equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2229026675443142,1.2407721628544472,1.4393805731439453,1.2248191619648532,1.3232949829253813
1.4047893765053776,1.77977860179395,1.7039985492274867,1.2230178149483428,1.0773427619480629
1.3746353695865945,1.3106903093752518,1.4747411034759763,1.1085768962102178,1.1286749936478215
1.3671262278290008,0.9341002933075769,1.5689533577147043,1.0212912366787024,1.2957146211826929
1.490609934735805,1.594692208254899,1.2855829598677013,1.1772521819392319,0.9307940475298138
1.4279137260462673,1.1740403058185858,1.3880080641252224,1.221178352780688,1.3359267528184144
1.6641929237697535,1.1432435375025267,1.1701360184853171,1.2835689269964135,1.0996670179141277
1.643792746818995,1.0731586136464168,1.7219202954826691,1.1599403982430518,1.4744815515215366
1.282450135785852,1.1562984080045537,1.6438286949944956,1.0453084396646284,1.2396004258395381
1.155400678051473,1.0168785339419983,1.2072592307267718,1.0598017902360575,1.3093100558342141
1.3752933937869236,1.7773817342821026,1.6176997069079826,1.0201931701616758,1.0532419155310777
1.2913076506230676,1.1916166566702138,1.5652813709121836,1.1355930842564685,1.0612414921517495
1.27828505862618,1.2107053048960679,1.8939540481327581,1.1194261088151758,1.0882504276206415
1.3903249535905642,1.6959255942733298,1.4004161720789745,1.3101037716421318,1.0607973820461152
1.5206121028300663,1.3788583474786085,1.7894671062923921,1.206267423435799,1.459796806968183
1.4183708436761784,1.8693421921473146,2.1764638002050463,1.263916795250949,1.6299048561665257
1.2041615193948763,0.9974522874046619,1.8546577622818552,1.4806077503274573,0.9066878778181803
1.4528934455810658,1.266059368072544,1.9577522321893175,1.3414419208728272,1.4195907300949206
1.5476925069205938,1.0820739168410554,1.473598630596994,1.023642524069835,1.1173778213808738
1.3024730055053886,1.3471789109683239,1.6491310590483124,1.2060597777928355,1.3027610121057078
1.1908865475806083,1.1894359451202,1.6565116916107827,1.12692529681922,1.3480543945587233
1.203937744715232,1.172793337758006,2.0705647899644695,1.5046047937480262,1.123755171707148
1.2416542014105345,1.3743728222072549,1.3569156114385972,1.4843660386320183,1.1997993580620598
1.1761424770271156,1.3365392523300759,1.6048394436565168,1.4027564005457736,1.0675409598763672
1.0986546191880222,1.2550614794446777,1.4731952494305107,1.0039698956422598,1.2563849508472384
1.0755124118816053,1.3511634178086,1.5087789747106326,1.36396515571473,1.2717767206204973
1.54078057597042,1.1424843102385658,2.0587321090498287,1.1567221590260597,0.9472008124128549
1.0513751584723001,1.1292650056852704,1.3774835672288968,1.1289072831896287,1.1431818329806764
1.1806799989017855,1.4446739078216169,1.1832422709602335,1.2369926441763939,1.2278763185198498
1.0850567564390359,1.3866588434178881,2.1097551448227843,1.1532600028879814,1.0478724668712143
1.4265454164720601,1.260267407667621,1.6634881168769358,1.0683037105826134,1.0686474387906033
1.1264470836201341,1.0987393082756685,1.4817114758410028,1.346583248181503,1.264578772928036
1.4858515793616887,1.0652670893929994,1.8957478558927827,1.0915208521340467,1.4444665857691403
1.214515435092596,1.2661342426293793,2.3533493849742984,1.2866694633635547,1.220554726926721
1.1108337095839336,1.1544476901899623,1.9959186010200172,1.0763806167333723,1.1397065970188305
1.1875841373334777,1.1915892912866468,1.433552566807206,1.302135653989829,1.366323791793796
1.1916521554103539,1.2576835446671155,1.661671033237849,1.3520773182978003,1.2159469259931506
1.2332451125093635,1.0840253247765763,1.4318299283734437,1.211392631347567,1.3166109017414256
0.9665935597957483,1.2432031060856967,1.634101644967777,1.2878160299081958,1.2141153561146587
1.2765844535218818,1.1473348650841555,1.8400483769843892,1.177516117354187,1.333463202524
1.254459065445076,1.03190877847446,1.064899069895053,1.101690974776919,1.1830036885469724
1.6078036090706394,1.1057005420917219,1.3242432353459432,1.1151326841566167,1.4977060318364195
1.159774200938205,1.315948648104916,1.4888698902239308,1.4043071298549625,1.1288520307570349
1.1072629080255616,0.9585723269424761,1.2272568995023656,1.0670423994491836,1.1821203357210066
1.27915020136158,1.2765921726073213,1.1093030977609746,1.1878303699128303,1.5438761232404805
1.1424774436354166,1.3717921789178988,1.454036362456272,1.262526984618951,1.0355458079649005
1.5354394432718703,0.9650487215956333,1.767138725430781,1.0548250230571534,1.1948995001695784
1.258048917018736,1.0528485300709445,1.9864738371445596,1.3004043335891429,1.1451116365477474
1.9470063068174834,1.4423357186006,1.0120351985735634,1.2401046346140572,1.112832846491214
1.1666940333815043,1.5675341900757807,1.690707364584686,1.1833414730994722,1.3567090129028205
1.3906497429095723,1.1929706305598367,1.481650097388305,1.2085286490747893,1.3634356689650542
1.2857967382242992,1.4491938903579873,1.5471478824653702,1.1620700370995614,1.1202836144734905
1.671965773428635,1.3871281667685662,2.1619054963076003,1.1861814153825385,1.343416257404248
1.3830957283595398,1.2495026031855991,1.7937473100568844,1.1374188776719258,1.076129945064846
1.6031695311816663,1.3659796208559434,1.503484454323045,1.2844171331085779,1.3692497514351971
1.7162776084332811,1.3876217025054907,1.4020438597097613,1.0253915675872085,1.1920819862938814
1.4449770371549113,1.1524223312853976,1.3616410060192898,1.4197595435054942,1.1428188881319152
1.2349606518307044,1.0996348594302456,1.8365044526510153,1.2110150811198872,1.4350773484375074
1.3108000268643185,1.1569252131514633,1.0988275325528403,1.1543165665016129,1.231618281256968
1.7671878847637388,1.628766346178349,1.7510602808408162,1.4597532328464868,1.2138188605097373
1.5308167512752513,1.43446987560055,1.739323579090108,1.4056669857941824,1.3255663309086423
1.4730014412493582,1.1815574059447835,1.7306065080972113,1.2671324667079489,1.2557904031679081
1.5519406370031557,1.1033298762711272,1.2574748052601388,1.1781866972592963,1.047572780453921
1.0372784416599674,1.076136981198593,1.4196929935480171,1.062992879872707,1.33077438497777
1.1193062645306302,0.9688272490376718,0.9886192366748635,1.1575791771005262,1.027616294349501
1.3896850746133804,1.2523753108171003,1.3442376335685546,0.8669533634971996,1.2436645412320446
1.2872448515942585,1.253973941455919,1.5353719922864937,1.2247759860093297,1.5721517459299907
1.308089164641505,1.1448191557256395,1.1591943872779154,1.2770246000882872,1.2492997410614741
1.2593316339670733,1.2032060182765245,1.4295923018956336,1.3573356104066014,1.248125970165319
1.3458163763182467,0.8918622352484147,2.199904112837491,1.2312338187788463,1.4072477136779786
1.2570017971552143,1.5560231667376065,1.442010868900635,1.4331438842854791,1.2250858061362253
0.8911109671557823,1.5632352030792254,1.3572366101706537,1.5254202996855402,0.9735128435326906
0.9496815177757872,1.03470937213348,1.6011285849193853,1.5194048674722123,1.2542938871783504
1.4649312491928912,1.1397981676398226,1.1958675933089356,1.2252524391911908,1.3170622237868403
1.0597337101162603,1.4503304255073963,1.6757441251945524,1.0365495361401234,1.5255368738840251
1.04854768893797,1.5651187818341228,0.9676796836302771,1.0322733432749298,1.225564688777959
1.2982346546937698,1.4468707704112274,1.7435676224439143,0.9729064978916552,0.9866232691803135
1.3776623968873674,1.2249440801231735,1.9439748937146615,1.2374753446391111,1.3038216134977714
1.2797166665348918,1.3803639871246587,2.0085616245570055,1.098032004611107,1.3375984846215292
1.513056175750593,1.4131937178926646,1.6490918413955724,0.9776686221572959,1.3651908707603562
1.2823023967000216,1.5081907518332482,1.582522202357175,1.1822620249207514,1.2150865902180117
1.302837163849801,0.9705925621046163,1.268748169076948,1.40784168651287,1.2976758886172726
1.2195362591935657,1.7318788931708924,1.6287594883244334,1.2096517451870397,1.96645926135191
1.366203886589869,0.934054635052712,1.5079133442013812,1.2112921583734317,1.098312805613193
1.3144237403437444,1.209250532305983,1.4167771240633373,1.1458521084306,1.8633281897523062
1.1358296514477153,1.014093677274587,1.1124146225842406,1.220633758582954,1.1650968127154693
1.1427821177833606,1.1555430545813579,1.5381584997443887,1.3904322104539486,1.50502327467922
1.7961072854410842,1.2505947284270778,1.3438889582505866,0.9075495862408051,1.3077048499267183
1.1756288952862197,1.1041913629208162,1.6408482897252217,1.1717887792880213,1.0768804847811304
1.7613494846633504,1.546483591613283,1.2794704324175181,0.8640977319175354,1.3031204441187303
1.1747203172705327,1.5728631961377095,1.4015625272640064,1.3231378517508967,1.6534134495854451
1.0630590069675996,1.2833458762144878,1.8607359023751673,1.0309081132974705,1.4594036733941658
1.5456470097006516,1.4913584376494338,1.321221881177383,1.3363955048213194,1.0261215204671121
1.3590601615325633,1.0963019161989414,1.1891800765715206,1.2024457144616776,1.394959092072719
1.2368824646432315,1.126545860647622,1.9279963373576021,1.2257536104800795,1.5803421813508465
1.316750141833593,1.2811363008261254,1.7257632208147156,1.0306275549480859,1.4253512359795568
1.1977094546465135,1.1823164267136543,1.5430016299738163,0.9473380502829536,1.286825027583263
1.8356842990465214,1.4250420745432515,1.7864483788509844,1.3745593102177895,1.235065067736813
1.091192298538408,1.4199717344214116,1.867953927036377,1.2903732572379951,1.3478670241026485
1.2983147654604397,0.9827092653980775,1.4813736392096664,1.0565813445482708,1.2542257825257868
1.103337673522573,1.2189706136735947,1.6581583836960059,1.1973130490624349,1.4384400874989538
1.6214097653902715,1.6431193688570456,2.9156841104602504,1.214074600977778,1.111458335345459
1.3348157534188025,1.0674340527216892,1.6521303027646597,1.2642080822052602,1.3756720488527723
1.352606095842557,1.2710587277856527,1.2975942492503303,1.4253366733831228,1.1204852132567822
1.4666185249036925,1.1325201263970048,1.2125577873988203,1.3386329996385105,1.106697865183577
1.4368545578204672,1.2898408081680932,1.7579251224761,1.5940261639522555,1.60926644696478
1.2104670600949634,1.217474851296064,1.5328919231053109,1.4321894353768698,1.065320858391975
0.8580172692609787,1.2860923058473723,1.5338776529510645,1.3523433802825864,1.3530014116444782
1.428726153510958,1.488965223703493,1.6234334722218806,1.3925439684057592,1.505259472775874
1.386387970021518,1.173386578174581,1.5951782896826858,0.9729723047696797,1.6524894708473048
1.5454126121957508,1.0501026161037519,1.76501552682465,1.1595552486101133,1.2563111112752772
1.3432793306985533,1.4459628949731131,1.4477451768826068,1.1061965696374332,1.482033952984268
1.1483815922778857,1.7450889717730098,1.8032902621536608,1.4744139739839623,1.0492624277361395
1.6504515260628279,1.1063253702135052,2.150684557178425,1.301951657377302,1.1935681040956747
1.81635243275108,1.2103182346556076,1.6777319185851838,1.1438405285588367,1.4322280602057433
1.3012528980994285,0.9622050456203407,1.6046603034465092,1.3939125929497949,1.3517533467801355
1.8029597995048767,1.2358864161341538,1.326663272476895,1.1108633653986264,1.3477014465949368
1.2407373317413903,1.3109801733419852,1.397759761432057,1.2424783690505496,1.120992766420368
1.2987380096186378,1.5505538424950167,1.7647310101785691,1.350177441981398,0.9789766742137247
1.0282892480051598,1.3997554849670806,1.2627783665897636,1.329763174832306,1.031419438750442
1.2439393319192733,1.433341029681447,1.8740075614623066,1.2808378878860485,0.9742906774690888
1.4508953838957261,1.0800475248334347,1.954330950473474,1.4426815314334167,1.2011373148846778
1.3364917502668412,1.2665885616444492,1.74620485026459,1.5328194164143583,1.0480135243535873
0.8756605376432819,1.298732740217539,1.4441162700279455,1.1595338328656637,1.1440950614806606
1.4148799899518019,0.9981733858547738,1.5262462915661243,1.1163486960940365,1.2942107902773292
0.9983383279771988,1.427422517410047,1.989608327186632,1.6817734909544928,1.073448736235855
1.1263788111812514,1.1820268377403662,2.3045254023564734,1.3002437400136124,1.4029439362567355
1.249158406471836,1.2815205002940513,1.55288437623545,1.0084302567657693,1.2050157052566404
1.4320829462229803,1.156280194011704,1.1785034545806716,1.032761048914377,1.034727445290697
1.8015315879438498,1.3103036896419902,1.818952137006943,1.3526907008592945,1.115994457756264
1.1804340757548601,1.2455693910458778,1.9070185776840378,1.3036331022679126,1.2828389509593643
1.294842232629017,1.026748460188463,1.6479378684814634,1.4835632435949906,1.173280964114882
1.3277457203751453,1.3175702304479606,1.8723727251059175,1.3011740002354533,1.4642943557385433
1.4657699045165524,1.1118727519441103,2.0324298389874085,1.159368853427585,0.870713815095515
1.645474541567964,1.3532855204847347,1.5279427039204,1.3509503507236296,1.2072929907265737
1.057227095232398,0.986220866206383,1.5877519952251804,1.2581364150748164,1.7465138417768853
1.3098266249572146,1.3270431409437984,1.3975411947232879,0.9548179358534933,1.1630010477680686
1.4888494261893805,1.1691038306229706,2.1157336078964177,1.2507852281969636,1.0717414735668318
1.1978773558765314,1.35442326394866,1.5212386381599916,1.1157996519323814,1.31755049519961
1.3501737255902946,1.1726918441949012,1.2354408139837758,1.4976650575073303,1.3293096612494362
1.3124128985474273,0.9290180877124999,1.6054636258305466,1.1490634309489263,1.2462274509458076
1.0599828299282397,1.215036481118953,1.8151732383034094,1.326400297674043,1.4648516145433321
1.0330444843380555,1.2273313585945358,1.4275493790098648,1.1644794462277774,1.1804240179181764
1.2401544246590919,1.2378672008242162,1.3529516262315617,1.4457061987156348,1.2943438191586716
1.1362599375273024,1.4438681926718706,1.4967958915684785,1.049885652044431,1.2140343015568813
1.6569901859388325,1.56063171355135,1.5953944375247862,1.1749486166525467,1.332979335123081
1.3810378446768614,1.362226149246052,1.6910183319129841,1.3436057895231293,1.2877731406241497
1.2617121724290012,1.4652215333979852,1.502877794899941,1.0388611520240814,0.9978301834237263
1.3924792349785293,1.2573883351210386,1.2928845002448988,1.3714183527336279,1.4412462056291448
1.2756074206865071,1.2376338683661146,1.579412244013924,1.0160324873646283,1.321529316574505
1.0851648420553437,0.8465792367013487,2.0251866353432715,1.1546753111140329,1.110002203538357
1.1693631610035093,1.0570794820971436,1.2487009798692086,1.3485734294757308,1.6785552297138269
1.24500643016179,1.400308644314785,1.1311076323113747,1.1054246433868185,0.9404759806415443
0.9998978040751433,1.8336417133267808,1.2925152310543397,1.2090229169085445,1.309096968628819
1.14428478850127,1.024603914627642,1.44614983170411,0.9785032660780921,1.4191575395730482
1.6535541732653876,1.2241081989191274,1.1810132517353058,1.0513678567862665,1.2486712539888607
1.4363411325003914,1.0958379548164128,1.2451921709691909,1.2052275491960027,1.3933719020707478
1.3641902622118343,1.5701089173966667,1.6979220212596844,1.0314800152583066,1.4316461626208692
1.36564899017712,1.1693264224293272,1.5557554375327234,0.9297789848939427,1.1697258197471927
0.9676679768644987,1.1659602747290592,2.0803553456427735,1.3681955328354112,1.583432253910751
1.5021517294089473,1.2045588792611628,1.743646196738711,1.129441864437821,1.1632818397877784
1.1009279559630898,1.44540058702427,1.683780659716105,1.4110034008310053,1.2118098140259668
1.6397942798150615,1.5593897438415203,1.069435944738848,1.372779211814013,1.1245707648059695
1.2848312502380315,1.7625397385887138,1.1038154855101763,1.1827315481988232,1.3846111933782907
1.5531779583535756,1.6946807867915303,1.6845985673182902,1.4042717772102387,1.288895320570927
1.3516587802284483,1.1981581452558046,1.7153745180328224,1.3546345621495262,1.6119420181190773
1.6284316900044227,1.4193825659303432,1.7936415135356947,1.175154109897853,0.9671599658911318
1.2867947267730664,0.8080087433405941,1.262973217524375,1.5264131411710726,1.1730475731971757
1.1945565278879287,1.6995764496155668,1.6131687365537373,1.2625318667567984,1.1182794204406958
1.3773826338213204,1.0128386015353876,1.108441803347197,0.9758403031264923,1.2704499116510124
1.2595696524695168,1.2947440275923,1.3537710009489319,0.9365702912879535,1.4047595855584745
1.446321472780923,1.0299935231953168,1.7921847319700472,1.3574860162843392,1.2696445090477455
1.2622051748026535,0.8399111816673895,1.581080858947393,1.3203339458526406,1.0640167168686532
1.1082242169071752,1.2586591575881332,1.2393440841685952,1.3535034263812105,1.3855484715922748
1.5989924365931079,1.4207042585204812,1.3541878178448121,1.0715778088240702,1.114501612222682
1.1011284280876599,1.5596564032889288,1.4770562483418925,1.0058762761273654,1.3330408590085339
1.2578078356841675,1.3293666952686953,1.4933085305959006,1.0909282043059556,0.9587202900670136
0.9730735781278665,1.1597784636004864,1.3285967923558388,0.8331630213717945,1.6170404100278108
1.286283214883281,1.4083629780868112,1.6417036840304917,1.3330514050815956,1.1900432415307527
1.2787884217506464,1.5995225894399323,1.307934212367562,1.0293299488505252,1.2240929158485614
1.338521713982805,1.0223595918874064,1.1779710377013555,1.1103154337214478,1.0800062478147314
0.8639550538381927,1.2672515123103572,1.704298452742047,1.0714169556241337,1.248742826253518
1.4691224479323504,1.588593829035202,1.6574084786853205,1.398666304326174,0.9012972354322948
1.049004184947693,1.449328280402062,1.691564779676541,0.9494007070206699,1.1106825876763868
1.1737794567337112,1.2240300667690216,1.780288422208712,1.0472559186075145,1.1457161888177623
0.8506329379513196,1.4060561941035754,1.47631660946577,1.290163232478565,1.346880166941679
1.9146870109069674,0.9533465058927258,1.4749232022753358,1.1275889333420142,1.074792873464642
1.1569886287617568,1.001837990042467,1.5126708533481636,1.3144207058254682,1.4759688797223867
1.5515272691765318,1.2385137486737785,1.6229552541574037,1.4339446387956418,1.3351916220465359
1.0484456037263465,1.3707419144842916,2.0016948998297193,1.4822387398249295,0.9126239299689686
0.9392172908323005,1.4162897331200204,1.3741500999644956,1.0078768483209848,1.5670812081294738
1.5054503030189104,1.0258896212731226,2.0964956419983136,1.1115316714615866,1.3085173809858028
1.297380416878238,1.2900159107811182,1.5908298563286194,1.1098043718626664,1.0862188030895432
1.519935414768814,0.9761231503991837,1.7125985907818866,0.8789675219408024,1.5836525564674477
1.0610607277256934,1.3236761990646329,1.210928489337958,1.507872502490565,1.2970937764699626
1.289976890788641,1.5416584661495532,1.5483062443700975,1.3032851759987767,1.3111099754907498
1.015896130584384,1.5007893738570124,1.2612955107422543,1.2578725578217054,1.313759848182427
1.1617545892317118,1.0763095360594628,1.6816451399395391,1.2370870601797535,1.1136166473269795
1.192234240233358,1.1565851765400568,1.4062700575359177,1.487873512341144,1.2364346521036536
1.6420300157005205,1.2988377049030284,1.3285688401603866,1.3145593985529693,1.080673906773462
1.1098220488185813,1.5371615494414652,1.3503740296364757,1.0501418384443262,1.017771342017005
1.7447925619412081,1.4005923740545194,0.9288562061996393,1.0042720567560321,1.219315181545296
1.453531764417925,1.2782537767630633,1.7722591450016316,0.9067810036342872,1.219392589661152
1.3542607200873658,1.2784820207566376,2.0969058916961707,1.3666252767200906,1.2467149575101575
0.9309495620973346,1.106418941939717,1.6390675160964603,0.9627088495458699,1.0533442155048085
1.2849520067683093,1.1698182436418556,2.178781909949763,0.9763252988736848,1.1134979570693178
1.4912090657558423,1.148294204081953,2.1017542927797543,1.3512865511390182,1.1742809353739578
1.2201571526128252,1.0700213116271375,1.6552406772305508,1.2160931844386103,1.3732109628383007
1.2656155064967234,1.3002439103174144,1.3049200391950069,1.2876081888705933,1.1670435117480762
1.1269596685027463,1.4889635612891776,1.541739314928172,1.2488224111667994,1.4661634839354392
1.2652850738838783,1.1845844345230327,1.459639615037254,1.168884192370047,1.1744099447447418
1.138394929191192,1.1980694781538148,1.193575382070463,1.6029395641700839,1.323184541912223
1.2368294452313822,0.9468641083882233,1.4061991801426867,1.4534885981152805,1.0221202266605907
1.2974683022201665,1.5149535688671958,1.1874885031854072,1.230814402725642,1.4838988488780351
1.6490141517191672,1.239399231843636,1.9044479933540908,1.3107864918863132,1.3758063350197087
1.108141128732671,1.241791422914026,1.6995476546429704,1.2083208150813982,1.2801583157849183
1.309803186809571,1.7138175233477255,1.3144216797432857,1.197406016974807,1.118987275957878
1.353288473374901,1.3193809204520248,1.1668740774599098,1.2487172238041242,1.1055760833979014
1.2805257985775003,1.3233709991726292,1.249035005668172,1.2193133562053555,1.2613697901692682
1.0033520338198014,1.426106682398847,2.269755604616709,1.3222930357361424,1.2745801239261558
1.1098255643335668,1.3049249468497397,2.084007679064465,1.5801946135983986,1.236543431115138
1.0809816344180467,1.4434617089837198,1.3025394258732255,1.0193030552852067,1.137208215866681
0.956707865291195,1.5986745393807542,1.3278785782829965,1.093888757185788,1.0177402492241896
1.3578314624516075,1.3560064129324803,1.2611026796078455,1.2787738770337562,1.1089308447640094
1.4166920491687434,0.9995945185842935,1.4838597969993428,1.4128453427231695,1.0247822888983464
1.244081739899195,1.567313685886555,1.5043612840494405,1.2594758105072363,1.3896927052507064
1.2245003782755246,1.2178245777193613,1.7714462555769679,1.3277203869448182,1.3453674282504937
1.327143581839628,1.2694963749858552,2.036738917773573,1.2802389389392042,1.3454782659262388
1.0255034530565479,1.1618620230205348,2.2413670916745536,1.2903036082805885,1.2835380615477119
1.37297350611616,1.099484080306066,1.2348865671070837,1.080185195881769,1.0465868626875607
1.0685427896317947,1.1491937103708698,1.3314319437468822,1.1710948200887268,1.1715868515522099
0.9137305081279387,0.9500503291869866,1.5351022676535593,1.5587039993426637,1.1178516058109873
1.150138204018846,1.4455164352803234,1.18704506381137,1.2295766084467021,1.2763115637038462
0.9257996590069832,0.8515981366064892,2.115494841987786,1.257494136317458,1.384664555661666
1.146051461537743,1.3854107247270895,1.27433242310327,1.3722633608759363,1.4398880240273042
1.5110708985739842,1.3467730693538624,1.4925835373321583,1.1576124502468657,1.09099248195723
1.1070831130113241,1.5237651310372362,1.4699407789049026,0.8788663265650684,1.3458626648029448
1.3666426729284638,1.6092362262542188,1.7900591792883105,1.3300334002597545,1.334169500462482
1.1444263568589856,1.2283763945768322,1.034946232264958,1.219992876721222,1.5075087222764598
1.2165138502353683,1.1370234894067843,1.9728781913654534,1.0920012367758682,1.0421929589917707
1.1163671911395854,1.3676727545249403,1.102093252556391,1.3254572354299423,1.4247164554867702
1.687426540655409,1.1461586845710867,1.646831157766546,1.029737786540759,1.4835912138320695
1.2155779637248074,1.091192792730144,1.3005557988954766,1.2319646879896837,1.2914697316044408
1.3858751761435197,1.27821400996869,1.6179132124664586,1.1252868727672596,1.2220686210566147
1.452514285191301,1.348999217971907,1.8972845428629495,1.1591318829360484,1.2119323491772314
1.3824171239972094,1.0436384059136634,1.3286191469919535,1.0528544181161266,1.2667118755495708
1.43274201768237,1.484206216746817,1.5732353479905512,1.3507934021020747,1.0342588749559127
1.4765939134387311,1.550965778143676,1.555427470496217,1.0905852563564162,1.2762402680522167
1.4229368023615712,1.6311540005696339,1.1455470067069924,0.9440088088855637,1.0888547892582559
1.5607168076142723,0.7741282171483121,1.555495822463325,1.1090590672956289,1.3368983877765357
1.1274398757174426,1.327972543194822,1.7780038390009065,1.0015697439758489,1.360629183101432
1.1806494946175394,1.2409067734778911,1.4903127975466917,1.0913346052076796,1.2250442336268015
1.1009362865240162,1.4330216141034946,1.5773966672443815,1.0581059402261739,1.5400993622511976
1.4051056821298429,1.383392980952084,1.3123117005370266,1.1888993777843375,1.350688881867268
1.5179102282259451,1.2642071339873973,1.4969380513654067,0.9595196282115245,1.098192290430449
1.3584743796304706,1.4088012539688937,1.5469807564401645,0.8097150681459168,1.227345848854616
1.3402383731325822,1.2638074417461589,1.2862051285590317,0.9728715883330676,1.354282266196258
1.414069766714231,1.2185934975271417,1.253669627591068,1.2145630813525476,1.0883599781431494
1.6202201556075442,1.2189895603467509,1.4273715588549574,1.0299475080613953,1.2979234804808681
1.6671880499876943,1.0900501070629718,1.3096542520988248,0.982027023836766,1.160160033773338
1.434413162965235,1.1330431278901818,2.149507481394448,1.0110234208253772,1.2051627659420057
1.3831359285299256,1.235139867552737,1.6584153527130658,1.2286565216221847,1.1310142985783684
0.8288425264368586,1.3234733144857103,1.6670536912256004,1.1812998447993674,1.4135343447261646
1.5060389978272561,1.262178599660796,1.6475285155256711,1.0133795224036486,0.8063452295230992
1.2917638931062583,1.1567152159271576,1.0959128722701637,1.0922633978093028,1.371632049865568
1.014755222703112,1.3569133462236234,1.6477856725562998,1.0310000259012455,1.415315530859033
1.459204074503432,1.3765047912951835,1.252325790761072,1.1706858238259252,1.3551912000732549
1.3517172931938901,1.5119131323775197,1.8160912624202574,1.176624090791172,1.1032115772165068
1.2172639917573418,1.151771612251024,1.4111199775529548,1.3589402490950426,1.4180714839659405
1.5822245999725122,1.5981441243865777,2.039040166015269,1.0925434251940378,1.4165033605213189
1.3088346472468888,1.4204487738247178,1.5160401043486782,1.0791774324891656,1.1830779498078496
1.3627783996646126,1.7105360040053024,2.058815103162813,1.2528139888006853,1.305792495514545
1.4231844792648751,1.1767206657148148,1.6595750955072246,1.1749127753645592,1.5289343289122204
1.3473704456720588,1.108845950193094,1.37045890877764,0.9696754760769298,0.8880751051319423
1.3054230039758268,1.2248794329357338,1.4652260523963265,1.0865868781610137,1.1145028524410028
1.3968499420087603,1.3659333456171967,1.6520168309932015,1.415278932842496,1.7257194596379264
0.8859729240744518,1.6427765914333317,1.5790647000167488,1.2443772134854123,1.2970953548548425
1.3773495740357409,1.152956286784797,1.600952975000006,1.406939900434212,1.2847346439977212
1.1326977226985078,1.1273110822801466,1.252679759580979,1.237277772350006,1.396257438823396
1.3380076270944303,1.1239918262888384,1.9423095572265774,1.2035520649305664,1.0918338510211367
1.3840360623395593,1.368404722329784,2.1679593255208323,1.173999500931306,1.4949385315137123
1.556255978782767,1.1235619052826142,1.3395482503911087,1.4059805242354158,1.179387851712578
1.154269253803826,1.0386090269224337,1.6728797345523045,1.1095717037680737,1.4092584639642478
0.9551954531687916,1.237772018604834,1.5358586988994423,1.2533829938839272,0.9443135034561152
1.3505713278745093,1.093861877935288,2.0611010240499925,1.1608844258627158,1.5817432727053562
1.159067047867186,1.150412921207381,1.4803274971134923,1.0859654027864456,1.3967202076571845
1.5631515683136006,1.2803726929863122,2.154281645859093,1.3522179449409908,1.1203508779614995
1.3596309887869276,1.3362176140761914,1.5531590093813206,1.2222282975221272,0.9641106147567162
1.2621263185222384,1.2402740798442762,1.3523901945536378,1.207325516114412,0.8788837200736694
1.4037644935759421,1.0678822982629246,1.9776098055910947,1.2661881662416594,1.1791526799537773
1.643496977984301,1.5270636862947493,1.9914348463934772,1.1504070621808842,1.3946972254142904
1.2069409582082573,1.1795881221414812,2.03540467043939,1.0340440663069408,1.1828504070696433
1.4257395383577707,1.5501497500997665,1.7967293552347956,0.9614131092478754,1.369376339024431
1.2929055494213926,1.2657738276953758,1.0891367683149802,1.1622703117594317,1.1341768159033934
1.1073038388284695,1.2158226712306013,1.5695745094111782,1.5698720714378647,1.2218524037592924
0.9989506971928863,1.2219448080453532,2.4798776137204395,1.2694530823505938,1.427615349188272
1.1080295395151627,1.649390774209473,1.2682916357466536,1.314791447204939,1.3126642277854663
1.7747919200685678,1.1747837873671128,2.1020902075527017,1.5146596789510895,1.4881121273148232
1.0745134982880316,1.5747755402211436,2.171843003212794,1.2280769339386404,0.9767727360967635
1.7223945752252507,1.5554323215163832,1.3804592861690006,1.4794513533318292,1.1632971916965054
1.4813661103552767,1.3120716709380027,1.3960300932478003,1.251401662748918,1.2936499184731731
1.4496127613415317,1.4629154320175115,1.5798739865166833,1.2465714295046058,1.1986515483219546
1.4019508048187277,1.1572339936599112,1.2795842055631008,1.0530383675672452,1.3152046358027107
1.0704070313767367,0.8807810138904175,1.0978157027066933,1.321698613713041,1.3023788052108751
1.179490335038841,1.3654088525349548,2.29043476609274,1.2634297175281217,1.3921322578356063
1.5042969561973074,1.0569421133256798,1.1882338061321045,1.046508130254693,1.5263610182876177
1.4018667642868818,1.2470600035748909,1.5808872181022628,1.374022210038273,1.0564501387920942
1.3169324099117679,1.0131766938650562,2.008337398201664,1.0561953642344404,1.2951583562582476
1.3250687334817988,1.0494761115960562,1.3829209409381302,1.4140406063421935,1.584925248953373
1.052981669372391,1.352347262622964,1.4683322459463952,1.054144169723675,1.5301162493106577
1.277612219594873,1.3003426551681612,1.540989073136777,1.5259743852526462,0.9876047144134799
1.3625721066138687,1.4720505798539845,1.3859163002819896,1.3450893821914718,1.2306961101227765
1.8550033101711638,1.6708949999383997,1.9302615043516,1.2773067574830215,1.4321502508466766
1.2585859096866157,1.1927720645916358,1.802324391652629,1.3652038198640875,1.1150181328419906
1.1272521365039823,1.177804899841575,1.8041144921527463,1.0306719585373036,1.155700567158831
1.2969167488661155,1.0877124957683022,1.472050743924313,1.4538049440213878,1.3927871699852816
1.3114609396604175,0.8772671703965751,1.575768925214373,1.139357205215988,1.3375436664320697
