equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1020708584814825,0.8406009195321045,1.3025221578855724,1.232977645137636,1.2703099582303599
1.577670611644886,1.02017989899809,1.4294340435438844,1.058528320594544,0.9256115428721717
1.3716205389470202,1.22656005743049,1.628637713588714,0.8616352202755813,1.1858401293071448
1.2886661189051387,1.1277456499402643,1.5780544492209168,1.0850497978677027,0.8688956287638213
1.2890021124859106,0.9159871027482016,1.3231540437632376,1.0640890778707273,0.8602233317068744
0.9035977640265651,1.0588520697897874,2.1838269070918637,0.8805337745463551,0.7961644152340488
0.7264626272730914,1.1861220164577226,1.4729597397833893,1.2057062824969542,1.014655341174583
1.222930332345012,1.042432543326362,1.9112661908327022,1.2292586599806725,0.7190854320674357
1.4948280226354842,1.5244105801107173,1.4750531153625595,0.7743420592075265,1.1433761232421447
1.394084353628559,0.8998031716367854,1.338866567409368,1.3660558059867252,1.4456083091282772
1.4314047269783856,1.2874047907373922,0.9619167198327024,1.1444877945383174,1.179277822931638
1.3034439850387316,1.3940839504655866,1.3841363060896004,1.4311757306232105,1.1102920289093017
1.251940555215032,0.9479110695289041,1.6027276183761714,1.1567197548304893,1.4196470792538476
1.0938631902864333,0.831138199411548,1.456344561696251,0.8799613607428252,0.9793220296085718
0.7398221330993934,1.0703260495962397,1.9139912693716745,0.9694511495897832,1.6433744991063317
0.6372310128878396,1.2210853129309331,2.003871484387051,1.627525312146927,1.373475627054727
1.3413572106771268,1.3470526935787133,2.3734614098905067,2.0382733037285172,1.1725936476859204
1.4855510434677845,0.647989517245368,1.6783790052308494,1.4305123249436544,1.4048256785312563
1.834280789041589,0.7799837932777092,1.487963215207594,0.7613485925240708,1.3163327085940009
1.0569119849232238,0.8002225348465674,1.5172562254964672,1.2386269766023,0.9392355275839802
0.8423187657405828,1.1021886608108948,2.4615329542333124,1.1493292707291618,1.278139157953351
1.1307705864397346,1.0280272817963156,1.6940256349487548,1.3080052658284314,0.7967095701272598
1.941258934160416,0.7316945260647232,1.3801317980815593,1.121507249498796,0.887157630105202
1.0810200473660192,1.1674978693683273,1.1035807046744384,0.9934470765270592,1.1436375936165855
1.0559132307528165,1.2237439408406103,1.9920879323143565,1.15454122864429,1.455256580554932
1.2428214734084055,0.8781298727590716,1.529351488470885,1.326562368091751,0.7569862874666707
1.2798550299863816,1.0905380578168926,1.8546457061587953,1.381186575870617,1.2043424546456296
1.0944781392532186,1.1162094957649982,3.6894559929875337,1.1759117822051135,1.0977168076411887
1.252549207558951,1.112462148457323,1.513910728071766,1.1006397345642482,1.1802539706683772
1.4402188300522452,0.5527133143159687,1.4398820783059634,1.2862228651360499,1.5568113393386391
1.1160514257180634,1.2426656537646714,1.47820185700986,0.9807889031111625,1.0130852914902433
0.8117040636880904,1.018084347133295,1.098220615115331,0.8758736096188602,1.2618969835823413
0.8994044384026394,0.8092438831456773,1.161693574201334,2.315729826013257,1.1485324768969656
1.5653667809493892,1.1433149163621865,1.78130671539846,1.163584273146844,0.7722750467446508
1.277437252109552,1.2085426034395108,1.8842839628099155,0.9435481940956405,1.2737351163510273
0.8007817927543082,1.3697772403710329,1.3193461630300523,0.9739931373005047,2.193092583358824
1.165787843336286,0.6780165794596782,2.0168485071164537,1.0594385963493902,1.2759541050351364
1.008015192843775,1.2535063606940353,2.1420984450195175,1.2178680206974635,1.6227931325186729
1.5808124633683345,1.637436819786563,2.333242096902566,1.3527139575947054,1.0405416969559402
1.3931698845935738,0.8654859864052431,1.6413103143977297,1.1872439306373934,1.0373042487773254
1.3063050460297092,1.6178857520741894,1.371813033255569,1.03761498357564,1.0766716973122938
0.7493951463745884,0.8855638552737141,1.3985250260250852,1.1352954316893702,1.3231073900581634
1.2243879448218775,0.9271399996815392,1.7980938829462019,1.476395842092051,1.1376684364737384
0.9872036040029191,1.689521884009209,2.054264139564904,0.9794321813706096,0.7973562734322615
1.1058603328292158,1.2049139652971743,1.7167346766732028,0.9862046144233249,1.2478617770963092
1.158826072697125,1.5728332493292005,2.7177913167374825,0.8993584422262216,0.6791766813870983
0.8218823894655413,1.194878813881615,1.2774374117717826,0.7691850760754527,1.2471568345414032
2.266119714468504,0.8047470243445906,1.4463052566500048,1.0323617962310498,1.154792361483963
1.4953366076964554,0.948866109391862,1.9073575487730974,1.0020229168608503,1.3894174668475832
1.0038811960619158,1.0913360641425736,1.04108481651043,0.9952641199122584,1.28744217561978
0.6875659129742875,1.8877155822483793,1.425249108977591,1.708950228736387,1.0248018430582169
1.507586318564467,1.3608424102169625,1.563492141518465,1.0205135739653655,1.1041419444093885
0.8005556808864634,1.283679420415259,2.621936315564617,0.9204242520983412,1.1413184990669816
1.0629850990019838,2.060527943522618,1.3650893214610242,1.0492535207451257,1.0502484375396366
1.034221561957945,0.9288333531195677,1.5709865743386886,1.0082454820324784,0.880768981713343
1.1865385985301011,1.4195674329174304,1.0911672649506972,1.0317028245694946,1.1792620974259491
0.9364836180536829,1.1852814433256265,2.0829295537557706,1.5425502964037126,1.239529463480028
1.2778880919277193,0.9746416274655944,1.3509195792944602,1.2110727206368674,0.925641189058421
1.3826789474432037,1.2800946863894203,1.6150876929009006,1.3517854524915833,1.564503200487901
1.4728590331763514,1.5453957395724232,2.5030526256695156,1.320869300547328,1.4402578576757383
1.16494335418548,1.6936584461931343,1.537448622296337,1.218879634080613,1.7142504913803331
1.7589022894122248,1.0748913733833259,2.2892324431943174,1.0373324060199176,1.750601633787371
1.132700630991764,1.3409929829129235,2.85361639453629,1.833406510726449,1.170058519582766
1.5778881451400937,1.370080952459731,2.131856490343757,1.1542446205595782,1.4206624284653073
1.4578290685923632,0.825372467421117,1.5452811308906809,0.7831139053648605,1.0638370157277703
1.167320882992811,0.8910649021855125,3.3569962451467106,0.9080506057332812,1.408708919977964
1.0360000800354285,1.0994940431262112,1.1544869082060043,0.7763027541384203,0.9371554960771813
1.2289695454430776,1.6074483235251253,2.2300904070308794,1.262988852613937,1.8813138628660855
0.9215260853105188,1.4803919370056526,1.2085579503724109,1.6900907902178584,2.638172337469726
1.0293040278046084,1.3152816147599855,1.4020385751355886,1.0571326433725352,0.7637632986020924
1.1166948222111555,0.80069403521687,1.782826222540782,1.0194353961072953,0.6699953629876231
1.6820346969064748,0.971112080995779,1.980641176122975,0.9096249582792008,1.2003193028192232
1.3086660342878218,1.1729732690212558,3.1508460642236202,0.746293725631286,1.7042036111332552
0.9495887618727997,1.5242117890328455,1.3642498800998009,0.9648150265379157,1.0907136818981804
1.0543307314022758,1.3345986711829145,2.2906383003369175,0.9234745473326172,0.8079429707430003
0.8583525488400829,0.7553054455027342,1.5511728831086384,1.1154255225664111,1.2346462505960067
0.8974519106941138,1.3963825688025,1.3770301738111506,1.004615786788896,1.4048945692743358
0.8414424010030931,1.332972378371622,2.590924044674127,0.6895709805086149,1.4283027972744742
1.1869901576854098,1.776966708487319,1.8854709646255787,1.0480909162248533,1.8513076508618624
1.3933881392398604,1.3920238634162911,3.3303071024663584,0.9577191795051067,1.5473390349432863
1.3645511700627038,0.7425780186047681,1.2047955983296028,1.3554852797903951,1.0378819196195201
0.7158577317888498,0.8361192304719923,1.190136241695411,1.0521155151673849,1.028629685231871
1.9931488321325264,1.248385676767317,0.9210228388192117,1.2685314022633256,1.3369554519345932
2.1323283229617678,1.254791232289349,1.9157463149103156,1.0428048744520715,1.2507617144871175
1.0566940092262336,1.0387079919605986,2.259992016322781,1.5763976131833628,0.9500016912016512
1.8571147508081254,2.0865219042186456,1.6671021032107665,0.9705216252659232,0.692221055595818
1.7064342887459845,1.3000138403476487,1.4453715603572408,1.318831850721452,1.0999604436814339
0.7875310865962845,0.8002146617260824,1.3343828394741457,1.6761420534768627,1.5313795029368453
0.930150924529565,1.4534825159842957,1.8364870665288233,1.2854407240705334,1.437240480032868
0.7932192141025063,1.1359767373307157,1.3022955905863283,0.754803661757364,1.0922479766403381
0.8080406563311621,1.4217656737199587,1.6074416503405509,1.4097876682477926,1.3650209023917905
0.9233325841990165,1.1567792543888826,2.298072139712757,0.9710067454531404,1.045346645447317
1.1702851093178093,1.2704958229982428,2.06920753091744,1.3553216677853934,0.8263359391463899
1.1759022104276045,1.409053481842252,1.8023250812920861,1.1313876866793615,1.4510724066417213
1.3255810913622,1.8594029129191487,1.4921265594766184,1.1010816187866657,2.0114312826874357
1.44343556339085,1.2568753896684535,1.233062132471388,1.3339877635033632,1.4891381397908663
1.4691342007059434,1.5325156798258759,2.919412086456694,1.216855813102536,0.988202797058946
0.973346974260266,1.0176411876992402,2.1228596176822614,0.9313549196151364,1.1069097982726164
1.50342328482555,2.0451064213898906,2.1306971983765775,1.6804040652160406,1.4160259273859752
0.7778046305316351,0.8980961690117707,0.9632944830391851,0.8563753146906575,1.0396406889484204
0.8229085030260289,0.8314279919648676,1.8411678873892459,1.5116719146010795,0.9537180577073681
0.8994634792409057,0.7145282596297277,1.3436181056646765,0.957306893559431,1.6092031791946289
1.4088989764543907,0.9804717018361766,1.7571184101993098,1.3343818455847238,1.0754327031849962
1.0760221781216162,1.086119496816007,1.593388134093998,1.4362141098586083,0.4238824671712802
1.3431358016952513,1.1825398654183166,1.686704424674368,1.112335477955024,1.2414858262791535
1.4931787861595902,1.0529597151789791,1.6655085298491952,1.1756476946076975,0.974227011484388
1.2085112406639793,1.0071513577621036,1.6990756219374452,1.6113530381878658,0.9233799967261185
0.7755121822370109,0.8907594210601228,2.265357105737824,1.3052937273202223,1.2838464719669274
1.2646845892058234,1.2494788572901683,2.424785613990812,1.0036034076780196,1.8133150086648517
1.4130217967514487,0.7915842752849078,2.6827123047638497,1.3638721696825697,1.5174768220526704
1.0110094420477167,1.540809977123563,1.64285894559893,0.9398758400089099,0.9773757999318586
1.7047878249913528,1.3104262897445262,1.2015958240756872,0.5907043963678908,1.066116535991496
1.7338902391231066,1.7317871570941332,1.8822712805671478,1.0091244897281386,0.7372411960341771
1.0185177644503078,0.9053174229793837,1.3385816253318654,0.9466423018008273,1.888097556424542
1.2356963464665427,1.2645936666543498,2.0501400288398886,0.9895430583461226,0.9072338255658648
0.9082123395398385,0.8130808917464355,1.228706843389869,0.7955515971625093,1.4684034555108232
0.9991554595239206,0.9302530174998338,1.5324320246831287,0.9949940516006898,1.0445178041757888
0.6342504465719351,1.2677470742535528,1.4404127770377344,0.9771591692983229,1.5526456547421987
0.9895945111970531,1.5157143482972186,1.2057598400051757,0.9558363543499461,1.046190036031044
0.8387610101168383,1.0687489434480797,2.1534262920128038,1.294743621525644,1.550031616880039
1.2328821003186836,1.0442809684309424,1.9171814761865063,1.9133998666901855,1.0913962941643096
0.7715299473062708,1.2320355128655467,0.7690809489109676,1.3900800330554246,1.4998237514553876
1.0257579511660904,1.6616556407044614,2.0172928243806973,0.9685627644444622,1.3137458527868304
0.8713255323723653,1.1585587606567993,1.3577246115444628,0.9367907534877701,0.9526923766155363
1.074147381563972,1.4087521381970791,1.4328338637495464,1.0497929466055702,0.9639159811829036
1.301534650739175,1.4195017497091313,1.2861722674700378,1.2978032694859118,1.757151675411519
0.847871498318555,1.281391705154637,1.3848489391808767,1.1718778411497273,1.208528953409132
1.4808276185270655,1.1860122738215304,1.4979047315680238,0.9781588754301348,0.9885969824139101
1.0942439693766475,1.381662166247909,1.8487847743041688,1.1761917411791971,1.304027422102907
1.2808181413750426,0.8529479252060234,1.4384968802307516,1.0902959989709915,0.5688590837680072
0.7611408787812821,1.3317167422153975,1.6809413886278697,1.0471951518862241,1.2470466123710584
1.2475885077803133,0.8052367309767337,1.0224547378112143,1.0551451220988486,1.0476620083126467
1.0840235961673084,1.9150852508984124,2.0544765288847544,1.253398877291277,2.0014277089724084
0.7885958678388392,1.6508215645018314,0.9101716156833021,0.8043321192505797,1.0921998449855697
0.9455303347138428,1.3779462890552798,1.9145074094442762,1.5315777789837306,0.9583117359956758
1.2006045412808217,1.014804200130971,1.7087337917434038,1.2485773469944936,1.35160629614477
1.2815520963272677,1.5599703983839288,1.533852039273986,0.9403712082947291,1.1959752085323738
1.0081216005708673,1.4242047134143676,2.067355331292815,1.5140189920459843,0.8268091609412073
1.1143042000403491,1.0065281417677159,0.8606704523046504,1.2821827341610736,1.2619218449286072
1.5021580630853395,1.2065495348634954,2.1565670857630104,1.56849890423157,0.844957684213155
1.5149186352511121,1.1866573476372744,2.210748519408256,1.8273987134381426,0.8293806326018014
1.063847556969677,1.4307797141589753,1.4996728083612951,1.294661771148357,1.0447469481361034
1.0467174959251766,1.1225650973621337,1.3710745556864665,1.0451191995459863,1.0335559883278043
1.13053828757339,0.7209480662858723,1.647166009011237,1.2372320829832621,1.1269761880039328
1.3092987325933407,1.2799220943517002,1.178336891596352,1.0993861637635585,0.9860681953917622
1.2308485531032447,1.064008639451302,1.0386796235541935,1.1570812848529584,1.0335439632763341
0.9849032952859246,1.3410431361834154,1.9559569447959697,1.1830662453324394,0.9903506615125003
1.2853672844264317,0.815357917642835,1.985953476832202,0.7581112263037717,1.338286237171118
1.3243832837753362,1.021702830056217,2.0811274842677467,1.0475092058238267,0.8999006661556062
1.4266071743056143,1.2588719392195227,2.2084665743056955,0.9836730195655964,1.4523732172023922
1.1927102322750305,1.1139551230503155,1.539499621022691,1.025321680853401,0.8383418561380277
1.207729536783666,1.2367870279688786,2.103177530404458,1.2946299476630554,0.8706965647601882
1.4470005249515236,0.8748283505658202,1.242724528394588,1.1739060563088408,0.7815906207602461
1.5086848280560357,1.1263332956557355,1.013640086822695,1.0185657287421863,0.9284778464488301
0.8120783964448154,0.9750066767709096,1.0195405821755044,1.2956325558930557,1.3937089561411629
0.8225883872811904,1.695327665404454,1.654693492129323,0.8775108230009502,1.0214394379923493
1.7459541368375968,0.9867095574143726,0.9906965981134034,1.0990347497954631,1.1303097406743148
0.9648114865390193,0.968157297707152,1.9685993609102572,0.9232145435400494,1.1279840610914453
0.9191002336486468,0.7635299559252675,1.7021767190263544,0.735627550566999,1.3400440646231941
0.6263060576849578,1.0910476904772937,1.1401266954804776,1.3190543988765373,1.228340572794379
1.3029631959598789,0.8511222156012445,2.067696869471952,1.1572015635639428,1.3679753154205918
1.6629136439336907,1.5969433898952754,1.166839419299548,1.528772746160773,1.552657417002773
1.06086639724047,1.3020064038497725,1.8633012080299576,1.1571129374525828,1.3512105146123194
0.9248128179096151,1.1922126248298552,1.6865477957982122,0.6980953571402032,0.9709968807788149
0.8126047877994808,1.4051180218592043,1.8094982073249022,1.1359584223209584,1.5847654260570774
0.9401890807381745,1.5218831219430276,1.761524750438648,0.9688014207229999,1.033428609315999
1.7509283462509775,1.0587616097591226,1.2409014037053794,1.0649860252282497,1.256911173298843
0.9490755628353983,0.7332092567235328,1.4626658164428141,0.9535938903452318,0.8471883796550024
0.9396326440397043,0.9936882657675792,2.3112043225062555,1.134600556058634,1.85021943271526
0.977259320471299,1.1740377754224633,1.2988552286102932,1.0658135482708604,1.4997880711868563
1.3521114893024901,1.4556401007036006,1.336850415319615,1.3224721918527997,1.2952434587971182
1.700180997682885,1.6493645740678162,1.3178922018327657,0.9698858863046802,2.1602978382054467
1.1392129163423448,1.3398514567145292,1.3304515729502053,0.994203787707306,1.1217791750743273
0.9673724705811321,1.9945937541221421,1.8655671286442035,1.0760803186380175,1.328424555507739
1.2679247978262145,1.076588071906383,1.730881704823575,1.2825201071844097,1.3728958456545168
1.424167164013165,0.8282010638952525,1.8415274033488391,2.110751123685462,1.2826095313101087
1.1165991587672268,0.7819130502967997,2.276657822968275,0.9073034683315669,0.9761048807114987
0.7391886002818397,1.0917590037990257,1.5794865702956018,1.1375770468167665,1.1451484152253235
1.4399726585755572,0.8908912877173936,1.1597019399891784,0.8642985912020897,1.6258060907199414
1.1805175436393425,0.6261691381828882,2.150231639410105,1.2878379013317378,1.8545048362099363
2.2435339025817838,0.8432209131699121,1.0482404625752288,0.7939534440990086,1.0937341087532875
0.9803637186284595,1.3144935345975188,1.5179962733185783,1.2389185664319673,1.4883018426947892
1.0634734556532406,0.8908297509607573,1.4947486871229803,0.9410117178261735,1.3104265433907165
1.1398373902323042,1.0879805432024374,2.0315406117086363,1.3992483498440567,1.3048703834395348
1.1336868502721753,0.934073790238895,1.7038642037939047,1.2331023340183094,0.9749217944305506
0.7786243695541916,1.20127882980023,1.5935796510548743,1.2667341066944424,1.2284072140499176
1.2522511997418175,1.193654516580769,1.669494737232551,1.1975353568194103,1.2344956191405114
0.9821805734238166,0.9921787118504184,1.0652344168294856,1.2666023347997895,0.9363299488527852
1.2329502280568134,0.8298536911360876,1.7138920705551148,1.3312322510318513,0.948449993350707
0.7812569701844964,0.9110781840110858,3.417934271531303,0.9263525538792869,0.625387649940709
0.946726163449131,1.3303096133745256,1.3183896142970342,1.6998304623469813,1.3488489994565562
1.4076379131105339,1.272769143339327,1.9621544120889614,1.281682870215905,1.1634957325284194
0.8681789896150826,0.8966303368236209,1.4568109436134593,1.7011159518787495,0.9876223087601128
1.3048998255391397,1.145211973702057,1.2210984239343043,1.34528642950441,1.6706244217334498
0.7149989300332272,1.2161334557091583,1.6358306916314518,1.100193277549644,1.2285118371749741
1.0351905264990195,0.8838744408924519,1.6580152279962543,1.4055722386967717,0.862503612308032
1.4117172710569235,0.860687996387807,1.3487131941331498,1.1312817594173423,0.7678726966954148
0.9539554695754182,1.353596028282157,1.7624935999028188,0.9020817423705142,1.1771893509992422
1.5962433725771288,2.261665008743533,1.4013766378276746,1.3000038043837938,0.6187178108525403
1.3120532160881033,1.5896295028892793,2.035797427640539,1.6645289679572428,1.4659526393637026
1.5170983751738352,0.8162634771050794,1.2568873398701728,0.9894143074864704,1.3002870216045173
1.4395731987210183,0.7146095442148466,2.083131407045112,0.931849469279446,1.6193453715359596
1.3279969960158493,1.183062810002891,1.7372914253329788,1.380334516011876,1.0690228107127355
0.8933983612160235,1.3095499700561193,0.893134225061158,0.9559500232980184,0.8369646456114291
1.1436677937091466,1.1735717590835113,1.8199888055294982,0.8518207284013839,1.6503137690994767
1.6154725858034098,0.988527681197051,1.53315476635049,0.9033814091368945,1.1049652987363898
1.0226254770360543,0.8880146277249071,1.4171484552943379,1.3080935707206618,0.8822071849413148
0.8119042012194623,1.2749006092404371,0.882027669509375,1.399379076278537,1.1077994045525212
1.3230599141744315,1.082878294694122,1.6893237948173299,0.9385418619097898,0.7629565296082698
1.405381576261481,1.4028652622283446,0.8436350881690489,1.0546355220007941,1.1958580507388472
1.0144076956782753,0.6522158387979867,1.12110030003021,1.0045575407526899,1.2641101172062967
1.0726171384688652,1.1400950727972137,1.695236215201337,1.1430072306181815,1.4532596321780569
0.8312241499718022,1.6489775124082688,1.475698573711845,1.1744158115336125,1.2343370451828968
1.0084096563702194,1.1483905017562388,1.2282847433649455,1.1835255269891634,1.2409939113816078
1.2337790933197488,1.126443791286101,1.8512764141161777,1.3115878887961898,1.018670519662249
0.9842500152509555,1.209081789960409,2.862644250575289,1.4305376315357514,1.12338377911068
1.1333963893271344,1.114932949130076,2.318753855616924,1.0667676802794088,0.9946188470938544
1.1396640471567883,0.843237361733648,2.45715693352488,0.9987298336011969,1.0390773612473563
1.0370020214552584,1.0870093425295742,2.306704319535655,1.011929541385513,1.3764421702144674
1.188982329836405,1.4947907566248402,1.2256614080555466,1.3190467651385775,0.7261614910293889
0.9534163030533662,1.00390449532188,1.5056536832569276,1.4377426946034668,0.811446208745846
1.440296398676493,1.07734356871835,1.5684719238960065,1.134099745130061,0.8433698996625147
0.8875712334435563,0.791445880742605,1.7966046350209381,1.2551089302734233,1.1020587403724456
1.1332274064433525,1.1456372413305278,1.997967067172859,1.818660310408684,0.94630299279483
1.0871158458483343,1.2753635894614983,1.5405151087130755,1.1364607936777726,0.9834572271709869
1.2212913465242143,1.3474784222878642,1.1971367610756192,1.3838112296684144,0.9499632907952635
1.8957219695643845,1.2866071582656493,1.092927851349806,1.1319649693951972,1.7033190916619407
1.2673359338602632,1.3084790609167358,1.1882340632051724,1.5674096767790713,1.2556228319208491
1.2220542599857858,0.9723775952747528,1.049342254989215,0.9460130880732931,1.4970606987302895
1.517274764440092,0.7837452075159476,2.23201829572388,1.2141142083515306,1.2432747569485816
1.0581682480914159,1.6715479786229297,1.8411702896729365,1.4977481718407046,0.9303784488777065
0.5940703120902951,1.0812797309370092,1.1612267681154402,0.9744844927697552,0.8722597625647395
0.8583990781016376,1.316599923161343,1.3878445496992189,0.9624109493775262,1.3564241558750172
1.4169167950568098,1.507627341696481,1.3076450290934512,1.3609867949786014,1.1967701470504237
0.9812930423952988,1.015414318782199,2.3250568206948468,1.1964207964040396,1.3451955751162288
1.238427223951277,1.1510651427961174,1.8659947105225325,1.0312712343682169,1.5461699384139433
1.5691635734142293,1.267826375981296,1.4207005806381527,1.1282608878778908,1.9131157423035365
1.2519425927556342,1.3815630566922956,1.6154545671062097,1.4542345044021936,0.8412068641583651
1.5617091354374064,1.6968080837346504,1.5821753636295401,1.035750490383541,0.6328017179225526
1.5894483414826552,1.0672632315083386,3.1402938668165614,0.8631316852180794,1.488732791003803
0.8801311531997354,1.225021055902789,1.703724680517666,0.9545076045912634,1.4429091800871905
0.8016083440323075,1.351226302303154,1.7053885218440514,1.9322556328658238,1.2423607823599283
0.9720409206841494,0.8288147076367279,1.3596015731391762,1.2596552730370536,0.7339898064065414
1.0972990970723875,1.112196314375473,1.4724534421692475,1.1727630572093655,0.9460519578520739
1.1926500175859238,1.1304177898962111,2.592444996691983,0.6999277816330158,1.3014140929680122
0.9975678080438397,0.9485004885472049,1.4462309582321409,1.0346925239873883,1.0611719198364244
0.9411639690387064,1.052127405146982,2.0966651563820573,1.2340582962249993,2.52272291604856
2.520656799876723,0.8445919714741755,1.8576691701349775,0.8288157765327716,1.014486316647653
1.1885460302462942,0.7953698046584815,1.5564193762704706,0.8104778161016668,0.790763970694284
1.276476051144924,0.9724790201812925,2.805562816039048,1.3049145586173208,1.3065974567835368
0.9065547221568545,0.9334661265868707,1.3080190949509407,1.1073961944288744,1.0848978674754124
1.294195288920347,1.4319557045940345,1.6410754771764322,1.3588453614728666,1.2732323966171255
1.1259621062755594,1.379490100359716,2.2330169791596894,1.3012926290111482,1.3686135680638611
1.2446979315792968,1.1358194548747371,1.3408326067583356,1.0936068189940447,1.1627615728367346
1.4067286314296745,1.107175130011572,1.4810827404921705,1.4767920141689905,1.6319160818477263
1.4140397726278424,1.1085847235323172,1.4593620366436744,1.1005615023165345,1.31551264974438
1.7704107247700482,0.8766466503839371,1.8679059472244801,1.3405322156885828,0.8609249989507946
1.3373418773215815,1.2192432112389087,2.347592616423064,1.0106382423909523,1.1619244411883964
0.8775346186750048,0.8600699713037437,2.332773354945579,1.1583527587107014,1.5708111454404152
0.6192907068118723,1.4681849581298234,1.6177682142172887,1.9240659988119182,0.9629887680046738
1.6685358798199115,1.4930725706780896,1.6996848925337744,1.1815670040602186,1.761515913255339
1.2533356216459484,1.3878921707145728,2.1140284296180964,1.1900710752592791,0.8728200062288441
1.1692334863568923,1.0393082091427133,1.3407096242310754,1.007511003857192,0.9241788006881306
1.4079023433136717,1.0387520290338026,1.5091633222578509,1.1756336688474642,0.6729573345714374
0.9021930927881608,0.6915536417099749,1.1576548227945107,1.3076553825396162,1.1917350352092175
2.2591114525003193,1.368306041042918,1.7029390604626493,1.1902911064994446,1.3419065557396856
1.7675929976106235,1.1528313007120035,1.144975607206194,1.492962861377038,1.2448702642045046
1.220679967829219,0.7732143173262105,0.9594639755106854,0.8703362156532771,1.528285809731183
0.7474984952770696,0.9911600115417281,0.9065822620535499,0.9774210832312679,1.4544544893826974
0.8118871258274747,0.8594574353765697,1.2064079012906626,1.1774054230453275,0.9242791971098131
0.9302200452528897,1.3179837596410677,0.8510876336706786,1.1323056769263502,1.045863534149401
1.3261551751818117,1.2504529770052824,1.470910431722819,1.174568984357374,1.5900325350576863
1.3397302465805956,1.4047251658480955,2.352434037458216,1.0662846865272346,0.8824973156843657
0.966640395539837,1.1433533327897192,1.4655300818849597,1.3864551075118572,0.926023215135269
1.2774232136530785,1.28078984863543,2.480457383479929,1.2699389926050502,1.5556987250944123
0.984583255705401,1.1242821302885946,3.1620239262026306,1.2351700734932343,1.0033077840429037
1.1374265043794753,1.2766777974676613,0.8005523026287474,1.1639982452058966,0.9073457418415152
1.0941166639296886,1.2130389320442512,1.7567705449669317,1.0076008333299122,0.9550259002000272
0.9722058092425301,1.0826231423412227,2.111357554121526,1.2184708647352498,1.2729354030067817
1.2586222848474498,0.8178638534473092,1.7146267989253752,1.177853876564881,1.346757096891245
1.2687148607727943,1.0091706917988532,1.5884444523868968,1.145854466370115,0.8737345588260715
1.1366065669338472,0.9504780714949098,1.4576052342671242,0.886336943229558,1.5496439227258998
0.8805219660773763,0.7546339603101198,2.351010978027951,1.0677225194178728,0.933109039898628
1.004030770471642,1.1149260169906776,1.3902393221713951,0.968247440223619,1.068322595762154
2.141443438894862,1.5583936428646639,1.0036292361496215,0.8910975087884178,1.0951969279831215
1.3148889019995924,1.7388500456120652,2.086031876682791,1.1044483635652789,0.9902209488852292
0.9703707888813593,1.5005790297914865,2.0588966006284033,1.0414930959564017,0.9188995711286874
1.155196244328671,1.273862823006183,0.8396705037252519,1.2956825568465704,1.006178404664705
1.2546561327031247,1.1068810851799389,2.676661872147168,0.757090596958949,1.1143628564667238
0.8263594176594393,1.0547861330782529,1.7877543137786995,0.8613198029808793,0.9163890196437481
1.1893609997817396,0.7290796523641704,1.6569846348936301,1.1897514068115285,1.4222063458679348
1.4000647031743454,1.37356474971998,1.7850714872947826,1.2958867688728783,1.0355569231141046
1.1657557713183524,0.835634059576625,1.1176183759516922,1.2456681245341057,1.8746634359495866
1.7307426356546525,1.4684757310860777,1.3440229397115449,0.8929254653210067,0.9878409172735684
1.3943681342835375,1.4053186161605984,2.776030780753119,0.9609181821970435,1.5353386638428133
1.3696385746892101,1.1347521757560988,2.0362296978187113,1.4583142583123696,0.8403418282740767
1.2583588747294048,1.6699040448685714,1.4731764706856383,1.0455932699629646,0.781541701699078
0.9918570046945034,1.1946698538230107,1.905326146672518,0.9282994012301431,1.8542438968512125
1.1990826914285575,1.4864366723862232,1.4111587857318935,1.2836096261463967,1.1424391854140294
0.8191878275004393,1.4583643060383464,1.5282370409195718,0.9194887496270898,1.523614277968332
1.4338291239714545,0.7687804530691813,1.4274932266784977,1.0103228206282964,1.456768794441297
0.9758677937108905,1.7070334071541062,1.8096778881243274,1.042182050444806,1.3758595882194058
0.8665520219984563,1.5150514921884697,1.5493719125164258,1.3048141305370482,2.1071805916401303
0.8478483161945903,0.5268643658249232,1.8882791670891108,1.2025731648213227,1.268835744632154
0.992730782424661,0.7862057773227015,1.2615390104551196,1.3735134983114874,2.145278096882952
1.1014479137211608,1.5073089322387727,1.4567989951704365,1.1553461641156195,1.0257709735431548
0.8395638868331242,1.236488195710038,1.5750988194527236,0.9282242941619088,0.8711856900875722
1.1923642135622803,1.2864807877993802,1.8328358604693589,0.9524937191158845,1.7002718786352171
0.5936883295089778,0.8760395356414858,0.9848317663598941,1.1552482920432041,1.3292941198264323
1.482704899272504,1.0338848292961769,1.1936342563135778,0.9696701587436852,0.9321103005057723
0.49770572857303,1.7304499525735326,1.5606217291617044,1.2158762558928013,1.1344903216667126
0.9279547137711504,0.8351741724728239,1.4741933825699398,0.99659032550219,1.1212546721296224
2.2126687463740504,0.9656997841313351,1.278783092368636,0.9457341923707052,1.182458410796282
1.0953320936447057,1.6906999433600094,1.8083470487106994,0.7635714316217658,1.6779728990469887
1.1978225822617932,0.8658349582598547,1.3049775993089843,1.4749128102201277,0.970936946758631
0.7337080151171992,1.0791123295126328,2.214928896519151,1.282339670214389,1.2267167938373789
1.0583761405113774,0.9970410520952704,2.424345557682094,1.193441245412709,0.8445381463199974
