equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.513412382048151,1.1344694040454446,1.5858328438602853,1.053678518915072,1.1794204804039627
0.9756241435760825,1.0947270401269296,1.5150811094609276,1.5007851976007327,1.3239312954600193
1.0296783229884199,1.040371269291136,1.0654239551056077,1.1767901546563038,1.2539363455464205
1.1515238223257156,1.1218454537079843,1.409483283864373,1.1681251329763727,1.2078300593268212
1.2630075072936322,1.013602467094991,1.2203803841227516,1.2517244762280153,1.0700628534721404
0.8772716149694371,0.9266605493096145,1.1386302515191322,1.019202971029512,1.2235265674412539
1.1078945627433647,0.8995210463321737,1.2498514618154692,1.4334800264528857,1.059342748542289
0.8868866291222683,1.1858193934850672,1.1703528187153445,1.1942942053211316,1.180798208960986
0.977482690579233,1.0301016289784568,1.32933240184767,1.0911826301219159,1.0669329802794962
0.9743321834872987,1.190069599213986,1.3711303695008872,1.3525451416899552,1.2123345581515532
1.3414930310277045,1.1414592870013935,1.7136891438230946,1.2076241796279454,1.0334752995207293
1.1495670449236326,1.238377127434503,1.57991713078792,1.1856022532513737,1.3646114125190045
1.119046391199148,1.1819638992198236,1.6062981446976021,1.324583265470099,1.3309781372424923
0.8685715505209549,0.9009445899105045,1.7768255433506133,1.1046183357517263,1.2783465880753175
1.1761020658565249,1.4181584535319665,1.373349990507383,1.1306050241795118,1.7071051875374474
0.9812698227796685,1.1133136745922072,1.4037704685944425,1.3075740840345988,1.0879583059540923
0.9740103059624486,0.9210339077776869,1.358124802791583,1.435018481570699,1.2547373785340268
1.0051770971749003,0.9759462358204355,1.6802667858889422,1.0492029866265475,1.152031237401263
1.523349978872055,1.0584233158837109,1.4509531595811775,1.0152808006483938,1.2107992753401267
1.2221262307686402,1.0302698272372792,1.5504568654753619,1.209506391502068,1.0860582826683662
1.2297195846109925,1.093346157659056,1.6280107145920668,1.2857200049923225,1.2616565202181875
0.8879395280023827,0.8756869557403406,1.4449797263825228,1.1201189316007245,1.0578157830436925
1.2576926912607276,1.2371888463015224,1.637154561831206,1.0034664173648045,1.2261197368332069
1.2006217215327437,1.2136181177078291,1.4609664641595188,1.2562298749767067,1.0028763658500999
1.1846635096125597,1.072012926345893,1.2394033425148152,1.088682655043523,1.2556036060996218
1.3702642194110846,1.274097986666035,1.468201829199174,1.2776635018766638,1.115666713842072
1.2058871880474524,1.1162184470913872,1.7368543170873472,1.158618197846805,1.1125056168238985
1.096889298262734,1.2377672748792043,1.4179474570061696,1.203403760060579,1.2623396892612087
1.2531485437993364,1.112491668760316,1.3612435551079214,1.4300071075612915,1.1362431734571325
1.0076324767800733,0.8423404539129683,1.1819547408920295,1.5221429438324785,1.210590537958821
0.9239769755082531,1.0382063073652057,1.3393511596607537,1.444727095460162,1.13861899782565
0.8235729275349319,1.3077953622429312,1.2180470548828826,1.444060833274907,1.18987163563045
1.1942876954948392,1.1385054227624694,1.1275098217295263,1.3254151904102014,1.1905864343420318
0.861055930780457,1.2647443024108276,1.1570462489805264,1.1800564189130884,1.0536727249411966
1.4036312130135429,1.2434336300080346,1.3656767186840924,0.9762585433082578,1.3054844687313036
0.9946868561790763,1.3908202548495516,1.2451488398909598,1.5046665738297484,1.4128733117715155
1.1266401394055814,1.1111356395351355,1.4815405249313542,1.5499379146201318,1.2447148631225011
1.2034248493668664,0.9505560868743763,1.0950854514570918,1.385162377722145,1.2780347814330444
1.0769468134100775,1.0280370698322465,1.3593205196787577,1.2020492604655701,1.0848535239555133
1.0342560269790344,0.9339675151148796,1.2955145837359858,1.0835698378061196,1.4553633895580533
1.04003376391286,1.0882772979724225,0.9092340357155803,1.1730589553650503,1.389494871902385
1.2063663413969725,1.3182906990778156,1.5395061863097506,1.1536955498584192,1.2073722595533676
1.4350521507505896,1.2494516447365445,1.2038713331949908,1.2176549658770321,1.1052421977520575
1.0582614557667231,0.8991846745742016,1.5577572882754804,1.2106890502666716,1.14055578184395
0.9097731173712171,0.9439089127079557,1.2057367727668908,1.2420877599285305,1.0379772439649206
1.2553315334649129,1.2377284287690058,1.2113860233153102,1.1234989135868354,1.1589755419850847
1.0212879892591742,1.1255534259764948,1.4810984232650681,1.0145612557691281,1.2340043825383709
0.9808970901112408,1.2233866639155573,1.3230366517684284,1.0594666214299728,1.236448982815457
1.308809354991449,1.132509144340986,1.3907022819913337,1.3051070817947112,1.1471770613471666
1.0047862216325454,0.9874221941689454,1.0039662272126773,1.448335024586028,1.3315621380123475
1.4824922846848134,1.077778227230573,1.0562262304863692,1.2531290285055767,1.307438951317683
1.0287364064754676,1.0763527097695975,1.5410158836760308,1.2732910644033797,1.3067717243318695
0.917180163651342,1.5688139376023997,1.8055558829168608,1.3121469299929132,1.2453979324495963
1.1233832228799003,1.0807695565600783,1.3238701192050657,1.0062164957495938,0.8703178247008767
0.980932267722677,1.17543321024696,1.4491459761735042,1.1605867429177528,1.090602082332403
0.7948189798513823,0.9394437881257679,0.9501516557042327,1.2035132053916962,1.1187803852612375
0.8094717520292368,1.2297899231965836,1.1653605915206968,1.5104649117368139,1.2516043806789579
1.185938668911834,1.0323348837743906,1.6060646210935197,1.124078285336205,1.3059626523930612
1.3003612114355554,1.1452495406551497,1.4424452781482888,1.1334713457547407,1.0260034260458866
1.1448137458673207,1.25838023290976,1.317699966349352,1.360853164747665,1.1538348877790179
1.0973296226883182,1.026490152805598,1.3443498042234643,1.073598938145295,1.0125935013160339
1.084000180700738,1.0265163841349632,1.4978838607153326,1.1608752127786919,1.0421600396832045
0.9552777643414793,0.8359972043034627,1.3956058687431845,1.1010989167444818,1.125244279117537
0.8153828550002071,0.8827145582537281,1.6168325055298662,1.2305608934500676,0.9622592876872443
1.37891672169252,1.021148864646217,1.352583976499421,1.1772102902129724,1.1712420189394368
1.014336773255948,1.5029108768952442,1.3573784566597509,1.1899217981895027,1.7268650986493304
1.4487972353765477,1.1520433321806796,1.4897498061176504,1.106204240622549,1.085039431803801
1.3635723728076263,0.9233359821114522,1.2423681621710343,1.4301376001957773,1.0404439315794545
0.697172294810274,0.866099037494272,1.5569201272088782,1.400331057893328,1.1454571249473064
1.0219060466105967,0.9858168358492347,1.1840775039328364,1.2603366096567103,1.2906402843221187
1.4027885323515592,1.2105037961360003,1.4355342896595606,1.4617019234143838,1.2275460831019034
0.685373426693513,1.0191882227166646,1.350346619116868,1.2344179551952528,1.2520644171061917
1.0382767311986174,1.2592906394102998,1.4090663278604654,1.3058083012335566,1.0832869297590217
1.5253016371826396,1.1347084548539703,1.680666425482571,1.3877782421723504,1.3655254398163783
1.0764119179545133,1.815918119070057,1.3220647470652016,1.2958768936351226,1.4562778900707225
0.9127417574735425,1.16782090337215,1.240989780776579,1.5436512671972975,1.0908561023573933
1.0137525072800193,1.1083509005294536,1.372755850434137,1.1063243624390195,1.141620005985847
0.8470818226980742,1.2684569465789892,1.3424557284843037,1.2145202483195596,1.285143235887335
1.2533426217711434,1.633887142745504,1.4771706537525462,1.4319295697354615,1.1243982225689053
1.0538460507286587,1.1615033631195468,1.5401801393053591,1.258718185313552,1.2049995931098956
1.251384213264891,1.2293276648043867,1.3126096601130235,1.405134179022195,1.0939036941227585
1.2147154470834802,1.267510532860372,1.3257614961445612,1.1174842472054174,1.4047976208486042
0.8600819017730199,1.160775447298509,1.1072472815893535,1.1147223983304766,1.0816274141766538
1.2391716185552446,1.3469893367023196,1.1327936275227701,0.9531548459322031,1.1424897963914646
1.214845225248527,1.2351509846606876,1.4202801495384443,1.3327448400316115,1.2155908366916952
1.1029530546990125,1.0163264226048714,1.49190861184879,1.1994974190934422,1.1896914024386298
1.3665190665344975,1.0255475511287013,1.5206435154187945,1.1894463576385883,1.09053610371117
1.1495226951626805,1.162037529412518,1.1707978007880846,1.3421455780660276,1.3158560040000977
1.268239726660701,0.9564981856910126,1.4238158808058374,1.2197329840701672,1.1070076515015592
1.217504224154346,1.0295458748240736,1.2005307641226168,1.4425293753344675,0.9409713908439516
1.1514899469691744,1.1137877366995184,1.193556943757123,1.2779029604080157,1.4120988297784505
1.0591242558922431,1.387699953215925,1.336931289444034,1.2708495274769025,0.9977742707042335
1.2636329802264665,0.8213162335923277,1.418670061266696,1.587927047682768,1.0113503723048212
0.9513284434892862,0.8451074003176842,1.6825275017170238,1.3530285456251674,1.3747110485018221
1.4050384955502728,0.9346171753780013,1.527735001462841,1.0118047241645627,1.3428553305484472
1.1635667866852284,1.0415236632189004,1.1831297249256105,1.2363592560075252,1.1774015956125365
1.131874114571211,1.0444613255815813,1.3834553151180229,1.4129789501733188,1.1733211877564795
1.0168221413228429,1.1089351301025334,1.3692961957557457,1.1908099437411663,1.1675759416614508
1.1080382116605088,1.0494156468183204,1.375212298488764,1.5478801403060591,1.4031847398680635
0.9227699212927076,1.126774421343414,1.4356742228796684,1.0051040514064034,1.2171481682647818
1.1452849075341285,0.8894737132723062,1.276665606394881,1.1703064071766063,1.4503770576558634
1.0448614203796507,0.9432611055876226,1.7463787257674017,1.2045564100137522,1.2089460441615067
0.954210659991538,1.140728289878857,1.2107475842937776,1.3259328902566199,1.5340128630115282
1.3693806156030457,0.9419140646336284,1.174875549532272,1.2939171046437026,1.0689806989866322
0.837207219870831,0.9642095024747969,1.841292657147218,0.9283706451045065,1.3611264800344465
1.066604791720865,1.049074818731961,1.3368959716433082,1.4372845083314014,1.7411937827372366
0.8810018427629285,1.0504156909966784,1.435422099078596,1.1978168604815764,1.021842966518196
0.9399423577060552,1.1224325685860914,1.325154543508546,1.1013161141779264,1.1680901267817276
1.3079114823587017,1.0404081450450073,1.6096227925472106,1.1776815177270437,1.3316374277339251
1.00054205973277,0.9051885902190866,1.2817238947959304,1.3074121196087902,1.1626999238238516
1.2749091832613262,1.2992526369007211,1.4732368689497526,1.3909920771631372,1.5196925925071347
1.5375980266434779,0.8714221247378113,1.17072209882371,1.1975358151460045,1.0189118562675636
1.185565829148447,1.1518984275787043,1.065859216555845,1.1356940086645133,1.302639373909304
0.9736322814072228,1.034541722517289,1.4690624349936499,1.3424746941332466,1.0349179841837508
1.1874409431106556,1.1274267917833016,1.536580390165861,1.1379168088713894,1.1444135639149966
1.1776719173166676,0.8608891091033516,1.044916776735265,1.323606811088561,1.2708315166805595
1.048843519912295,1.3709652689407559,1.2795458592147089,1.4640628486528295,1.2403050622502334
0.7848273711656465,1.4469656487765485,1.9064751397712618,1.2540833451529017,1.400656831200802
1.1978821762465361,1.5201463053236777,1.674066243273409,0.9363379100746685,1.3974071970902158
1.0815847713507494,1.0912382816457606,1.6161157269773425,1.2937000937925955,1.3428025855983254
0.8888323171073256,1.1362031220111801,1.2215162740878713,1.357086126984235,1.1340233150874128
1.0746820089625804,1.3701379043647224,1.4564875349639455,1.1738783918040512,1.3676847642890342
1.033110313602314,0.9075628876618443,1.2353126135017922,1.3666151728500626,1.1344583567465354
0.8491842733451331,1.4047843807728342,1.461786946947683,1.1151901160801716,1.2359634206468628
0.9977878579348914,1.1791962017010875,1.2826335819071408,0.9815206339884205,1.3154628033696152
1.097294720848845,1.0683876290472971,1.4911007803886622,1.1504736443546055,1.3285628116896298
1.2467200943057952,1.0840508857260274,1.6630290624437942,1.2520033452528616,1.0692520078666594
1.1829394978018324,1.2068933636458676,1.4960938176990513,1.3892627175440073,0.9524578107427374
1.109157882017802,0.9583038525898382,1.3959971406155138,1.3214642103107832,1.1522648106622981
1.1016786759956194,1.1388356696994302,1.4728437357979776,1.3061509272578877,1.4665201552312648
0.9945593573882042,1.0828772818514998,1.7655615881857631,1.3560382936671849,1.0683190508156777
1.144237503266879,1.24668378260482,1.169847921635461,1.184468091194441,1.3658235416307094
1.2248570600132802,1.1955432521958862,1.2851483621127942,1.1761683546618906,1.3040766783385729
1.3779163118709377,0.971848147756382,1.5658224894236896,1.0270868514838267,1.2372465421608045
1.2862705459649348,0.9691470151568907,1.4056923460647794,1.0844684711833998,1.1922005977524832
1.3646137604576547,1.1466728397940553,1.3983819433344666,1.1971538932285888,1.120098842941923
1.8558217356838684,1.2131574668097562,1.4653802108354799,1.2163987144756774,1.220189093489439
0.9761571339221246,1.2101994434318595,1.3829587883758832,1.1662654492020434,1.1201833017933411
0.7796783585960879,1.5236800044433165,1.4723845165693346,1.1011694091288406,1.190610204308196
1.1522033444654776,1.1926661328943695,0.9613334979400446,1.210104480062898,1.281996058456418
1.1917798280866925,1.2311317044769383,1.1772459984331287,1.3177527265781839,1.428685021472318
0.9781837830523384,1.3361073276270568,1.3333538474854727,1.4963603333240518,1.1460013153486464
1.0330499865992904,1.1502214200360017,1.3390098715787915,1.1089588550812888,1.154826547245524
1.1059308207788126,1.115117838097474,1.3390985704732972,1.2882867972466319,1.0435943546876236
1.283836576968535,1.2339531622591267,1.274514871307024,1.138040251141275,1.0683029222794354
0.8976409383296698,1.2112969337035424,1.7373547213607219,1.3248525164930305,1.305913466090874
1.3129950539463293,1.04635459685011,1.1399718084138144,1.1663131658556385,0.9998566929298361
0.9837193325055261,0.9138804176349036,1.3332928457307942,1.0310166562008647,1.0258972003388125
1.1298595758717294,1.2436241791389728,1.5503265823656376,1.3506235239484916,1.1464740705436072
1.0524966972300465,1.3885843045332247,1.447196176321524,1.0849775458989732,1.1730525291170648
0.8989157672825792,0.8744358636687223,1.2476352264647557,1.268714947339469,1.3390057401393822
1.2308816349038787,1.0935179790436653,1.3473332025871172,1.002182611267857,0.9409885416551317
1.00369321671412,0.8695132811957129,1.327961296629455,1.1850580441428122,1.2149750289096926
1.1380516236922142,0.9665899945768012,1.357630873087974,1.1053673776711979,1.1335163230295016
1.201883409042172,1.2687445433475983,1.6559543649682855,1.3760663884199749,1.1112488191047538
1.2762179259250104,1.141973352654447,1.4096442334316228,1.205596062310317,1.3332946006716448
1.440445204306817,0.9868068917250736,1.1549462526115166,1.487264040109306,1.1311370678659798
0.9958228162812566,1.440000854145834,1.595805927176009,1.2175863642971667,0.904224785800278
1.5097585510548086,0.9934196510615022,1.460471835148311,1.3731769701991132,1.1091161008634596
1.0393335062576827,1.1588609967113062,1.7294057541263212,1.2511434168128739,1.293719714509415
1.0077729833128062,1.0717976155482885,1.1423375957604116,1.1899480398982876,1.1411112692580125
1.0651648870962316,1.0597333117084184,1.32881771863128,1.0597784584230712,1.280883160893848
0.9917109191169406,1.1800978813947849,1.1402163560110492,1.3226815507372736,1.5173845910179735
1.2988193632224783,1.1118611742073317,1.3229567653498988,1.0561022960085567,1.0242921816031665
0.9801062400194239,1.7292786651201517,1.7856328184331562,1.2864124509370891,1.470921765582599
1.1383878842131827,1.3112772785660485,1.15399615613286,1.057484388030075,1.1459642620054846
1.2203748424532124,1.1519996651835005,1.1084886554185593,1.2430961741809827,1.5154040109032154
1.0465903584058365,1.2382765796296997,1.4536133215429052,1.0053180391566063,0.9690222838443976
1.0871843787818176,1.0541559711620898,1.1475813509635802,1.4999239166303722,1.1763746146488698
1.1648623345503906,0.9277138789415265,1.1339103798780863,0.9960091232819802,1.6946077201907421
0.9559323951579634,1.4320581577053086,1.4193712321873775,1.2431471550718414,1.0447820674339179
0.9032476177118302,1.4030255160598746,1.7125741057192037,1.2298719579440676,1.1580072098719976
1.2457110725782845,1.1021564973724,1.6098226445360597,1.2423430269472926,0.9967329300696031
1.1358929412892163,1.6330429412350294,1.2429159276879567,1.15725462541282,1.2014416674957111
0.9480676530111076,1.2815750163742827,1.4659388165745593,1.2245734647010442,1.0168254326807145
1.1587461560000152,1.2193858001998195,1.3087431467187405,1.2551413559863134,1.3937609253916947
1.0128332584697042,1.140369110944094,1.2550859752369437,1.2479131654246651,1.44948406470135
1.1378236168876579,1.4564292735764839,1.3369222373748395,1.1352503911978362,1.0150673039977713
0.8493163772417797,1.287525127056831,1.2157333425959456,1.020208388150552,1.2467910199164238
0.9260615868123003,1.3116593804012766,1.21920693180285,1.037757876591674,0.9816407085716028
1.3383374282938039,0.9960960200989276,1.1525899046121768,1.2444352368060976,1.255993881226367
1.1355161157859455,1.034813409670433,1.396501074220725,1.3325228160187839,1.3161483536181917
1.003286509470366,1.079528618503713,1.3738592663326636,1.4667055666616904,1.3054363765702852
0.9792118829306022,1.189630468380486,1.5932974682459897,1.4135772282688746,1.3278276857612636
1.0638958656274347,1.1400870696892882,1.4223758081080626,1.332590336306878,1.2197263562023906
1.1474475450951285,1.3021252114651258,1.2080005267637728,1.259928123937106,1.0977742820812333
1.5984340012043103,1.0123591292686283,1.2949004046797026,1.3332278076688195,0.988696347780908
0.7660890583554125,1.37462441922327,1.2925536220395117,1.1339392828750325,1.1069007663355668
1.0759401837217089,1.014633097042532,1.9336411903580388,1.3919219326813765,1.1272856019760353
1.0856716152767771,1.2755830883204669,1.7034500668503443,1.4092026190906952,0.9359659610369423
1.1220066641741593,1.0056377879769556,1.1900937315318167,1.3394127652592633,1.3723855682167645
1.4102154357806136,1.1117192534340974,1.5459711809707282,0.9926720982738425,1.3154442838437637
0.7876076047256652,1.1193894337201182,1.2443155325801185,1.3743848840003114,1.254075214513298
1.0527308001305191,1.107829906122067,1.4158134930439246,1.1510792264576486,1.3425874966859244
1.3525806557709263,0.8601284274575322,1.1608095688577267,1.1806569861796705,1.310914411392305
0.9900436871137304,0.9454466333404911,1.6589035002087829,1.1752407696335874,1.3735720396443964
0.8590117808398793,1.1449800078179735,1.1738366566853167,1.0671388955871646,1.292142885819008
0.7930181479252428,1.2786493400102703,1.7468659766624313,1.4153639441432102,1.1570742426920957
1.3547793425891452,0.9996709741622481,1.6160037315901297,1.1080109298525234,1.0781143271116886
1.275080249040224,1.0251621948510616,1.1488942075556063,0.9884183850459806,1.3829374238941468
1.3374129214339827,1.401820417272168,1.239399153086501,1.2613317502996395,1.1998175039287935
0.9193319172870924,1.4371205157674232,1.8279935503424916,1.107859737904252,1.3509567904041886
1.0663347679093829,1.141237256228824,1.8452573626820445,1.2039025551353362,1.2777748723912954
0.9589494195088347,1.1337852961324917,1.43374046640742,1.2285585880695655,1.0560305153840968
1.0524714551608643,1.099752684376821,1.7648263254226635,1.229365726795369,1.1999027844829215
1.234337025449019,1.0133342914513863,1.7730358399668564,0.9551749997392588,1.4822855280750367
1.031820982200028,1.124529468054632,1.3150162941615202,0.9894675571610526,1.054009906826241
0.9016867165913289,0.9320986577247721,1.2033238795742276,1.1318907144989423,1.3330383111954267
1.3489891524775983,0.9347011872246705,1.8932740051279473,1.1055353260698766,1.02602404810824
0.8111940301855326,1.1650707568892273,1.3487938097426104,1.1480893718156062,1.3561749515894321
1.0525993249864154,1.356005252895806,1.3731085178158218,1.2223422707632527,1.2848279866221548
1.0577802105732774,0.8244285904617067,1.5613969347129455,1.3775823906238749,1.4911885006938526
1.1977805754298165,1.0732731066241525,1.8340601689992873,0.983775896245771,1.4415949341507557
0.9480053560154874,1.0832913071375205,1.223575567000935,1.3606334642905937,1.5348702146124376
1.2182825997649724,1.3157468289007097,1.2061105931029206,1.6703554707776493,1.107983803859541
1.3600782784541106,1.1358329768460098,1.557089904399719,1.2206121547159756,1.2143032316203592
1.0348691830269254,0.9925278079019488,1.1921181633058737,0.9873483943460142,1.470747168884619
0.8959824384211706,1.14232377676903,1.2220562236781212,1.397268073499389,1.2078915438557147
1.1803814588655586,1.0160692137030147,1.7005856822059187,1.435627114943714,1.2757668167587772
1.2210358920568343,0.9710433165326897,1.07924385623629,1.1511189908309765,1.3193507923742747
1.2058779611688513,1.0080412963744612,1.4912342789710589,1.085453073007561,1.178713083170509
1.3120107322682244,0.7929187937949257,1.3870143683180844,1.4541636185230495,1.1273454878201947
1.4291441708417194,0.8870630816558489,1.2634860573904467,1.2820605879896294,1.1027600119489007
1.4957738528853783,1.0542576990394659,1.2141185191582797,1.2953835737955157,1.2766222045113547
1.356052652035621,1.0701796794194842,1.202251135502066,1.4330617309056202,1.3787702190945583
1.2167904505050715,0.9610687783376962,1.197804331152761,1.1635455771530023,0.9923867997589358
1.2948198933294157,1.20113538001957,1.5720082725881706,1.2133513232239075,1.1402039564387503
0.8246792205110085,1.4493516385896439,1.1127014123850651,1.1882737733955435,1.2754135324119746
1.0932107940112101,1.0794931452151477,1.2068926619965066,1.3041732131339439,1.1995187986605773
1.3348221823234117,1.01275942969625,1.7995230250992647,1.0773512518458033,1.2271980619957528
0.9111875370532763,1.3175841151364156,1.4051620887131366,1.2841128301325428,1.3157924575793702
1.2189162944610956,1.2672454773290542,1.3958088692006658,1.1072783386650855,1.1825837302277755
0.8869818309694528,1.1601218967072584,1.5082001422765472,1.1774817264079707,1.182982011487612
1.010793753034073,1.468643351286399,1.2387694871730082,1.1639333033599661,1.5346008717041866
1.013565451868696,1.1618893674926096,1.2184918347203577,1.3636463830700547,1.1145653010758587
1.0082119615098655,1.085939314529253,1.476197821431892,1.1251222487464048,1.2543171057071445
1.3709268665019516,0.9669123862216236,1.490760122771969,1.2070433466292627,1.3712739206298927
1.008211354957502,1.1907677641632182,1.2343966770750976,1.1881311873263845,1.166157292032575
1.4293306526735392,1.1143071394197086,1.3900299188642529,1.264328243210552,1.2519152487161027
1.0956839171487922,1.0244576358027626,1.2863349589980226,1.5127311788972495,0.9447780810273836
1.2154136861301532,0.8760767716291075,1.15406852809525,1.2316806140402936,1.4333134406805899
1.1818307014144351,1.0832852555918517,1.2084836469562366,1.525775215514363,1.2611259113975326
1.4030905617453495,0.8768384048140038,1.3834787518833662,1.3006012641061497,1.3061661771095245
1.1999234647889103,1.2809749209723413,1.2162601411405143,1.2334323787118833,1.3077501034471728
0.8570914758903221,1.0601777967196988,1.4455397891491006,1.2495950178565636,1.3076083447007096
1.1895027591665317,1.554426776793184,1.4215652969079817,1.2958019089688815,0.9752212633379228
1.0668614052513814,1.0373654911667545,1.2751460883331787,1.0936384785164563,1.1819952388512007
1.2425324630867849,1.0761672589735736,1.223971454438319,1.3433897641439438,1.094574394718838
1.0966403280648078,1.1262508215990223,1.4964455293478343,1.1692974024867946,1.0992614287528906
1.1890974941353094,1.0006792824470376,1.0976391272309132,1.3093812794285113,1.4257608003718674
1.3201767128521285,1.2199663338205395,1.3841260667438153,1.3950560805725782,1.2491354761571642
1.431111210299549,1.377955589238612,1.5863069302080641,1.1252515785117894,0.8724451088043351
0.8988206603594878,1.1835046759281413,1.612415371360008,1.397195275133352,1.313157554218329
1.2315764826949769,1.3159343300342206,1.2995138868369194,1.3232073571570024,1.3780129985709488
0.9624859173376499,0.9731960765050196,1.3068612561156956,1.1291145012954467,1.2004083316550844
1.0876288960223657,1.0988436886880586,1.4930144312945555,1.210322298605975,1.4419621602474504
1.1704386764530303,0.9916683191174958,1.481093267360968,1.6495990465513077,1.2173778400779949
1.2559223832350712,1.317938811118171,1.2716426217972638,1.344786667605939,0.9267194529964241
1.059416721520113,0.9877472692517647,1.4839425076869748,0.9754748475524652,1.4428296838915307
1.2688029075056884,0.9197653175675147,1.4479954193358044,1.2779936672591887,1.3350476983648727
0.9647779822488888,1.0040542609544936,1.3291365369055124,1.465192092884157,1.2602381041809585
1.431443265483547,1.2302603482448682,1.378092355088802,1.3500179608789187,1.107247916181336
1.1925259993008177,1.0734921715634342,1.4301449345358788,1.4003048469703303,1.461351298279104
1.0848666441170556,1.1351567330263397,1.534785657168582,1.1370926821943437,1.2010760245503278
1.2563684858513724,1.0528375531390748,1.6076641147403328,1.2669452717297438,1.3149578422256019
1.2140154137016197,1.7254546063070657,1.3469522620576637,1.1400107505749544,1.0692752810301691
1.105673663950084,0.997855053879546,1.3146905946948333,1.3614847874509333,1.0667610389152387
1.0788777959288924,1.3295482869511988,1.1641239409542772,1.017581515212173,1.4697854173115792
0.9383341581127557,1.218561856947512,1.3734189161969388,1.1390992182150745,1.3100282794500235
1.1669262305785961,1.2713625372912154,1.251176655715513,1.1628198720324414,1.0022919488211464
1.2821861749302244,1.1009497666050154,1.2492559029005963,1.4180612275670623,1.0778800045827808
0.8892217956244919,1.2350542785241279,1.3117947293291825,1.0319400533259855,1.2092878554298583
0.9113834435255942,1.0470606533251854,1.2414881677281724,1.1788338482777485,1.2279225107758267
1.2875390792052366,1.3317843479857052,1.5082903254116475,0.8443515374877815,1.4535533621368384
1.089650148511946,1.0174199093928245,1.2325857093204566,1.2253088752020664,1.1483220989585479
0.9311866109843145,1.0193353280521766,1.5391457098444645,1.0976031300847071,1.2784638092636305
1.0337880136402995,1.1264742987528071,1.4179808969975902,1.3319993859937012,1.0367115243082001
1.059516824948829,1.3620249313314623,1.4810930512316158,1.1871059218047935,1.2101195381881271
1.0841635297848444,1.2469483187167187,1.6616293098922936,1.3308960917573056,1.1560730399140429
1.362862722394854,1.1584959550046696,1.4066137241591694,1.3002834334479545,1.5274773790282803
0.9534823204338599,0.8343141094463068,1.8467327302325598,1.2424241048516684,1.1558230403875072
0.8535067071811194,0.9679614571796565,1.4621334301121356,1.1291854658681788,1.058067724101686
1.061041683858697,1.1659048289521194,1.7210950651294403,1.2014597946676355,1.1325395476711293
1.0207312176447148,1.3523535990645803,1.2759343411146222,1.0113564433441564,1.2848736108675218
1.1162645598383398,1.3710803898766504,1.2918280838728793,0.9889386069937809,1.2638977942951723
0.7168686198456978,1.270179961938513,1.701836144767079,1.1834922552823808,0.9668801589034056
0.8525287001593193,1.1347237721649863,1.0958403252051607,1.1308761815835975,1.0138500938226445
1.1447099269152552,1.3231422249452758,1.2927253442308455,1.2873313088673393,1.3992815819442384
1.0048574158999042,0.8846551178061922,1.487594569675091,0.9705425647109881,1.0712292287483502
0.9610297597747491,1.263169514429838,1.2489199134694795,1.413770280897936,1.579841692620281
0.942192243872581,1.2192175740478022,1.257702118474217,1.3749969047099952,1.15519037572573
0.9827998126970285,1.441178853260861,1.5006426759076008,1.4679668804994086,1.1858927088793103
0.8939905794849915,0.9708692374540375,1.1192439476015141,1.322350322552975,1.0552010066279804
1.2434385651151267,1.4271133381837287,1.3117568118492808,1.1900354433755382,1.3041491290228902
1.0274864706396256,1.460673139187515,1.3233388171517606,1.2617787020163436,1.3376364274157087
1.073767769363413,0.9395088101890757,1.2834610478313249,1.002056069809097,1.1706206498840157
1.2021007971289468,1.297510535297838,1.533331644925893,1.2980989711871378,1.0491039284154775
1.2074640412312077,1.0222027002512386,1.4947421328602124,1.0741581416917847,1.1497169323930476
1.1428091159593337,0.8259667806608689,1.199871173116597,1.0517583199319027,1.3319409780080085
1.2348752032583297,1.115198038916979,1.51928104573701,1.1411253698016035,1.16425776672469
1.3844662431914925,1.160960235808656,1.5469998206550835,1.2369304242522872,1.301733081448212
1.4200147126996419,1.2172739871342277,1.4978740530981587,1.3804725130868913,1.2978192763493783
1.3742167513226193,1.1090858638904428,1.1686906561115176,1.2707989856420867,1.460187977698716
1.0025162463325215,1.0453073572394922,1.3907353384550407,1.0122376092981977,1.1283529139660673
1.234703686313813,1.15014395312893,1.2686230461824035,1.103482493203999,1.2916316276134392
1.1940837929783865,1.04188233319722,1.5949652690255924,1.1629845932703067,1.2330930852102546
1.1886038678390647,1.2121633471207918,1.3215045775661278,1.266819855933895,1.0752666759927885
0.9935340780795628,0.9719514150538405,1.192100525491436,1.0224228241236701,1.1839212363025435
1.3674067535326009,0.8708213166222006,1.2305950443751985,1.0931791266031243,1.0935054910733224
1.0945327787669543,1.2067980577076711,1.2493735180016092,1.309462425479897,1.3961620557337588
1.335280454664513,1.2430889518946782,1.301978309346766,1.0011885422071003,1.2730693999620695
1.0952224694449009,0.9691694248382441,1.3332590958052368,1.027829311321178,1.2379916216632583
1.0856588855852682,1.1429465064608781,1.495410106318827,1.4029345899531767,1.438930684084703
1.3216045350122148,1.069532414493445,1.2732142471922259,1.3162173179323868,1.2968304633976329
0.9856996599025937,1.0833207119744603,1.1780018900048506,1.0172290156469632,1.0366685607872823
1.156002034079865,1.133022400440123,1.1806751217652174,1.2854891475543004,1.110254773658737
