equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2547529081827171,1.1789666085733375,2.366632094999615,1.1665322464166952,1.045333722477716
1.4312795084568566,1.6668940532945162,1.3925575314092413,1.2149476860667103,1.0969889863538427
1.4977966634265314,1.3723739533705603,2.118802143276014,1.2092859332240993,1.3891292178031929
1.3778870550046753,1.926867892178387,2.6316749077891073,1.1099816521682344,1.6557142775302167
1.1521821107730488,0.9019301321738314,1.8904698576085381,1.3421880414268175,0.9065347698233307
1.4302391035999011,1.2277726007206378,2.2751899156364557,1.3366549464317727,1.4688674625681921
1.5119419270851564,1.0448232771281343,1.4323147996443097,1.0006664081391328,1.1066541662981948
1.3118343304621316,1.3094751838984,1.8091893016444154,1.154776181163415,1.2890794707014772
1.1382061993160932,1.135423973127115,1.8091667919441956,1.08346732190419,1.3476912154615643
1.1861934230237356,1.1272564024967717,2.2193821584526465,1.4930421704863597,1.0649148127627648
1.1947385879990218,1.3605086100925712,1.2296381417418574,1.383823255378453,1.0747065155812383
1.1466628121799716,1.292154789622032,1.6897808745075191,1.4247349011083965,1.1192614369692817
1.0517662075955416,1.227488306868683,1.7446939918406261,0.9887835514311035,1.2216506824236906
1.0186476485368963,1.3463072226709407,1.1769019735372637,1.1887544864507955,1.3779040067527564
1.5081042888357015,1.098010304692254,2.278204174658316,1.1200631800312333,0.8989975496158239
0.9948216604952466,1.0691093124082107,1.1440295068131248,1.234150471325565,1.2001253750607042
1.1262879646227029,1.461491917873032,1.0911790331411126,1.31979985142481,1.1270844542069711
1.0669171151602186,1.392956951793136,1.9640929692630404,1.2613427899438965,0.9257728300818961
1.4518177518152526,1.2411188091457237,1.4721403118284888,1.0324453047489204,0.9746168287847754
1.0833280416716604,1.0249701543941014,1.5831619263151901,1.2943720148437208,1.3204110297432694
1.4733309780041934,0.9930700237250991,2.199349938817875,1.0769809717363164,1.4580429507724748
1.1523663155669914,1.2263456243765674,2.4997690809305664,1.1477378840837098,1.2250112804690216
1.0443932428091693,1.0625960201743163,2.0280884089543303,1.1012406917842268,1.1922905611647947
1.159477316280274,1.1325116984708121,1.6763721933691214,1.2035091062898713,1.3281052352729636
1.1449109417369951,1.2399863659609291,1.6668053258095454,1.2874893286249671,1.1543597245433224
1.1469203248862567,1.0221254884038398,1.3750747872091333,1.3093424445584156,1.1723366516055442
0.8926317359304121,1.1954923557177901,1.8408504014217146,1.0914403348874138,1.258201180344457
1.218201398638853,1.107016501648267,2.0174531838852228,1.0200724814873585,1.307956220780745
1.2078960172194526,0.9619356767690294,1.1214774376405459,1.1472862805567534,1.1217217644918658
1.5733799995515922,1.0717160635567164,1.0694728663771147,1.03937298261391,1.3620281088381778
1.0919560981530978,1.2435940192760515,1.6287915551376455,1.3849910653941635,1.0852226320172091
1.0780356816017889,0.9042107539226972,1.5683551613290798,0.9501146447644006,1.1387371677148128
1.2601603668268504,1.297177598313442,1.0606960401828198,1.1261639966065615,1.3782001617643642
1.102086681036928,1.2945241036538928,1.6399213531482502,1.2284654606301957,1.0545433174850214
1.5164663495617352,0.8911810515616924,1.9331134355877355,1.1964386258855184,1.2184326197618032
1.2017812019047902,0.9589753438875165,2.386955628848319,1.199811205864465,1.0065560254723542
2.008571244891979,1.4424928281519573,0.9451773221241343,1.3287957844027782,1.04886244921645
1.1144402148976875,1.5927106494399002,1.6561046500538634,1.2229422801652174,1.2373788971922746
1.3825677815895787,1.1383396637943715,1.4894377380918238,1.2450788276948495,1.2761888652342208
1.2307006633110296,1.428782600147325,1.8438655885337225,1.0521453338360782,1.0600312749058478
1.6962567543732072,1.3693371662036842,1.9780814675909788,1.153874058315094,1.292525088592821
1.3205751435350697,1.2085968975911907,1.7600809537917967,1.0976869531649627,1.0003468839973124
1.6323271540628737,1.3716076438129794,1.45491850861932,1.237376275406544,1.3237233962164476
1.7009165533100365,1.3392074336964186,1.656312631070938,0.9825432888364449,1.0944639757396475
1.3945766350463973,1.0584611256677692,1.4615098480129165,1.4824211964726244,1.0974901093859106
1.2114323309235335,1.0737755031561371,1.7752906881097388,1.2373163543653032,1.4517814528884792
1.2672743883212734,1.063809460760606,1.01061619192703,1.1325360955362669,1.2419411691563464
1.8370337145756648,1.5926861435777573,1.754197561204968,1.2688671762440749,1.0151832363772144
1.512467553035482,1.4397298324665417,1.5245952094723316,1.305314889664184,1.2206775895154451
1.4620250491473408,1.0985455764302692,2.108131726678648,1.2568290764386263,1.2699369717555073
1.529925913907635,1.026120542291838,1.3615770312341315,1.060001607377504,0.9250948977350714
0.9738585271337177,1.0898542902625654,1.5772381931673751,0.9249816684730944,1.3876526297935972
1.0514888305351657,0.8906154159908136,0.832508522888869,1.119294719496377,0.8987993689101611
1.3856804554874858,1.1958840577609038,1.409454205515858,0.8647360116092325,1.2289161672018278
1.2201324836844942,1.2002974824671924,1.6992722885425122,1.2793600410046162,1.6217920902627974
1.2588123075355584,1.0946807491408295,1.3163803970394339,1.2429463500076665,1.2856898496903268
1.226568866133719,1.1386956494302214,1.45230735526106,1.4063959698838773,1.2758503680535505
1.327994893967993,0.8195305718653915,2.4440904174827414,1.1938423482921843,1.3257252804724586
1.217657838307595,1.5114272561265651,1.6378996676400417,1.337689466136283,1.203721179345484
0.8170451245315437,1.557089633652344,1.5681923571811889,1.521712423332156,1.0202316535176128
0.8792290935922263,0.9417627272339025,1.8424441901016015,1.4965921989577842,1.4129728032662185
1.467884985810896,1.0640513425715303,1.3000177345874357,1.1129369441261008,1.3929834817003361
0.9855563362705821,1.387835980909014,1.7311221998778106,1.1028433073277104,1.5684057997896137
0.969220975987319,1.5753419736245442,0.9994533969953178,1.1023275528435814,1.2311078900189547
1.2747848755504587,1.394253650607999,1.8425369149541984,0.8770220107396179,0.9733850416490334
1.3632342817704208,1.1990241979001708,2.467232189903906,1.129745179842278,1.4127624928837823
1.227801937453406,1.3324040200877347,1.933773876095678,1.201575823281799,1.454397021160874
1.5132103421251433,1.4358177243611456,1.6978405837339,0.9946651607757675,1.444509286501849
1.2124073122157086,1.5072705607416959,1.828377744377838,1.0150762142774588,1.0048989861312072
1.2706477327449313,0.8698280419342019,1.3470993458504736,1.4058089002812582,1.275845748189313
1.2072688782041532,1.7954481854147417,1.173245896494702,1.2517301624254342,2.1219533287028214
1.3447249857143313,0.9075213041277979,1.7254121378418217,1.1574107268538585,1.123329193977192
1.306497191072342,1.1986592980147763,1.359617599389227,1.1523866961310654,1.8145657807984836
1.0874675188160179,0.9532849449595959,1.2912141951576332,1.1282358024383081,1.1266163716732813
1.073345636096089,1.0900496564462618,1.5601466856881006,1.4348359490502502,1.4896466507593016
1.8205016136990444,1.203092656603774,1.2783346022842932,0.9121811102568858,1.3940376786768984
1.1098955080025297,1.0978619197135338,1.6609800085704864,1.1586878991484213,1.0461390556747394
1.8037096406417197,1.576689311968352,1.2833969877996723,0.8654682158393601,1.4072817758017644
1.108964734965255,1.5160997968280636,1.793148226305503,1.2160900643694106,1.7094128261162038
1.0252941935642208,1.27451199139747,2.147786283391472,1.1114892510394647,1.3606619419635593
1.5221922518966646,1.4563636480026247,1.528473036230297,1.2026652699827391,1.0395541854885735
1.2862099976517074,1.103597851735276,1.2442290918745744,1.0718414968125272,1.39144016574058
1.2169387868104735,1.075287466279038,2.327741170941143,1.1367394231797496,1.4344924679884534
1.285073225842394,1.3230058178483677,1.9998533150694648,1.0386481433528485,1.5044886125568402
1.1686546054086873,1.1581247740920715,1.4835761751285843,0.9172894570888132,1.202309421440871
1.8286945804007118,1.3823896086302576,1.674625202872882,1.3794673208652601,1.2385957082224328
1.0414771848121647,1.3947290426626233,1.8601964089678615,1.3352773578223596,1.258574582440013
1.262488166749326,0.9328386343441294,1.5191556857022086,0.9721480916379472,1.2348366683517706
1.0281592480723831,1.160485487228697,2.03830286434784,1.024646157146357,1.291054443444235
1.6088760577039203,1.632216341807746,3.7311559253859166,1.252275055306902,1.13206826409064
1.2807724411267196,1.0243373836355951,2.121963790558338,1.2755878806502585,1.3574143317991494
1.3386359325988155,1.2053109380744471,1.5021887985766476,1.3842704934734409,1.0306223655144244
1.470225827958564,1.0950625514471712,1.339777761693024,1.27864095410796,1.0688911900788747
1.4315309173029707,1.2202168154936264,1.8742926867094174,1.5016635899303816,1.4429730959419595
1.1693530869693862,1.1468219654499148,1.8702987426066928,1.2391409270875904,0.9587613677369194
0.7983051502474383,1.2147927912060525,1.8776197576388736,1.2900434454058791,1.3837165496249955
1.393825420429604,1.4551643046826124,1.803760045811962,1.2494415850337177,1.5695077500052925
1.3754495860845752,1.1380542594262484,1.735293160761824,0.9450254462518034,1.5644378563708294
1.527343297634996,1.031845070087377,2.5529886350853928,1.1014794271301112,1.1834913295202234
1.2911540683297542,1.4786789376583993,1.558280032749967,1.0744595420896963,1.4068119936349437
1.1121504197111893,1.8018386958133812,2.351545018579279,1.45291625345719,0.9821096297097969
1.6491276640692185,1.0269036930405646,2.8782134961984025,1.2427577955218954,1.1272147436195143
1.865834124642214,1.1311636503773872,1.733184741191249,1.0251938243509207,1.396480665826082
1.2624339743142907,0.9185221207531036,1.4046832758178318,1.409942036181906,1.1889965096992954
1.797061654323259,1.225669590586108,1.2595758858267663,1.0647208794563963,1.2834392246676511
1.2105037136725834,1.2506717521311264,1.6685593015926532,1.1358495500211825,1.0668683240323202
1.2563554558369086,1.5193879431963477,1.5933753081248534,1.329570632202719,0.9498194382191653
0.9795010788255433,1.4071716607043947,1.4515933437752433,1.409594973360104,1.0143269528441763
1.2217273455866413,1.4252084283393969,2.168747100921445,1.2871774212551235,0.918181564142616
1.415464954520331,1.0107741449865841,1.9119211590748344,1.383125649958201,1.2002497302044013
1.323069452587123,1.1767904961882385,1.7648882131957084,1.5231840085523813,1.0692972823014277
0.7975577629019792,1.2764844764844112,1.5590358070103187,1.2585329919402357,1.1799209254762255
1.3956469752051008,0.9303312997749209,1.408850070956916,1.078438326684781,1.3292800063598498
0.9609328874098103,1.4232030303056793,2.1890277006415575,1.5999412510639839,0.9903714022801399
1.0857474652498549,1.1320221885983999,2.5221591671732817,1.3200595606158416,1.4339198424271002
1.2328236828927301,1.2415989129727323,1.689779503508472,1.0703188186581505,1.027843600886497
1.380776093418531,1.1123928841673005,1.1077200469232729,0.9963030226151172,0.9933620715427993
1.8384409675943785,1.3016376906945823,1.9378475098658883,1.3009084003045654,1.1585841780003316
1.117786541880319,1.272020721106671,1.9459125599773088,1.260490183896638,1.2585655249389887
1.229496785997347,0.9745495189702372,1.7471674269773834,1.2951773286580066,1.0784313627975002
1.28296451886198,1.2802887995766135,2.281352464915103,1.2107580008550682,1.412169927292879
1.4563694822714313,1.0645869870262594,2.458667471404529,1.2618225176533775,0.8794099665155549
1.6876201677201437,1.282262460556046,1.6797796672563385,1.2593154058938845,1.0710460224367555
1.0252747581067716,0.8857246326333736,1.7583546226197648,1.2490404628363063,1.6331643000961857
1.291998718669408,1.278978219945046,1.3672828735897415,1.0162885231591858,0.9768124329050613
1.4644304602546319,1.125196635530742,2.1681766201512205,1.1566744520939685,1.0059829052862654
1.134666151750797,1.2994567382883755,1.6328843227370928,1.0888498883840114,1.214881642682198
1.3147230982367581,1.1042163980786004,1.2776644703400482,1.3784846199350058,1.3356883042790746
1.278209306022524,0.8422428893862537,1.5265254735598979,1.0843577536942957,1.2489811181697175
1.0198719173025623,1.1645749202997533,2.1073673037096876,1.2458521739378041,1.5079914579529214
0.9648529393401288,1.1626159144685437,1.6571599252752125,1.0644139629400413,1.1434719859608702
1.1867294366721017,1.1452339447692699,1.361243186859558,1.2928345230625944,1.1890250113686822
1.0525048058828947,1.3915305779997742,1.8739589146633742,1.0204370891457655,1.1657301801358015
1.6641109038597883,1.594621632737962,1.9434607250096132,1.2235978560155247,1.437489693312302
1.3532815535327314,1.2976301940812927,1.9124582100208798,1.2536594916609103,1.1757642158652053
1.204638512605229,1.4527196483030556,1.8308965374933988,1.0106109841509023,0.90901226340033
1.3480786876216466,1.2070665608748634,1.3134199594138982,1.246136813356862,1.4569336445981473
1.2001996449096521,1.2440704288581181,1.7341237342816431,0.9909590876289364,1.4745726241495611
1.0234747322455935,0.7913940174946119,2.7305553739566597,1.1556319571303884,0.9930592374402427
1.135936447838365,1.0368896656146065,1.469367203021879,1.2401311536115482,1.73855534793468
1.2304675827267442,1.3573126851402177,1.1914907049297312,1.0685695377687008,0.8575897791675404
0.9288914071342792,1.8440675811928717,1.5471477344907103,1.1934022717943635,1.233764058754758
1.0998438121746725,0.9967441502051076,1.6571075061049625,0.9600688759554843,1.3954644133650957
1.680564668015136,1.1740482983257705,1.1658148364829173,0.9959386093056257,1.2198879796569826
1.4278577680026614,1.0181679949018916,1.470518534576239,1.2334468401142344,1.3697854745000393
1.3479177947099932,1.542373302802997,2.2735230652469385,0.8849431829524795,1.413671756885406
1.342011552825036,1.111412229954657,1.7593968567733862,0.9251060065085871,1.065146794462443
0.9179350126487112,1.14487250089838,2.3015616307664217,1.357639248647432,1.33731449487669
1.4925347498706414,1.102317884610092,1.841522112669622,0.9616559295930708,1.119296636120976
1.0749289384134124,1.397542744149705,2.053050962165601,1.5236131595318054,1.0893650537441983
1.6144657063772152,1.5520719297688481,1.0838057265493375,1.292575708012126,1.0062714257804632
1.2195106632547243,1.7840821429442508,0.9992032841700184,1.107129034753984,1.2467370788293257
1.5254980701529726,1.735662719236371,1.8280061799113325,1.3824639635482856,1.526816649187515
1.3063557604376235,1.1467477108683832,2.04939424446347,1.2733300677668125,1.653745326000297
1.6115387058204327,1.3583258785924,2.1973393833892843,1.055851708124113,0.9006451901861552
1.245177907987816,0.7554628944328672,1.2135122394771551,1.3331318802067575,1.166351641225298
1.153019587692858,1.6570786894924125,2.0013311390559365,1.238269089819795,0.9998893809726971
1.3579195369590338,0.9603844362384873,1.0000349572475564,0.9132839081464419,1.213438595786943
1.2197762118799433,1.2621489024073536,1.537793530680029,0.8479527604642949,1.4888177077731275
1.444897506671154,0.9453036973834292,2.1015620278757092,1.209507775408844,1.1198374996951586
1.217597179904755,0.7692251358151052,1.6281589371552831,1.2584571723746816,1.0687841393461657
1.0603932159596916,1.1790993580402487,1.3821838413806256,1.2716056104833613,1.2967390309687703
1.5703259669356824,1.4304063075822278,1.307915740576982,1.0019213209016364,1.0275748793320507
1.020469220276733,1.5482167229266337,1.4547198688335725,0.9097327540853298,1.3313137934431096
1.1943279597834153,1.2723772188274833,1.8455374335756447,0.9550784008162689,0.8532838224715789
0.9217131589174775,1.0381313143101425,1.575051075095407,0.7606025486626972,1.5310170588984033
1.2510253795604913,1.3978243653835096,1.6820130595480434,1.2018765612108644,1.0677282417423835
1.245600553224515,1.5963440591709213,1.6099086199687938,0.9265976656527471,1.1635570755802225
1.301320011112543,0.9604785091860365,1.2236586741353417,0.982434388838844,1.0478832483482188
0.7961579519247931,1.2413035872570477,1.7365355017016955,1.1390819381310342,1.0817420749030564
1.451098188147872,1.5252799526658962,1.9947501181581004,1.3415042276248481,0.879067108742943
0.9878401741713458,1.4426360089090682,1.549748050870739,0.8303526710323005,1.0528535457286634
1.124184658175183,1.153827714264126,1.899721879652609,1.0156968290207542,1.108629190319314
0.7875561000534448,1.3771925006554833,1.7348209245863802,1.2830849964182538,1.408208808216062
1.9857144364604304,0.8636500024546314,1.5280747046813818,1.1507770120044074,1.038800456876215
1.075861955608345,0.9411654507874303,1.7403218212522422,1.148659147618714,1.5029723707997829
1.5065341703252921,1.1688081017825294,1.2995337309618533,1.4309369407815145,1.1481242503084317
0.9861660736257305,1.3749534855105634,2.202053488526315,1.4441124515437413,0.8133288696616983
0.8448229293080958,1.3263909016653366,1.455627245923938,0.9189226586158868,1.4205340851488757
1.5363122627663564,0.9798427116621292,2.3753896609003315,1.0261837598723427,1.2217055977906806
1.273348789296425,1.264640899370295,1.6694419846104878,1.0578909868020936,1.101395598337511
1.5042517457140547,0.9014890668819859,2.0557251379245245,0.9634807439851019,1.3576458061444256
0.9678874586483381,1.2607760168973612,1.1995651489387877,1.5567076830286222,1.2939196468412786
1.2793674524034753,1.5491802014044922,2.055511547843972,1.2835337445185415,1.1992552905991072
0.9388145721764843,1.449935409773961,1.253918572756118,1.219799034996514,1.255193684000479
1.101424730293967,1.031491691680046,1.7441115085916512,1.2021553826638902,0.9940987680474532
1.140476891910973,1.1154476436968401,1.5660686637269374,1.4971052054858467,1.1857221646057572
1.6338261458418237,1.2846917554903547,1.1018237472455954,1.378087752913294,1.1692031409795722
1.059539179311,1.5312062875904993,1.3618735517899432,1.0355777986682193,0.9018704892672266
1.7536564545029545,1.4237074134138117,0.804389619078572,1.0191614479234414,1.1945362435430689
1.4209631347351876,1.1989212203757624,1.9897515651359416,0.8646852506011088,1.2517791390350013
1.3489387732282045,1.2291431942581423,2.559737832590525,1.3214858612996552,1.2419201877016195
0.850580014690456,1.0364426838967582,1.763367249889532,0.9866514325597123,0.9466959036023539
1.26615700692124,1.1357668563240009,2.5790778743974356,0.8813691991128588,1.0201951635569406
1.4556969119678298,1.0763064211013604,2.6317756502771252,1.323812602316969,1.1098523449980406
1.1738680122422154,1.008335044480127,1.8250461982503265,1.1453320254426793,1.3639440245977996
1.228003643213739,1.3035340612422575,1.4033430940570475,1.1079534584330613,1.1218106495768014
1.071709076717251,1.4497148733143848,1.9125356811389733,1.0416117934482823,1.5092629461271714
1.2380453680815127,1.081619081065949,1.6468648617217334,1.2009170552402546,1.171020258657394
1.0648601521208774,1.1718724871685293,1.1130199372147214,1.5881541260242802,1.279931848407249
1.2340966462314296,0.9038833720504555,1.388349525596525,1.4425495367360497,0.9623314689412595
1.2385361709342992,1.5042053893291252,1.1943461712568626,1.119644697941257,1.35908254608148
1.6414155486050714,1.1922800284919417,2.2192535222496534,1.4118465188175198,1.47678279199014
1.0597196332145093,1.2052440902769035,1.8268401944097719,1.2141025202819382,1.3863550611196873
1.2446074832399927,1.7210090066278663,1.3694668716433724,1.1458125714379588,1.137536840484898
1.3134282428593886,1.2978679883064999,1.1847154930594261,1.3418087168851953,1.1263564671555444
1.223159539572807,1.3103578093371762,1.4416149140489884,1.1879654727364082,1.3003913580782254
0.9407308813433631,1.367097947486701,2.6257624503999857,1.2372800391995997,1.2383773225878125
1.0743399822583841,1.254613131605686,2.3227643547366417,1.5795789493919936,1.2178461879993485
1.0128092550413288,1.4175945806488306,1.3579467721075922,1.0551092874277468,1.0751151611210967
0.8916075175944529,1.5798837625730766,1.3005843501101801,1.130230745231589,0.9817799422063668
1.3248645741863456,1.3252709431757637,1.3189453348562832,1.2111640027727473,1.17149374538589
1.3681453666388341,0.9103168301479775,1.5532091763929372,1.3866850547017147,0.9872241160780252
1.1726211232675805,1.5235499724062327,1.8020131618798148,1.1911395424327658,1.3980925922118181
1.1742428500442306,1.2115761184493736,1.9026158905289088,1.1761222546400443,1.2449908094658508
1.2989416405198702,1.3103500419126215,2.3119462999460474,1.281062102488683,1.2342825737983254
0.9382070075351026,1.1293706960233139,2.7689732473386304,1.3440786947095629,1.4038762844533523
1.3501356956561317,1.06207887318496,1.4866569135192234,1.0688200103058858,0.9850231888973755
0.9999678850106661,1.1490371213197963,1.4456785987693588,1.1125639343129874,1.1291741335450172
0.8569331489744322,0.9002549832467716,1.6923736778907412,1.4384930395187319,0.9637281388477638
1.0935616164932707,1.4198321701878156,1.0217564773370882,1.1549912681829406,1.213964886537484
0.8937434736569808,0.7957356978918863,2.208823020975622,1.2321504937929337,1.4455917737594215
1.088263082161111,1.3678019782012152,1.564116650783107,1.32962473773285,1.4296733451724288
1.5662521613763765,1.3005086853093288,1.4273469771935947,1.191624552150168,1.1377713115898171
1.0549569081543875,1.5084269188633037,1.9486027107917083,0.9483582483253644,1.2816156320715466
1.3416974207940666,1.6185736691693178,1.5553392170214075,1.2200660356400814,1.4171620490102146
1.0657776119342224,1.169327833167261,0.9202266244724957,1.1093380178786683,1.4598856296114255
1.1600567857781654,1.0663106618035796,2.0330705833527913,1.0030774058905891,0.9224278052473247
1.077360438696309,1.335830224305292,1.2753867065534186,1.4038244286231827,1.4497926835764494
1.7238928083023464,1.0874262555031118,2.211444751263599,1.0150659358414147,1.5023282453269509
1.183197242214997,1.0166140236891086,1.4975496343567265,1.1877229323581073,1.215649090179592
1.3391947441708223,1.2766280362343716,1.8583635599606272,1.0674941855999411,1.1824203833401563
1.4689098474417799,1.280975284380346,1.8994858067938198,1.188617711180959,1.0843155380105134
1.3238796102515988,1.0123714825960706,1.1891157820082998,1.006173866046373,1.2432330247954018
1.4223781107422924,1.4258809708073878,1.5743151201965637,1.1791097763542577,1.0175757391835814
1.4688378610304837,1.5396412790286462,1.6834077669093208,0.9780844289004277,1.2355275056556316
1.411525390242876,1.7037013353438712,1.124896586508757,0.945326371371425,1.0865779136594458
1.5705798414420586,0.7277667802413479,1.7567825621068143,1.1091999647238924,1.4408670437407194
1.084479109237869,1.3166591470886138,2.1931202052055516,0.8158983832254161,1.3256821404262331
1.1375289307442042,1.1674964317391254,1.6146510452540483,1.0028906807892928,1.1654799847116406
1.0536309635777448,1.4109321219213231,1.6222514102502237,1.0850871607832142,1.6305234014226855
1.3547860669882745,1.314374963184142,1.5481411397405975,1.231859929816628,1.3421119976873934
1.4729429830174754,1.2771205823914917,1.2022424075571825,1.141866314394546,1.0566316254034056
1.3234882520579772,1.381803790721091,1.6637493464627942,0.7716183557103422,1.2400899685105815
1.3049127474728293,1.2753349644144076,1.3775056488734363,0.972282183716166,1.1411834661453626
1.4066104940409243,1.1807956009047156,1.3376233363106942,1.121797616431919,1.1202387590984253
1.6133036658394695,1.1811866065619783,1.342290692901623,0.9460541084981562,1.2133317219567805
1.6930405692831838,1.0909229831168958,1.411325276997823,0.93556215474176,1.1799873191681436
1.4461114642960209,1.0830692821787744,2.3391873325504013,0.882603921428942,1.2850987446436892
1.3622696376569308,1.1752223654580234,1.8758263475809425,1.1106582463859498,1.1255664246422086
0.7476405169023435,1.279291765694599,1.951808059322796,1.1875535434751092,1.2932574781822455
1.4711662247533908,1.182702619070563,1.9511991857804438,1.036851970498817,0.8417448414840876
1.2281629359802408,1.1027704218479197,1.1823333054415166,1.0278886658764625,1.3090408213214795
0.9472921226971815,1.3340096503739567,1.9155146614809628,1.0662869474206838,1.376525957278345
1.4316288682527283,1.2944492022706526,1.4038979659635824,1.1070554164012072,1.2745738239939595
1.3481788294026547,1.4808119401123665,2.0893688551752665,1.288328767666545,1.1561075474194444
1.173299878918601,1.0677659592930149,1.5071470717092001,1.1050310094933617,1.2874567796101812
1.6264185379939182,1.6297687377274974,2.6378770141160297,1.136927157451773,1.453616778038673
1.2922832382672376,1.354929714487031,1.613848557896475,1.0791846621040708,1.3384763378096811
1.3216536541170443,1.7117358559432883,2.033179355928679,1.1303759001401432,1.2059204743050453
1.4078095810647284,1.1288505723584223,1.928583400370302,1.155460087123144,1.484836796758107
1.362158326069521,1.057359344739692,1.2776835322673374,0.9036682032182124,1.0103630846461742
1.2704669230304941,1.188624217341747,1.639780139829006,0.9761205067742825,1.0560664057722442
1.3840807619448399,1.3012570737504645,1.9180503492680812,1.320586879209053,1.789898748878448
0.8298922401034904,1.5829144816239709,1.6512899364952986,1.2097218037933437,1.1674387895543457
1.3225230073030212,1.0943826045088232,1.799602181007082,1.4232238381644755,1.335491412027261
1.097839208728325,1.0621589730130088,1.2663846298391495,1.08278938605208,1.3435647661312557
1.3362507915966602,1.0686979469762443,2.22006569701081,1.152655298298424,1.0415816431563085
1.383594732079143,1.3590504991654182,2.599084657358028,1.2022520802731,1.5294451895103056
1.5436608663579336,1.0352012655274323,1.5922216453950748,1.3660756740855724,1.1139313369878339
1.1120931993799075,0.9910275081224044,1.7413651851846796,1.1839098788481022,1.4397963177943474
0.8896097990368785,1.1842541640537962,1.6825093048098572,1.219798732973882,1.0180869430978874
1.313272355297164,1.0576928190505064,2.626132997802139,1.0988297635140858,1.6411037946704865
1.1355300715275702,1.106883815484373,1.756938800014162,1.0191654974071678,1.521741570491718
1.5959263150105223,1.2821746831897138,2.496860403296834,1.3084181509839365,1.12685457654499
1.3275691735960262,1.2780051101065295,1.6582316466193279,1.1089183327610763,0.940945641412483
1.2452362208129604,1.197421053891713,1.3888874050238038,1.05745548175125,0.8241180366536124
1.3481247506958887,0.971807931541415,2.183001534838459,1.256567840037947,1.2580449598376933
1.690898543912592,1.5606209798410908,2.178555197492796,1.0650157900633457,1.2671310127240216
1.1576542712876565,1.0914391065861204,2.082619285987103,0.9559666040082723,1.1791518949535438
1.382986028841077,1.5567415569884409,1.757593876418911,0.9391724341134439,1.235480854600933
1.2377201674746687,1.2201397338890545,0.9774293468634849,1.2082758269798948,1.1647617498151264
1.0390668712876687,1.2271234261757202,1.6079269073773697,1.4243654350051946,1.16564652837055
0.9456807310013939,1.15461118273825,3.2253137508799297,1.1602915800326206,1.3373402435179176
1.046218332507556,1.6544243666445435,1.3056429110590757,1.2339653693269785,1.2896571475758696
1.7934314982746549,1.1379920401723902,2.828158241511116,1.4540333383444202,1.5233509626176074
1.0244488966610128,1.6502908084698755,2.5495486808077445,1.1475086444867069,0.9459149729551801
1.7598183073236247,1.5652423039080112,1.7009496240286124,1.4838941504066347,1.0983747229509542
1.469054172828624,1.3173173665207374,1.6271779652724268,1.1669874154375308,1.2442534127397546
1.4488125925899495,1.397720569037251,1.7963841814750856,1.2388476188666404,1.0692441715272532
1.3722607204736843,1.109916743300092,1.4950384227463354,1.0172849055709399,1.305416897836272
1.0203721301375637,0.8289599548420495,1.1361053868590358,1.3121767386581984,1.4124710667558238
1.146111757627509,1.4158949438676298,2.838765959239773,1.1661393209744038,1.3947383785318594
1.5098388429249388,0.9789169789886424,1.2866417819987535,0.9355245069742227,1.5910984847594056
1.3731117555359285,1.2375216416730974,1.6783070155673614,1.4091736859754052,1.0082566601407597
1.2948039687264852,0.9659902515420544,1.7814190484091645,1.0715203780306164,1.2268277813239192
1.3078318220563558,0.9753372930881493,1.3011347167163185,1.4240624478706956,1.6391654200072372
0.9776617394409177,1.3153393281398216,1.3822003228784152,1.0292175073547005,1.5220049680048349
1.244573364432981,1.2636845864040835,1.333763248674873,1.463585676052072,0.9415556615890687
1.312340024440415,1.4235872585904183,1.3419334291814762,1.2853032126792732,1.2155931212733582
1.8912645457594264,1.6761807469001033,2.1312835738020897,1.1404776697334227,1.4556422841380354
1.252037382740921,1.1567948078756567,1.8847331492624049,1.250326794295915,1.14107054959587
1.1011905704592977,1.148160644354488,2.1366815338911755,0.9478422650215228,1.1099012502725005
1.2392983864942682,1.0225187061594032,1.5767183100339706,1.404389211430306,1.1403616172137772
1.2865956603418498,0.809788328440743,1.7610417917788972,1.0847440509186632,1.2655578513842782
1.3571678491321921,1.3516004949888956,1.1318159426011876,1.4484388910076658,1.2734589971216885
1.4880360084522244,1.128889966632865,1.6833548668312563,1.0595986160407826,1.2559331601286352
1.3564516137095806,1.3634101980203375,2.0519482918856427,1.5464776443184,1.6356925791093901
1.2347341270276555,1.1429013139859372,1.680157822590154,1.1537058587840288,0.9677173236782796
1.4204039903684416,1.0129347967383953,2.325557811278372,1.2427667960387554,1.131170875576404
1.7112723880941751,1.4877501448481987,1.3224659851428362,0.868395013546205,1.1211278386112626
0.7687006623116678,1.2088662864877893,1.5272670316954908,1.588894067300406,1.2065514424702746
1.3568244472331643,1.413808190569771,1.949327220465977,1.0463815553632747,1.2289444860600327
1.0300621515054647,1.1325874131915996,1.2057959987089422,1.3981455853592553,1.1167095077129836
0.9083978663670125,1.1346439992912325,2.4662944519609393,1.0633085850423134,1.4124395294008318
1.173926267886469,1.1294137397958381,2.2543769609731314,1.0530342501486865,1.2085274768530445
0.9152432596136948,1.2797295219036118,1.845039463218638,0.7625912799642005,1.3146582985620863
1.4073266734064644,1.0492517736254259,2.537280897943779,1.1460465088574576,1.1288190383641155
