equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0276611111881815,0.9789991389161689,1.5385842798273195,0.8310743956409608,1.4687564667570838
1.3948577147857304,1.0687193177085375,1.5521800941503907,1.15892199596599,1.755841789251981
1.347440972892103,1.1686165495090548,3.1707909690521814,1.3465391390714763,1.7553615126796986
0.8912312078995152,1.3246918811618167,1.597141883014472,1.0082342642098718,0.7228240248451778
1.1224046352977894,1.1116498386487905,0.9828655526840776,0.9167348057678828,1.1040712084709994
1.2468162186404643,1.0795757655167482,1.4808059888027871,1.8021255739808697,0.8053116238210198
1.0342206793871043,1.3492953904969183,1.428552441105198,1.269226401530251,1.2437739056492505
1.5020981946819056,1.1671265110207123,1.1773320738993907,0.8330999317372875,0.953139170852404
0.7250941948750158,0.9124190159917136,1.3579918729786717,1.0721926309423362,1.3735151236931171
1.2906426261099653,1.3360979149785663,1.2359057698968174,1.188063947476371,0.8827388859037674
1.0875639836384028,0.6374927370960841,1.4871618056328888,1.5081724800297338,1.2685320176816315
1.266278068037683,0.923322571619576,1.2315560223070519,0.9358866641902821,1.163380001313374
1.0493230245002279,0.8614432641951406,1.2018248685675492,0.91663339456633,0.8930840975702062
1.7491688817569375,1.4977934908151356,1.0222851486212519,1.4949719177148608,1.0308611012090854
1.799396686367377,1.1240723642242667,1.323991890900913,1.027960235329395,1.1991405952463452
1.1076551220799942,1.0177705475331638,1.8309074628881126,0.7161758328033668,1.822213512018625
1.3487807512888166,1.3140876420262777,1.1185424700323439,0.7692445509217699,1.4815484118555866
1.7192506946990131,1.104261089194907,1.0923714175401869,1.1290620049111038,1.3950229005594363
0.930153549958145,1.0351648687457655,1.7377740062629108,1.2078714767310865,1.4531322792241663
1.0529577987639513,1.1626317817299345,1.27990541360859,0.8236760189857018,0.9889657152233384
1.3649173389743476,1.14540568867294,1.4304331830710868,1.1380078467303039,1.1555054642458154
1.2842885071634496,0.8783863437359141,0.9241005854320773,1.5848612635907582,0.9771955904868386
0.8335699190240939,1.0098420337592844,1.2165153663203128,1.0252691847553927,1.0304364208269712
1.4115212670148598,0.7112505586856663,1.12028761777834,1.2233472994994263,0.9559917986591198
0.7932637100653074,1.3733843221206266,1.3800536914575476,0.9707739778573512,1.3548797254613512
0.9504694545243891,1.1285502965568621,0.8757213535729286,1.051143756729904,0.7982971082687936
0.9537943212254911,1.1769210152302743,1.094891714183286,1.0756801135448324,0.993132472979288
1.5877431590064115,1.1619544509866486,1.4226344472655106,0.8826335190000972,0.9320832326955217
1.2008651545686453,1.2611165899818448,1.5936617023252897,1.0393544265042869,1.503111522393748
1.0960992465626818,1.3682865817573464,1.5876696441259748,1.281666826430421,1.3855203466906896
0.790606031913991,0.9400120279028714,1.8112546054174465,0.8354803467299359,1.2157043469525999
1.3524954506474733,1.4208767390964294,1.3917013513301435,1.155361543345961,2.476125474497402
1.0124600857072465,1.0807408286542965,1.10753378955104,1.0664968498562752,0.9247935915585794
0.9040408702646794,0.9583264822076704,1.1084725476991446,1.0151493172688437,1.1160459916195096
0.9176085111084863,0.8665058711663628,2.021647255347717,1.1256427616304696,1.0031829621485635
2.1549299464760643,0.9889724796595684,1.6003349418174617,0.9008203335731317,1.3241025204914778
1.575988283600165,1.048269175250224,1.7113073038290325,1.44694135843097,0.8274968017099303
1.4294094557941244,1.1053583595270624,1.6385833343655465,1.3793293974903296,1.1742495189087248
0.8946841262561862,0.6360021574919578,1.2981691416507877,1.3717893976795397,0.8138353535572417
1.3962970011256377,1.3578608314846812,1.6751454524806428,1.3168477853690075,1.2556066752853194
1.4591130376671728,1.3910548232445985,1.1456449697726612,1.7857566820015895,0.6570050245224803
1.3396843380887418,1.0273148652153603,1.0063066905493656,1.2817108031738957,1.24525634104111
1.784128418381086,1.0915701931833288,1.7704501749132002,1.543698808595058,1.198974385826562
1.4354386718519212,0.9726703566775126,1.8565741177071555,1.0603299705905167,1.2563228336316565
1.0845181277462717,1.1908793366928359,1.231169986122899,0.9434702541933047,1.1925402643641072
1.4128948052611496,1.0582515665006755,0.8126149057453403,1.6810476705724402,0.9989187722374279
0.9697614081540474,0.68490040633326,1.0528850390308138,1.8224206284793514,1.2122636373823026
0.7628264085520013,1.0008526417583274,1.2468177622933068,1.8340169567200297,0.868748379644458
0.7539624315566615,1.491698294472506,1.5318565885300535,1.5856879554978427,1.1644405874322579
1.2700416961562189,1.2518035626240522,0.9882172197779879,0.9594009444623325,1.0155937331876217
0.8301063152195827,1.546230015638875,1.6889455293566797,0.8447578025719767,0.8647039413968377
1.7753937999308091,1.4163100587449198,0.8573256460750242,0.9150663397841704,1.2866128716482363
0.8726847115388559,1.69520595305142,1.2163348956565034,1.5370771097044755,1.096196332892755
1.2209957897203163,1.306078044646636,1.5953311416496903,1.7881662090435722,1.2839251887087881
1.2660597387424883,0.8587260977869733,1.3569650301686254,1.2038363524762512,1.22111130854484
1.001290275161272,1.069546542211154,1.1599672078091474,1.2006665203518079,0.9763954930181094
0.9463601641329735,0.8176357896367119,1.3305841158743803,1.4872778711828942,2.0659588121830303
1.0646225383064702,1.0017695946768408,0.7794331303584778,0.8055562792423163,1.5096256659326113
1.4022789030839384,1.5555436252055304,1.5114485918198002,1.5983145640039023,1.4350423451912
1.6935575299603824,1.325086353218473,1.1093766036358483,1.2530270912859023,0.9677012085151281
1.0330863281660303,0.8370835322844026,1.81882583909967,0.8650979928086463,0.830119328636009
0.775104738845024,0.8220098048180985,1.2273858260055985,1.2831641045538542,1.0810990435520733
1.3643838124535164,1.262578385888402,1.0511175813072817,1.0456275317290966,1.0833503404183609
1.0835555558352739,1.273038317623999,1.345421629570357,1.13465970920588,1.660221400852014
0.8633130607840257,1.178742959504906,1.5627127172074262,1.1650517262804554,0.9260195207633081
1.5707279078928185,1.041266552757065,1.3863280769940456,1.4686307571667523,1.094259778637774
0.9516351116786348,0.7895652697494328,1.2326198296614472,1.2582642836894529,1.3280924681030002
1.7673172374103587,0.952837885880335,1.0680698359896195,0.8457445627999379,1.275406350541495
1.1095605679080025,1.0763615868929604,1.351440444596131,1.1488600607526875,1.229617568754704
0.8730036912187085,1.8441802487408232,1.5200164804085408,1.342359813277995,1.544854121485956
1.2201387568298563,1.112459747806711,1.2300777028178547,1.1489396423932452,0.7455750543528529
0.9960735615459312,1.2790996383566917,1.269178693532167,1.2922639767662114,0.9354893525218916
0.6578890520940529,0.7862752553086654,1.0989827483247048,1.0805299670681576,0.9021503632194482
0.6400331930016406,1.3253222837874035,1.0618972751346605,1.3049988421844003,1.0978219207925344
1.3212925860831986,0.9464661042009673,1.874010273601799,1.070176837516865,1.1459655395396595
1.485420155426859,1.0345987415555384,1.0605413343596612,1.1437921639156583,0.9617570839577547
1.2672491585439434,1.4033710506015102,1.3282017296980422,1.5251593322721166,1.0823732768713226
1.0986845949294304,0.9661972306984304,0.9662359460891528,0.8280109340264907,0.9803625814249456
1.0964057582735496,0.8963821435252762,1.6952447504253236,0.9908264558638453,0.7251837210091086
0.9378385183363152,0.718474423930475,1.130513124064876,1.2493787878753992,1.0728859817795697
0.6628968217960826,0.8603295849745036,2.626839698943896,1.3365943660119812,0.951477060934241
1.4714425178223458,0.9073277748386731,1.4991167775761323,1.2461481650412063,1.1682906292342357
0.9759484622430956,1.863540367166805,1.093273242225951,1.0826285970988998,2.1168803873409416
1.8275036446383808,1.048012539487123,1.6391768479985631,0.9902555778679805,0.8480595203923706
1.5692805819322895,0.7044362877576428,1.2101972935887146,1.5742774158793402,1.3556381498407823
0.5472646787040873,0.8528801209487947,1.072994298405001,1.7016077115587238,1.2710745457581414
0.9430870099290164,1.1720624839182998,1.3430998570918202,1.0682662597573198,1.38012218560921
1.8688257466604952,1.3036304620642043,1.3090073223647676,1.6853009615751555,1.0140510435207908
0.4761338791832707,0.9257689610755105,1.024869984341972,1.0734960326246408,1.1535733253665146
1.0076146234609356,1.407473256796599,1.3083962795966064,1.2024451525860256,0.9726413935905666
1.976243216259795,1.1893758986505107,1.0986746242293006,1.5307418623370768,1.9845924023441053
1.0387118801118935,2.4916189900721966,1.295558722068895,1.1340060202411768,1.3219185362547157
0.8234579825712925,1.249567955933393,0.7531561233891827,1.6145275608014387,1.1836737993170439
0.9882731596101139,1.064626212972905,1.214056606823107,0.8188803189728115,1.182796222974992
0.7629016655123101,1.2984735732583579,1.426199586536683,1.10538285355695,1.264927817739987
1.3279485957641017,2.1342551404697554,1.3521821072926343,1.2766115913349296,1.2021690662530862
1.170118127342212,1.471417716721323,1.5311123222386234,1.0755091952710556,1.260814219769034
1.4412824441444123,1.5122179053024007,1.3411761370105977,1.2368038795757108,0.8348118387160063
1.3393564870361998,1.3746508191015268,0.9004367116922462,1.1433323540084186,1.495121462174521
0.8525788887437655,1.0943931887910137,1.3777355393066635,1.2592854249462482,1.1086970579845266
1.4694770082081872,1.5319675402367166,0.9560592812026637,1.108174208762267,1.2028304172773576
1.2484139773513323,1.258184422229915,1.4302633680663213,1.1164644382969047,1.136765655279734
1.2416840833113045,1.1053726080527646,1.6925562196164892,1.372141987238891,1.0977272679001542
1.6299972306015227,0.8316683611872268,1.3598588796769027,1.2285104462755385,0.9330031983791003
1.2014473149756926,1.2932847969069738,1.11031133862504,1.465413646839805,1.4227134323654929
1.429230978189549,0.8563222053526869,1.5104710087282662,1.2556898831223204,0.9901367529949807
1.2289173983677895,0.9152171045714167,0.9128383490133644,1.1894845067597613,0.7083468110357157
1.2531118945356232,1.2097677295407834,1.6099559650366406,1.0376381748793517,1.7305765376502364
1.0077861260809553,1.4501396015846735,1.3380792847527543,1.2702351248743604,0.8193662615044569
1.3820184061923646,0.7033502038397067,0.9722472812605396,1.4661920581829384,0.8030321114332999
1.01695760814674,0.785836773788353,1.4578354642430347,1.332425209311059,1.2602648682087787
1.6414411828715239,0.7719331184006323,1.4232554854110087,0.8587183084919181,1.412636469995178
1.202964881900216,0.9173930946688498,1.234364624705346,0.9180046712694815,1.0812885506759853
1.1512875990613578,0.9494159301469002,1.4578760883667778,1.381693853709594,1.283044894522286
0.9640825508870823,1.0594456180538931,1.5729190222906673,1.1509495079500998,1.075611983729171
1.1056965304187656,1.0408151033462678,1.5490114105131163,0.9386941112187267,1.3644368428440778
0.8433486318911335,1.187330285724278,1.3533023237775512,0.9492084163671902,1.4999699231506896
1.2152698846332406,0.707758582083624,1.1033574102866035,1.1687479577927982,1.6099465369580488
1.157254541847419,0.8615082311585021,1.7408043986093538,1.164540671774773,0.9316345696805668
0.8730733710765151,1.258151821152442,1.121150821931494,0.7873483335291904,2.04400608828257
1.7037525726772107,0.8921770109752847,1.3651597096566146,1.3509871612599815,0.9233237495445671
0.6917038392391198,0.7840605482275971,1.8678507512823268,0.7754923548144395,1.3081725501376427
1.0194565929623238,0.9739594676552336,1.4347151343525577,1.5489127323091256,2.4407936190368362
0.7287011135330267,1.0746199479850114,1.1817511287229392,0.9407060143381525,1.2032713861558404
0.9234874878452763,1.169332999833137,1.4759206741744966,1.1186901197901478,0.8094378536296452
1.4200249004464693,1.087174630668491,2.0093306563918127,1.2136723492182264,1.4235189265940138
1.0455076487146027,0.8952130891396688,1.470067280854633,1.3040011442387112,1.0681266957147382
1.2458645340463435,1.3633043310191686,1.1967960447528938,1.2476323736193924,1.8225124243558206
2.0513183449724375,0.9252514023432573,0.7995526628770055,1.3563044623811198,0.8429502978172532
1.5178125295653644,1.2020248458602816,1.401866692628231,1.0099058433155452,1.2535766586199422
0.9620128105486742,0.9349522211849488,1.3695855214856762,1.576572720460463,0.9350695573214247
1.325513077164215,1.1514594054137142,1.443542776116389,1.2509028229261518,1.1096763264416225
1.1999382579512479,0.7148500244976101,0.7964374251731199,1.256777685866628,1.6429732761764981
1.080067341248044,1.5035418147962964,1.3023058839955686,1.1919163048211892,1.0145152575152099
0.6297923422344148,1.5723365187841662,1.7061553939051386,1.0749852553875752,1.4488663194780036
1.2616308869232786,1.9049216207551984,2.384561618235236,0.6450167519080884,1.2225714240202772
1.1084415696800343,1.1510361854177449,1.4418379936282533,0.9591746284786904,1.1163939283945608
0.7517638723682525,0.9697074741069455,1.3020974740861417,1.1870029531118644,1.0665149873215738
1.0972866923881472,1.7641201890440772,1.523866904468052,1.3295203711586014,1.2370726828360308
1.0200136281212533,0.7754304898219757,1.3659903987662467,1.0620510415404263,1.268194879154159
0.7207417711902845,1.4637476573181651,1.098866569865614,1.167030002669966,1.4408416335080887
0.9367363722311749,1.2576998126941525,1.2402552254259747,1.0042565617704673,1.3423656067753431
1.0481054938231524,1.052092106438432,1.6726949895882184,0.943229250554946,1.219415903408663
1.3900249094858947,1.114712028185716,1.1935771203325773,0.983746975697886,0.859327258835776
1.2873129231505982,1.3067750484060139,1.1064601514625896,1.5638334368735554,0.7136463002206359
1.1833665302817469,0.9766600233651599,0.98320686279264,1.330307908919308,1.3662611722261515
1.1750831589036963,1.2173236124544722,1.1247993745517813,1.6383387840222912,1.0842268986656658
0.9354381264920918,1.0382776916822798,1.921353795815437,1.376435584051457,0.7752490343949066
1.1634459184033634,1.3706337773475141,1.04301436219521,1.0255305602164564,1.457125429471945
1.3313297034971192,1.2677786358548808,0.7723073609369935,1.301540345552558,1.24132684117038
1.5979489670492983,0.8753323204089312,1.7406387445780898,0.8658739527056512,0.8996866487111927
1.461062467393915,0.8727615145034144,1.2440223271983906,1.2726664425568335,0.8829170427441563
1.7227789789619925,1.1815600336680747,1.5716328625845724,1.229652862143235,1.0675842101226418
2.9002551385469166,1.4225406362394566,1.6704641212623155,0.961809556033158,1.152136892402372
0.9282871120799441,1.152005980574956,1.4000259493326015,1.0689655675199181,0.9732440305628657
0.7388142978833157,1.9760977451593171,1.123693404358688,1.0577379610107478,1.3627421259194206
1.2159802024747475,1.2729477805160283,1.0879746188256108,0.8950619000512923,1.0897172989855162
1.2362124955258322,1.5212498787175799,0.9145652584104944,1.4543105525142304,1.6164315965636415
0.9792582666451692,1.8805305194185087,1.060536683344743,1.1815574899850874,0.9919054045740792
1.0238956045597427,1.3325522969963077,1.3203219415280554,1.5859667236601125,0.8562512896049763
1.2068435816878857,1.1384683929381396,1.02698634834063,1.8779848511509347,0.966204712732955
1.415421765336133,1.1576816272054535,1.36845349284712,1.0017225096082527,0.8720348783365588
0.7528843740166634,1.2959084044741134,1.6296213073816215,1.3610379882270565,1.3044672681097036
1.7056657254345569,0.8533902595335956,1.1373648289196912,1.2944364937422483,0.5773750897497886
0.9636498753562288,0.9227629190937574,0.9170274308025451,1.2401000566601037,0.6880940034304336
1.1337806065041167,1.3418964057210259,1.6798174826481311,1.3004827233859146,0.8636675844802033
1.066162465079024,1.604403787670634,1.507943678398057,0.957251903703405,1.2448144887108004
0.8900432321293864,0.7224353718719257,1.2363273454416461,1.0020670502283726,1.1717624559619226
1.457672807510937,1.0783544034542463,1.2698665897923116,0.782707349969386,0.6304657155414862
0.9585326934411961,0.7493632022546473,0.8985659114804052,0.7948479468165509,1.2622271294897998
1.3338408589605681,0.8619730314079525,1.4561727345627045,0.8860151486294633,1.175843154502409
1.2886476892031817,1.66564179463964,1.0493605555567007,1.1433745142111764,0.9877794666284124
1.5554358345017658,1.1317465982212982,1.94182419616435,1.1171297483126548,1.2036957887186235
1.78824628864381,0.8627450352334528,1.8870543255966088,1.1029365442932775,0.9447589796804094
0.9034810676643483,1.7470919962980092,1.667966211420866,1.508676987886581,0.7904041439346836
1.8826894806352314,0.9666953838514629,1.5324951577568728,1.3421167412723936,0.9793635232744407
1.0336188436672875,1.2925099357425214,1.7945479998602016,1.3395267370745556,1.2386794172300755
0.9760531735659882,1.088901898736023,1.1054372502930225,1.5730500897881508,1.1297445971222404
1.1024342219215764,1.108938707151011,1.0060999090928149,0.9572152989404868,1.3134674326748854
0.9359249627213765,1.1076336726810072,1.0981624009794284,1.0141811186387384,1.772289233585664
1.4454932298470886,1.0293614391121755,1.9183457111403985,0.8436678891945978,0.7600164651412448
0.9793146157054645,1.9619043494808575,1.007908639803759,1.3373082711224629,1.612601392675863
1.1518852300042066,1.7441404717084956,1.3826371419110313,1.0101001837031138,0.9901254566527385
1.491355472666945,1.2579217021253366,0.9174956795754037,0.9375537204990226,1.380815340495235
0.983265588137509,1.3708551183722981,1.7064153998657199,1.0612213999649638,0.9380568316717852
1.1767122412413127,1.0299813203858403,1.0493171610615182,1.4231907981173513,1.2333811473155398
1.167350734357256,0.7011253107128833,1.4349754658552272,0.8732713252389609,1.4495583703038433
0.943824879081425,1.6883935104665342,1.6651342141080676,1.0693943559078076,1.0648774145610267
0.8276119337867729,1.8559641899728854,2.322034887898061,1.1585174109955099,0.8357066803000139
1.3309798528907266,1.3195407512284256,2.694977930224127,1.1951929652712394,0.7733536299068382
1.1739952811631333,1.9701047048329159,1.016431154836174,1.0530245634389361,1.3713593678753702
0.844381079271141,1.3972497636334413,1.1928758406826958,1.4645053883174708,0.9129307281931947
1.3112641519294226,1.2207846694859918,1.0438500421599033,1.2952394493078705,1.2581778018466998
1.027188702051542,1.0797041404931313,0.9209672403782903,1.566713890076134,1.2518939560003433
1.4270839636206332,1.9349435299516038,1.3414269431912331,0.8534491569337219,0.7406452553849897
0.6912993998014204,1.2776845632705258,1.0210373885140065,0.7926776899610348,1.5039847797074266
0.9411142324475364,1.3079586699264882,0.8941930696377243,1.0798826986654442,0.8206987968934247
1.42229114116097,0.8888689511203165,0.9982375219270101,0.9454938009800637,1.4574483038637203
1.3464404349256238,0.9386099219664815,1.4388846544319185,1.7022712928383337,1.2422886362570775
1.0381610679323545,1.0594928135732444,1.640966315129719,1.6667900819910124,1.194355077995827
0.9407140234744896,1.1992658620608596,1.4607729254129984,1.2250513468696917,1.3241742526844615
0.9429026826115489,1.295992174918607,1.0615717112161707,1.3631878645799522,0.9916028294583833
1.19010080430959,1.4388780812364674,1.129887205293137,1.2360237489442325,0.9786718265788551
2.0741023885604464,0.9277757446215966,1.78724320984059,1.486952001921297,0.761867373702539
0.6798078705120771,1.719978241696786,1.9373043138055595,0.9620732210101556,0.8679676252023503
1.220153483181268,0.9586012439704913,1.646288792267221,1.5285898120789625,1.1402747100548092
1.1438295101664322,1.327395612184137,1.5055116336365582,1.5940202936081165,0.728719162535039
1.1255194607027457,1.108097530281092,1.06202263351085,1.3320493785251868,1.1341557863320022
1.64704760125636,1.3445552087108459,1.6286241171986244,0.9760416498920047,1.0619653989743914
0.6556396672215337,0.8990256442370294,1.3550562887404238,1.297096238507695,1.1191001848732822
1.006809908267542,0.9966998390058489,1.5592583546914272,1.3009652568577759,1.3995156669707114
1.4892733517380445,0.748833289333981,1.206389527186286,1.2349127172214218,1.3575148789294318
0.9221767938098062,0.8946846944195724,2.5165253888056838,1.3595448148136704,1.1106643861665646
0.6747158604772006,1.1192998315323377,1.2905286204074837,0.802531839169788,1.3166618026374717
0.7194432039959402,1.5903799344501501,1.671939570372942,1.1219523541730532,1.2689393924709351
1.4750934979466699,0.9905188150291518,0.9958776201054947,1.0291699184389236,0.8713031960296366
1.635778531073532,1.1296150423016575,1.3480615778849923,1.4564585760405302,1.4857464050267297
1.5681799381984103,1.5579317158222314,1.1113913427477922,1.2273605228068603,1.1879941239924172
0.9094423845891824,1.559679311198601,1.2478720475377243,1.2352847973583383,1.3800053804974906
1.2067910688671053,0.9387863246170739,1.593453159167877,1.1805857266865585,1.3696174264411682
0.8268753103999924,1.309723771219113,1.7059294468688277,1.3440140352153782,0.7014016833909743
1.044213512583911,1.1814997381807486,1.223684032717696,1.5186534860053398,1.3784584702955847
1.4491968015683752,1.0249348267145466,2.136997289180768,1.4423515879204054,2.0888410068832255
1.0246196933272524,1.0839449372891818,0.8573361884685222,0.978979674079261,0.8955428191546619
0.7959457324708938,0.9714086249554187,1.6248403757523147,0.9915478810230777,1.0908638880624957
1.5413822716828383,0.8481756144005548,1.567597154627679,1.2531109069720932,1.0265320395106656
0.7210207026159351,1.4329633252582454,1.047863821313709,1.3147372026961985,1.634782182437922
1.0600799931772502,1.5423689807450978,1.6133859591304045,1.4086003645093765,1.559713816190497
1.159354363395416,0.7024908201619333,1.3050036397529123,1.1499110365054073,1.6212247768596193
1.2923025527157406,0.9284528293087033,1.5073390975176006,0.9826662666684343,1.241574689645079
0.8474389024743932,1.0038181544557456,1.0995422616999488,1.0387841921650007,1.5149660559554168
1.2605656301593224,1.3748568896773496,1.1583001940375435,1.7595496411109888,1.1902001268989166
1.598666673887157,1.0254955686487464,1.5233241621333327,1.2505325090639101,1.3643642845286545
1.0354465997452527,0.9058672980965988,1.043634138198919,1.3040976882893947,2.016285597539944
0.8048141505724824,1.1963104166893317,1.1782813581385674,1.1950359722844235,1.211072851139494
1.1481091152121823,0.9638412662385115,1.5395905732936583,1.6349530259466243,1.580826383184485
1.230607119941309,0.886898974024326,1.059031407591427,0.9453470648945246,1.1295697961420623
1.3767532118738328,0.9809039197488488,1.8238659173365617,0.8594986321140158,1.1296208674072123
1.3960362453582,0.5824819956005488,1.1997531724353294,1.7859736374060846,0.9981073063068383
1.7634865433191453,0.7769159322937176,1.783358638634423,1.2467391565218016,1.2386177724929253
1.8084904647044457,1.0208569694252476,0.8177815873868518,1.062597241711173,1.427348345706549
1.5428350401142057,1.1562380591567003,0.957949091087594,1.6260143195050847,1.962243240376203
1.3752633358030208,0.8852892836651871,1.373634499993108,1.260448553669109,1.1021316099663951
1.428596159467283,1.224218224189616,1.3271055184609069,1.1068251006915275,0.9505868530337167
0.6717688011464277,1.43863345943053,0.9083194267223287,1.0262206085179109,1.251867451624409
1.1706887402249515,1.0904128094927668,1.447157957961263,1.2352098498869644,1.3085336592233652
1.5436221743886156,0.9362246503648651,2.528312447010746,1.3008135424890417,1.2498045307329217
0.8928712697060353,1.5636314661011437,1.502296753153205,1.2695090882255367,1.6042577396859488
1.3458734664504486,1.1716182889670967,1.2700357954397816,1.008466776126524,0.9450209810011307
0.8964973430268023,0.9929448041443996,1.7409722964018886,0.925645588471283,1.3908287106792439
0.9530551324429986,1.896829322963746,1.1653237123519722,1.329388785708822,1.4927719556508825
1.0151087569564703,1.0515724128295854,1.092292545944047,1.3033000690083951,1.0350689970945572
1.0140828322164481,1.0532405574530967,1.6396450307819543,1.07660379053782,1.0941727749526586
1.661252981059786,0.7868067161081272,1.394898569080928,1.0494445831769983,1.5727666330869567
1.060192704464901,1.4335164534046532,1.1951541942876536,1.1004946069835921,0.9785836618290722
1.7388340890063636,1.0928782164833644,1.812252130522994,1.4118029048128653,1.0670111224885517
1.1935837741624764,0.9552627036209596,1.5969860451138114,1.6553383458632573,0.8326557877660196
1.2555242702848182,0.6983024407000752,0.8568833981469581,1.1027334383197849,1.607226667826713
1.2617937016362044,1.0965554753347193,1.0755187334544511,1.7600047148014601,1.0643434881330636
1.7004040551671025,0.7282032230486908,0.9985456908399677,1.6369348986391434,1.0524576689866574
1.2462734945444411,1.386480781262943,1.3589190298318927,1.2791942674632797,1.4707900924506458
0.7093300093269843,0.9766274672135195,1.856003073471247,1.593199165198385,1.214878510562214
1.4245471348353715,1.8818020370477593,1.548390967489155,1.3601547007077788,0.8327641899183915
1.1417954769447143,0.8569337758985969,1.5536425791537432,1.1137693677954579,1.0497420928293655
1.4082511494388037,1.1410949473700922,1.2274202606657583,1.6136064854484977,0.9398109548265355
1.1081390593347045,0.9918260035240478,0.9038352247612038,1.0623788582106821,1.0490875264566408
1.218544641026495,0.9124575448019535,0.9258177507678336,1.0953043087396988,1.0793789513982317
1.5979709999970875,1.1936774092657128,1.2907505636875265,1.9558540348499283,1.3429504925557705
1.6386180881492902,1.734809662604681,1.2739871638426965,1.0225827649953771,0.6706361815033948
0.8443062090578263,1.2476341909830273,0.8622581130614494,1.2560535943642193,1.360553429048772
1.2587065891208697,1.6729530488573006,1.3578545789242968,1.1460634562393512,1.3042154358396931
0.9749991487534857,0.7727342438780965,1.428813191513775,1.1999454171207784,1.2903645764978187
1.2751104324287883,1.1827947025793113,0.802430272899268,1.0129067710443558,1.4486132828416771
1.1856176147701014,1.1292975434497226,1.262248194096496,1.5772710824278229,1.31077016412333
1.4087784149169513,1.8175871254355047,1.3866419049486247,1.1593371469630074,0.5928933890010832
1.0713996256249019,0.8619660296730915,1.0190214049448285,0.839286858546421,1.2415835272221407
1.420494912705965,0.8022082270874785,1.2299399250211265,1.6811230576103513,1.120444151066987
0.9729312088716636,0.9128311950821061,1.1990276256605235,1.083646917765326,1.5517932238304135
1.8294545741558361,1.4248063937198363,1.4289423325154496,1.1474697755310053,0.9589959748105518
1.4141181504389864,1.2465391725168717,1.2037006738563023,1.2028600346603284,1.5572112871572537
0.9840517245005163,1.148985756166357,1.6881165326721173,0.9333283587717772,1.2202302745870837
1.4035848221304623,1.2209614494870626,1.3425810544401937,0.9913047139062964,1.0274026370548515
1.3002249398285137,2.152395933355075,1.8240523145774348,0.9350632756764199,0.9279102738258996
1.0660742695300394,0.9675518943102203,1.2715990564776722,0.8746705171301916,0.8266457333746854
1.124122382550333,1.647873789680234,1.5342526861515617,0.8631287860573704,1.9693890110051069
1.0521520475573771,1.2965703089086122,1.3194340509759568,1.2290479260964569,1.121973037383544
1.3617037741388003,1.4371725106996993,1.0373322763890922,1.0780498413884372,0.8340313137953551
1.5105043895506118,1.0423784198469512,0.810650199207797,1.7136017159159038,1.1712660446195768
0.7562441339006498,1.2717234632790722,1.404136762218401,0.6859407247395133,1.3339292427253093
0.8536729058174523,0.8583256903881916,1.2301360946230726,1.345352188382587,1.3972177537835808
1.4907310289744344,1.4381674943513179,1.3284468212475127,0.6906548472658411,1.5424616697125353
1.2367593083390063,0.9063932910729259,1.0248189299663324,1.0469653970203623,1.0604062274194266
0.8174433819831408,1.0181171395090973,1.3346287235059566,1.0081045883960993,1.2128507309100889
0.9907764206320855,0.8678264014096867,1.2545620622672333,1.3135420940594529,0.7680376570119278
0.957003571762788,1.340953345182171,1.6863819423151978,1.3291849135096387,1.1717034410976443
1.0204912013406038,1.410179635898802,1.1530456895734036,1.6404584765917825,1.0673717553275799
1.6581590294609456,1.148492648189554,2.0755265042351563,1.4381859993774295,1.4307580818529255
0.904566533580827,0.8383299500276304,1.7222297460102596,1.0437114827040543,1.2877351541132815
0.7062927789039173,0.8378751367102194,1.4153127568829469,1.1744852365919785,0.936345119233228
1.1247533528244469,1.1773297330785277,2.280783328535798,1.6720715879126296,1.0906171479334612
0.9895187458941265,1.3887404521875655,1.3115109020228881,0.9343901882955269,1.2607055075076392
1.1234249994566714,1.450093987732558,1.0027949067933335,0.7822579560633462,1.299750722345822
0.5689633302595208,1.4569025753139282,1.563913574766823,0.9938521639880055,0.910010196362128
0.8004727169630808,1.2684285654574299,1.1866755188899105,1.4688183609445884,0.7810780723579671
1.251763770069072,1.498972473143348,1.462335245903687,0.931588356631066,1.450160201620773
1.0119911170592435,0.6818452082363724,1.6867461945556106,0.915804170081636,0.8050722451111767
0.9312443163173717,1.3158655816799467,2.043725395275184,1.3148718898647846,1.8859335450934003
0.9124444173519792,1.3266373949551442,1.5173473862984725,1.2649767798283609,1.01894078488769
0.9938551496474108,1.4728089627161423,1.2955695754491108,1.0985598505945555,1.177336114336826
0.7983355064079954,0.9100307449373032,0.9768840321538619,1.330660213912774,1.0538537801120964
1.4506007078788565,1.8978878650087934,1.218478537039054,0.859713121284547,1.3774673942927824
0.9401750347042656,1.4114119396330067,1.4598195439312607,1.3140397712754999,1.4488385320059778
0.9913745676374027,0.6980410574026853,0.9553941687769466,1.0412891121978267,0.9868232529863111
1.3026281133211384,1.5477128792380066,1.3197610105069875,1.2873242791667254,0.8210807908730273
1.2649175724501003,1.0438250339575046,1.2591571394933074,0.9564199726945709,0.8885028620215876
1.3242528507003142,0.5942462829895457,1.387268228716814,1.0433861754022034,1.5340576336381015
1.4655853116293684,1.1483280639559286,1.0941601897118924,1.0154794145513537,1.222861315204737
