equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1500113002280314,1.1632403038449628,1.2487460934287657,1.1222958950912416,1.1226897203177797
1.0359470576971073,1.3666492254437965,1.2640831082058501,1.1885200724832738,0.9904398710136334
0.9127588149602885,1.3706443900753815,1.2280445410430236,0.9961662337884276,1.169625914088427
1.1686564838879707,1.1967372444966833,1.2204097650759298,0.9549229836722383,1.106916953422174
1.1405924126834757,1.002234066951479,1.1494769883679485,1.0732731800227833,1.2085072825839345
0.97711756933799,1.0388449874599532,1.152747101952537,1.0805585946202882,1.092302980204161
1.009632138062196,1.2463306983084255,1.3317218613039996,1.1674699079291426,1.4846652478225022
0.826053786248465,1.1819306962150282,1.1463109377846816,0.8993550784769205,1.3330420887703867
1.1536773984517414,1.0201352547638884,1.2110947041170828,0.9583054104518923,0.9578702828092854
1.3098375932477289,0.9988189127980764,1.3304197655647318,0.9419169650707349,1.25640343893766
1.2931139570803896,1.23801465465343,1.211632441822391,1.1101797906403077,1.1267646431796154
0.9750512589437355,1.0848236592482217,1.1051743828612295,1.2348663394372477,1.091856288795969
0.7796001471127458,1.2628363431696858,1.1312738352155058,1.1417040414681283,1.1873738542616605
1.3355566471393632,1.4513762313045169,1.0898593290720304,1.0742052476122483,1.131800203386616
0.9551679650883715,1.1686486833622263,1.260524745075289,1.0826619044507328,1.3840777639473656
1.1022598723340105,0.940920467710574,1.2686230142891637,1.0267574577303373,1.3405760852161528
0.7390802200184335,1.0247587585197093,1.27045282055771,1.1519049133368084,1.3412923625056903
0.820141503773505,1.061667970998927,1.1926216348494236,1.1643377180628065,1.2159383935984127
0.6474785585121186,1.1099025305946777,1.3195154127697382,1.1135503781199974,1.1824693967345472
1.2577791717051132,1.0170496069898478,1.2152194797287406,1.0737149374828803,1.1050919088740714
1.487198011247276,1.0032286819323737,1.1260195295810926,0.8718136714808168,1.408480371017618
1.1705220991330219,1.2236823109807597,1.1676708489526313,1.2466110522986624,1.184309217153857
0.7766690027765633,1.1214850304744177,1.3131281143137294,1.1332802243605433,0.9894520422906494
1.0993799414050462,1.0283653861756055,1.2579518267169318,0.9164437786884161,1.2018029811671034
1.1564769401018884,1.065307233826736,1.1182241905227024,1.146990992451803,1.1497454404572585
0.928663680974815,1.5340104332312894,1.1900158562239662,1.078556472206817,1.1511370025183352
1.0769388934967807,1.2417466676280393,1.2259157366378144,1.0945763745373511,1.0982326768042947
0.8541337326578922,1.2663051652682105,1.247956231230024,1.112937728182152,1.1894962743742512
0.777528728857632,1.1881079465822064,1.2937558040805703,1.0908365042381911,1.4241165720624613
1.1447615638641302,0.9755474225081824,1.2888189654809805,1.1756899837745092,1.2062662103960888
1.2083001871998724,1.1951286997635147,1.2914605170019489,1.096120124112933,1.1653983014897487
1.4073233376626102,0.9936556496611265,1.1498634147711704,1.1168747404603945,1.2514331732685193
1.1290654810478034,0.8993013366120637,1.278407908099753,1.0897497056079641,1.3173266061700215
1.4223093379132867,1.0673019411974451,1.1849105426839837,1.2261773914904075,1.1095969660249638
1.0044683332100157,1.1928114615015448,1.3460288172954105,1.0545289952932813,1.0592869151497648
0.7770990940713172,1.0924538425223047,1.14302286839538,1.0824386413291884,1.0291683200256674
1.0789172454651932,1.030442475687936,1.1619366618084963,1.0622392193075243,1.1994731341286782
1.0164695071261813,1.0290724440051828,1.0665434695993499,1.0907608436518736,1.1498905921803886
0.8456294023220203,1.0752837212971984,1.1578740243243646,1.0831536613534878,1.0503720510237191
1.5178156347914926,0.9163560987991298,1.2244704842239125,1.2461093013106468,1.3512959052280735
1.2091821733204182,1.1987989692043373,1.1992434116309143,1.0603402808360776,1.2086091178818903
1.1986356091022257,1.0441089733118245,1.2613296178692694,1.2753704067493046,1.4359293907282067
0.9989330001231623,1.095938206804464,1.2567727915612723,1.2040860247911445,1.2782422976366572
0.9342352069592977,1.0244984288745511,1.2074672401188262,1.2389396861575155,1.1331230505740089
1.1194287575949509,1.233722995056367,1.1322979378775069,1.0699292273516066,1.2176984644823683
0.8497708275157317,1.1465508856854019,1.1584026433618229,0.9870833012391845,1.3231818005342202
1.1448666802206078,1.104550636080382,1.1865295229471293,1.1264431065468514,0.999125690187995
1.1648886270066883,1.2710371452676,1.2410667403025506,1.1505254271217515,1.1675282553820017
1.1403873861206257,0.9469238329957498,1.1620903530903515,1.0035713038419318,1.1856691329946598
0.7983589818497685,1.0185220945874427,1.2517517351737681,1.128676705928993,1.3204235681548664
1.04530676171152,1.0245635705437146,1.1859650753053432,1.0732739369776274,1.1275456826824708
1.0922047850199355,1.0643506255818969,1.1826997645112374,0.9918789526874626,1.2976716060932036
1.1798671842988584,0.9664667899146739,1.2991113099605585,1.0615290280858078,1.226301939407645
1.0945352863204554,1.3236160020762016,1.0918779351232915,1.1003588728946911,1.09909993427659
1.0664267161160568,0.9386298954250233,1.199052668231336,1.2287182308684945,1.3140412709758573
0.9265998147848886,1.1473240371076214,1.1194686738094395,0.9689406659883317,1.4864406031894735
0.9412199054574749,1.3243165073802121,1.1204876664225476,1.1151997434329959,1.0674157747612878
1.1609656174043232,1.0348057428990243,1.0595750350463629,0.9754403849440693,0.9554996152053753
0.8480344984546407,1.1619442157950417,1.1480410745603609,1.084350095039854,1.325777858423004
1.0552033679896624,1.368698187206596,1.2006932341953247,1.174766816551232,1.2366182504857506
1.074483960134974,1.1175142955174344,1.2004733453500318,1.1631967602099664,1.2072937173289506
0.9591423410546779,1.3701968220847305,1.1886423817696776,1.0310233175473014,1.1629408778550947
1.2797174423879079,1.1249554940426887,1.1764381743724723,1.0635051810115035,1.2960986736997648
0.9385578565046442,1.4559336291433476,1.2053734792784652,1.02573317383114,1.1898737503905337
0.92208376013558,0.9492225479068426,1.246258921079207,1.2395437322076608,1.1250619638795418
1.0956943246580297,1.0365891348029102,1.2338396135829826,1.1620498509205606,1.3033089355778935
1.0746439836741226,1.0880312868037978,1.1899324490532361,0.9969985124122527,1.122223326630257
1.029491230844566,1.0561833617633716,1.1830034511612497,1.1048572315405305,1.3332262786416524
0.9777836477930627,1.0804886578221375,1.1040506866889581,1.2636452200251698,1.2675901076156249
1.4857804795426002,1.052214666883254,1.2354839670931457,1.0357749510048053,1.1877520664059722
0.9733584138802961,1.2063455875731628,1.169915779441633,1.0807056201458796,1.1601765969625462
1.0754341275337107,1.3638766793217292,1.155080904086287,1.1577219048272693,1.234614867192008
0.9585888120717093,1.3534986121960637,1.3041827189563977,1.1915814381661427,1.134563525249726
1.1195143105682182,1.3964742461794615,1.1974432399769692,1.2399489564139463,1.236066541893542
0.8496794986489823,1.2657467363824568,1.1491235976081484,0.929830295279188,1.1935886985273103
1.4145800923606031,1.321628686228307,1.156107258981644,0.9809668151848724,1.061771603123139
1.1194052142987285,1.1152972506584267,1.2817511594234041,1.131861369210723,1.1362014764543882
1.1723049839417212,1.09299507213267,1.1162849312282965,1.1954836105362447,1.0208835543053638
1.0232084180926233,1.2431739221831644,1.1893438068518198,1.0987896296581336,1.285522953520698
0.6513415343301677,1.0657410001127705,1.204486515629601,1.076171764886006,1.2847912039888754
1.2972583638665667,1.1360646822803113,1.3271391513889754,0.9641638008739155,1.4427103940158255
1.2228898625230322,0.8276457418536032,1.2436357074004987,1.2608592083629093,1.1531834799987442
1.1453522113748638,1.0983875708641277,1.0392057830264956,1.2367681351821094,1.4301517465790998
1.1166119524742442,1.0513590465771776,1.046909748222433,1.1593701331558328,1.011541524752794
1.3102940686365045,1.1562856163407171,1.1891045262777566,0.872724012609289,1.2385194723608386
0.9912081207023345,1.0044763293572143,1.1886712502463588,1.1766067307261119,1.0864818091317614
0.982495208990581,1.3347034252270145,1.321441364064593,1.0310134029291773,1.2195612189598488
1.3854460916717886,1.1064129463836827,1.2863081378091432,1.160689393555116,1.2151103366517633
1.2350908028787517,0.8082307099817982,1.1933078043687932,0.9518553785520283,1.3036541019095178
1.3519265141540684,1.0707457001656402,1.1554085681498036,1.0603096229815008,1.1271576111493147
1.2316594302211241,1.078738539119792,1.2723220230786234,1.0279297639307992,1.0062322273926738
0.8800445896515156,1.0129161151326889,1.136377027473398,1.0741001443641178,1.2957103776470278
1.1621124718096911,1.31537709441357,1.224513137807965,1.0910888833248296,1.3095987268465932
1.1054566105315886,1.1021607893099956,1.2127049375625731,1.130667976830855,1.1106248264589458
1.244999804581117,1.1051896494623539,1.18987863639936,1.32123615001356,1.2247250001564072
0.7941447043004418,1.0486601329971916,1.2091386920180953,0.9281619326247511,1.1147178007992236
0.9695556589305616,1.240816301843597,1.165436337698837,1.0805448423116923,1.2066606697336337
0.9404049406773511,1.3273322474170282,1.1661012302250713,1.2489553730240193,1.0521115547163966
1.3657352485102026,0.8397412706965608,1.1531665822895305,1.0689003663889383,0.9946877500959247
0.8434414817231269,1.1990459822417632,1.1237611502170022,1.2753046088978823,1.0265442872481674
0.9651721915776382,1.3649019552571413,1.2592123594729654,1.144378607798182,1.304291764620116
1.1139295600395929,1.0015741864198935,1.177368042062759,1.199849724639906,1.2030784404580228
0.9749768824203253,1.0862470730748741,1.275104736842068,1.0941484435235591,1.1763351289729145
0.8422072402555285,1.1149141889638754,1.152867208349735,1.0834614191770529,1.1764241740550125
0.7884610577779815,1.0863184266904027,1.247191461766586,1.015748939640331,1.44645392303071
1.1053560761270222,1.1223810572157564,1.2317813424194883,1.2759313447489022,1.235723245649437
1.2831507059186997,1.130974582755781,1.0593506137142075,1.1839202856858793,1.269862759708136
1.2563577550290306,1.3306584776735788,1.2885773023115796,1.0418159396849715,1.0771645250224966
1.2007593415129352,1.0853958291084396,1.2071209799320366,1.1879876450944709,1.2111449507615117
0.9724485689629663,1.034907567307412,1.203234420577051,1.1499357721922547,1.3678160564486084
0.9277070524742236,1.0623029825068355,1.150183060779515,1.0433454635804693,1.084684796280111
0.9852775156838484,1.1443562162786194,1.1948075190209377,1.0420675689599626,1.2766975952598136
1.2676262108218068,1.3066222860122851,1.1842777184568842,1.0722316001868124,1.169694919154393
0.7874043691782703,1.1943798355797353,1.2589305577542687,1.1016365317547014,1.0287681918554668
1.2843596671276525,1.0432563147277367,1.2701801141263354,1.0426187439313175,1.0830361428897501
1.2335305855457086,1.1471238170659002,1.2375423769817564,1.0564113989857282,1.26307698800341
1.0878072224875968,0.9073786722018254,1.2685207639796308,1.0076125925879282,1.0660231272336067
1.0168833719077663,1.2881888878624326,1.2511565684820143,1.1570026698400755,1.0771022401311656
0.8759338569900117,1.083219022492157,1.123106707962186,1.1314753329764435,1.0524982587975784
0.6492479038349843,1.153934105422243,1.1573123106869758,1.18607818214034,1.06001093471461
0.9488835565498959,1.154696840219138,1.2347929953194816,1.0986233509613437,1.0004518371607667
1.2383959856700066,1.1161595441279049,1.249078292672378,1.0482345319780437,1.1993940916753676
0.8598992434330573,1.1762033332489874,1.2174297520850001,0.9811002913853112,1.3841135854354447
1.4041868645418745,1.1250472656223258,1.0729376182039965,1.1461842187283582,1.2042712993100007
1.1623358428778099,1.058228022319428,1.1872588651560252,1.1275400753336218,1.2546157683630823
1.2252290817123759,0.8583248630702848,1.2201833076330135,0.9690201023648081,1.3305945543627682
1.1698673379310978,1.3794546306178677,1.2923789733490103,1.1784883921967504,1.3095625848160823
0.9908465338800686,1.2604106103519384,1.1798783137078586,1.1947871760140099,1.2000337668192398
1.0664295758679485,1.153129114025774,1.225533520084,1.0815953080252443,1.073152252305739
1.1531394547111455,1.1450592927579328,1.241267769463794,1.1507188447707013,1.2984262965712063
1.0592616685542804,1.1025647464901245,1.1600108703726715,1.0670749241689967,1.0767209573354461
1.1794594160288703,1.2396546394181338,1.243793899675912,1.10818470521272,1.2021171492225595
0.9883466743585243,1.0131363345309505,1.1892545898756972,1.135088461366053,1.3297673888785866
1.2190530890221467,1.0450273610539644,1.1332151938169623,1.2053211716948626,1.2058053758580909
1.2143090553858982,0.943972648902578,1.2290338651266142,1.3227819497406679,1.306645460383737
1.1808091443161017,0.9807713958263512,1.3016449773595933,1.1204361488602081,1.17185647288125
0.8852422567781858,1.0263892184669978,1.0919438331277198,1.0154978342678367,1.264625692763523
1.358038169772419,1.12248028400669,1.2329963070370196,1.2594657708908008,1.3100613958638005
1.1369658577145403,1.0807349364112329,1.1899951067164216,1.0247365806431425,1.2059325315397547
0.8747324009365691,1.0738218310673708,1.3012126333997134,1.165437717441918,1.2242800200380954
1.130797192999155,0.9534135498158814,1.230177500718819,1.0961698819854737,1.3549099496699868
1.0998590928219139,1.1903715688905043,1.160512450164605,1.0555527007171233,1.1601078651785863
1.1374933093044846,1.0292570274725323,1.0947202458376744,1.3406709347710213,1.1795183135341745
1.122211858417844,1.0101181970344735,1.201325869545052,1.0622576300282345,1.3888615392953199
0.8465930991524447,1.187830414464225,1.2361706967786512,1.10307213708413,1.0336784100857286
1.0389053480046815,1.2229320857907302,1.3718055936464661,1.1814138594785253,1.0768003730553446
1.2597296608014141,1.0851392861345468,1.2823141394961195,0.926114500515542,1.0546541474577702
1.1204261239405284,1.19341170728293,1.1025014995623008,1.0634266795616358,1.1330857798055396
1.2401033713224374,1.241169261047964,1.2138345502586894,0.9659179445553917,1.2117401917881727
0.6795866246445307,1.0981706923954198,1.1298065517829332,1.0932613332326093,1.1457367386565849
1.3146446415952362,1.057298452282517,1.196884936284161,1.1615923294698383,0.91529386490223
1.12649744608049,1.1640309849908363,1.2715416907170158,1.4028488325248698,1.1646422136899273
1.0924339614525536,1.2685692567423332,1.1440856274600004,1.1813254478298496,1.154179921712275
1.4276561783057127,1.0758625997438278,1.1780239708164182,1.0021914523048576,1.2300546345747958
1.0122398229970746,1.0224833236799582,1.2472837408868043,1.0735014727031365,1.1051033022394043
1.40632878604023,0.9405634914315291,1.2675441739723463,0.9946165869312579,1.0562678345137169
0.9337571398072951,1.2807481240207397,1.1847652306097372,1.0231925328992642,1.1983038484064206
1.0454391191309063,1.10706704164573,1.189485318907374,1.1270612226098888,1.0837715315833716
1.0092042613783825,1.2242269475170713,1.1377271268074103,1.1991696302183128,1.372116602667344
1.1714180999714743,1.1143747457015338,1.1560596145485653,1.1465443890173983,1.204139489814851
1.07360658831178,0.9576506348469429,1.1448413819379526,1.0666659981356552,1.562718025217999
1.0292527727868945,1.2745281003537852,1.1437203392229511,1.1280675095998187,1.4482460587632677
1.0993119567697665,1.1816251108681357,1.2436823843094331,1.149385077100197,1.0156547870242687
1.1029241571433945,0.856833327689183,1.338930788538663,1.221427149998698,1.2926521433759761
1.034549954912327,1.2755440397209372,1.3055662196947633,1.1573605241066822,1.0763735244770933
1.3144726175295338,1.1176863141236408,1.244557928258711,1.1738801365345257,1.1496344510331669
0.8051592272841426,0.9424338530627046,1.163504688665101,1.2268908268808068,1.3760211633421804
1.0858856295668462,1.2644350346366715,1.1525548355877597,1.1469041768559318,1.0911627652558176
1.1959645360577273,0.8203551889859693,1.1957661072390469,1.0766893275114762,1.0096250672230995
1.1658169222331392,1.152844197858815,1.2080170359657618,1.0395809662544913,1.30790245819814
1.3440444068445883,0.9000966210844025,1.2509516660381983,1.0802477186052184,0.9487458758124447
1.2382521773975455,0.9097024091708791,1.212424433582453,1.1923735641421667,1.279454337386155
1.0066749361215768,0.9706700302446865,1.2256173085505837,1.1316067192609454,1.1883469046415611
0.830455890783713,1.0457155244399239,1.332932997350838,1.0041785539763537,0.9636410251750998
1.239678903553122,1.0880914928115009,1.2384908780615873,1.1688581923246268,1.2381760500499395
1.6461559914725388,1.0613384957593592,1.2584313641187521,1.0744713167861897,1.1010709584064131
0.9644156924205548,1.00108848056754,1.046751332968232,1.2051548428234453,1.1550119678335589
1.2123470906398153,1.1506863437955552,1.1284611962531597,1.079165301244754,1.315463066369249
1.25784091853771,1.188533084939966,1.303597402314809,0.9992194425092182,1.3705914868963813
1.0257322156181459,1.0205159045129302,1.1964771730784054,1.2025169130189406,1.2919939793356565
1.1351556134430765,1.1772853026673424,1.2338290776919583,1.1626305918701743,1.4340822794506303
1.2302347281995343,1.1824372003462527,1.0945867666974896,1.066150313178244,0.9973398018806063
1.0725608595717075,1.3127478840166946,1.0916442490263756,1.0730932880167805,1.1962008220189753
1.037270962958354,1.2448549932572428,1.179541572715141,1.1025305481677175,1.1873236146667756
0.9904263904936111,1.115765119211312,1.125097243398476,1.1080093831312738,1.2600951282845054
0.9393863168822966,1.0904684330775467,1.2021030531693855,1.0466060344857155,1.279382652496737
1.0969957516080366,0.9355759013676372,1.1970690861456568,1.0770561939539856,1.15530788346336
0.9831479109197082,1.0549534446991693,1.2098503125524174,1.121982929375873,1.057047021049889
1.064186949203777,1.179996136975342,1.2629087581581375,1.0744622272186004,1.1554281253034515
0.6965060011986809,1.117277992894413,1.2437825495901327,1.1977710890761666,1.1905315899215205
0.9091561505780272,1.0372076608764398,1.1432266626571714,1.0035613779949137,1.027155933089098
1.0991071186709684,1.217055266548373,1.1206228691180278,1.1292094158541666,1.11310494986648
1.1247906903255414,1.317185376745855,1.2228138503286654,1.1540423241296522,1.041177952820012
1.1345681602442679,1.1921720990657962,1.292849745369055,1.1091887799386588,1.3135335928592764
0.9032792265490764,1.1453056049292971,1.1226733235227389,1.0742149891447323,1.132056508375443
1.0734145980226077,0.9473053465982643,1.149707755447583,1.1108596300097255,1.1916331582801056
0.8922710749341489,1.1179993149253236,1.206498211007739,1.1805177613078028,1.1978173799246759
1.0079390958253471,1.303021412245787,1.1562877662302433,1.0121943005302492,1.0777985853046892
0.9849027620953746,0.9889871141574064,1.1690729627430678,1.1267732860277375,1.2282944620401022
1.007000526480432,1.3798487442127423,1.1646298731805078,1.3098445205577673,1.282719948684372
1.5113008163977124,1.1369601606730406,1.2854478424949682,1.1392332522687207,1.234931924242077
1.0576515768971222,1.0832173116180683,1.3202198263096767,1.141621953173821,1.2211911608052832
1.357232085044643,1.1882843716143021,1.1766764566699903,1.109701862616091,1.3386244608913274
1.173819917653714,1.043659640158576,1.1385899146640532,1.1551278833443575,1.3636469857710976
1.3857283911145881,1.2166638657278133,1.1883568613507407,1.1372491388768386,0.9741964626286996
0.8597738566314249,1.11528466585044,1.17981778353563,1.1067738185990397,1.247099200546733
0.9917753283217744,1.3312746263929562,1.1710387390148338,1.015703238007603,1.040647641536407
0.9371896080454756,1.0501875645334078,1.1659014996100825,1.039052248848153,1.1765237393925734
0.8100401361591673,1.1123405098739634,1.3001392240863854,1.2455897429303893,1.3123676376396507
0.8850809088618405,0.9757357355635735,1.169804490678192,1.1241151111774978,0.9901056265550211
1.149299708428663,1.2147149416916718,1.2502585918686606,1.3406158302877629,1.1550852426969067
1.1653009148184148,1.0265465331314216,1.214774671471306,1.2415999789798862,1.2602537001677192
1.0390410306477076,1.2890459256532036,1.1338958700456303,1.1075242787781587,1.05614055633513
0.7876436841570301,0.9924805721671497,1.2022296253221028,0.9686532537536479,1.0991763952438207
1.6256066742136186,1.0584487066615154,1.2040195335982968,1.058795802950535,1.2580408830401497
1.1807239145512378,1.2825351626465369,1.1480779088490514,1.1379853020500603,0.9970856417760101
0.9722750729055644,1.011678141418042,1.220369309086114,1.0848891814487145,0.975749504339881
1.312290977382051,0.8622946024861572,1.3030389620112943,0.9806735258020367,1.2418470251472449
1.2701089340409026,0.9551253574061377,1.3113871154191026,1.1151475572234866,1.2126814921508482
1.2402349415256158,1.1781920264146986,1.305947244049806,1.16874315194511,1.1946373196729576
1.1236269395441119,1.0744680828463922,1.1643063523671162,1.2315731467229627,1.299124616611369
1.2783761209088367,1.1164724083530662,1.213852023102345,1.0681063170811769,1.2166850989359523
0.8863060944825067,1.075732001061325,1.2736329669464093,1.3010220470681346,1.2070547203562587
1.4426558048878078,1.1140856845266043,1.2629340350520206,1.0434853161371334,1.2530359335361048
1.040553222306895,1.1242421545785433,1.2276476755593204,1.181774024901972,1.2252406000510474
1.062365845808558,1.0782686344983092,1.21878585660335,1.1546740699961149,0.9634901048232819
1.039139560281092,1.1098862779746463,1.2224749059894722,1.1717355609695344,1.3023861162246093
1.027240148959883,0.916847938740244,1.1386855622659302,1.068641905777652,1.2372286831792711
1.0552672935121659,0.9617817977084515,1.1272268641834202,1.0138046476800242,1.4373104877242633
1.3387657057668128,1.185149706086218,1.2183955562060496,1.0642525824494569,1.2452354174947864
1.1580478411070485,1.0655144385625037,1.3261075621955425,1.1137515936392965,1.0438576231664416
1.3463027038738744,1.0589348905685558,1.0686595191687887,1.0183919026565385,1.1132259824570658
1.095002258838972,1.2352337939825369,1.0796199456114157,1.2101886453096236,0.9775601145178135
0.9908660115843173,1.2413972594874478,1.260337353452615,1.1424239787998682,1.034313710360187
0.9972925090527666,1.037997526837499,1.305119753675972,1.1043907071745642,1.0302639748417997
1.1975029637495493,0.9954293327013014,1.0908291154098422,1.3374767663812088,1.2495882774607066
0.9401256450267471,1.0939181221922605,1.1308556535776897,1.0549999459085007,1.2299591432372081
1.3965116831461062,0.8437928070055379,1.182059479169018,1.0823145968511731,1.3347176190622434
0.8008950004594736,0.997446187312826,1.2555145814089648,1.123039101971045,1.1113476270905054
0.9646439273069869,1.102739940710424,1.2088651644467159,1.193390864472205,1.2936036676711247
1.322977418259432,1.0984856803413268,1.164192759629682,1.1126973502923276,1.1377004676602762
1.1356714359489972,1.0977293304787414,1.1408046007802644,1.0686522858358158,0.8842529407808704
1.0517790195464674,1.1351340176082354,1.2437687766531482,1.1311385496657764,0.9782528337360685
1.241430749713743,1.0172943619788348,1.19987295249761,1.0390908575865045,1.180862961948163
1.359314149908159,1.0561628440231086,1.1936515881498433,1.2170455070469492,1.137110174053536
1.1366003334195236,1.2723994805771246,1.1384974657205331,1.0922500637255281,0.999818264231459
1.3827359714969434,1.1339133481688533,1.2303979437450885,1.0050038033025008,1.2228812057772724
0.9762867943144072,1.2224654753540223,1.1583658663294911,1.3336685609197707,1.2016386969935238
1.1922208228457982,1.1647545275939102,1.237499095356413,1.1190192079443992,1.0323276391438791
1.1914739811895716,1.3276757925076346,1.15051309878229,1.1190439554318863,1.2539882461060998
1.076422122856988,1.1422294504511754,1.080745234268028,1.0434434307635008,1.1159366662965482
1.1869156681444772,1.1609941933862429,1.260721842447348,1.1388736904074555,1.2021214101263167
0.9748719464655461,1.0492839766330115,1.2002217216990576,1.181468019654834,1.0375271348758688
1.1249234179474645,1.3381046698998158,1.1745574910280754,0.9675954210867,1.1450253774793029
1.4650438635576417,0.9492363003010036,1.1005988331139116,1.1898384980320924,1.152046693645865
1.1791999660447527,0.8970082989064674,1.2634476519254998,1.1356586939042643,0.9453930656964611
1.1081781562730753,0.9765091296673083,1.1099725068524509,1.1823776071661558,1.2801226874519258
1.20785560381164,1.223124270333237,1.25039414860028,0.9696893420415097,1.0760275875657859
1.3107938237664927,0.9638756875349705,1.2574717389647367,1.2345720291476112,1.0024635297302311
1.2079230665144631,1.0812642987149315,1.2110976807080915,1.3460571881496308,1.0585301989057614
0.8642976577039256,1.0079583401135326,1.3572310585428007,1.0219723417970858,1.1091287328258144
1.1155448710261497,0.8736850253864747,1.1161414528823457,1.1793301657169284,1.4065648478596904
0.92415910403837,1.2582952442174296,1.179190752792622,1.1988931683977044,1.1776115371519815
1.2987049284493473,0.9983513216695414,1.2860476429336967,1.0454191303162366,1.4467836370808849
1.0378828929231583,1.1248898854533242,1.1933327410026586,1.1035565027880012,1.2520004969445082
1.3365037630915853,1.0420896494933447,1.2813472203703824,1.1229689048211753,1.2149915521168382
1.4500563195475347,1.2597736590995001,1.0351001686868202,1.09453020838201,1.2473900627010899
1.3823460751747672,1.039423320033764,1.2834559647798602,1.1044450528393577,0.9693552305931121
1.1888190876312585,1.0599234016724752,1.009948268938512,1.182544139825609,1.0307967700523
1.1919429355438778,1.3696351633915425,1.2694230841165468,1.2083093391358657,1.323078503672608
1.0126668451245087,1.0486627794810546,1.2089718536157443,1.0338693530252234,1.2177347247403736
1.055136774983996,1.03626652580571,1.1243139588419502,1.1035495062639238,1.4416268234398935
0.8700894268694185,1.1059169618782079,1.3263099318950409,1.1615599984621834,1.1477888386189463
0.800327970660323,0.9794064871526771,1.2678662610103053,1.176833112892471,0.9223770739449967
0.8481699273074538,1.176560375575467,1.1452767523833487,1.3081552018338694,1.085020250435773
0.9157610487689739,1.0281166785969658,1.206328315686321,0.9873223013552828,1.1455244730008498
0.7446337971433498,1.0890722103782895,1.1489768067623214,1.1178568991736257,1.0591364431221397
1.3631671339867186,1.097609097332449,1.0754441243004562,1.1663477840907168,0.9936461236077565
1.2709859498952722,0.9498944814407155,1.3829998122752687,1.1816303067342078,1.3716549413107642
0.8819862822807693,1.1499908727629162,1.1439470764650002,1.0184267688952162,1.1733404840046764
1.6273115346150282,1.1940710022837997,1.2161650723926625,1.1596444927774288,1.1159328045570631
1.0279613374295395,0.9743793358587162,1.2264389993988807,1.0923284183810151,1.0255888158985744
1.26494259826655,1.0705080951286883,1.1874821328710863,1.2256825183563123,1.2048101469744106
1.1012088639108075,1.380802873785939,1.2640195750065164,1.312883266088458,1.083418050766797
1.1444467227884407,1.206339915592011,1.1277423772281994,1.0069261776828142,1.0402952134491172
1.3278128251490413,1.2699081890076382,1.2610493405984196,0.9079770121845803,1.1911946290220283
1.0924139179952466,0.9270968896298731,1.187427807573431,1.0240834329602464,1.1334109491042177
1.2095586946273549,1.1775613486113963,1.231193865458425,1.1518417093251212,1.0705363790525135
1.188791072264074,1.4507404821128886,1.2610731814175684,1.1529631322466838,1.3588741853590136
0.8010300579560637,0.9972698661651482,1.0738202671428427,0.9966967085594249,1.156554159686094
1.147523026410761,1.1659233978221861,1.1364249146377463,1.0812222138404652,1.0685480381934997
1.3553296910840373,0.9124780547235946,1.235506485357539,1.1055754436278704,0.9536575765566208
1.1789021583712438,0.9418951140933095,1.133350087251006,1.1084748863286822,1.1896845588373666
0.808451245740374,1.3694600809864315,1.139803639263758,1.0092352835082503,1.0350488259099602
1.0114907433476106,1.2210673067985482,1.2607642828482375,1.1692988091144898,1.2932847904277422
1.0061130905630786,1.3664942124670765,1.1876005049495697,1.0187305409254368,1.2622690173057214
0.9777830831334086,0.8785557400578778,1.092832435869529,0.9984703452916841,1.120709307374375
1.1132904365737242,1.0236125202791695,1.273846598294038,1.173467804144905,1.0932073241946636
0.898062417136841,1.2162292371848278,1.1145668832632694,1.0151194972898623,1.164506765155812
0.8591759811891212,1.1620320303787544,1.1779855502445602,1.1486435134484654,1.1187969394111046
1.3030721156954372,1.1100498132621008,1.14483987560301,1.1279230699937015,1.1902153741209982
0.9858562455917527,1.0479963089978295,1.2202289053209256,1.090149959305382,1.2231487381975616
1.3421933878956875,1.065360771408334,1.1350943676708458,1.1960508440390933,1.135309523901589
0.8019560689391312,1.3021366109232286,1.0911411230472414,1.1072405911299206,1.0426335854049524
1.4818752651140052,1.2912594378695372,1.1495355570544334,1.142970786051697,1.3107736640786252
1.011680131397143,0.976688486176746,1.3161298546428362,1.2998631250175081,1.1499233733845853
1.1242973735053883,1.2285537718659059,1.2582507193208359,1.0938934883239793,1.2665195170251367
1.400907892779038,1.1999311716612748,1.2476223901293555,0.9382550811170497,0.966188865532456
0.9430332347449689,1.0358432019798332,1.2449174874349949,1.0904471528534674,0.9611910161713044
1.4601035480103886,1.1828963569955102,1.2036357273136369,1.087681956525842,1.276571212591911
0.9866731788111337,1.108927582872791,1.2100327155471984,0.9985036758725698,0.9425925696496699
1.0030465055390823,1.1337739331612053,1.148408296526555,1.1758014885020556,1.0292888634104138
0.9301061264464746,1.1375876209834852,1.2239668667934445,1.1527212304332821,1.1206100655722804
1.0562138024315824,1.014802992702697,1.249514188453964,1.1154150035308252,1.1602981642242853
0.9919309279005584,1.141356985724686,1.1964993996031486,1.1389426632166761,1.266864281508063
1.590822600824315,1.0731201621488033,1.1340658126786614,0.9969815508465116,1.2243414452026773
1.0127973013990494,1.2007698634271418,1.171731018647632,1.0965358938374472,1.0188589216949147
