Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2022-03-24,0.015074345649571663,0.0222265613185475,0.01149894032284604,0.009309891621121169,0.0053133330161379,-0.007832558444167304,-0.005566674965962415,0.00041629989586100535,0.002080117970211237,-0.0061616782980628,0.007260367097212894,-0.00991563227893466,0.0063303909552907545
2022-03-25,0.004883607253084232,-0.0008340208813278904,0.0013601200709407735,0.0005427681409138074,-0.007927829769451389,-0.013873184583632736,-0.010263334184373751,-0.007902575124610567,-0.007203297327652014,-0.00683552606355764,-0.004095451209537915,0.007418432488735638,0.012485677687558594
2022-03-28,0.007112882330248649,0.015472313200052046,0.0003395486723722918,-0.003253906921333094,0.003329620477413364,0.008549457259359627,0.00226264834414569,0.005534141759355959,0.006271158689712841,-0.0011205483643862424,-0.018203790082975457,-0.043446213097646846,0.010637392821156277
2022-03-29,0.01237098495984923,0.0172099143488198,0.026771437149401667,0.022170930815482492,0.017035485679108175,0.007552524739757649,0.004984938983311649,0.008421504957208503,0.012343211387126019,-0.00360556084264696,0.00044678784846130526,0.003849174719424253,0.029340478519967794
2022-03-30,-0.006175029317309733,-0.011045745963273013,-0.020074638178362636,-0.004125147252919792,-0.00282804177571494,0.007801641806693738,0.003930855604188377,0.0023152113763640347,-0.0030181370279666053,0.00490500666634186,0.008038419372069505,0.01802135727596732,-0.007239267281323403
2022-03-31,-0.015391119413389553,-0.01239470790358066,-0.01055616795114811,-0.016568707871467137,-0.015052296636094864,0.0024289246335984505,0.0018643258184247724,-0.0023098635539861023,-0.003632143977350233,-0.003200369853131324,0.00038759588392967004,-0.018455710637204525,-0.012214016592064336
2022-04-01,0.0028340728838514018,-0.0019032844541362337,0.011204687277606373,0.009374968877620127,0.016611415447190137,0.003806569309032559,-0.006511342519631924,0.003355570375271677,-7.34497641159404e-05,-0.005510465389223285,-0.006365867342034703,0.006523450481791482,0.019470498312682993
2022-04-04,0.00856662771266925,0.020588649697927064,0.0016381137458556516,0.004038134532283744,0.01764689442971501,-0.006949695424937952,-0.0006562959337044205,0.003468645721711905,0.007565529394619297,-0.0007310886943477923,0.004846769455083555,0.019062105085640324,-0.004887899031997489
2022-04-05,-0.012631471188857879,-0.02220404654341046,-0.02366417919504127,-0.013540421313816275,-0.018411372103231294,-0.02259216020214805,-0.011916006950536406,-0.017529457193112274,-0.012958441101981077,-0.0072357436332863845,-0.006264842571455875,-0.008230482709835951,-0.004911663044633641
2022-04-06,-0.009999277813648733,-0.021711611835026234,-0.014187776757719317,-0.011959983296878751,-0.013086280732285793,-0.008094327298777126,-0.003513886131188859,-0.005863682388614011,-0.007852716523127912,-0.004422166511445003,0.002343216670796844,-0.007921489261810133,0.011882911187316436
2022-04-07,0.005039194416482928,0.0023779253398779066,-0.00324834561086651,0.0022009402065454875,-0.007955769801312074,-0.00753263718174757,-0.0024772992712668307,-0.004634380517831604,-0.001607947620936745,-0.0013162837211220246,0.003784886240234986,0.0034220315555681946,-0.009936675441634013
2022-04-08,-0.002673975297725839,-0.01397924162916886,-0.007971523665808333,0.0004117626102744243,0.0008911884398843384,-0.010830543075723065,-0.005062802636493391,-0.007872312034178042,-0.006069501693500068,0.0018119869260404542,0.006265969312183373,0.012504740765868716,0.00164205414234031
2022-04-11,-0.017092341937917976,-0.023657139240839897,-0.006721548060420912,-0.0105639476596453,-0.01246384408727963,-0.015824811688007756,-0.004800983785910984,-0.009727009463473268,-0.006854434173325874,-0.0017263023137492617,0.004959463770487282,-0.008233480924656367,-0.010748437974669622
2022-04-12,-0.0037053490919167764,-0.00422423460192578,0.003154607149199906,-0.007487477924199126,-0.003155240645513091,-0.0013806160812459556,0.004824144425076726,0.0006891139946285652,0.007655013310613912,-8.254976004284931e-05,0.007676751619002831,0.029811296314111058,-0.0014733008840216444
2022-04-13,0.01145363052229409,0.020326936325455236,0.019020139037872585,0.010757100336174164,0.013113344286952877,0.0020331374276865155,0.002208174532436935,0.005166192661202107,0.0059773990488374285,-0.0018943991714323039,0.004788537865618281,0.021986016295713506,0.0071007013139487984
2022-04-14,-0.012451754824372108,-0.022867213524798702,-0.009705833394725194,-0.00456113844489936,-0.01294361026917712,-0.020045568946600256,-0.00900558738094892,-0.011650098372157802,-0.006684989304850397,-8.235175797854932e-05,-0.003303550666205579,0.007529690341445461,-0.00430391509750272
2022-04-18,0.0004110565974104752,0.0007683123143318316,-0.006735125866718428,-0.0058317333968258556,-0.003391349353865314,-0.004968830145154479,-0.002900077966204284,-0.007627041192943107,-0.0016204320524971783,-0.00033030185453508665,0.0030971927027434454,0.011387905519348873,-0.004046197214252145
2022-04-19,0.016142732077730315,0.02235072219785228,0.019937244524753428,0.004748685674657915,-0.004991032171405285,-0.007490979507552953,-0.006593155917185456,-0.007946831268036858,-0.0008737995534193743,-0.004953343914007369,-0.01511290437629953,-0.025686126346451066,0.021791305255778326
2022-04-20,-0.0007415444690804796,-0.014584457526512828,0.0038202527774053863,0.006672215058645792,-0.005927992629420453,0.020126145359624426,0.007807989933537041,0.010387952409478762,0.003123416208545615,0.007384242979342925,0.004894947496407287,0.001083258346745497,0.016627478497600823
2022-04-21,-0.014953430707073334,-0.020690993094471866,-0.02238908989472277,-0.0107704566993716,-0.019265978229456193,-0.007398394081284954,-0.005520206391729454,-0.010629974714693402,-0.006849928256840387,0.003953224304150238,-0.0035576001936851176,-0.00144291335173663,-0.0069333152935718845
2022-04-22,-0.027439225051398397,-0.02618587130928607,-0.025884989742964493,-0.016331734128945175,-0.008886839545885206,-0.006293831978718578,0.0004867639626164877,-0.0011448611260594932,-0.0060195607233506365,-0.003937657859399035,-0.009722093245064789,-0.019147356730792375,-0.017543673617460787
2022-04-25,0.005797538082583875,0.01284584067841199,0.0060724593210030875,-0.004824709187585263,-0.00731477467778785,0.010000381201445308,0.0064242508211938,0.011108838471247662,0.008453356070865281,-0.000741504662762571,-0.017970993150090764,-0.007366516256497424,-0.002551109683652575
2022-04-26,-0.02896073860939352,-0.037744970771684705,-0.031519239166308166,-0.027948169955122504,-0.021868193213077314,0.010067081266975197,0.006673329712003628,-0.0005229371273807182,-0.005879952130272037,0.0021430481963069514,0.001525017044941901,0.0137292035864649,-0.016441409020514386
2022-04-27,0.002811686453053408,-0.001198255177825236,-0.004154799916556429,0.004547716009394742,0.011664490866288846,-0.01282568238549664,-0.005572464567765056,-0.00959722916905359,-0.00490883297678546,-0.0016449400978217898,-0.00755702425744631,0.0069545673658624185,-0.0065936518681500855
2022-04-28,0.02525950075503358,0.0355157260823491,0.018667028147916875,0.014164424384320862,0.014412625403277701,0.001489553431222479,-0.0014492260827867476,0.002995496434263778,0.005565078983441607,0.005684278342051652,0.005398323510093839,0.00836054285282195,0.018416498903649936
2022-04-29,-0.03695569152582712,-0.04499857209335123,-0.028878692278372586,-0.011662969980290816,0.0035520628276715094,-0.01297328618202731,-0.005320870106522824,-0.011066462813966838,-0.0123256863472051,-0.008273504489423988,-0.00011297696546286318,-0.007570247745804171,-0.04589696194858672
2022-05-02,0.006019449257848697,0.016695749479831434,0.010489163529287415,-0.0024767327329742184,-0.0014157564382878407,-0.01733323991052138,-0.007450363095267254,-0.005928123098260962,6.422540730177673e-05,-0.014500422481516617,-0.018540493535693647,0.01525606671600066,-0.024148472241625862
2022-05-03,0.004583960084618921,0.001067819300917483,0.008561336539155251,0.007448646505539225,0.007325244680007392,0.006741376555325473,0.0011777184137542474,0.006447233191587909,0.0052406770625148535,0.0036320354025969337,0.00264926246698316,-0.013953556584487492,0.012422442684587587
2022-05-04,0.030453025702853687,0.03381207637964834,0.026685631914750818,0.017541268351421113,0.010790511279805237,0.005510093765254354,0.006468007271661191,0.009786065962441581,0.010173235879155529,0.007827066434143326,0.009822544372671826,0.031204766486404134,0.011490885624345415
2022-05-05,-0.03554301437070739,-0.05036415672317818,-0.040564327029852354,-0.03219816885043136,-0.03689955539105905,-0.027398452624900482,-0.010029294791155774,-0.0153303467611825,-0.01774930211042003,-0.010522039365574831,-0.003811138551277793,-0.005278093728276256,-0.02666809519530522
2022-05-06,-0.005968961617805468,-0.011980658320256077,-0.01664236778546535,-0.009715960244488397,-0.013735086305279087,-0.014735363049293015,-0.005704640887384316,-0.008500015006037032,-0.005639136163517855,-0.002616386267244364,0.0016558743678838361,0.001061188948778824,-0.011869473606466507
2022-05-09,-0.03201702347721658,-0.039126927821863666,-0.04206391141537824,-0.030177050799327088,-0.02882952719674048,0.008797266367193135,0.0074189678317535535,0.0035193614381272553,-0.010568862197829043,-0.0038922081244824325,-0.014479496708730832,-0.04522963057861018,-0.04404391499949423
2022-05-10,0.0023105790127793124,0.012148794052214917,0.0002862215430088355,0.00751076627541436,0.00477967814675373,0.009070002935348098,0.0033386819921770172,0.004226407477629701,0.005732068157965564,-0.004502206497699279,-0.008445202872691127,-0.005921583255466545,-0.01821999792313822
2022-05-11,-0.015886177559638837,-0.02965846082860213,-0.02486429494411002,-0.005933435346368809,-0.007010418011469177,0.019272058282479243,0.006165698508003192,0.004656828837261484,-0.005957754689577821,0.012116957093022407,0.008167128516088473,0.024571944477745244,-0.002133112539992821
2022-05-12,-0.0010439149644095869,-0.0023639381624748212,0.011723204302945156,-0.0024485936226099625,-0.006555555838345106,-0.0018655222859556009,0.0033070127670380423,0.0004456502293335163,-0.0003909485153565928,-0.004299989855817921,-0.015333925720196762,0.0047238071084749755,0.007802480409865309
2022-05-13,0.02390788955176615,0.037059651060756815,0.031691809600354226,0.02776912116698016,0.02766478729929389,-0.014780784027914828,-0.005235066365877672,-0.005256650690225517,0.0011728048363981447,0.005165252297782086,-0.00810956630229509,0.01374321092182429,0.02640795033042309
2022-05-16,-0.0040576949893680325,-0.011591823043795024,-0.004773368985366511,0.000895879828138213,-0.0039516117388515015,-0.0010346154487598236,0.004190533281454467,0.0013435780961812416,-0.001432005312498985,0.00033709782427959745,0.009538483763206873,0.01641096247569962,-0.006302951553264102
2022-05-17,0.020570396610808173,0.02590174706858206,0.03058342189189367,0.018642687829235616,0.024547697985894068,-0.01208367551940448,-0.007569816863606471,-0.005724462956078424,-0.0009125375186922469,-0.00505271354298098,-0.006279296383541522,-0.010880942232261992,0.013621870470726716
2022-05-18,-0.040311568274211895,-0.049090723788995594,-0.03504161048810084,-0.023865399249241137,-0.02395954627993513,0.02131757986954752,0.007138746941661944,0.0036884351076893473,-0.00822108903273544,0.006940352496501934,0.0005314848929158789,-0.021646575342891827,-0.029031704772660816
2022-05-19,-0.006124719633117448,-0.005358336106832562,0.0016454564338395095,0.009599568400020964,0.01586925998167943,0.002395582282437525,0.003592288194849358,0.0026887600641110065,0.006710387577124388,-0.00353058576813281,0.014697234801531733,0.01269495704795065,-0.00443736711034648
2022-05-20,0.0004366447728740841,-0.0031078144104669247,-0.002549294662977042,0.0068340074456954,0.0041491207422057474,0.011349541580364164,0.004644152952876679,0.004916576946740303,-0.0006533952767245887,0.0004218860675884173,0.0006980112537449124,0.0014325771353715933,0.006367322929962782
2022-05-23,0.018710169829766254,0.016627441745897142,0.012096996478105915,0.016969211044140176,0.007535454512833439,-0.016454142072029332,-0.006067049312442396,-0.003558227256689528,0.00392381182891266,-0.003541234305243779,0.004650369455528214,0.007510917701572195,0.011599788007268241
2022-05-24,-0.007633883640191019,-0.02126202198015481,-0.014814125452041083,-0.0015960036783596587,-0.017370558417869275,0.019732414304395984,0.008623031405729842,0.013122883410756847,0.005992305590114766,0.005415620297037682,0.007521859850632806,-0.0007101261925211988,0.008443471811310443
2022-05-25,0.008834946583476944,0.013995416508175929,0.01799856657333221,0.0002907488964700722,0.004910435206604058,0.003954366362502348,0.002017326853112511,0.010308998169835215,0.015151898561457156,0.0008414886615604189,-0.006029994959596108,0.007104906662152244,0.008476309046480113
2022-05-26,0.019981253828182055,0.027707224189555957,0.022324052992122922,0.011041550724568694,0.015636630651507666,-0.004525509141057538,-0.00047895363986072415,0.00026155162146723754,0.013904639898022708,0.0041203466992267845,-0.0018488983177334939,0.010934674094180918,0.0012302002430779613
2022-05-27,0.02454922548349736,0.032639437022931705,0.02692655679587097,0.012070678685320413,0.011546639867802577,0.002441261830647301,0.0014385460071875134,0.005231546340473292,0.008932975148210565,0.00318267344277956,0.00052102106703944,0.011863301662935033,0.026822312207844146
2022-05-31,-0.005610983946860659,-0.0026529496180556222,-0.012417428404834285,-0.0059633269595051885,0.014031026608181119,-0.02116219947196485,-0.010439396725022254,-0.007372734244304957,-0.008604591173816845,-0.00709600383133091,-0.009893009276743081,-0.006896583001288259,-0.012263269497724272
2022-06-01,-0.008088457250413406,-0.007395754060720572,-0.005666145431470815,-0.010569930661255,-0.007035717230666871,-0.001143204145026222,-0.005630548903933441,-0.005833638408711206,-0.0036999715108759768,-0.004108031965215031,0.006369033199590923,0.004861080032307674,-0.008277137065385798
2022-06-02,0.01904339569560265,0.027385547166816293,0.024422082494193198,0.02078818345404465,0.0172415420120291,0.0005163847665052845,0.001461791903198062,0.00044055850868351953,0.004182635038305849,0.004611801620603817,0.012309182073779512,0.022805811500114626,0.01374052509479129
2022-06-03,-0.016411559717850577,-0.026019424821401738,-0.009006335212076055,-0.014283837044485326,-0.01625277216208787,-0.002150075692794018,-0.0019462389670416025,-0.0031704032076609323,-0.007446827472055273,0.005780807546530431,-0.010152017266979896,0.009459399215291153,-0.013353433241168666
2022-06-06,0.003044819890183792,0.003331214804327187,0.004330387472813113,0.004017395889614139,0.005428413571520574,-0.018443474824362704,-0.007507973158382586,-0.007067765684760752,-0.007502274105794404,-0.006508604230389459,-0.0044037229040009285,0.004350782190044145,-0.0031545156488305137
2022-06-07,0.009592220025770981,0.008625515466464284,0.016127896764489114,0.0030008983286651247,0.0030516637491075915,0.010800095620323136,0.004028205851641209,0.005338436197857455,0.00230627151203322,0.0023824698299816927,0.006518420844169315,0.006664475876928755,0.01378120098846014
2022-06-08,-0.010872034067651248,-0.007196404161369907,-0.015452933718782424,-0.013962108491112346,0.005382678870699431,-0.008860428624086536,-0.003718344067657142,-0.005752476921892069,-0.008564614453608677,-0.0024614899399262313,-0.0009251975242893229,0.008937453426199227,-0.023059065211475938
2022-06-09,-0.02378294119381652,-0.026784704209601884,-0.02073026770428732,-0.021000702860121012,-0.023663130581649705,0.003330351728413783,-0.0008837103434452542,-0.006587416121102252,-0.00799346448930316,-0.0001699297219222018,-0.0031832564859568535,0.0016403375316837998,-0.023706569799640587
2022-06-10,-0.028995593545769638,-0.035270467091221835,-0.027128626403404632,-0.024136298889990804,-0.011060293953818912,-0.00620208005190126,-0.009830229394120926,-0.009676919160378827,-0.017026515833832523,-0.004425213022339336,0.013412283666592417,-0.009826338176235794,-0.022170440555903004
2022-06-13,-0.03796819038543364,-0.04649641271314564,-0.046978951407166125,-0.033081004944514825,-0.035011040316496156,-0.03137898957110219,-0.01776999553749803,-0.02307324735942262,-0.033452340903099564,-0.016839207346169283,-0.026412288230091452,-0.011247106267892937,-0.049989375157519444
2022-06-14,-0.0030133786132765517,0.0018155096296672557,-0.004817946417203234,-0.009432304244331169,0.013857447253617705,-0.012613422032165977,-0.00798509874762976,-0.005186496348606462,0.00656603266243283,-0.013736527086590122,-0.008003209616781914,-0.011040557997433864,-0.007614449032588455
2022-06-15,0.01425612318985281,0.024971672726493033,0.014641628574932675,0.01872173162179691,0.013170793434439387,0.018656463964421777,0.013958362537155766,0.015641193643666673,0.019434932550492112,0.013839667638284814,0.013050939388113303,0.0006766598763383591,0.023706008088101527
2022-06-16,-0.03309581927805827,-0.04034594634794819,-0.046316813615717045,-0.022021525635641415,-0.03065957472272096,0.00793926605835904,0.006531747827558831,0.0010997875010558822,-0.01586474243946767,-0.0029560625584463818,0.011243181594596585,0.004394833384490093,-0.02628959852517776
2022-06-17,0.002155793626102298,0.012159203034565191,0.0078096311221105275,-0.004049957194074416,0.003795522153384745,0.003222395733208039,0.0002988754358490553,0.0020143084737396233,0.003115793903782693,0.000523253217085351,-0.008222816311715064,-0.03567821777941338,0.007582900272209869
2022-06-21,0.025173679376706115,0.02522967556930089,0.017919958173534978,0.015126912769209078,0.01613305078277838,-0.016952185733352332,-0.00518931622939478,-0.01005178782477456,-0.0006751361386027055,-0.0034864805063149484,-0.0037367862070599722,-0.002443265461702926,0.013911155019135313
2022-06-22,-0.0018128936247956418,-0.001458631218242079,-0.0019032212245629898,-0.006729713628258138,-0.017861521300428063,0.027500694769134304,0.01264050463465205,0.007292429469126338,-0.000270327161626005,0.005772902341272257,0.003985188163408093,-0.017844686403780896,0.012707762638650921
2022-06-23,0.009802344908636185,0.014893093929384982,0.01197710251386197,-0.0011292182535129758,0.003031006882283638,0.008214860452351536,0.005646882117983809,0.0076977949375172106,0.007164542781086913,0.0029566504906102242,-0.006129257292171064,-0.02244382639959097,0.018998906494735568
2022-06-24,0.03179371550944832,0.03426330419662449,0.030971973414869458,0.029877178420070427,0.023671629950423156,-0.013842607311722044,-0.0035466587700577756,0.001182295781491538,0.007112744865774401,0.0009537084422608366,-0.0009984622015154487,0.00947523798933525,0.02127631897714677
2022-06-27,-0.0038194215490713335,-0.0073314435961807645,0.0037125658384256077,-0.004233952308650091,0.0012299702792235578,-0.008529081591250987,-0.005634988894341331,-0.009174462190351895,-0.006130019248100194,-0.007189956884676052,-0.0011170700540719114,-0.002166130231646024,-0.001503262271622119
2022-06-28,-0.020433006364464545,-0.030466722971403293,-0.018777817067023306,-0.00677163923174251,-0.006142501484981744,0.004659576246454744,0.0012924272207939236,-0.00027460211682972524,-0.010994979851791209,-0.0034900565817316265,-0.0016480211262837052,0.011939222081727818,-0.012153159426294802
2022-06-29,-0.0008143250343829456,0.0009167211547094212,-0.010148180274691887,-0.0038051942788046578,-0.003955489352366226,0.015608163529776231,0.008042857458113284,0.005960642549665884,-0.0014914754857353607,-0.0017510270005489659,-0.0007663579045243951,-0.017161213621165072,-0.0062059034046930694
2022-06-30,-0.00812447401019356,-0.01240297995561146,-0.007792131693598936,-0.005411484297631719,-0.00471573219766841,0.008782014276192962,0.007683358963269882,0.0030082929019268345,-0.0005432237277221974,-0.0008771623026891939,-0.006077047294322124,-0.030920376639280933,-0.0018622204983962387
2022-07-01,0.010576852934689907,0.006600463279566426,0.012104418759246505,0.00240048873842702,-0.006234616645799496,0.010266628556551805,0.010719774912791857,0.012639542867094233,0.009538997908106639,0.016101236310173128,-0.0008310541616338707,0.00487993124470032,0.018000172073423082
2022-07-05,0.001888334801027458,0.017119890608435107,0.00828427055535741,-0.021392249149954745,-0.007779032893735605,0.007857141500492881,0.0036812495389548783,-0.0002698797819222776,-0.0009461833654312857,-0.0027786462697320102,-0.02120964335120412,-0.06723959087338982,-0.0028031428198094233
2022-07-06,0.003377362716296517,0.006411871116405177,-0.007406019726942659,0.0008156733706077279,-0.0060698907577870775,-0.01679092326785503,-0.008492691961778487,-0.0049509571278649744,-0.003788510688284785,-0.009054944138580878,-0.015842188833696924,-0.014817601195991514,-0.0018380504304420509
2022-07-07,0.014977180060221418,0.02139919743004559,0.023666482354526286,0.015158829723850964,0.020101924143181904,-0.008800195900653063,-0.0061320474044253,-9.048589387217199e-05,0.016297621381333727,-0.0015819660528343382,0.000555053276362516,0.04146332683216136,0.002707816618065406
2022-07-08,-0.000822704260107332,0.0012541376588428577,-0.00011399982676407738,0.0011240958160958492,0.0,-0.011075864431017046,-0.0060719588644130296,-0.0016288934815851253,0.0008017658143102402,-0.0010558133966087624,0.0004315313201161963,0.01756437716281045,-0.005293111440881626
2022-07-11,-0.011423491063879965,-0.02136428561229875,-0.020103774490849213,-0.016198952373748354,-0.026690012565133703,0.017244323139100848,0.007882426448893032,0.0028097314191550815,-0.00560805476660875,0.0015856199756776324,-0.005360507452973451,-0.0019179012157274355,-0.002172131862001603
2022-07-12,-0.008848958453470446,-0.00968725122895464,-0.0034287956419352117,-0.00016298703379691304,-0.003844264997672764,0.005941945165872653,0.0023465124812638294,0.0014456382689822522,0.004028463026300333,-0.0003517770986264379,-0.0037167247224720867,-0.0453496129321348,-0.0039180185174831905
2022-07-13,-0.005251528846603182,-0.0020614731511947593,-0.000874847376102883,-0.0004891783729235044,-0.0023153100358924705,0.011466299863289509,0.0042914475487638715,0.007489659163310236,-0.0010695823743903654,0.005191384575379709,0.004787690503602615,0.005635946301478123,-0.004807481964756333
2022-07-14,-0.002428603869372603,0.0035710145815062155,-0.010273184084549913,-0.014029265421890202,-0.009025285122485571,-0.008158685276212552,-0.005535722326859949,-0.006359105691415179,-0.0018746317744362528,-0.002451108264567292,-0.014047055610919013,-0.0092073077202528,-0.009003243642937697
2022-07-15,0.01910514551271847,0.018139142856987256,0.020818622171226764,0.01588351502702645,0.005204198344883171,0.005628116721060783,0.0034177517682811853,0.00802251507351559,0.012742768586814446,0.005791508543793844,-0.0020084561635671516,0.012929210482452325,0.01695095944613989
2022-07-18,-0.00825705315143932,-0.0084628161796656,-0.0028310196486024397,0.004071655475179181,0.006989407446839513,-0.0104184076389785,-0.0029197153899354067,-0.006975283500645135,-0.009668671725834743,-0.0013085540641720739,0.0009433945063559435,0.01874765126467559,-0.007081537704775043
2022-07-19,0.02701935596474092,0.030753606209159345,0.03528391127937347,0.027250701237392372,0.016452503066116675,-0.005394621104466424,-0.004587255708911719,0.0027919395565023652,0.013240067884623397,-0.0010485137041845727,0.0023874693093759447,0.003915229925134378,0.025894399297373027
2022-07-20,0.006373029671114416,0.015856139595435303,0.01566972369095443,-0.006632016630631843,-0.004299549899933863,0.002624495740034316,-0.000980981689527205,-0.0010778351036012657,0.004356083426859225,-0.0008742547783771037,-0.009402031234323593,-0.000779940841448834,-0.0023529813475439143
2022-07-21,0.010183178286514938,0.014355147146520641,0.005123993144929173,0.010332246288425884,0.011430163360683698,0.017276023131228557,0.011386188290700483,0.013664494166968133,0.0118285248097596,0.006214054938607383,0.014110421925231709,-0.016783741980393785,0.007933153478221211
2022-07-22,-0.009278120154812441,-0.017535089589554853,-0.015951991666127707,-0.002517305521406943,-0.0100452789513934,0.01681101056324885,0.011451912442562273,0.007715299796297481,-0.0012989505434574111,0.008438197762459243,0.00249575020790771,-0.011909499257336864,0.005211573572726502
2022-07-25,0.0012150032295239477,-0.005695858237520501,0.0051807790258722175,0.007728599704631911,0.003551460203439216,-0.009784951073018022,-0.003550610196918935,-0.00844861454295509,-0.0002601774185149175,-0.0018977218781192073,-0.0027385476219622396,0.018079523447607215,0.0016930830908150618
2022-07-26,-0.01183095184363181,-0.019648715223096302,-0.006151634430960451,-0.013930118514191236,-0.007836268529899826,0.000766578353122549,0.0003857096367214652,-0.00017762999188297712,-0.007024764869576816,0.0,-0.0011858106875901608,0.0019731524964876623,0.0010562588541631612
2022-07-27,0.02596641271140543,0.0422594815810029,0.02275129144484156,0.023650730932684993,0.018599007510344823,-0.00561809240113853,0.0020211404408359,0.006657979755478438,0.011004696831513172,0.006395114243865185,0.010184984698782484,0.02284366792653114,0.006014501577211728
2022-07-28,0.012542192247315898,0.00977850404964431,0.01373974234083275,0.005117099546683157,0.0042519177283857346,0.007960940983646081,0.009894129455541245,0.008289343197221966,0.010236951178441256,0.010219034703478735,0.012185323455280006,0.0007701144933371928,0.032410280221549126
2022-07-29,0.014578900304010878,0.01823663554345667,0.007099475414335865,0.013884623516960293,-0.004732279788252525,-0.0027176780292829106,0.0003808491597503405,0.0023613762444094633,0.0029504272298315204,0.00501538094739673,0.0028110896821249565,0.0046171312403362474,0.005384604860948494
2022-08-01,-0.0029612712055365753,-0.000602450082495265,-0.0003740680612129843,0.0013693132867871327,-0.008508406704908378,0.02408366355344116,0.005848328674215919,0.0019769035219561193,0.0003081518651115722,0.00046122318674601814,0.0056672312077465925,-0.020298692259057782,-0.008084024033901627
2022-08-02,-0.006597498274308,-0.002981270184187035,-0.0009613807026479515,-0.015954758367826893,-0.004795583515992297,-0.0211594216047698,-0.013825968097737396,-0.01222108884372497,-0.004620489703046626,-0.01178204762570878,-0.005938288400823777,-0.0050820631603121225,-0.012836420941430782
2022-08-03,0.015659557389982037,0.027232653544728924,0.014705785294968576,0.005867727304408321,0.007862104181897145,0.015744510579375426,0.004129480211238157,0.010869794972685254,0.008768490973999787,0.0052702777636752796,0.002438243761313297,-0.008644517949652597,0.003199480646938424
2022-08-04,-0.0006757023748371616,0.004676286832639764,-0.0021079817116217425,0.0050660380718632325,0.0070459345780218285,-0.00033506281084649814,0.005068332811289489,0.0015738044536066642,0.0026838821203702956,-0.00017188531189060718,0.016539989487255546,-0.010701565717040062,-0.0015432190786719424
2022-08-05,-0.0016899717154387206,-0.008168834979287776,0.0076577556149666215,-0.007026124029394398,0.0009993408935191628,-0.02380361697604183,-0.014462546935658405,-0.013529295738747726,-0.0050990500161191,-0.010056873832323787,-0.011246066300201418,-0.0036055711061812046,0.0027818488246120765
2022-08-08,-0.0011610701789648292,-0.003232582442696752,0.010586997631942152,0.00230730801757395,0.0012479810616685683,0.016141430133198353,0.005889268667519376,0.003981928752662123,0.000896805582516258,0.006859549874481452,0.008470017618367853,0.012062560424517699,0.00893857328437142
2022-08-09,-0.0039709660960624005,-0.011318490969167927,-0.013639711740930371,-0.00537154120284522,-0.0037396925296502292,-0.0038866338712374437,-0.002975252638774628,-0.004494780957199129,-0.0074254965488506075,-0.002845890775569293,0.0030595386607856767,0.008343300565567535,0.00549901821733112
2022-08-10,0.021004086563100488,0.027910996201907956,0.02855056667533873,0.022527374572358205,0.012512503998409752,-0.006531383549028269,0.0005774265627338515,0.009472216188865623,0.01496227714296805,-0.001729558378233964,-0.0025119508170524663,0.013790385552305828,0.015191441955066498
2022-08-11,0.0,-0.005675997468644889,0.0037316367876805145,-0.00030172400897510165,0.003954718228903031,-0.023309501856260684,-0.006638356281618241,-0.009646555431141901,-0.005719068059392929,-0.003378768213449068,-0.0026382206776995876,0.019432616863035657,-0.002394141040182318
2022-08-12,0.01692892489342146,0.01947051263292665,0.020422842020889842,0.0076981946046288385,0.010585822853480309,0.010140833131267124,0.003970895571106636,0.011600295452681042,0.00894725085717396,0.003911795758993586,0.00919802099904432,-0.005337366024742218,0.017199797457445376
2022-08-15,0.004120894922141627,0.008081242616445605,0.003543678070163425,-0.005991577972815576,-0.004628526699111735,-0.0008655462427600291,0.003183542897587932,-0.0007006301452526786,-0.001773701357835944,-0.0010389342250520794,-0.012867030834262327,-0.012265241422396489,0.0040307496329883286
2022-08-16,0.0019585455053525713,-0.0023420146033815703,-0.0003979405936552771,-0.00030150544855245265,-0.00024464813076885417,0.004157871140762159,-0.0011540460408258069,-0.0038540566766875894,-0.004695346716577564,0.00026004038075555513,-0.001750096754401964,-0.011253493750483234,-0.0026437504949883284
2022-08-17,-0.007097946444771908,-0.011406084881036116,-0.01681697190515119,-0.007989220107239348,-0.004161669396533951,-0.010437589778712453,-0.006739339751665074,-0.009409070621280491,-0.010327822760371141,-0.0030330157355805687,-0.006468335614034371,0.0039247081632225456,-0.005988611115342657
2022-08-18,0.002906409854517733,0.002405217704867235,0.00662940082324881,-0.003342932276968802,-0.005653855218618831,0.0014820057309528067,0.0019385307869903556,0.0025744440907342625,0.0015457958084255097,0.005127837129788926,-0.0026164156896926194,0.01524627517316235,-0.006617277391547272
2022-08-19,-0.013437861793421435,-0.019497056354501496,-0.021465945467883163,-0.01372143193279518,-0.013596981761406224,-0.016102260504207933,-0.008609992664629251,-0.011864948434707645,-0.010161943943197471,-0.0017291895171939187,-0.007320625681104476,-0.0003850572466683744,-0.010538740940491786
2022-08-22,-0.020822604508578646,-0.026327397217729365,-0.02060112420522764,-0.017004109832460368,-0.008772048097167029,-0.003361750403901964,-0.00439066284777756,-0.006720432472341553,-0.011305752084038057,-0.001906173458190441,-0.006637179344595956,0.008859812613785323,-0.021804683151874116
