equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2780527880689259,1.1991223560727453,1.2028682251150513,1.0214058216473352,1.04463568166731
0.9638463022804664,1.0500156413759614,1.1714397575428996,1.0719415629202773,1.0907180830770988
1.0836684329595188,1.0374905574093078,1.249907594046983,1.0724186634797575,0.9997043776359642
1.2337447645368742,1.0494444901921245,1.096957145928704,1.1027191211706053,1.0808555289720705
1.0764983138964768,0.9989158356767053,1.1966206156193562,1.0250421120293307,0.8949878659680316
1.106012360275274,0.9881503643871846,1.194550846164707,1.0468218293201086,0.9320283155544813
1.0946098134331077,1.0601340981749798,1.2360486451546269,1.1475378644115368,1.0739738362767062
1.1843691286142455,1.1685571263226155,1.2471051683141297,1.0634138721997006,1.1192387386856244
1.018609540408909,1.1073064563607846,1.3319255772212766,0.9696095626327114,1.0403954545163314
1.210962324678379,1.1084093880244454,1.1926877859044533,1.1166081433494792,1.1766332031528026
1.1107234921541953,1.0980236583492944,1.081721665310416,1.056821413267583,1.038387168417616
1.0797594708009053,1.085621217855777,1.2374244449452236,1.0720582029187713,0.951714721864951
1.1397842780443548,1.0944523719578532,1.3811342619921227,1.0931460213767445,0.8824122733067258
1.0739840127893503,1.065594019500471,1.1886793026346814,1.1603129975975133,1.0771898377068898
1.1987251593026664,1.0618573254474832,1.230391018134876,1.1659416922901735,1.0096958405302603
1.1030254575566107,1.168658204391689,1.176231278395255,1.051171621211305,1.0840711531608411
1.0292773319179973,1.13007495164407,1.1653601317291142,1.146211520327564,1.0509907527758928
0.9769207595602726,1.119511669683119,1.1937149016932533,0.9967002104717821,1.0482843133871598
0.9706253255615827,1.0534658139798345,1.2912099717970642,1.0187803653374607,1.0005233738963213
1.2105894194603048,1.1238516732032124,1.2076059024606807,1.0219781964891135,1.1327567720609681
1.0846468066213644,1.030861944961114,1.2622409379953605,1.0765147169206464,1.0193369218931552
1.236387389183039,1.0180043150498117,1.1394675236969507,1.1276800294594624,1.000196507258129
0.9658797816790585,1.1319067264436862,1.2976881129803173,1.0742132836395284,1.0690448277502904
0.9699069773359504,1.0533839391882545,1.3790574981894559,1.0341821645352436,1.0859444908390805
0.9391745336887742,1.1233442808225587,1.4841238882741026,0.9933384185220954,1.1096570175525833
1.220264262414215,1.1418357941035775,1.23112393313344,1.0241972515078765,1.0333844818574567
1.209480523769204,1.0556453993286152,1.1442335129038776,1.0500983190840607,0.9899433088984615
1.2300445230995325,1.0098309857422745,1.195099165622364,1.1633500297353148,1.0846835615316852
0.9916652303294926,1.1019979133442641,1.3645149854427951,1.0429577271668993,1.2207217211096404
1.1121962916341095,1.0325839876247278,1.219198030735813,1.0758299154650304,1.0006302993036131
1.1329142825981862,1.095755852296165,1.3069687731918438,1.0573752145529416,1.0569603400307688
1.0726755365303096,1.1288086356178186,1.1592380461765717,1.0956585233101204,1.1424734036686897
1.1472686868488329,1.2132046524149094,1.323421436174191,1.0931577708531859,1.1050111530439417
0.9839774387026634,1.1746781051601116,1.130582102036208,1.1037715857993544,0.9979021392970239
0.8991658466383853,1.2021160528263584,1.306376984333705,1.0107824997688903,0.9357285139088805
1.1585467004804701,1.1448979504558046,1.1679625007606038,1.0218290496055387,1.0560660011470318
1.1341296196845168,0.9283009849237569,1.242720200920718,1.0473869973305134,1.1148260222441964
1.385022348129098,0.9894738327014491,1.2102709241500689,1.0500398861446896,1.0519285596238073
1.1951612026533995,1.0694191736508305,1.3996973927359415,1.0941309419404393,1.061417018923917
1.2440139411465574,0.9632929469102653,1.2221387109656536,1.0282439275954562,1.273405338982606
1.0839046775851946,1.1487728037453953,1.053746992057364,1.0888860832654688,1.163478025004456
1.0080563163710783,1.0408703209161576,1.1134834204121062,1.0278693418482778,1.137965695991419
1.1426407927430764,1.0816036631319572,1.1810995802926922,1.0576308546738136,0.9825873671054749
1.063072684496521,0.9598710660066614,1.1928955410774853,0.97519198446396,1.0321423737870603
0.9883985004952689,1.0171451054282785,1.344467215799288,1.1219010633960689,1.148903148335473
1.1994148931586288,1.0165443582694262,1.1539033325090227,0.9799233891540958,1.0974811300274538
1.18841076265893,1.048368483848721,1.155944232840653,1.0315581944187264,1.063136530058965
1.213483121032382,0.9889325203695085,1.3372103648046698,1.0849328178564275,1.02453134552965
1.0837786443691488,1.125329119141438,1.1662114166765323,0.9518870315497499,0.8861973942710805
1.0410636758921141,1.0781141620389816,1.2487624443669751,1.0788469522142132,1.025299190200276
1.1347649669450877,1.053166153734794,1.2435257334659335,1.0931509242408297,1.034485717306801
1.0284304829709112,1.0060765597327177,1.2271098699998688,1.1065981134338887,1.0128813627209838
1.0836959002338376,1.1002761668753356,1.326161842086407,1.047371470094806,1.1242380314185112
1.0923687682869145,1.145289294013661,1.3013563769683392,1.0211420549261534,1.0071037766741089
1.2183535645109405,0.9406177904866013,1.1170071271334743,1.0149901200640996,1.013835088618511
0.9695150465829977,1.0791147585181817,1.2571798806171752,1.0095927499133674,1.088380712207569
1.0033432558371682,1.0666425209098354,1.2181150428503915,1.0998704334691385,1.0691997385680174
1.1448523823565144,1.1456106115938531,1.2014550423073107,1.0667047379974284,0.9429348960374269
1.1279727665179307,1.0555190907081193,1.2525194988346657,1.2005783354849568,1.0343078987690837
1.0201368261153354,1.123063386319013,1.1610254735191707,0.9473346595797518,1.1186661485392926
1.1186409277289315,0.9288185714003865,1.1492182677098886,1.0449148722134594,1.1168698886796493
0.9866848696735645,1.0605707589725577,1.3608459270580264,1.0333004422404326,0.9201790407894712
1.0098116894044042,1.1936463054218553,1.4568641548760652,1.051018300274475,1.1155966445120475
1.0892743587146116,1.0212694074920763,1.205377385210599,1.0895828911258778,1.0395212049134654
1.0144037798046637,1.0758904308856798,1.3572060897535052,0.977384973576896,0.9842012007901881
1.0374160195293665,1.2378246287283785,1.2608700834873428,1.0920014540871472,0.9981384354738837
1.135769779976467,1.127464632210867,1.4026879969190595,1.0330833452785235,1.222289017403436
1.0893242075877438,1.2057403578401917,1.2021274043984298,1.0892963373538034,1.0306755043103941
1.1193852341960115,0.9861702976641858,1.3246424157202539,1.0499304608024287,1.0876785609341222
0.9949360666927232,1.1619714992543533,1.1952791086905152,1.031082792417019,0.9541400302622249
0.9838307697884723,1.0050704636031507,1.0771146373606793,0.9918436946952055,0.9925765323432323
1.0809127637573512,1.0076392676632593,1.2665951945798848,1.0884503746923966,1.0019894871756299
1.120188545549813,1.1217112488842538,1.0829769986648672,1.1591999968759024,1.0475237934321358
1.0837059073437683,1.0180702118546827,1.0474230457025084,1.064924785522705,1.0512119352994578
1.1009745529442154,1.0440397522911218,1.28694379653613,0.9994536320400602,0.9511689300382016
1.311352880420354,1.1562984337665474,1.1878059484860564,1.0621470869496332,1.037092228902588
0.9770654193195093,1.2107939877979477,1.3648800082608479,1.035912839313763,1.0679271271935549
1.057974133421726,1.2178200192725013,1.18111264943256,1.0642065267449248,1.0410158440428483
0.9884792691615981,1.0576458615498259,1.182517048303255,1.0122200433568713,1.1176859915210273
1.1416138226372359,1.0735969469194335,1.185836368162001,1.0350927756487494,0.9935510539632639
0.8804437340127975,1.11855540295908,1.13479465273269,1.047156820728278,1.1272755583128908
1.1341042429637305,1.1769358579551892,1.0874609364977088,1.2053285912070582,1.0152062740940286
1.1745204604269293,1.0979526059398719,1.3165542960275296,0.9811089948668431,1.1147754508730774
1.1257119431552884,1.0650342899036378,1.2229188948635696,1.054162645205446,0.981845848016324
1.0650149272628884,1.1002890658876627,1.198292898428743,1.1036258966405994,1.0816623879399205
0.8893441632637111,1.0523337288154249,1.2289483341857985,1.073279486449524,1.083539831427048
1.1997226002581032,1.0681964950629426,1.278751567925245,1.03006588195552,0.9984888426411305
1.142969897265428,0.9390349353608012,1.1144372763832076,1.0403913311382103,1.095746920117092
1.1628870928259025,1.1688531110933156,1.3340941075117076,1.09218528274197,1.0199856504386948
1.2033189289676556,1.0218518511527417,1.2513559694903265,1.1356370710061012,1.1205931157575129
1.1937377540110226,1.0515151722424554,1.155305903065499,1.118588595861829,1.0181402594589395
1.127267610552307,1.1247495406430619,1.2411221543673767,1.0189020768575223,1.1138107336534215
1.0562226227593845,1.1965785800916318,1.2003054790674685,1.088698997006225,1.0506320321618356
1.2375710715650603,1.0449026354737538,1.0614926629990449,1.0148724719213162,1.047535877148518
1.2147387769882634,0.965498889103372,1.118744873990898,1.138587836625072,1.0375889137797265
1.3308178815926144,1.0901770846071712,1.117714086454495,1.1161567138658037,1.043836832110948
1.1185778923360292,1.1240165438433667,1.3522849180932093,1.0733305228412755,1.095718722572943
0.9773940987371974,0.9708103619188109,1.2410960384540064,1.05555259310982,1.017807345503474
1.1507904280947856,1.2436717926040377,1.1225717632380257,1.0866329922803941,0.9797512578797506
1.1029641633066838,1.0180172502964397,1.1093079719622925,1.0257628231316775,0.9096060259423249
1.1712491503106215,1.0960173711217056,1.2599322581725785,1.0064781229294533,1.0456151747140217
1.0049022072946783,0.9773814365659882,1.0777758339355745,1.0751380320286825,1.1100540013234959
1.0800711559419016,1.1202570612190887,1.3626496481564063,1.0445390119593918,0.9808259252446542
1.1258601973717022,1.0717530384657679,1.3109965955098783,1.0165891371993623,1.024585485565969
1.2227200580298931,1.049550495767482,1.3122608290810096,1.1063899949404197,1.1319907786499117
0.9866525275711457,1.020304971457025,1.139704066778921,0.9881518927860052,1.0514423217049667
1.1064684318588143,1.1707493503954827,1.0998335965663746,1.0795819144844165,1.0129202555251615
1.1442000190787498,1.0584379098201564,1.0950366152269417,1.085458092336974,1.109558671775323
1.0456170131370086,1.060954120003768,1.2632400545990445,1.1787031668124652,1.1376063560530296
1.0728953154299457,1.0896109793802178,1.3718186574578604,1.1219604519127004,0.9603089548504458
0.8977920231605993,1.1020958172610633,1.2072895047469232,1.169211755643918,0.926248709121816
1.115893121491442,1.0604150012666886,1.3420462403118218,0.9908109701298239,0.9656959210279309
1.1658450748794362,1.0937743375641784,1.2449803745305468,1.048821854476924,1.0451600266220553
1.1005210438219422,1.1072722384577958,1.1310382855474326,1.0958058888477096,1.2145565882356453
1.0898804296781406,1.0745969767899428,1.376843665584709,1.0370404595640013,1.043670086106129
1.1792221915483134,1.013519977579307,1.2930777616852056,1.0272630792605322,0.9635107096291201
0.9585369603609263,0.9830179376196891,1.412269515639305,1.0273344455586866,1.0154733847074777
1.0781451767184886,1.155059419419053,1.4373125587380828,1.050912172534328,0.9946276972111039
1.2208860245917434,1.1223804728355398,1.2557625532747858,0.9949119072084999,0.9912508192163076
1.0259591213016381,1.026944969608757,1.209790454913732,1.1390128591142745,1.0557695062063683
1.1628067272786538,1.167392217396831,1.2521555158684845,1.0544766276749415,1.0059437715979507
1.089053653746732,1.0008966340214835,1.3100547221441434,0.9370541229225463,1.1092859200734766
1.2239729590759256,0.9673743838234328,1.2112798583940865,1.0243371106854766,1.055040787913286
1.1141719160544494,1.1227853937044663,1.268090651914567,0.9843043618665281,0.9288410301710173
1.058444154552231,1.0105713257642015,1.329476507170559,1.0837153020571155,1.0773488796704107
0.8533158429058425,1.0806115560243685,1.2065693092695229,1.0100124991933734,1.060890299189777
1.0625227869099032,1.0587104224913988,1.298889787236484,1.0889842835933572,1.087720462756922
1.1740216856810333,1.0447687863452708,1.366804235082377,1.0061954797847248,1.0454744273915533
0.9823609949333975,1.0215442818404423,1.2604869091594577,1.0932048757197523,0.8889956153501062
1.2647677903540453,1.0958521093606832,1.30404901689431,0.9805085275145903,1.064727796428208
1.1399727902794696,1.0751711534543815,1.210719168084436,1.0766555112054643,0.9228688484131887
1.165844638211128,1.0135505270389868,1.3050653202333706,1.057227155198153,0.9742220717833153
1.147722060641547,1.1339321244983467,1.1281023161832175,1.1150656045820486,1.0082063702299053
1.0708899037210595,1.121843044585336,1.2242164061742231,1.1292572935359655,1.0889429448166468
1.11881735648828,1.0674478108267675,1.302221820538659,1.11128464590631,1.1032551518957212
1.075394223151445,1.071970062325404,1.3258469660420111,1.0017690304176479,1.0520619193574603
1.092648587108553,1.0612517843280778,1.322433633103268,0.979596350943314,1.0948000573894328
1.2305960600888621,1.1383103109951525,1.1481204217663787,1.0732991930882958,1.034107456792719
1.0783349021029045,1.0395039061963935,1.2260825431648847,0.9597012934634048,1.0219813742668886
1.102059364726985,1.0558082737957042,1.423218787488397,0.9864059558996772,1.0715701777359021
1.129543022057131,1.0046008539075855,1.280085346495999,0.9842801768275091,1.0684560866974167
1.210813749619099,1.0980678031579547,1.2659617184709109,1.049404142907753,0.983685913937063
0.9523151251493838,1.0135054112093995,1.2990603626764117,1.0629221321228375,1.129381364883771
1.2658376642083617,1.044397339808075,1.1568087312088557,1.0333518745378594,0.9384307035311176
1.1700764240203931,1.0868408364336544,1.3114168845642094,1.1243715766965006,1.0517924794953268
1.0518579290974241,1.1760888972145738,1.2874998379580869,0.995601322170531,0.9243873079149716
1.057314176525486,1.0068523546675112,1.150750512393833,0.9875862241731487,0.9478937564209782
1.1438932289830157,1.0452794501450315,1.2597991111357538,1.1485238754769103,0.9359597729357018
1.1997624215325735,0.9745908062484543,1.025193541926008,1.0494548887227622,0.9485005329074517
1.0303076435096823,1.0444281342047597,1.265025671886171,1.1143355047814791,1.0870843663127987
0.9795143194951809,1.110339494903792,1.217605066994989,1.0328750129337332,0.9587771201690549
1.0991625131882772,1.141076003664423,1.2194443437721894,1.1117199978304053,1.130314693644689
1.1807426050505114,1.0746062210119527,1.359366165535919,1.051245923677166,1.0728069920908625
1.1392805988981063,0.9851439983527437,1.2149884440275702,1.0220580876554757,0.9688489382176093
1.1477926980862316,1.104700782653284,1.374702277179117,1.0295018171886805,0.9878672537038384
0.887871099346354,1.069781536451068,1.1706529245011636,1.0442491088451649,0.9764617637620837
1.2036932120759833,1.0731839767860922,1.2487152027194444,1.0895994679915353,0.935279917379907
0.9595871007768212,1.0336401831306286,1.3200778735282377,0.9653934169774694,1.0354187006195297
1.1415801110096873,1.0323014904547219,1.1656329171920556,1.0163075315045138,1.1028189917077313
1.2690510615823063,0.9789797364504075,1.1597984221311346,1.0848893018862373,1.0651534513240726
1.0704341914191944,1.021605506800614,1.3069798540483264,0.9784995962015152,1.2258714843297738
1.1212097249543773,1.0553318729347017,1.3717770505725075,1.1078398462795345,1.1545999336332946
1.0235052315393776,1.0873386340054312,1.187665303106689,1.042088616348312,1.000424653800097
1.03000939596121,1.0353420151835504,1.213402750860624,1.0497123321505866,1.106502712486559
1.0246214715062485,1.0659477482938748,1.278805224566996,1.1301790347152592,0.9911613326691595
0.9889909842006441,1.1346589650672427,1.265508922239842,1.11957549273297,0.9494802341182813
1.1068289161264526,1.0770020792372306,1.3216407734685025,1.0195576867598655,0.9215187253336257
1.0612642525149478,1.1200669712004758,1.174753488911666,1.0665417500699417,1.0098484042186222
1.0606895827739582,1.0958193219696999,1.2686888404747532,1.051507898952705,1.0125945084602113
0.9962008579229911,1.0192522716456665,1.2030290015348843,1.0862372410178318,1.0836720828333775
1.0217761808810484,1.1083770585692319,1.389558720797348,1.1004351878349035,0.9481661890918935
1.3007837469181858,1.1150584707959894,1.1553267887939715,1.0299111465435251,1.0653894632601242
1.0080862967654374,1.097593382414946,1.2003153556788289,1.0186296558364691,1.0647486860628406
1.132195413118533,1.1253219255705007,1.267235791226908,1.018716605984317,1.0421642179863575
1.1533405654151074,0.9692257784108818,1.1860993714417976,1.016410913159137,1.0583764393565112
1.1799977439228173,1.075691355946668,1.4524726223959181,1.0992954625862494,1.082464815766223
1.2595474232263653,1.0078893428961213,1.3164771487275855,1.047559678326913,1.0687754377183496
1.1264235960718516,0.9886765254530173,1.3069842007935604,1.0433823852417787,0.9572403707352201
1.0657412140341649,1.1077604592945272,1.2870833356727924,1.0617952980446048,1.1174959024379447
1.0380441027272405,1.0394114408870463,1.3567014011483087,1.1205395941561236,1.1259628838221027
1.2863013179314204,1.1479649012613373,1.2691267526532075,1.0821799323154395,1.0847786824181707
1.3358724684125296,1.0887216745286732,1.2674289120242148,1.122680269676895,1.0869697378044074
1.1372350943072613,1.0774588290008327,1.1995954397257045,1.0466779030858928,0.9940547480247888
1.1585868140615603,0.99790144056231,1.1400467527386444,1.042112128717632,1.0695469813178369
1.1060216419874358,1.080294829718822,1.2308988231540126,1.0873085184767974,1.0195509844567001
1.202837344722699,1.0247059636134075,1.262255931993321,1.0663918856514325,1.0826911787908549
1.1672048419046013,1.1359539742301736,1.1043819523569733,1.0705140037625482,1.017313811873064
1.1204646744083975,1.0392541764453427,1.4054758834407777,1.0611569220640833,0.998058768182721
1.1440639375758639,1.1582570253130826,1.1719823599534887,1.0529075312615503,1.090211747363198
1.0975981797310683,1.0978898723651629,1.208649455464188,1.1030279769934583,0.9401024272332226
1.0829450957596567,1.090209227452036,1.2959665199697403,1.0256473204237924,1.1357100927406831
0.9993034597734196,1.0587104805008145,1.3319028832292945,1.0210416190131018,1.056541697283911
1.1046837252387391,1.011934646239834,1.280003901716749,1.0992265041743525,1.1104348635697556
1.0812508835398684,1.0260204806238025,1.1929730960560285,1.0229136350329755,1.0600876270640907
1.1228610157533148,1.1031693127030264,1.4040336149627146,1.0235985022689078,1.0399893784293568
0.9622867296154151,1.0906159598100253,1.2052638186343663,1.0775386608786905,1.023370070431925
0.9627528176895689,0.9880075736816446,1.3690109424179366,1.054996556586105,1.0407931041710816
0.994247949040972,1.0417069085407928,1.2016313139637804,1.1094738177452004,0.9483407042467594
1.1451728015654157,1.1787358219737973,1.3158845547581848,1.0036202887637873,0.9851426000534801
1.1334757732956349,1.0804015539004952,1.2122788749215245,1.0792803022156277,0.955434856217785
1.0271799229008194,1.1093385410134413,1.325210821812188,1.0767910836273569,1.0944987456204247
1.1314360070619462,1.0101765403118326,1.2085043948128618,0.9972476103788258,1.0737170510052405
1.0463941770486302,1.163732394327472,1.2506167543554936,0.9995600972343801,1.1487600730636796
1.045871887231984,1.2550560704183389,1.219591475652935,1.1679458274806187,1.1503725479357272
1.1049219163301056,0.9472919026618438,1.185877143872794,0.9662590634968896,0.9819217926466897
1.1522719621825104,1.146691738640755,1.3597342455284476,0.9828894393572736,1.0625118955725554
1.215138166988232,1.0763645953161052,1.282549191645038,1.085114307572872,1.0272157051842699
1.1037153168702272,0.9841147586970245,1.226045310812515,0.9914258058254282,1.0542932753167247
1.2384211431273113,1.1978311670043114,1.0868735361873656,1.0999396628832578,1.0030033594263326
1.138184879737186,1.0178258736494228,1.2142068601895117,0.9533506353220806,0.9864787074581921
1.2329001362744585,0.9945987275823123,1.3986194023500538,1.0018140942033527,1.0974771866223194
1.02999850923595,1.0548310440651212,1.207466502098606,1.0747392946809842,0.9663753447192829
1.028935778445479,1.0533555472577598,1.1640994757455052,1.0892308731421922,1.1033358040194339
1.0370113346088565,0.9975570642398007,1.2921967532530525,0.9976624425785675,1.1126017206579033
1.0545424094609932,1.062446934110121,1.1243943113960841,0.9980308354596489,1.1219725906459834
0.9842677175082036,1.1428291511019966,1.2409746078747415,1.0548416283287971,0.9973743832398657
1.1180931314845046,1.1218801413065276,1.3148987682643327,0.9969410034151606,1.1290680139170926
1.211716683606549,1.0612006515262367,1.2663702421274636,1.0278684535595015,1.0825357202472536
1.1424191968261375,1.059351816738735,1.2990329461718402,1.1182866042864066,1.1920034172679956
1.0149542326437095,1.0470659907452968,1.3429953697024148,1.1105010361447794,1.001450264956978
1.2307712484030942,0.9805024395850339,1.2276336587208736,1.0716340903420865,1.220851525505808
1.1559586098894266,1.1251137732455423,1.3772517318068307,0.9880959905669049,1.1048006547789697
1.0961180062914824,1.0490443415472717,1.27284872124132,1.0398875882804501,0.9749282245090437
1.1659250141066966,1.0006344872197135,1.2702013084475539,1.0658982221447686,0.9628891922234423
1.2733308251700874,1.0404109545638665,1.2690897324398656,1.1009706843320735,1.070146243325902
1.1590912651193224,1.0137568510331096,1.3791658202598283,0.9992390184398555,0.9600313474070591
1.056816519958373,1.090124610938001,1.3616147741650646,1.014645862076059,1.0386639084793978
1.1786370102277581,1.0097067076495434,1.1934675437183442,1.047067199139531,1.0645983838991888
1.0763600929951216,1.0607830266565994,1.3532713468141868,0.9841952504394857,0.9776871144778477
1.3130747741827682,1.01282556572286,1.0858154109333138,1.069553839530213,1.065775041526633
0.9889310131226658,1.0514481672794562,1.2695923335612265,1.0381361905661541,0.9687134309517742
1.0883706905647879,1.1163706468365158,1.3572836376897537,1.093287935230487,0.9254045326533621
1.1417502881112438,1.0338219219618368,1.2190864946858722,1.0323299000202482,1.0172633057710003
1.0545790981669745,1.0635095117676554,1.2840527373137347,1.0409047851087079,1.0652125574766145
1.045786373611468,1.077287183161256,1.2080905174998424,1.1657048541236166,1.078761498826609
1.2024950127708052,1.0186920803923158,1.1081772516917632,1.0579537421009286,1.122519379324539
1.191879416531427,1.0001434657352333,1.2108203486471365,1.0527096675898355,1.0747025395311465
1.225917249231235,1.0705195291199237,1.1718337706455613,1.1528711214507892,1.1597062878610842
1.0468635909295274,1.1158035436815248,1.2377148864421625,1.0523511653829072,0.967173887251384
1.1314851174843006,1.1027022796274055,1.1383749434791122,1.078979056899762,1.0745878107081637
1.0591052755465005,1.0494962013900937,1.0990950481646429,0.9403977885404616,1.113187849565876
1.1448360310427332,1.0835120611672269,1.323210695091524,0.9958222052077966,1.0704790528130796
1.0768544420826698,1.013090603042664,1.3566475806901594,1.0216572383874374,1.0843469887731803
1.2749118880985155,1.0639589251473127,1.176505345748889,1.1181188307412282,1.0191423618091846
1.0034404844083717,1.0788182626119767,1.247169827083655,1.022716315966528,1.0087377384934566
1.0810127771760953,1.1152390511596906,1.2885674016725461,1.1187795812904884,1.079202574397374
1.1598004201176635,1.0036699297358573,1.221008364892226,1.0761705008251619,1.047747435728207
1.0785942235621395,1.0467123385332224,1.1797470041941134,0.9980092358465509,1.033929517188973
1.1289683567743047,1.10177165535388,1.1792919493921108,1.1039919497535884,1.1288167385559484
1.1691369632119752,1.0090837758258921,1.2327374030984504,1.0519580508485924,1.058003496431306
1.216197379917828,1.0789621494466943,1.216494307545232,1.0617531388235872,1.0839664292103277
1.1637450018716735,1.0164450756307566,1.1557275243734304,1.03465866236853,1.1521611056630836
1.1737771125869727,1.010634579287103,1.07865068266221,1.023776590845106,1.1009688982115664
1.1021961917348306,1.0239947798147349,1.3240169899955054,0.9846609164865693,1.1678936274897231
1.0768504608652856,0.9602544212453592,1.2071538513041922,1.0096060950078414,1.0657527806395497
1.0617483904916418,1.1818884933930245,1.2306433364538902,1.000298702407059,0.9556651381333598
1.1466356399769841,1.07850273763318,1.2969433306931228,1.0894577267907744,1.0844515829717192
1.1764679593702059,1.0356792130542252,1.320967221283796,1.060837446999957,1.032739500864667
0.9991533499757606,0.9859998386969001,1.062233492282197,1.0418696704924302,0.9986873080006953
1.069789577442021,1.074848420771296,1.242018760624109,1.0353416118862595,1.0164999361264648
1.2505069739752674,1.0377246148928339,1.2333610783700821,1.0139963735501447,1.0303896659375915
1.066319725710114,0.9482611618503723,1.4514222633588472,0.9793038936169794,1.049991307286711
1.1261691944189316,1.0647962840368903,1.2337138683168793,1.006019863353309,1.0055914967990718
1.202439537426434,1.029239021294625,1.1861339629339844,0.9861278070285078,1.0859367462814138
1.2243460442002818,1.0122849044484334,1.0873197263675458,1.039456009210737,1.0253171535148844
1.0926865909335446,1.0890293236605086,1.1708325064027498,0.9775662031088995,1.006218960090337
1.0039459338851557,1.1167942960326551,1.153432017838391,1.0282204078667472,1.0680574885676228
1.12578426207639,1.040295355311366,1.2274505554688362,1.0254311707080994,1.0368211764969515
1.1112907117380668,1.100258395999913,1.095430392946963,1.0390075206062503,1.0021949998058082
1.2183593392741443,1.009955427784316,1.247000489117906,1.1220237916510498,0.923810430284254
1.1042307192955305,1.0173195531661832,1.2328094781003718,1.1021521098908607,1.04467129879834
1.1662828228259288,1.1129528183952493,1.1124957720408037,1.091329584433117,0.9301796826400487
1.279585120466816,1.0296530637652388,1.3396685398046522,1.0577851816174664,1.0264605551482646
1.2572531501366808,1.0383890245000065,1.147043729718023,0.9715324498314523,1.1318258542094557
1.135354096773165,1.1004464839373114,1.3023884540223103,0.9724312500764704,1.1190484606270665
1.1229326346149548,1.095717719322572,1.2602044286187497,1.1223421375203975,0.9406698212523049
1.1023406732393168,1.094124766537475,1.2595631563103336,1.1219896845742008,1.1161027465778246
1.1757710461349793,0.9527663711581796,1.3124267483837293,1.1034575772945345,0.9900076950471352
0.9707660706587548,0.9858953697240067,1.2435560901771654,1.0406981473538186,0.921043141025842
0.970267893818769,0.8967172575101485,1.4476447792949518,0.9816646671503589,1.152915949805205
1.0328932658134786,1.0381821484323197,1.2457463585358617,1.0943793036164453,1.0244220062225788
1.04651148536958,1.051677692703357,1.2570169904069137,1.0195772066813047,0.97389885922653
0.9645140402337747,1.0337706831619335,1.0965534073498668,1.0104719115759884,1.1595700750466207
1.201385743453926,1.0474538557102806,1.1944912240381378,1.0608588392586442,1.03831055249421
1.1881765192839848,1.109530907767488,1.2337658042864177,1.1080894870514184,1.0347318709179711
1.0267037915793846,1.0717886227881055,1.223545727008217,1.076036970369703,1.0027669662383338
1.3534196723232221,1.0483791954412538,1.4076550971600037,1.0470157335852173,1.0091001864515976
1.0974783602579956,1.0384252194183101,1.2665039857760587,1.059530007429429,1.0619232961743639
1.1969200585522923,1.0575049707007282,1.2930468524206438,1.0318784248008703,1.1121211217696267
1.1253077400892644,1.2381908378063942,1.1631935870198535,0.9693406499268865,1.0351359397359774
1.1361098964628167,1.1951131736417784,1.2426619956366407,1.097736586417517,1.1441996342222815
1.202530713169409,1.0258891837250979,1.258144594963462,1.0415784152864171,1.0764457813910937
1.1166298200247151,1.0125837068794221,1.325720304905647,1.0468995639685812,1.0663279814496613
1.2054924757521162,1.0825634935693658,1.1992027146062434,0.966282602362495,0.8970871084936155
1.1116653817122455,1.1368356825918884,1.2186439474978144,1.0523506426047653,0.9683573161684556
0.9601874983381118,1.0259108825057723,1.3213989521128986,1.0306815342755389,1.0664525013986648
1.1170119004298298,1.049303833626101,1.2500348468554894,1.0592082097487279,1.0552809158646945
1.3074091856606502,0.9605260343611856,1.2045950785053092,1.0735117421107128,1.0817696658085993
1.1616876754505263,1.0380668784290752,1.1435663430241583,1.0731056948066193,1.0715291854935236
0.9357081598013419,1.1627227253902812,1.2690849034594922,1.0849418397604693,1.0140981841668042
1.122818700421479,1.1765652880510586,1.4871272239831412,1.0414318574133246,1.0848242531150223
1.1525803503959868,1.0893750016553723,1.3358643361005107,1.043635244225131,0.9840183969550419
1.055150857377188,1.0472751082610394,1.1332851315661563,1.1179837518687683,1.022456006793826
1.145555237881996,1.0511675245896004,1.2394383418416905,0.9755455271401652,1.2616267295167367
1.0335549583160557,1.103711062292468,1.1452629440879998,1.0362619062816056,1.0756777770899157
1.0590870188547408,1.0774230039362171,1.3208583226227115,1.0248912889120934,0.9792757432383706
1.1406876853551442,1.0967078856475274,1.240511802831133,1.0221220287403308,0.9221818129127739
1.093684190725519,1.141919301722885,1.0863339520242707,1.040064172550488,1.1386950076465883
1.1621578023396177,1.0068226184968139,1.2490742946400821,1.0173526716022059,1.062217988189496
0.9447807513666575,1.1878650916491151,1.219185239308453,1.0674349284050955,0.9748914807836804
1.2542543439970908,1.122593517051927,1.3188715861713438,1.0467360887712593,1.0452361313261695
1.001829000229852,1.0731811265150855,1.2093180775188639,1.0543448769129689,1.1792451106950312
1.1443106184472547,1.0829707257125427,1.3422803660916345,1.0565028256957776,1.0426575368098205
1.1626638449300206,1.093464408297769,1.2834308868850794,1.006374991658223,1.070476446662466
1.0314654740351799,1.053939665420989,1.0524193757145217,1.072166994064976,1.1299060617323415
1.398579107150761,1.3090836314831134,1.166675921405373,1.0468095634672754,1.0398962107365415
1.1700060575738793,1.019952156812552,1.0907593398672473,1.1018795732292503,1.08447083602024
