equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3158459850667186,1.6911652545778684,1.3305215241912793,1.3526945258875902,1.1420133298125197
1.417906480820961,1.3281142262071803,1.4310535388640915,1.1736261431186987,1.424965254279082
1.3260228466870942,1.8422621394334,1.602290485065335,1.2621113344777597,1.5631432790924424
1.1153911586043854,0.9229157701397704,1.4960260913875245,1.508369081311903,0.8420792960997262
1.3839391964647276,1.2005403980630045,1.3496551214381958,1.36488859098923,1.4588065185843717
1.4581501939937167,1.0234773980221497,1.3334181307536979,0.9909338176322154,1.2292332742042689
1.1805013925054526,1.24620930134805,1.2271278954038358,1.2040542341274756,1.3196537757219355
1.0963007004120806,1.0851135642992538,1.70772814554281,1.166750447083206,1.382055093054816
1.1107623442545174,1.0976772308085871,1.5466492262263238,1.4420474919365682,1.0336588654377892
1.1453716455310987,1.3127767830662758,1.353691978084892,1.4421134727863512,1.0997856508746524
1.08642605724084,1.2151776622133565,1.1206148860885983,1.4202621270576221,1.1307761994432344
0.9988925998547248,1.182602990782594,1.1990233181611132,0.9938704541991659,1.3952029339798133
0.9866168925817302,1.2835415252115407,1.3004851037362959,1.3762326438611325,1.4051059972954112
1.448122639481321,1.0717614133865172,1.4457469868976909,1.166278713202415,0.9693412330572082
0.957156618784206,1.029099369507254,1.2000197833395387,1.1722191891241236,1.143003056432234
1.0672845156230035,1.3842218875979815,1.2209909392030804,1.149924096222234,1.2506600208105314
0.9849826043276416,1.3504807858761754,1.7994357211957783,1.1534591750742926,1.0020289027384865
1.3575786116917374,1.2332433862353704,1.3263921355722679,1.076838227377642,1.1219695422353344
1.0166517514655466,0.9898387415035383,1.2881770529971808,1.3359818252226927,1.2697476549838016
1.3972560567717986,1.011624813060577,1.5774031941204747,1.1135279072492317,1.540536747167362
1.1108609110383978,1.1884262818075455,1.8954643889884837,1.2678225164402264,1.1786513547683704
1.0024381827996667,1.0717411693211534,1.4532327129321034,1.0788708967166858,1.0667017854287917
1.0413669878919487,1.1078911529290094,1.3781905937872898,1.2318655947189197,1.3205245344716967
1.1001147763948422,1.1651101398277015,1.2646681493317595,1.3921217867676554,1.1648898119262383
1.1227970958443214,1.0061744548025562,1.1628015571460264,1.369531705101703,1.2873137508669208
0.8928746258382856,1.1889210152140883,1.52738144114928,1.301376190765634,1.1254664613166638
1.1967329398656825,1.0486402839626254,1.3963877986639726,1.1460410387488487,1.3288762083512216
1.1630775545729286,0.9325717081965272,1.0340007621245473,1.1258743903288129,1.154734385031195
1.5589050863017762,1.034271771703854,1.2286267426668576,1.1552900853500632,1.2909876243778915
1.0698992882560954,1.2407415153469632,1.3662561398045625,1.4996923887487237,1.2290132691866358
0.9886567561024439,0.8949380524921603,1.216736329995855,1.1123292804614922,1.1286259730940387
1.1911242096541923,1.2497781689693754,1.079380627109696,1.275349227974512,1.3946215263266133
1.0778588106094373,1.3036595370968278,1.169692542217018,1.1840971979360968,0.9759173536982941
1.460458229991303,0.8791460874072129,1.43400060824133,0.9682056898897557,1.1520452638277299
1.1728513169096437,0.9792908999191253,1.431285357545419,1.2437397459564237,1.0493675858448193
1.8705563714403755,1.4129734028238854,0.8998463407838441,1.259498514910115,1.2543115572942833
1.1002302951168759,1.513345180782637,1.6775903635365617,1.2324432964460166,1.3229353766730751
1.2771704216147646,1.097935883093616,1.210683249632293,1.2316176827085576,1.2840460268901537
1.182383825740792,1.3577123206184327,1.3036833877443024,1.1661394627164883,1.186260639761295
1.6160888390144827,1.3329235436252904,1.7231022130841185,1.1392041560364152,1.2752900917178795
1.3065320487695609,1.176231308118441,1.6222093829906534,1.1420418066416658,0.9650946458586288
1.4839810462882912,1.3404686588946884,1.455024642811016,1.1989401466094305,1.3312802187901382
1.60965630840692,1.326625754511521,1.1407820623725264,1.0103421114584428,1.0855872376534652
1.363752117916443,1.072643093600594,1.017397014821037,1.4376994722312229,1.0935099311945016
1.1368429986207629,1.0443443609397067,1.8538002228443857,1.1813277204022956,1.4477839280710556
1.2201214866697037,1.038055605043122,1.2555768183018101,1.1217768531813685,1.1542359449287287
1.6826271685921796,1.5945918545221212,1.5395599278941579,1.450635994780374,1.1393158066427769
1.3837376880592245,1.3666503346473706,1.3647707669098454,1.4694727389714926,1.2311228444807987
1.4156498417740828,1.1076417423049372,1.4614967289993663,1.3132348062768493,1.2945859993086506
1.4505661700188117,1.034271729910894,1.185736991544054,1.1265785765270961,1.0066797820297928
0.95268792155644,0.9656596112149067,1.3396874336308453,0.9930517318720343,1.318110040872956
1.000343336369026,0.8978101003811509,1.0161736452097816,1.1603298491494747,0.9823732752952099
1.312230820001531,1.1952066792956275,1.4055609797694846,0.8540134244979456,1.2868159946832465
1.2304097678727302,1.1836948536176906,1.132905066905093,1.3271409003181005,1.6066597302413628
1.2348669044466671,1.073405995618995,1.143014778252802,1.2710013086034049,1.1444792190727875
1.163547516761272,1.1131595310890465,1.273323205758945,1.2698302457636634,1.2146636786454241
1.255168114545263,0.8128896187939557,1.7154512335819356,1.164495042677752,1.4151866624592773
1.157645218250603,1.5159608400530984,1.100869069162878,1.4537055812112252,1.2230343861260775
0.794579013527729,1.4849801030109353,0.9957889729967315,1.5121535940211057,1.0394795784353748
0.8598035956974691,0.961462248215016,1.360329867069266,1.6434905580757992,1.3073180005591483
1.372904075552112,1.066742047249128,1.0543659036827047,1.1114458924646058,1.386961810085309
0.9634037515187133,1.3768453553066469,1.342333467372805,1.0220057168399037,1.5199943808154712
0.9151490711488042,1.5464469945123684,1.1321225158125814,1.0043456631128556,1.2835864043107652
1.1838360367088339,1.3924988741222326,1.3769164551783932,0.9721350125952927,0.9591366383594608
1.2808080687559757,1.1710866336558783,1.8965062438177402,1.191883713316791,1.3531687980755982
1.1765391466239599,1.2798416028398991,1.4099222626063599,1.1600218981885424,1.3189131559850986
1.4359639950207996,1.3852045212006319,1.216833989556292,0.9616929618381554,1.4489221402142483
1.1919267057594467,1.4873803507532704,1.1979488334541208,1.245917296759398,1.0751068360534852
1.210917411263252,0.8904345918177862,1.2340660230926506,1.4677661905979942,1.298508280008598
1.1459885060740311,1.6787988465646762,1.423018580710933,1.2243474861197943,1.9454309333549815
1.2517149534622065,0.8705661779822692,1.1270062413409159,1.2459228150840782,1.0967791271539418
1.2132349976251284,1.1089920876725168,1.1727638375628866,1.1077327022079935,1.9121434694119288
1.0543135916324087,0.9309396397173225,1.0467131408483743,1.2142622317106324,1.0835319463380586
1.0361113383748524,1.0658433876663322,1.1402231378831438,1.3412397984355675,1.4532130168483013
1.7554972058549776,1.1633728018807077,1.2495798839047683,0.8661714670533068,1.2969512808126245
1.0734186852606131,1.0102208204550887,1.3798392124342693,1.1124851779796576,1.0499539756950862
1.6784352655170947,1.5237984809317178,1.2553615854893614,0.8836287189087241,1.3462378187358577
1.053445954746047,1.531379019695679,0.9614606600883463,1.3238118771964704,1.6741224703790702
0.9493430231275357,1.2711888561710445,1.477549194285906,1.0721543940660165,1.4858913974490673
1.432818124286124,1.4167956876722372,1.1316852760046214,1.2818979587223285,0.9721772119052781
1.2422578354556437,1.0240660954446643,1.4511319701822925,1.2661546056854946,1.3411895566191427
1.1272532143054486,1.063558742412635,1.3872766016614753,1.178116487209917,1.5136569940193583
1.2218835870887976,1.2179388008540668,1.537998362601872,0.9561449673809707,1.3353575436715166
1.116443344840985,1.145603658114945,1.4439548329734242,0.9925539259822629,1.249730690523487
1.7581401192975414,1.3712499383891579,1.2339705037917732,1.4845444856328547,1.0769450627735409
1.0182993774102047,1.4007922805708302,1.8850690434001798,1.3470416440403645,1.393408598461116
1.2032703935685105,0.8969176376731341,1.1713782194590787,1.0833431697404379,1.207670184473189
0.9760684191246611,1.182217951481336,1.5249472505718604,1.1161922899584782,1.3697053556532732
1.556543824064037,1.5769098524296792,2.208142733428453,1.191341344496702,1.011948189005256
1.267380121186075,0.9756935424640644,1.3047586570709178,1.4017203224890333,1.3626531481048325
1.2616117104233187,1.2208480043038783,1.0681930073020993,1.54796814106029,1.1664528271442673
1.397399528392255,1.056209806907883,1.0929148792688128,1.2747292455005765,1.0327586030104419
1.3539463289604583,1.2058768945436,1.5161100155803322,1.5998069674437572,1.417152974077396
1.12993779019062,1.1525521278047315,1.3015486539840255,1.3924705433757416,1.0083900798778838
0.7792539476467856,1.2155252354837311,1.266238343263328,1.3969618087779767,1.232708035769424
1.3534111351764193,1.4459060265144468,1.3608518150710351,1.2598099078791576,1.367610668646674
1.2858504280574432,1.1132371150806393,1.6400297169140032,1.0099491780040883,1.5814204990891951
1.444593710661529,0.9824567851275878,1.4641824245398822,1.147858165436935,1.3956025151405203
1.257554358932072,1.3995689305573713,1.338467656747067,1.0616668011907708,1.5223171556129609
1.0525338662297574,1.6964325059249332,1.3350234655138904,1.526779398765749,1.0483715465180963
1.545494323538757,1.0752582790047631,1.6711754062866588,1.3719041270871943,1.1764591500314328
1.7450930023641966,1.1459450013714596,1.7855465087379156,1.1279527296350134,1.4227561024026354
1.200578001007366,0.8957379521066466,1.6242137095405573,1.473498716297889,1.3318862440835542
1.7764055496857756,1.2076725763991034,1.254550272247681,1.1256649023116063,1.3483881852088113
1.1287158078390978,1.2498652641128982,0.8823526768132176,1.240752327552475,1.121568053463228
1.21590781920036,1.487433529032262,1.439704211060439,1.296493546807114,0.9149211066808761
0.9337492502326808,1.3356608228028537,0.9735703457977976,1.3813966157757473,1.031864573887493
1.1488702516814906,1.4048160128666096,1.5082089037444126,1.4476391012869794,0.9306529201922814
1.3564111920167978,0.9988505893461698,1.6304921033884605,1.420410198689182,1.1642717705977739
1.250592149633668,1.2139843304666202,1.698618310621018,1.5377785944329367,0.961682526123606
0.7723893409679691,1.259399682102889,1.1747617463612012,1.195518997056559,1.228676055791911
1.2983268235597567,0.9270634316774203,1.5176487487422923,1.074778747933923,1.4624625409222762
0.9129517280308793,1.3909513428245055,1.7000093174245816,1.76959790855978,1.0049707150990737
1.0301375159211306,1.0868776607668,1.4438490691709491,1.3229218303894217,1.3484680793823147
1.134746399649748,1.2389825798561978,1.290850689085292,0.9897703000628911,1.16672762771211
1.3647193363000731,1.0662036767094805,1.3468645365832186,0.9710123961960367,1.099434557985472
1.7533724295459223,1.2525759646267416,1.386891015239544,1.3574895038458596,1.097868290526877
1.0697612850733205,1.1759050722142945,1.6499882360724631,1.3119857846750864,1.3109829870954641
1.156433215167094,0.9270917244326143,1.5550034934859298,1.432700830488367,1.185212910054474
1.2622382377034451,1.2400712501995033,1.4444017433465193,1.300025548332735,1.326446281633256
1.3816379311205902,1.049939162252453,1.6257868677038263,1.0914725608768263,1.0692011302643578
1.543642244073973,1.2469498998394615,1.316395464886154,1.4618190960187565,1.2410729095438389
0.9518070074187222,0.885391854124706,1.2585424435097519,1.2948058008995196,1.653447906604535
1.223800051789186,1.2513784643954395,1.2209734822949754,0.9486970730199579,1.1340608439767614
1.3612394201726676,1.1098953398028195,1.6433636500432878,1.20165074258103,1.109411287366232
1.0877993039223017,1.3270108389543869,1.654169118110075,1.092786241955926,1.2719596050516502
1.237394122549646,1.0577430537140173,1.0892805014155666,1.5040383672245559,1.296654995929537
1.2542649853009313,0.8166385137541229,1.3390341006512911,1.1312749317549142,1.2841255540607395
0.9632337928326584,1.144304251751868,1.3970562518223157,1.2998085182582415,1.4131687209714179
0.9634645843187365,1.1262290593202713,1.217603084673217,1.141757733791959,1.183085913182178
1.1326090509461673,1.1568653722961149,1.0193282938706423,1.4459569672710348,1.2249183687521181
1.0588430792985337,1.3687575673964658,1.2451038102130958,1.041120092572738,1.1810683157466364
1.572235653369107,1.5325178164031104,1.1628564442327636,1.206698384081507,1.3562424794143784
1.279273503186516,1.2854436355455474,1.2625797806013452,1.3640484278786582,1.283801624302574
1.1632336069499738,1.4091866631392365,1.2029790348983929,1.011746345075086,0.9802124445511066
1.2754739685106438,1.2142267651720842,1.114572934030416,1.31843177434455,1.513899730640691
1.184722384100579,1.1732338784562786,1.6564661131798457,0.9388384192902511,1.4641486326073136
0.9643230856107856,0.7801622584590141,1.4276140622130191,1.1016809380059884,1.1127525762373784
1.077245316746949,0.9916195577949999,1.145007749520665,1.399166854729886,1.6793104268454742
1.092454165353365,1.29989492770843,1.2076333669325174,1.1022856958565395,0.920272186276326
0.9184947864726511,1.821838945043692,1.0902254275433851,1.1987761767754082,1.3946233851924517
1.0369763997875707,0.9592602066634848,1.3036916169005461,1.0042451637588496,1.516202299813082
1.5428828910977126,1.1728666404851606,1.286469671904716,0.9639433478682868,1.2222751031933072
1.3550333082733672,1.0299467387742982,1.022114534813932,1.238308596932949,1.5697539858213037
1.277750134933438,1.5113864894271458,1.32674902212379,1.0046444536669492,1.2602569531008767
1.2583270108016429,1.0929798420751482,1.0644180122029332,0.9694124697536118,1.038584482116975
0.8793687874975692,1.099117897564633,1.3116589851312432,1.398239564374372,1.537989436493403
1.392846037227372,1.1171203162200538,1.1347769860870491,1.1101368371738034,1.213315526254592
0.9981505055894712,1.3958300522702338,1.5940081124013854,1.3759204544169426,1.0818844029022505
1.5619035756755104,1.4787278925791314,0.9870285025914064,1.4358265748995438,0.9722091556531636
1.1740117221728477,1.7323032809310506,1.1519505283263365,1.1174432608383211,1.2824208735915987
1.4219284899714086,1.7040296152157584,1.4881209195655765,1.4532785629193166,1.4236544904796213
1.243460151079388,1.1136783728507196,1.5473159947206605,1.3622841836050592,1.6960118282139929
1.5302025252092832,1.3600572818832501,1.2484508743895983,1.2107431175983108,0.9299740570168339
1.1624038518259914,0.7134921852065459,0.9962835792496705,1.5339401393784866,1.323081454323479
1.095519214674748,1.6498647060792015,1.597163816998067,1.2967288280862033,1.119010967328567
1.2664319055442836,0.9118014748082589,1.0628935510161526,0.9027470929976402,1.3044313284998048
1.1682680559121341,1.2374167293353073,1.077089770514094,0.9133160269107703,1.5605404721516143
1.3806743637096013,0.9570188437702256,1.5950385196107604,1.3678873188606062,1.1774105440083835
1.1489038171782753,0.7600482767013055,1.4545755903675255,1.2547058013223473,1.1192345170046434
1.0092843840835444,1.2086952006129437,0.9869606909645217,1.321441146010539,1.3778905929411627
1.500420446816051,1.3579042570678608,1.119842225685288,0.9649158005734579,1.1704905477388272
0.9970423734038004,1.5334891361649121,1.2408512039025361,0.9659861426148442,1.429201067454212
1.1426541178784964,1.2212484005266566,1.4850669687717173,1.059176505400871,0.9550709515879794
0.8629579898131002,1.023326120191968,1.0954576351668297,0.7714040357090577,1.3003617991283003
1.1868367373078903,1.3593048902325582,1.361037902436064,1.3077598812809488,1.117258611489903
1.1557363667575293,1.5546186469415215,1.2830072153524321,1.0466354180964406,1.0627661883594526
1.2356480407544788,0.9166652047936956,0.8438095082979722,0.9993472486281664,1.0865711227598962
0.7632044290174971,1.1959409015614628,1.2144573919568946,1.1076351481030873,1.1197516535048486
1.380261499290906,1.516234831856065,1.3900911466837365,1.405593911777936,0.9856683418915413
0.9363606118065119,1.3796321854061908,1.5865924192794094,0.9311211675897848,1.105809550843991
1.0712259049390058,1.1327911239942325,1.7330258944423227,1.0608966622663727,1.1424084904553864
0.757326354663735,1.3201494246346102,1.1031474494735318,1.370496745272819,1.4481111798431523
1.817321626524734,0.900876247850013,1.1078561327103333,1.130222022952705,0.997546267158172
1.0818782339007553,0.9332243498440606,1.186017205280159,1.3012664669428902,1.3777946971085946
1.4242446516232303,1.1847616544518682,1.3517125351049109,1.418673890084863,1.2487292048511203
0.9506403290909252,1.3419535384427654,1.3612660662941265,1.4699752811918276,0.8845572599111695
0.8305917575277955,1.3017017167603622,1.1179030614578642,1.0256830011484044,1.4462964454391314
1.4246586890949633,0.9307348258458048,1.4732923425450573,1.1217721442646293,1.2921269392106065
1.1669054404653623,1.2314819944528457,1.4117783225991145,1.0517677209193015,1.0801810523178021
1.43425225523737,0.8966598601170808,1.1965967112476703,0.9006756075947179,1.3325063672618878
0.9640945637265096,1.2862709860757604,1.1960680934131485,1.6257372701250028,1.5444980851900982
1.1840529485876956,1.4683559040589214,1.0490883064747407,1.2426551501978162,1.2919984809782523
0.8998553847137526,1.4164300160947505,1.3607796265561023,1.2654069837343382,1.1937048377815285
1.061568443531149,0.9728646914993994,1.5304671180059728,1.1863026895826618,0.9599287830009355
1.1302223782548526,1.0826875178990951,1.5090229828925794,1.4665174349783425,1.2898311451340234
1.5552296061335862,1.2712751213908497,1.1419054357893965,1.3198079867320696,1.0505327632219663
0.9791861354574845,1.4681918652544665,1.0805768139262537,1.0365809569581075,1.0463824530102348
1.6502360967976575,1.3851265299801,1.0278313433803783,1.0308670047124018,1.3640147636635591
1.347829630894817,1.1965713081089964,1.6372011953159211,0.8868372529201797,1.121462271587457
1.2468329382766616,1.210044514231335,1.7880529675052128,1.2834712531568093,1.410108777782104
0.8289623901500001,1.014132084418316,1.492271409500498,1.0215804902083738,1.0092909775197485
1.1968688510046521,1.115102439230153,1.581313946421726,0.8881948357916728,0.9680169142502288
1.39169197269027,1.117932723907168,1.585886696568729,1.3796311899142442,1.1908596382561487
1.1429169853939243,1.0032393620941997,1.3859603695325091,1.186345928229849,1.2991529384339913
1.2218110862355664,1.2049695937312412,1.2578369486526833,1.2524731357928918,1.0732660728776202
1.019304783791162,1.4095708898993335,1.1439137004666453,1.2446294991953322,1.439787183830381
1.125063793454306,1.0906458173610916,1.2363730587761506,1.190513939122455,1.2205348879816806
1.0341631855164464,1.131023207297476,1.136864616069328,1.565004618600601,1.235405084983637
1.1668269589887184,0.8613234460280156,1.1816748002920374,1.562409902820729,1.0920504703968381
1.187686737950712,1.4515569529831638,1.1006607487100353,1.297887261129562,1.5268762204353687
1.556525000639769,1.170353912038229,1.7370837989815986,1.288532559376881,1.334994813431392
0.9954217506453595,1.159856294649778,1.4501411976172172,1.2106555789293294,1.3721494012189213
1.2025331776187524,1.6324948155209964,1.2481362585303828,1.2062320434683158,1.1949728875088148
1.2675513189327499,1.261282928977686,1.0643355929273774,1.242310860796735,1.2023153086897538
1.2025572649349974,1.2642731803623841,1.0801620741918316,1.2374957787639285,1.439807513184324
0.9132162820842921,1.3300767260465494,1.435585459007483,1.294604159056305,1.215286778442682
1.0047263960726796,1.2678123679827125,1.3578189745083389,1.6774905220776124,1.2293626458079292
1.0070705283305161,1.4129386339854184,1.123447983808668,0.9991252914292986,1.1591234771156058
0.8556191270622547,1.5282579291659264,1.2092083662643462,1.1131652018672735,0.9050099837597821
1.2775011179362854,1.2891832237388736,1.1231730470020742,1.3126581196609917,1.1803469692725754
1.3374705959834787,0.9116381051028863,1.4013487226515253,1.4545812736691845,1.0466953598829485
1.1256145960254262,1.4708238985367028,1.1753262470604668,1.3078578539231398,1.286832635544331
1.1159192942941831,1.1534617897841979,1.3891282414726311,1.3713295181920468,1.2839998887042625
1.235691211579406,1.2232279062151656,2.0250897452503707,1.2826666534358981,1.2279032777034264
0.9273318445599495,1.0839501475237445,1.6812360368511574,1.4562942929574352,1.3078829043193834
1.2945719399409037,1.0091463030980417,1.2457808761931413,1.107329852003917,1.0470424395884974
0.9898563503690188,1.0986804441159093,1.008594689789263,1.1977075313034045,1.1227944207708382
0.806845627349874,0.8926105189670065,1.3553371392625904,1.5194352668301607,1.209788741958476
1.0708572948816155,1.3521597998156252,1.3492577275244613,1.344577762174345,1.0878500579762682
0.8327521329333356,0.756753869060913,1.6610004194070151,1.2722116831561174,1.5069963707016993
1.0603525142547157,1.3328163083771212,1.1109949291166645,1.341331640479398,1.4761114005015474
1.4326459479983435,1.309932603293683,1.4455072083352878,1.245473933795017,1.0548719091622096
0.9950089898679381,1.4666080560617765,1.1266329692737753,0.8763025500720368,1.2127978481793669
1.2940332970135247,1.5555926029008318,1.5456579854526382,1.5350766008772696,1.3381167952511408
1.0244697842588089,1.1610384541271308,1.082236652514376,1.232839519011236,1.4595606869396132
1.131048039904326,1.0624689693119238,1.601629905302806,1.0744519809530593,1.0509817477892547
1.0173814351411339,1.3228675313233014,0.8691776531133311,1.3978830644565972,1.3907144751743952
1.6556157819336157,1.063106489359609,1.3183479221150902,1.0956429954141065,1.4458135563796377
1.0880325631487373,0.9752910155750253,1.1226730794439608,1.246470604864786,1.43198293458928
1.292130369015639,1.199401423675376,1.3873153443541892,1.1478729135665935,1.266042846268391
1.3752928653331782,1.3332374188492089,1.4369525384087773,1.1326193137660374,1.1821989645713724
1.3116519488275213,0.9494953295357319,1.1654573142701277,1.0947263381622918,1.248843368982248
1.3662078579265509,1.4315572049505243,1.4597045469610626,1.4284712647002,1.0320123304147792
1.3998139820599378,1.484096327347566,1.6692138096291174,1.0955126618400588,1.2287572117618326
1.2987748426082915,1.596036320222141,1.1478799178025019,0.9247636540284321,1.0817952185722994
1.4856086282764844,0.6833179070141824,1.2181806556415684,1.1430801805449147,1.3520613704440485
1.0201171194389824,1.2617590351565333,1.6484223596467789,0.9662747603025433,1.3456580841660797
1.0608591672497734,1.1886291417072536,1.33278261096934,1.0820308719147855,1.1678689170106837
0.9711324369128698,1.3939809046011455,1.580167331822881,0.9722649931538754,1.3313318795776317
1.336399479202341,1.3324885218609814,1.1554746970007779,1.2665908994425834,1.3061393673144235
1.456269439778161,1.204641520584163,1.514268235287306,1.0505080878001398,1.015786247843534
1.2557925715287699,1.3488414879502493,1.2989854008254482,0.7858814994393407,1.193337602834756
1.2335568401495685,1.2080526401914284,1.2367827101331814,0.971566080192246,1.299561267162111
1.3172618264935376,1.143379913998927,1.2528914047552904,1.1898130245292926,1.1461136421806029
1.5531601537614754,1.1254451590769128,0.9841958622458546,1.0347574321275392,1.2711944995338726
1.5710314246542918,1.0326160661515236,1.4524544017584757,0.9601877412221783,1.2535839520394534
1.331446617726695,1.052289776279242,1.477539458826457,0.9623559953877243,1.2871991407725691
1.3235832531874272,1.1555705816908797,1.4508473667216992,1.2635074174254484,1.0251056110506478
0.7223379696831951,1.2359619976187946,1.3289985439067786,1.156866374003268,1.3051519388641495
1.4561728823732345,1.1586050467202855,1.4306335028305086,0.9940128530353441,0.8530597895595691
1.1768668868450347,1.0996769894166674,0.9195140930332969,1.0629943921563358,1.3517046649224809
0.9087386369397072,1.2743713086523878,1.1660536024246746,1.0930421780002937,1.3492385142307572
1.3556469734509728,1.3131547291933212,1.015608215305982,1.1311314653858453,1.2294057902417452
1.272431988079723,1.4173945436305464,1.4477190323068678,1.1967415025021357,1.1298754470920818
1.1340749261580296,1.0805562975841345,1.308850420440491,1.3253969110139134,1.4252312364694673
1.4910363525786168,1.5655233984513124,1.37565658884086,1.0910429908140755,1.445782310129831
1.1914558203060694,1.3926623964374112,1.3116353384390425,1.1069159011782537,1.2490810998047643
1.2991895525338144,1.7057161281407396,1.803887239340223,1.2084460121699918,1.312040291447142
1.3445596561171502,1.139870407196701,1.6715292218687805,1.13143627784061,1.4484359471221273
1.2540976213888542,1.0014519663548584,1.1775432054110915,0.9570296471335384,0.8873227173217801
1.2187463577186417,1.1412606915325147,1.4297903366638258,1.1099046220453683,1.0929420647497017
1.2967099364258714,1.3206822357203143,1.0673430892617393,1.526532112256229,1.6161294345361805
0.784351221822047,1.5680752438403789,1.2948136277732207,1.321245574342248,1.3878970313305248
1.281954950242853,1.0693566376735384,1.313256856080236,1.3866511943998303,1.3329558607721599
1.0410179255865553,1.083562467987035,1.1892032893091968,1.229315320829901,1.2685755271946528
1.2489899733778203,1.0372397467032766,1.6108726401228421,1.1984631389861555,1.123838816553905
1.239885993134457,1.3085664093382663,1.7396722674591352,1.1545742390016314,1.5655918064747465
1.509385012033475,1.075153692937652,1.1245852229460165,1.3991248560469904,1.2207456226860451
1.091332622982543,0.96058823483887,1.4325191009357185,1.1337537679692626,1.31439326463266
0.877394724962869,1.1821906025764433,1.3515965494357898,1.344358744518841,0.9182344859439697
1.2425720906538102,1.03664373369046,1.483120128287612,1.193401373248888,1.555392977628842
1.0407842601505972,1.0587982428231404,1.185427523329703,1.0828680067901144,1.3258300322094145
1.477916677743898,1.2119016394343713,1.6944369190584778,1.3168957526803835,1.293942886914692
1.2698738224495687,1.2626816249511228,1.5038317460970978,1.2342635745328179,1.0746821724890314
1.1484772258965108,1.1837298124010462,1.2567402444067621,1.1928521742446694,0.9021862903945582
1.3023117209909858,1.003357774766882,1.6358239999319744,1.2953313113126446,1.205028534497865
1.524785846008839,1.5249539785284516,1.504917182315384,1.1223634728734484,1.3413606467886228
1.1110766259702634,1.1174369266717248,1.420158305606497,1.0373924656075895,1.1492081206916211
1.3499990150431072,1.4866715872396818,1.4978505828392348,0.8844746092185161,1.2457385461480128
1.1948378838046425,1.1701453805644213,1.206172325169881,1.1733780366766229,1.2142082307609574
0.9900861683045039,1.182428379682594,1.0680467542072853,1.4557757283141775,1.077481058514241
0.901633507824332,1.1543284491172696,1.8629177440808293,1.2698610311688399,1.341631236040558
0.9934751950649159,1.6190296834693005,1.4078415315408457,1.3492606647808725,1.3416241363850985
1.6507969915269884,1.115365558455145,1.6669438486438222,1.4408984785773764,1.5085398445229505
0.9364615908594388,1.5447365117255754,2.196829691925088,1.2769399233571437,1.0219580639094092
1.6662156714259897,1.513540996456021,1.2251540347234569,1.3722967352375974,0.9674772242917643
1.4082077156327115,1.239216494771443,1.060275882313215,1.2668039695491649,1.1476324190454674
1.368286129454102,1.390584052631548,1.1759096284062152,1.2734849475839667,1.0440211220091198
1.3352344217664298,1.1237880315270268,1.2842167560826754,1.0209167639155177,1.2528485398923683
0.9867227856529502,0.8117109537716733,0.9935685414540265,1.3755331899113743,1.2248447372419264
1.0790475132244453,1.2744128245714303,1.291338088904896,1.2248389845428045,1.3182966785594257
1.4030058481215777,0.9376262382440015,1.307240334942032,0.9986328929334178,1.6042362083352577
1.2650866493751698,1.1987085193607823,1.3090331731756317,1.4257376201526781,1.011507541788734
1.2466014529137068,0.9464960660502766,1.906702543567299,1.0633581793962554,1.121745531389874
1.259261990529793,0.965599554273352,1.153417800308808,1.3977314493655866,1.476112564209192
0.9608609455681472,1.2738185842406407,1.39328997975399,1.084176446078401,1.5208590683872412
1.18594734050913,1.2701623706080698,1.3544287036719072,1.5296469605731644,1.0615708676751447
1.2383256493032815,1.3753926381953203,1.1198292833946504,1.3770366434098014,1.2331853788393121
1.789724868742828,1.6280917274642728,1.386086821352591,1.2829202486965139,1.3318220831497316
1.191167090777028,1.1080315385694781,1.507451277286931,1.3318917601295643,1.130714944388376
1.0422758460278778,1.0942384245003645,1.4906506774259751,1.0094580849518608,1.2541249624731607
1.1894772575153498,0.9893433670383828,1.3200054317325622,1.5153248088987423,1.2323235029109953
1.24124651087301,0.7989445031413782,1.583127577335807,1.1875699405849345,1.3470102992076274
1.2702354116090202,1.2999805265167992,0.8810593681293541,1.36057763886883,1.269496939007334
1.4284553739658676,1.0959604182354241,1.4823877726094519,1.0861279053199342,1.2106473529315054
1.2509800343661914,1.295670837833084,1.2822846717938758,1.6968615556686917,1.771375673963401
1.186271981646061,1.090307292077662,1.2630110008439888,1.2467828366179807,1.0433951644362016
1.3372946526423348,0.9639972159867559,1.1328921249776813,1.1293262391905896,1.1060807568394775
1.6264702449563608,1.3687388421343998,1.4362961613950431,0.9646735468395853,1.1652915789459815
0.7211754870095543,1.172402940636631,1.422046547699181,1.4576022679578193,1.1087685796400857
1.2642223461978437,1.325918596682733,1.292649173255805,1.1032649353026605,1.4333972253984832
0.9696867633650504,1.1508175815058455,1.1083926201682635,1.3753401614545508,1.1513095048816668
0.9053219617842887,1.122943767185913,1.3948215185460584,1.149170721194598,1.4662507679360033
1.0978118330004563,1.1118990092046808,1.4014942524621086,1.1611374362175353,1.4790162110305674
0.8407840860219794,1.2377586457138972,1.1992429912953597,0.9279436204861158,1.321621374531612
1.2886818119694108,1.0551608186087573,1.3658603551437385,1.1852491787647972,1.1228957302415803
1.2735661345566724,1.2189778738966695,1.6775694736471818,1.5189550690512237,1.0911407202218386
