equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0595701175348073,1.0358155521183163,1.0778876258075454,1.045407121007324,0.9972439830612649
1.2148050591077721,1.0283344654542552,1.0746168770021134,0.9962003057573788,1.0991738602641343
1.0259401015828964,0.9274238621964701,1.0243546079521066,1.0874398450432547,1.1268912759858847
1.0622673397614646,1.0479809130941664,1.0528550532444951,1.080193128623696,1.0592306971394136
1.1162108044579664,1.0776343737012857,1.1526814160247192,1.1308860231207292,1.039447794820924
1.0269956029093563,1.2123028845422767,1.1156835071137878,1.1190720563465615,1.0070308286784637
0.9531329472440482,1.1909830261923524,1.1436273731415763,0.9929427539925999,1.0128473153703252
1.144248915349207,1.1064446834115058,1.0762503400875831,0.9287111343340114,1.139390473386595
1.073326060911158,1.0049395789085185,1.088196578206594,1.0138473521449105,1.1192902148047263
1.0076300434558496,1.0272513211085703,1.0681199525776928,1.0722683849571921,1.0196016557697285
1.0110164984549925,1.1167946415210146,1.2077984203312035,1.1011665826973203,1.2780500386354678
0.9071690664522573,1.0906494065398529,1.0606806203545731,0.9165556452301862,1.1819029311331755
1.1041365059520942,1.0595044373874505,1.1496940730627825,0.9835990122810238,0.9241670364255344
1.1796371872921423,0.9703994273091049,1.1916958140568306,0.9783349131060843,1.090313485361152
1.150949077263837,1.1899577242153625,1.0752730238468509,1.0567554157583992,1.0748196942795551
0.9780216663013588,1.0565155743192582,1.09010684668128,1.1214859709388723,1.0551520994213055
0.8495233319740672,1.1370749935773492,1.0904227972028757,1.0122406325249091,1.0176742105542833
1.250017853410277,1.3063364217558164,1.0347302460377248,1.0358588106201687,1.1188129204506456
0.9756853665608587,1.071708690839493,1.1210341204453995,1.0619736297114326,1.1426084544194774
1.0907765191169057,0.9691083878032146,1.1197727542613116,1.0117289284275213,1.187419131475375
0.8511684856464156,1.0393155487175612,1.170693760147798,1.0996442102130581,1.1279463466097315
0.880955960400787,1.0369388361822882,1.1690933579871758,1.0257156671989953,1.1045697489393063
0.7671290512723287,1.092379554921214,1.2817864750059733,1.0171427524920358,1.1028325775767664
1.1772099033497025,1.0131561775040787,1.0978874549502642,1.0334272795002035,1.0523921806879766
1.2951447224769639,1.0000158929113137,1.0313661198028266,0.9479220946604462,1.1980121083799227
1.1216602127093616,1.1088046921694499,1.079763077918238,1.1882593920447868,1.0904217870620292
0.8506107662469978,1.041026048300307,1.1892322533264448,1.0852480784809821,1.0387008689193056
1.083195616762996,1.022630884038484,1.0960452301176018,0.966511570557444,1.0493267855164639
1.12790021851434,1.02701343224601,1.0366805424966972,1.1352976157196386,1.0618114145829225
0.9777078430967714,1.278342331856291,1.1089973852692212,1.0615134456480722,1.08708354071585
1.073555958384716,1.158117455968019,1.1657758073090398,1.0962183708770108,1.0171273793018762
0.8930707063606528,1.2116599167375348,1.1339545240647624,1.0523687151433634,1.080508889176708
0.8377121803703215,1.1379574928686893,1.1742402017832418,1.0189955362431216,1.206713743606912
1.086592492332212,1.032815411642702,1.1164146645751316,1.1464929531275985,1.1005828142010154
1.1179697049519695,1.105700625456452,1.1358088671285298,1.0110025741438498,1.1434144385585494
1.3175539351093493,0.9980717857792154,1.0990570959751091,1.0502128497395586,1.0852506934622546
1.1054998656787887,0.9130996660963813,1.2172372762633468,1.0557318749425781,1.185846103181672
1.2269898268394162,1.0024439447111588,1.091397343836434,1.0528236135688867,1.0313120274122372
1.0145602871564185,1.1507825787004031,1.1141039924425449,1.0160162461444526,1.097237191008166
0.8824018931347649,1.04698840827844,1.075732987407957,1.0672599625691475,1.0574287480762192
1.039407315339173,1.0434796581528796,1.0194120852994557,1.052547601888218,1.1032349343427132
1.0094088516487307,0.9662357105791421,1.1133683271299561,0.9775144032501514,1.0631673568865856
0.9200140051531449,1.0192701444528893,1.119339665690874,1.083975819605304,1.0295874893174501
1.279305353198531,0.9534776980173094,1.1145130446700557,1.1551343101000298,1.209880638765765
1.1432743747034038,1.1010142574404627,1.0779164505463108,1.0172922813135865,1.083507069023845
1.1405009277017248,1.0056297067302091,1.1604594588969874,1.1456200454147791,1.146241164284024
1.0015832781726863,1.0571730509969153,1.1182680223766281,1.0738564187415958,1.10008883287017
0.9759316097896014,1.0286438671800553,1.058690899338525,1.173911729350568,1.073586216374716
1.0799527112741232,1.1259145970888733,1.0458702658660726,1.0787811060435146,1.1306991424310031
0.8940238346735851,1.0611616905086088,1.077279002580639,1.002282379142236,1.168187498448216
1.0598312459304913,1.0679096238727521,1.1482924996323958,1.0307769367950836,0.9823591854093613
1.1003763415786711,1.1901762228833932,1.137358918553906,1.13747136888101,1.0413429508096743
1.1207412648214277,0.9392869079551334,1.0775858776040559,0.9905259226060912,1.059310167302934
0.8580456521531109,0.9987125958092046,1.1767892059504816,1.0600970544394408,1.1566504964123592
1.0361895867937996,0.9991244959435569,1.113927718061169,1.0841537447723337,1.1079243648538522
1.0678292986883033,1.0570224752357142,1.1297687109373995,0.9565399912191598,1.0798558738049024
1.1387441581970803,0.9889346911655684,1.117157169889503,1.062959626775846,1.1044670202438405
1.052780144296397,1.1705800318825208,1.060731209128133,1.0156932242506775,1.0720681600273916
1.0689075233947312,0.9953549466904619,1.0613224260956358,1.1015852234040489,1.2123402164442683
0.9594465265333382,1.0864008149313513,1.0734952237773092,1.0174457536704156,1.2331117447559772
0.9596241849533583,1.1948955538485362,1.1402251900983476,1.0683032848079486,1.0124956292549359
1.0535668673933671,1.0101154373694412,1.0172351310165877,0.993716304341081,1.016930006180043
0.8848905409474255,1.1107482307652685,1.0937904258746476,1.0137392089166015,1.1842739870912502
1.0258963324120203,1.2589115279376104,1.1084092071942984,1.0564145796800528,1.1339871956196164
1.0353504834708382,1.0602036762320877,1.1651282978025428,1.085227819818223,1.110303730255295
0.9625533975975368,1.194142117376936,1.0844692222311842,1.0353608552333275,1.0661961494074164
1.1698777128227673,1.0422446032701462,1.1262392437452382,1.0141445378599565,1.1056462833503593
0.9417542130615939,1.2676863660194948,1.0606511962957332,0.9616814939429166,1.0551801744834235
0.9260722493789495,0.9298017699951312,1.0647301387955443,1.0917503308924248,1.0335610597866316
1.0827546295552748,1.0200347787664674,1.084968175233626,1.078566123591098,1.1575992067661809
1.063894576065003,1.1034973873123304,1.0373803066061749,1.0417010311721355,1.0355904130289044
0.9948481910317397,1.021315902383485,0.9912239411872467,1.0422193337644925,1.239076753901957
1.0069757521415812,1.036672952137678,1.1030942131669044,1.1255845440438568,1.0850097175840168
1.3038260362320975,1.0194297770960392,1.026968521094644,1.0164411112374423,1.0461284925741636
0.9649864239756311,1.1853553662643008,1.0878455705514491,1.0604684402822617,1.1272033417045695
0.9896800335728557,1.2428894595436477,1.0046016831243745,1.1266559280377488,1.0601271712254776
0.964284404621399,1.139117711910068,1.1843120382918522,1.0610193685214877,1.0718976652096457
1.095165735391999,1.2097311886997217,1.034653489612007,1.1518155286742886,1.110112387697303
0.8589113148728955,1.157214391558694,1.0373951554819758,0.9198906362554756,1.0592360355218784
1.227140937660251,1.169492751000303,1.0056491997680128,0.985030248249398,1.0351681223328841
1.0921028318144816,1.0772885319832899,1.1700549464888008,1.0434891557723347,1.0954155093674223
1.0897552472692187,1.0582715322653748,1.0233695172753225,1.034914169528853,0.9690203173496574
1.010442929077505,1.1470631598727141,1.0567747718694422,1.0897927211980278,1.160230031247749
0.7540551524374643,1.0595538220751046,1.106831330913541,1.0226656096399387,1.1975864871262845
1.1843718727253325,1.0616876852334094,1.1609935462055825,0.9526893656064257,1.2350078559237219
1.1622393892464418,0.8777390724947957,1.0327051251347112,1.1472375141140347,1.0770197256623197
1.084232022699195,1.1110535585851735,1.069371025635406,1.10872925160803,1.2397178843565477
1.0936616405404165,1.0341004996508316,1.057250288975187,1.1560333441638926,1.0044174756626618
1.170726204198883,1.1189977481293851,1.064060029059007,0.9763729475418538,1.1896205252398557
0.9811746641294211,1.0326546808528239,1.0038269783666038,1.0913809862853099,1.105209230978935
0.9979391205134226,1.2115281742691137,1.176100365153113,0.9528428891264411,1.0894585141823365
1.241696411999398,1.063090945336181,1.0712671456189293,1.0946252986215756,1.1348564834377612
1.1725199075857187,0.8837474676005433,1.0316334177478153,1.0212844813392956,1.1414387215411046
1.2536158650604143,1.0519493319384274,1.0014272623711693,1.074442547587835,1.0483967565177394
1.1350758158444951,1.0653898683722174,1.1240011830602374,1.0034277450045777,1.0279360507835071
0.9206118914775151,0.985738325262592,0.9978384627895552,0.966606910990924,1.1886552268252841
1.1318040731959025,1.1957023974560506,1.1553043984246805,1.0516573724251572,1.1577426569500457
1.0494684779437877,1.0354564261176302,0.9886272766034472,1.111654639336466,1.0681425622117604
1.1221867430997736,1.057307184084959,1.0620069377063999,1.1300894248497881,1.1655861544937471
0.8667754843819225,1.0258970405376295,1.0404665766720513,1.0134889200912316,1.0216529612982297
0.9990540665659536,1.1214599298392098,1.0541980357716914,1.051456466565401,1.1058097760062338
0.9723232668962777,1.1716455530551333,1.0807766808701302,1.0939176471529248,1.0206714294233397
1.287963250601321,0.9007554047895898,1.1497318572535948,1.0685489429239676,0.9513312359155269
0.9212497667910781,1.1161314204095523,1.0255939233944462,1.1532867576516932,1.007769142282991
0.9812559099865126,1.2668481147662642,1.058300771152809,1.051020890824794,1.1604701034593163
1.0222049415482204,0.9915309252501032,1.102369211992703,1.1033191845767705,1.1303786022698876
0.9645750119267852,1.0386248356124241,1.1284995131270865,1.0739994751476702,1.1136721272990664
0.9100488708118374,1.0857364474060156,1.1772713666278152,1.095441912809581,1.0520873348238353
0.8283395821219581,1.0323387313083325,1.139520664673378,1.0291764978629014,1.2010836764286297
1.0582341731836213,1.0899423965923234,1.1296018577094864,1.1767645688976258,1.0316607023053834
1.1715852662607698,1.0972676536702601,1.0315874029506544,1.0930574069497518,1.1468141191766146
1.126825140029658,1.184382155862206,1.1109960249123743,0.9926795252184591,1.0727403606040693
1.1246388433456773,1.0291209761268825,1.1489012085432755,1.1299248049962516,1.130210659639922
1.0570330783228343,1.0033430940120618,1.122734098124437,1.083976088032649,1.1061623968976904
0.9679701010222104,0.9888782779188253,1.0938265550748723,0.9579679645408813,1.0743516089701817
0.9559268117114758,1.1383307445348072,1.0733836735677005,0.959689168899033,1.1321615559903335
1.1638003431601247,1.1347673878657663,1.1378061326832098,1.0325867252924454,1.0937676502216511
0.8645634706966393,1.13358628494447,1.124255611215743,1.0647531062448379,1.0012870659223112
1.1830976521082188,1.06996089009716,1.1540490096417024,1.0679677230847588,1.0156558572513295
1.1707770910995074,1.094660198283538,1.105297556775064,1.0153374007340332,1.1081986671194886
1.0808928035822258,0.9396828526752715,1.1022646575948403,0.9550995593359479,1.001670757412122
1.0193288541964924,1.1400703997331276,1.086435578769953,0.9883877725213931,1.0780358628494862
0.9079292872609924,1.0146683353842771,1.0906802160437925,1.111547405196033,1.0221551083043114
0.7198938866395657,1.0641909530878775,1.0499572399397878,1.0499494422600855,1.0337522306093978
0.9577089840692552,1.0974546533862164,1.0723929590580326,0.991159100632427,0.986144150418893
1.10971313525603,1.0297867527563713,1.1348265662093495,1.0358655960219865,1.1282786000460137
0.9091064168994223,1.1291236684179295,1.1243029912860747,0.9673286297480894,1.1292895267088052
1.2451720742455061,1.0763201343759268,1.1128334070173702,1.0060233874937183,1.0266063429255352
1.101964444571001,1.0389775898946005,1.0245947576276129,1.1177957839107604,1.1484039374640738
1.1271331497563633,0.9169843629936144,1.1025926585072128,0.9806133229799403,1.169646067495175
1.0955760999052446,1.1916839589801176,1.0490510761443832,1.0962041497758939,1.1697808100789058
1.0060092703844306,1.1295983661389724,1.0852999781214587,1.185066287079876,1.1534012123617492
1.0326737620054074,1.0571952298687806,1.120639227867332,1.1067504381531779,1.0032162598809506
1.0908367399919903,1.0712557858928593,1.251911284463925,0.992281102533896,1.1186374431653774
1.0608450222444492,1.0408412988386055,1.1486924775090195,1.04526726935983,1.0553678062378993
1.1073096998562018,1.1338764938758574,1.0309341019948428,1.0687071577156817,1.084885220096063
0.9993467674260503,1.0113619225299173,1.0761829767615223,1.0290836777877164,1.1665408711683032
1.1137757373107564,1.0282749282735342,1.1165206126848313,1.186846338053777,1.1321105715749615
1.100711141406051,0.9520985098302835,1.1379638787751734,1.1421762434395553,1.2155147887049194
1.1736811481885554,0.9603846932140471,1.1703936642335493,1.038059752923039,1.0274458889535163
0.9032924571203877,1.0011269245238272,1.0143873182814365,0.9894068640381191,1.1684234432341576
1.2031458592400845,1.0338367995555984,1.0968123627940434,1.179658340211506,1.109627091003853
1.1065578246844043,1.0344142061386932,1.0632665564844797,1.0254185218147667,1.1142883373656267
0.9479526864434564,0.9893874100214735,1.1492802686464552,1.0425472039526675,1.037447179359499
1.0619095198533444,0.9560035448806927,1.108629675425354,1.0863451986544608,1.1486634382709886
1.069501128270116,1.0967308696403517,1.09847041926621,1.0495707681282895,1.0364134145536814
1.1476421431959045,0.9888368445091645,1.0117291832466082,1.188639289538186,1.0400161486432546
1.089041021317575,1.011336174214123,1.0950076876883301,1.035132224849708,1.164591981507102
0.9018013283513794,1.0588753179898123,1.1329940965678027,1.0575333227838795,0.9734575896602939
1.0507235865265068,1.0972398135762993,1.1868542727422529,1.141171623848077,1.0613031964470099
1.2271527671980649,1.0229945066657062,1.149185808598764,0.9603858415291963,1.0363135452497763
1.0604994866006523,1.0656480107615651,1.0711819318005589,1.0254766442886187,1.0363577544473075
1.14173267868848,1.1304492492451184,1.1348366893494648,0.9495986462273025,1.1155819584790225
0.7718196209066133,1.0665707822932988,1.0690562188932757,1.000434785249476,0.9900154765044848
1.2013481085004438,1.0679970417767215,1.1019085427218367,1.1073062226403718,0.9376726346659303
1.073908638301561,1.1200115406693267,1.089706094060246,1.2760809918530407,1.1220350748324976
1.1248201982842523,1.1595154963032928,1.0815347627922924,1.0839539175750006,1.0479960513168816
1.2834581315628433,1.0006301613172266,1.0667955376119485,0.9137892772539387,1.1403475759909332
1.0233389935807866,0.9693672428065626,1.081281889828583,0.9548020886977183,1.0809097779444679
1.2357568881087428,0.9556757201509464,1.138688713353985,0.9706462604798498,1.0262261812687619
0.9328577056641195,1.141626967960041,1.099377343461068,0.9963004737000091,1.0767524847520598
1.0100080917272887,1.0724347262514402,1.094483337833516,1.0456202914852026,0.9921764436589852
0.9817583008909183,1.1463294317073358,1.0773235980502394,1.1171797836027224,1.187124047694606
1.0775010285861446,1.0617058299677813,1.0773500410455172,1.0569971532232003,1.1285035705384676
1.0547253153960414,0.9891385827042147,1.084514254417026,0.9907062119303167,1.2059962642024564
1.0396528460338212,1.178031720875278,1.0830189358985605,1.0454069603186003,1.138678649150794
1.0395422169429336,1.107682208556257,1.0828466995118637,1.1212846172747426,0.9573127256606696
1.0289050587889232,0.9205398848234292,1.1535502419476658,1.1380992450545702,1.182116698338831
1.0087273409688269,1.1744415947824116,1.2208942351398184,1.1498759136405083,1.0346207485971226
1.2108060029915537,1.0978000104768815,1.134699377464007,1.100195454117375,1.0369020259086772
0.8508377089625205,0.9969415423500086,1.061365831918914,1.1271715686136814,1.2170868087777442
1.059149423870596,1.1674328266151932,1.0451231494866111,1.0462478870488479,1.0047115028048406
1.1383027134029067,0.8758573154080641,1.049037082822645,1.0181997076796117,1.032421762845595
1.1450873570069922,1.0585835952386837,1.1933500159047317,1.0994705297381904,1.205672075378538
1.1969831005170795,0.8902667685940886,1.1541945007348666,0.9570472594114754,0.8779977794842172
1.1698704334061372,0.9605549287816172,1.1964729091364552,1.0684583842554638,1.1390490949546614
1.0264206645566079,0.9809871982353712,1.0874495030708986,1.0759168130570176,1.1306205720526252
0.903505611792286,0.9838583968181641,1.1912341732395606,1.0218904226099224,1.0337702177223689
1.184705610161266,1.034842564176267,1.116177664949043,1.0599369915210994,1.1500989164443849
1.364740399823275,0.9869722135899393,1.1430472189015446,1.086035808292454,1.1251705198043995
1.0083866387185572,1.0165603540943395,1.027578454864851,1.117232289961384,1.0795978318762078
1.1285361130927738,1.0262019872662644,1.0429292431299573,1.0203518446832045,1.1475692672916926
1.1633354905053948,1.0958401000888351,1.0768319892508942,1.002870347201049,1.169015350241709
1.0382532240131441,1.0237557735255596,1.086140327871591,1.1138002860193301,1.1247247801382176
1.0842754570313822,1.0992436337811418,1.0375453814229127,1.0674709918942702,1.2458021614836732
1.147285961611367,1.0460498696531613,1.0871967847006574,1.0542469830209853,1.0161693290682734
1.069649076333062,1.1797877278983857,1.0514280463546242,1.0692191726430467,1.1369757475425841
1.026653528288632,1.1659002097100175,1.1209560372126421,1.1207647022830525,1.0091920063550077
0.9596001357976356,1.0576116372690798,1.1308991059490354,1.032930599298803,1.164821115519934
0.9619087537334028,1.0831151434556634,1.1190714892799751,1.0673405537490785,1.1672840981963213
1.0448203113805143,0.967526040387565,1.0404658692959097,1.023274040012315,1.0823015586875182
1.0010149245912807,1.0249908445687759,1.0546249909680958,0.9903717070724583,1.0260298659974436
1.0514710413818982,1.1442146854822932,1.1471940186136964,1.0138652231854424,1.103345894370268
0.795703102056858,1.1106458385051812,1.1213437027526387,1.1244213667983767,1.082335223270345
0.9213722366165615,0.9994672267437944,1.0946056721856834,1.0325594068515016,1.010632161356172
1.0601563361861384,1.1560849404428755,1.1000743878319226,1.0807208086634192,1.0534017439066166
1.0844566440087822,1.215208678198843,1.2222041430163757,1.1037321839187053,0.9724868465607097
1.0663042439152677,1.1033648544821586,1.090339454322782,1.1070258635887449,1.1956060505223618
0.9218512005632366,1.104738569574926,1.1260264447918318,1.0512206098405688,1.04529647902164
1.057737621674905,0.9608916816007796,1.0325560999244834,1.037564472820544,1.1191268831878887
0.930890808789223,1.0873558755423325,1.1140498652411186,1.123115577956609,1.1234510503199093
0.9988700736991897,1.1816802371893222,1.078390133164414,1.0087122760286749,1.056223163513441
0.977294733449618,0.9318994673090302,1.1450963075162857,1.0105233675437169,1.0887745871936325
1.0676131499285026,1.2185923149858657,1.1348579601468067,1.2013154012792981,1.1707121418144173
1.288073809637639,1.0552649743738913,1.13801116112052,1.120787360236506,1.083898050112544
1.0365651810592789,1.0425701453235339,1.1181081144967315,1.0383932175752242,1.092047097836488
1.2279496613238576,1.0970936602950903,1.0405152084945528,1.0322192738264964,1.1260109740440007
1.1105249837354896,0.9968559740338073,1.0863902090782158,1.1160216174081876,1.1893042999569787
1.2389558692631149,1.1458977101786345,1.1031661399803308,1.0400664540975888,0.9486316819830493
0.9087984547674819,1.084161239864088,1.0639131327376723,1.1188084299319812,1.115262566601937
0.9680003866532788,1.1796990735510484,1.0656814265164214,1.035676158577754,1.0353432406817784
0.9469079409425164,1.0048668817771844,1.086270769955819,0.9816499983577832,1.0735879704163702
0.8999060429986024,1.0663553233781673,1.0598801014106154,1.134562840520301,1.1568475001533836
0.9296663064041295,0.9810451364317994,1.0809476352920557,1.0414208400587062,0.9750805105363387
1.0999301823690895,1.1075334722535841,1.2143172240264986,1.1905028065100074,1.0856779295915286
1.1064828359355483,1.0148362080909616,1.101422987942299,1.137073699746596,1.142206570231438
1.0294636599854887,1.132543330122099,1.093757649451422,1.0781269980731991,1.065261771304125
0.8592519884313432,0.996470526637787,1.1386154461478006,0.9165349054213199,0.9827982898854544
1.3155887014058831,1.03805710815602,1.0726422749398035,1.0343275166180832,1.1723443335936936
1.0840136982418502,1.1706938732483194,1.1271816418234155,1.0306216488037163,1.0144973303308258
1.0103174949881932,0.9838696591198496,1.1825986801995254,1.0174268743598882,0.913457133735452
1.1924233831924578,0.8852141952069198,1.1153764473542025,0.9566759436041936,1.117537651930543
1.1563759701918934,0.9675766929940876,1.1636870811038194,1.0947771287133468,1.1299552497237222
1.1577964772941216,1.0974900318399679,1.1848764525020785,1.0750189295445953,1.0886984755571425
1.040785538332812,1.0356687579984605,1.1244323147998827,1.0641206867844573,1.1594373661898636
1.1571126860434526,1.0956562145522841,1.1148904861334605,1.0403650179188375,1.1325408926992442
0.9499840905610671,1.0513297174493665,1.198768468809389,1.026431437683046,1.0954294575856427
1.3081145297187136,0.9956365261831873,1.0724822918599284,0.9928885279460575,1.137478456228801
1.00293713110645,1.0458835203443608,1.125971707267155,1.120353839629916,1.117119227331325
1.0371804501950221,1.0739911323631004,1.157181778646798,1.0639522099013417,0.9455075109830656
1.037871414605518,1.0298236031163348,1.1048110280405377,1.0577739687135117,1.1415613054946503
1.0154203679723321,0.9090193478812959,1.0728543848373275,1.011379046606893,1.1645641906323496
1.0348274578642882,0.9696421038059955,1.1153014487268453,1.019708078004549,1.3047240462308292
1.213864786624498,1.0625159118915788,1.087126881485768,1.08038319725987,1.1596638867279783
1.0672403315376817,0.9813587592163466,1.1482492897341892,1.0900773092059033,1.0923012988435061
1.2112128620742086,1.0265799657256434,1.0259690783687625,1.0270029933503009,1.0867961099858006
1.0375108162865552,1.147595343811438,1.0098002031059552,1.1889413658487622,0.9405129465743075
1.0212460413750575,1.135449073979718,1.0892200811416866,1.0728223157887187,1.017055146965849
0.995912496127964,0.9919007121016987,1.0920798500742184,0.9923289263897626,1.0311703415438163
1.1347011031900465,1.0081255146562316,1.0705380603929953,1.1555390067322107,1.1743623858957504
0.9912885795470149,1.0786600948170422,1.0918530249011944,1.0242513017974286,1.098576641639807
1.2924623370836674,0.9134653529342758,1.103348983149019,1.0163584867494668,1.1950311555137225
0.8667936379302926,1.0250180734644123,1.149200443843037,1.041349880580794,1.060799588583097
1.0016874724309477,1.0824711522824422,1.070653757119798,1.11791476004042,1.1520274426670176
1.205776937317141,1.0422396749937073,1.096358635023255,1.062221795131698,1.1044588205132209
1.0808181542706847,1.0267934816864555,1.0708228415410956,1.0469227027827344,0.881031334384564
1.0087821679838433,1.074219670158828,1.1254877283687776,1.0567085409274994,0.9917265035204135
1.1604619994233278,0.972018864478298,1.102645497370793,1.0269064479304046,1.1080696828436083
1.2462677345206348,1.0435104584699593,1.0809686128283766,1.135267418382737,1.1032773463541943
1.091151672669154,1.158107264773444,1.0601304113850163,1.0312658486838555,1.0071301818862881
1.2216997145630535,1.1216952260152093,1.0141314797565841,1.0402789336438758,1.117593059489689
1.0144394221105426,1.1475332851675375,1.04510346710869,1.15652532228578,1.0668289735359548
1.149268256095616,1.0576418109714942,1.066173153713928,0.9972774950382332,1.0548974977088752
1.0924698147617573,1.2054217054752543,1.053745887118538,0.9995856009536779,1.0980825120482167
1.0091016022534531,1.0625665730870009,1.1099015402301384,1.07525967807865,1.0011336199374543
1.1282405683977177,1.075353225592296,1.1292835771340135,1.0483449448994226,1.1504673756321893
0.9438073955390136,1.0131267685997358,1.045481865435144,1.0913681567714058,0.9778772716089152
1.0283620433787848,1.2116382166969666,1.108881705659815,0.9696102219831999,1.0399274649448422
1.3158460914842456,0.9974658334441128,1.061589506864914,1.1041642884223748,1.0837008489241704
1.1016094244028276,0.9046871478430374,1.216361538455853,1.1002841233163903,0.9809954820141594
1.040914459404003,0.9786337058499605,1.0618991859411295,1.0454482463287054,1.1436388222699858
1.1466504336076742,1.0991869427655325,1.106860059826766,0.9992313827699877,1.0062275781901078
1.2309352724758713,0.9442867483541061,1.0822432686009935,1.0914157639322857,0.9446796849438922
1.1132859559428765,1.058878489941615,1.0943806725742276,1.147020216909293,1.0779691147284796
0.870375929659692,0.986944232458005,1.140662679849444,1.0204808992511005,1.0650075715407192
1.083233173000454,0.9195303592648711,1.0468393713629944,1.0993808918093082,1.2946946482514152
0.9577820247695338,1.1559419476097972,1.0147958723360142,1.050214375158149,1.0957349422952523
1.2058514477523052,0.9554685983530352,1.1268215349943065,1.0324428989717507,1.1418831449006794
1.0326163806877875,1.077964109418059,1.0630851146141782,1.0943458769533216,1.086466558515897
1.2001712947531997,1.0656476385435218,1.13096237897142,1.0836918115009995,1.066115487588823
1.3019165279918026,1.1511825593024425,1.0575548098024736,1.08925904614245,1.112521828620119
1.2564879667750126,1.0489161000692124,1.1562702127142566,1.0199808588022357,0.9566648242868105
1.0859077827672907,1.065714645314933,1.0722019429643925,1.0999729300548315,0.9983841705980585
1.1477257411728288,1.2320581920319726,1.1168357825612758,1.1121555679163564,1.1074731707992982
1.014280373541858,1.0211368208204825,1.0901890657732307,1.0659002811632907,1.1121005752594468
1.0099342495139134,1.021206376769172,1.1680390333271407,1.045831653354296,1.2244931800563883
0.8828131012175365,1.0623612799621076,1.160868109038828,1.1102538313597412,0.9640996976734801
0.8937453976008717,0.9550335511766443,1.19301302459211,1.0133188404201254,0.9379745602439276
0.8933882662978703,1.115915661667202,1.010948821796837,1.2271341805368,0.9959390448925632
0.9592914363906363,0.9790422354461504,1.1440835539438245,0.9794668346188858,1.0133208973631163
0.836375103667087,1.0849669186703674,1.0094291117402798,1.12004494414595,1.0865610895700077
1.2456898979784514,1.0464389821630822,1.0292136563503853,1.0726917538227336,0.8989724012877163
1.210611913563829,0.9816270445197174,1.1799450429318745,1.1782429222278084,1.162228909370378
0.9047997436885366,1.0908810231116968,1.02456058846646,0.9779223590156361,1.1038598794967216
1.4231161066926918,1.1188752227275032,1.1664077779579367,1.1067259694785156,0.9989436071705183
1.0144149711789188,0.9616515328428903,1.1101616280890647,1.0543895548920823,1.0216866633024864
1.1439460319327535,1.0351227966341012,1.1523805658209079,1.0952211652912605,1.101509476122217
1.0796542488989425,1.2294954954736683,1.0861667073556138,1.1191490515894318,1.1094861956262263
1.1210547539447357,1.1204674097792209,1.051888524455407,1.053092171281461,1.0062249396708882
1.187643415046981,1.0961961700174616,1.1007940717276865,0.907971026809445,1.0700944340725769
1.1193600480238513,0.931352339096771,1.1235691606345828,0.9541477856509795,1.1417438021260937
1.1334067671697128,1.120860666139068,1.1250409236194605,1.0239476769209954,0.9895574350579924
1.1402774368804813,1.2860138480941483,1.088904892627832,1.133615974525073,1.1308278405070782
0.850088758367368,0.9779657589618402,1.0795418773137115,0.9798633974505185,1.0514622976548447
1.0601392539533845,1.0985723049517984,1.1474652608531473,0.9903598825901463,0.9944034584489595
1.2175996156552897,0.9124488141827489,1.0901092919373851,1.1063831320312718,0.9389714503780712
1.1184111816768363,0.948219923282096,0.999388879606611,1.0117604745580464,1.115489583302695
0.8554277120998985,1.2475624924632316,1.152200066319594,0.9891948290075945,1.0144273074574508
1.0517096384672129,1.116707109670856,1.2293605421261036,1.0435642746430025,1.1689585710204904
0.9903702593446121,1.1762828685468056,1.0723440236599004,1.029448502299597,1.1259243258493914
0.9593235785003673,0.9476197521947719,0.9969438653613649,0.9917063824796163,1.0828518359956802
1.0820046973750024,1.0124717336161377,1.17935118274006,1.069395440241052,1.1009688049133255
0.936438571227688,1.1486567919706374,0.9859313888870707,0.9961791406188323,1.094160689800697
0.9210815846757661,1.1153638804194448,1.0715953277170465,1.1029314580325071,0.9992628048091614
1.1568108580312528,1.1090480281534059,1.0446296924771308,1.061928001761592,1.0424314800825032
0.9706960707332268,1.0298306904571075,1.0715273189550663,1.068500232469176,1.1314270684936327
1.179894106588539,1.040722049577662,1.0605996641053128,1.1206773353175463,1.0255855072901245
0.8369229279445147,1.1578745666271102,1.0404867732727063,1.0486120907723104,0.9606197907640497
1.3225096937158995,1.1854023753360388,1.1379900719872251,1.0579516341510067,1.1564967548023775
0.9869990870266644,1.0124601788877048,1.0814762363073245,1.2085441494490683,1.0968365987967017
1.1286714952996544,1.1179953248493069,1.1580602951922494,1.113065453613909,1.1479290049795294
1.2445884166988819,1.1121593348596677,1.0937601095447733,0.9511506369293464,0.9348011059091874
0.9585426024878367,1.0054092128924192,1.1006109050234019,1.081016266277734,0.9986965884905342
1.317844280678628,1.1548951012131796,1.0110528784412895,1.1332422085811293,1.1197500968450564
0.9979497485561415,1.0118425975877754,1.0147151547064899,1.009425532310926,0.9851477468804488
1.002067701245513,1.1139845243555302,1.046962259128312,1.0558662638205414,1.0045403880350037
0.9500581442297334,1.0936894552519938,1.0940109150018003,0.9693122798173196,1.017055202509655
