equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.422994665883879,1.2217896827777723,2.5943847210007376,1.8725686929221175,1.115959458221229
1.067548329710378,1.8757728973942651,2.0825713846998175,1.3474953530880251,1.4202567251007308
1.3853931804822788,1.2054349943361138,2.1621548739965823,1.2618131951850982,1.4495617598285218
1.656795471918925,1.1328967922661626,2.6948294031740074,1.393906754391004,1.1668496354310576
1.0947739430285077,0.9308336847992665,2.6634346732188834,1.3483463822339556,1.7831098564228371
1.2442614863518857,1.2716706611274669,2.3719113492857224,1.5383297140227568,1.458411337367565
1.3739025841647572,1.7074211634970606,2.567874930906509,1.7212604692720006,1.1367985227478976
1.2140656227638154,1.0947920351262341,2.062868733456103,0.9968024599516364,1.220972828196211
1.6472559717763842,1.317976495773268,2.476289535764476,1.2913344577345032,0.9135507523899956
0.8473128891669746,1.5730111754627951,3.0006902515648006,1.0648247632443792,0.9539707951746617
1.100565977411531,1.331786144974043,2.0973654626249902,1.3256893634179199,1.0502917740068445
1.478243292787165,0.8002300171613641,2.792320817955617,1.2305673427434813,1.3522864408639401
0.962784728152031,1.2958054634175031,3.2432103189491657,1.2893743571786582,1.1754397248628328
0.9229157956172339,1.1659415698952005,2.710365267866368,1.6042664332620182,1.571278419456523
1.4771813557688724,1.135943943259848,2.3718978706945735,1.2331894319287657,0.9775652411027972
1.529614450664009,1.268627529985043,1.3659001170952167,1.1366872380071698,1.1401125943429915
1.1563059961002842,1.1021498612303364,2.459213122328345,1.181385934577014,1.4836362895786568
1.0209694057047696,1.0593460721653087,1.5370684027940709,1.3002578056685534,1.7048795587296088
1.2169428469546877,1.5250367659642765,1.258074247948217,1.230857517735262,1.0559687383474223
1.677179382498515,0.8469807543558044,2.661887761208487,1.2960558740213914,1.1829967493907991
0.982184574867162,0.9209586842934421,3.667906498587991,1.074301648068457,1.447046490407463
1.674268744737281,0.8477811796066734,2.6950208552772534,1.0981868700101258,1.4218405147395123
1.5302445285075745,1.3824036907976236,3.744656995990216,1.267259589453087,1.4120208322679364
1.3467297549055868,1.5239661612866318,1.9852600918963847,1.2108854719383395,1.2637391370234043
1.1054207609131435,1.418978268978213,1.8740984624973471,1.3422958324781236,1.1504142698939523
1.2129047640584698,1.4726111117704601,5.2203697333393695,1.0466651267843783,1.562149857126314
1.2804184106142515,1.3424091782066196,2.466260756558859,1.2677042463764847,1.2787142811836014
1.253575380013654,1.2377934277477474,2.791976375522955,1.4325158025743765,1.4207494025591267
1.0524005950906588,1.2039123409262562,1.7841955695419367,1.2348952607627441,1.2926555895876901
1.3182454419030354,1.384598894998821,1.734256335941827,2.0091894585940535,1.166068065339456
1.099781632098404,1.5561789903389185,1.8869432047240482,0.9188714546606774,1.2439941263308465
1.1076197265622336,1.1959604969397013,2.407660549499242,1.340345907396757,1.1951082219802294
1.5594502734899063,1.1615192234057345,2.0346052172554385,1.3137493609808877,1.3908784260370426
1.3609279538181738,1.1609271711166829,1.8174431875001742,1.0873031916922689,1.3219267730128985
1.1417760545470539,1.5230153480533042,3.0176719249990542,1.170401237666517,1.3280134722474726
0.9459468315664001,1.2502134206773325,2.139643772014573,0.9705667914101885,1.0950278096335098
1.511011633963512,0.7688932603517648,1.5233111599575488,1.163248616009545,1.098078196334514
1.2521162617045825,1.23756854946092,1.3835638981331313,1.2259070536957029,1.1634067797680643
0.9619854797795945,1.1947970170281677,2.3205362140423174,0.9988890315533346,1.3692454563941696
0.8515085897229066,1.7693520840766657,1.4433371331707232,1.272917283186794,1.031030746748431
1.074758132556071,0.9706292659054471,2.944341859917726,1.3175253637359323,1.4250014218780906
1.181925241805097,0.9330374764660808,2.3494734077407435,1.0831572109349608,1.4261917482233648
1.2484614343843,1.0479847887601994,1.9790920587874308,1.1778856196422864,1.8088158396814356
1.471651029205143,1.0369888478378657,2.1976024789136486,1.3094749261111545,0.9083627959379661
1.2528396594483657,1.856190481595595,2.1006662000126677,0.9415761955389496,1.0627787872882166
1.0905948094338536,0.9186106207008298,2.880742543249666,1.4208875767877591,1.1123553384445979
1.4997557309237872,1.3372800004762697,1.9521840422971686,1.241269542216647,1.5109976461607666
1.271805624062439,1.006497765430751,2.2720145244070475,1.1275421506054208,1.3386605069226474
1.2232415827023915,1.9964600744124041,1.5978139015862198,1.6488335163373717,1.5959563396772924
1.5003996507114121,1.4985135219899122,2.833995932369775,1.063695590440525,1.2345858257819924
1.030352001149729,1.0615886096674945,2.5144098743569274,1.3232119240017426,1.5576941988867468
0.8172491651052223,2.190205934139271,2.5022261106791936,1.0288151637461693,1.1931606026803112
1.091399765343204,1.2087561270803246,1.7465424312287063,1.286511313934539,1.2826163711069056
1.1318114657226845,1.2025688389641938,1.9312538480400054,1.2369908033590944,1.0657661472472726
1.687526569133803,1.0573864971555167,2.0910886724534214,1.089581298964152,1.3132538507852467
0.8885451318345144,1.0690561661851872,1.6763036844569537,1.6528015654133035,1.6904528991344256
0.8485882464500383,1.7946842490309245,2.133351177712041,1.2642067793661533,1.2762945141683062
0.7928128919820031,1.406573201470813,2.820764027008373,1.499232655004339,1.4158874615781047
1.154766942194335,0.9758325878453403,3.0314589551959776,1.374929313787369,1.4574699004870981
1.2634501585032334,0.9887126651152319,2.6420770789736534,1.4547304443322802,1.5417567225231161
1.7987400583609843,1.2699998336010199,1.379334929159828,1.1909081397451806,1.215531921937629
1.12646363759841,1.1994136514792029,1.6537645727917345,1.2727969528280068,0.9046359254495097
1.7139667574545379,1.0720463831618325,1.8024791230220205,1.2877090214598594,1.0335110861629309
1.0517587120697227,1.4159410261488499,2.8784281332523083,1.3899256523065668,1.4822555249242686
0.9099004836081875,1.2143312784231768,2.128096270299678,1.6005446492715414,1.369323142678134
1.5262733732275782,1.372609373845897,2.7715660935714954,1.5650998538092658,1.228761203469744
1.263814298128085,1.3732880066665283,2.3928733945719434,1.2000367811740782,1.2581856970334686
2.249154159489959,1.4854181147031018,2.8928110065908355,1.242254849053983,1.3129864711519978
1.6005242584275465,1.3277195438490046,2.6228113281511747,1.553402153706586,1.5424950556306771
1.3882214634302805,1.1721654228365894,2.7906563852337714,1.0096810857242675,1.3374080687386933
1.4590396520174806,1.0106838070266693,4.323871921098362,1.0315260131851784,0.9403177515858162
1.2532650584171856,1.1764458235143136,1.3768137401354936,1.2497636199431217,1.4364433856823864
1.5345488764067463,1.1503502784304878,2.77758445038164,1.0027704950852585,1.0354179913446038
1.8625278977603699,0.9133418591061523,2.182687042606238,1.019845956934327,1.2329516369577729
1.0070070743134765,1.5103194104062614,2.392208569314272,1.4923784028750877,1.222576429376302
1.99233155794327,0.7913375353166895,2.1097062795489188,1.1190283547260187,1.2444806411056284
0.9742026594941173,1.0576584442844097,3.3562351810261735,1.3637495919596616,1.862389155357332
1.3621918482456614,0.943532599424789,2.2638372314300304,1.1868911121754557,0.92554563701149
1.6470674377904004,0.8496121727048297,1.787126032319494,0.9340904367101337,1.535829115396891
1.2253863344828697,1.6100020825603265,1.917175709094516,1.1506058379056974,1.1689306562772215
1.2426269452980836,1.159896425290172,1.5844540832719667,1.5172347415495615,1.5001251005182719
1.3236291437361936,1.1703025546878352,1.624349760459811,1.3996396998515477,1.0097228787354124
1.3265059282503835,1.3636071058108907,1.493452963014052,1.3184710960020036,1.4784764881374204
1.2745490396561352,1.3280903336846914,3.285083564248135,1.308185392853533,1.4526316614352741
1.5197959985272271,0.9019817287641027,3.5642831712151817,1.4319155892097948,1.5925667910629167
1.2680422346664482,0.9786089667527061,1.7941887157553926,1.4460087639860475,1.1313492399535776
1.3216859695156933,0.7563087639473007,3.4947762109448357,1.7009262385484831,0.995428125041257
1.8621894340287397,1.221356981352507,2.9039830170697107,1.1498213354794862,1.0474775710988433
1.102240540718877,1.6670684939631615,1.2192259230422218,0.9071923465628863,1.225658874702466
0.9874236728004668,1.0478091286502345,1.7848987528779399,1.2878403645196423,1.7788710865007018
1.5642061204639286,1.1918018305852291,2.5434842172175194,1.2316201502937116,1.6042758286949113
1.099965533908798,1.1032565769098936,2.8497005830305557,1.1266240722655245,1.4442743252301171
1.5624011535014748,1.563983184621025,1.6332309470363908,1.5250668827060785,1.127929903809391
1.2841322071789842,1.2885417147900828,2.371651135884249,0.9493945305051446,1.529037629288537
0.941832210292422,1.4399393060782628,1.8399549153078023,1.0856110939456396,1.2265599698267833
1.1160871133263843,0.9622488827932926,1.8161153580097313,0.9520669033131285,1.1997434483702916
1.1156402077023135,1.446906312305835,2.636279057765152,1.0511925482477027,1.3786291332983884
1.1046544883484295,1.8644964359074045,1.717641684169828,1.2667290369909534,1.2681196263955803
1.4072391548785133,1.252549317061807,2.8041824228102366,1.3490235400340327,1.6238400467344045
1.169611908234402,1.357624363230109,4.011888008524301,1.134164326396938,1.5564112713425917
1.6683815972897365,1.331243125930794,2.562779840188398,0.864215367591663,1.0862029122049683
1.1234151586193974,0.9708128135145859,1.7010069357306123,1.1420642748377146,1.213965165176814
0.9582474135118426,1.34760911036185,1.1169933637066551,1.2538951535463916,1.388056312899233
1.3506559847159376,1.4070992095929757,2.0750571829146227,1.2229801938075446,1.7417679160340211
1.6576703353579387,1.3489898557307693,2.528827535310349,1.0457186827189764,1.2679519549597837
1.1857175559908926,1.6147706429832958,2.590575065622146,1.0713847013491555,1.4776600067550507
1.0947213507014144,1.424354558754417,1.897171895758569,1.4361652998762082,1.2609253993012333
1.6067370472063403,1.5458297855101075,2.04038549167579,0.9138130163776397,1.2940523022715238
1.4486052229025541,0.820578343842595,2.347403413514987,1.0393979887055957,1.4787992539109431
1.058017086494981,0.9796082111182763,1.3316457807153061,1.1048837003059988,2.043584306146279
1.3375543715849658,1.10802106484706,1.9059075611370617,1.0711412172416686,1.2353287042370789
1.421376705906458,1.1576172753065426,1.6900897043840861,1.093077440819928,1.073509531447358
1.406275577503789,1.1278814942899744,2.611106977962313,1.2717163401348202,1.304468128810259
1.0902032494718732,1.372663317642661,3.145627263167989,0.9955504470533691,1.73094747291858
0.8501799978589264,1.6155579869283616,2.988437380927515,1.7032501912252098,1.0089904493411748
1.3445043516090933,0.8923151448858659,1.6988922491875897,1.3890229760730657,1.1224113039855712
1.4259297277209786,1.2769772756011912,1.5336425738433321,1.1783261855596927,1.2007121399857243
1.4746923274926478,1.652226528908665,2.43500876274792,1.4908044849434843,1.6485637725269129
1.417328255638473,1.239450151357617,1.3637961706064439,1.195599861926394,1.0720875318476655
0.777674028261561,1.4467992550391753,2.6097388133876818,1.7253225767624898,1.6185842355899958
1.225939524698012,0.7370864588417935,2.4438438648122736,1.4620934861539487,1.2330068475234655
1.2146208309582165,1.0776190766584177,2.5842992246108816,1.6434241684161706,0.8872222501136704
1.5655877856511662,1.458177932612074,2.0776361980014904,1.094714138940419,1.7948121198827305
1.3119290093082527,1.0486743128825389,2.798016348429786,1.0076314525315309,1.298545405154607
1.6108495314683524,1.5167214669501288,1.9041027974554987,1.49109648614513,1.6605550320046698
1.3343818138855978,1.6794251819640482,1.3879623662141367,1.2771462882162277,1.2971730293721335
1.7711334346397667,1.274775897297806,2.934766567546094,1.3517886925756017,1.18166208432112
1.3527897502927853,1.2559468843581691,1.8141903432362563,1.129595469006105,1.1034046250718141
1.1953909383193697,1.2326523448145401,2.156551322130722,1.7002147649687092,1.38366261750453
1.0654400891343223,1.4765061670476956,3.3427476449924165,0.9545927714851971,1.1109594117649992
1.8390844793864614,1.1827278930036431,2.0786999111898212,0.7723684662064738,1.0167722500649938
1.3117142859385373,1.7817385514566564,0.959643176130583,1.0909107843783092,1.231116335774354
1.7482841398944102,0.7184326046007564,1.9013625599186903,1.271813294023306,1.0858290510825412
0.9462800370244483,1.357451506600811,1.6888361579178992,1.4234646814215528,1.524197814947173
1.0902175531248217,1.169918326897046,2.788191514037979,1.015539891582481,1.7249817913224992
1.4771318729844685,1.4746388919345976,1.8177862752758371,0.9983512937267178,1.043286529772664
1.2268625602230399,1.0864123200784062,1.3267234711846414,1.4062560791515761,1.1819896162660601
1.0632324236768038,1.3238757793145286,2.749985128376723,1.5027919594285286,1.10226477261495
1.3744644417166823,1.3650752664343273,3.022879946620876,1.7907952215457923,1.208855322655445
1.5442732796228644,1.390720315012313,3.096962985750843,1.321947009264309,0.750752894080155
1.7530902689721553,0.8489786390755251,4.0685817450534385,1.216325496812626,1.1949689332676603
1.065610218945392,1.12160451828824,1.9422344137547025,0.9768425623462834,1.0631580161066319
1.200305737276916,1.206673564435522,2.3752390811135355,1.3914224768688475,1.525785613247922
1.8276157267633897,1.2091604592863063,3.1887717048378206,1.240526438554114,1.3846691400124973
1.5411719341613643,1.0558157943842899,2.054672120973065,1.408996314526004,1.0098991932965538
1.0957321733376242,1.3265229104001761,3.1320366810642786,1.207962116672001,1.2230550224460517
1.549435199689018,1.3265978953534134,1.7329075174389792,1.3127169745906242,1.450813934701382
1.6342043345348474,1.9208921279005273,1.661989739037764,1.216184026197955,1.2626417465592383
1.3701026658100972,0.98114539056859,2.8195215668840867,1.0836842840081005,1.0334251817520281
1.8447731388176103,0.9959231992083094,1.6759768919966176,1.1804783688757432,1.4918013310120621
1.7956446604359586,1.4368041856378975,1.48717514972728,1.4140241146982506,1.6337688157165733
1.8341085581086076,1.4239280548520266,1.1326198364091047,1.0078658250817396,1.5852256553100925
1.5535644112927662,1.6812264336609273,1.6049319706357512,1.34581909545104,1.3900895816769445
1.6151008099590434,1.2253755261578656,2.444707209592356,1.2973814634895855,1.4374215046555778
1.3084611561773347,0.9022221848528008,2.490108114152364,1.7679491310906787,1.4707014738525768
1.306476248819019,2.367615270777239,2.5097647187757075,1.3266004478947284,1.2688258566976263
1.5181479670233349,1.5141745607109358,1.8318709131076485,1.1066382020743475,1.2270221806197739
1.366107636672517,1.9469564755458386,1.841065082531026,1.3617298527012975,1.2472944135801796
1.2209937455318989,0.8761958707942212,2.6461861708503447,0.879775879436513,1.1866559833223378
1.6394618896784103,1.3324313356410025,2.253020472856001,1.5243236841947412,1.4051975128036616
1.9814419515347979,1.1209977183021576,2.1071325345360163,1.1623566798431426,1.709514801595091
1.2911473680506815,0.8984282895979985,2.571805875925829,1.0354583892507683,1.6635918790574575
1.3743057925474724,1.1064339535192032,1.8744218339765064,0.8199666677560781,0.99068969930132
1.0941976751660316,0.8642068562457533,2.5230195053113023,1.1407697489352249,1.6199672052347527
1.1296247946952886,1.1909911417966637,1.3812390915219093,1.281163122528621,1.343255425601285
1.668937554244265,0.8869645062294582,3.3332088838660616,1.5794419104333541,1.3301127740022458
0.8973666345867676,1.2985264812707362,2.190057016630253,1.3980514172585077,0.9956380298356089
1.3717798345267085,1.4772426432055046,3.284417042314044,1.162369113430829,1.6352863868125285
1.1894383455906292,1.389672066781219,1.6554737383933713,1.5014209734759842,1.3898105679723385
1.3912630315751906,0.9465325026967917,2.531276389061584,2.2843678553154443,1.0293033987466251
1.6645760534731389,0.9784640074579857,2.291546297587836,1.251672639556433,1.286461659654388
1.0700228312213431,1.3586390506037516,1.3445637401110584,1.2648227028128276,0.6982577865186546
1.0230721719213978,1.0823130093856597,1.727001188538414,1.1293188588252427,1.1567903977417888
1.0968066164295303,1.4695565945166615,3.318754772798754,0.987018510331077,1.304452366792111
1.2993743143741918,1.4087116878483599,3.7941908501518067,1.2379074459680193,0.9343879502018276
1.2085147565299312,1.5202156003820764,3.1949610584189454,1.139587885634638,1.4650266604902145
1.3038810414894157,1.142758085940192,1.615820697842398,1.0473532172493325,1.2382129220713074
1.1975887129021299,1.0196101895108285,1.6053500225241388,1.0758055581476331,1.5099957255109808
1.1765174035149366,1.3079652354818359,1.9092844311197374,1.2978036515824853,1.2038929074669653
1.825654914307393,1.209315330682347,1.4637889080884943,1.2840383214027962,1.1053490373782648
1.2577795244351413,0.8787463818860005,2.1297870157241228,1.1924739656543921,1.0327069178844075
0.9153954853151155,1.4771328992777273,2.4855053428642444,1.3516352642590548,1.0148574487852187
1.5843921276946868,1.426300719138287,2.653321804646982,1.2813390862663043,1.290368416901815
1.158467769921022,1.150853221534316,2.1954914808722754,0.9499661468201366,1.8321849409000908
1.0023224010583596,1.3514833213605189,2.259066040586059,1.4803231247155366,1.6808529636125165
1.6115120414088748,1.5857242896347292,3.6138058239801496,1.8423316246078831,1.2807008907571507
1.4913138897937044,0.812022042074346,2.2735094868343335,1.4143892141377001,1.3367959857557072
1.172338319922033,1.1620490130750274,1.7950159535817791,1.510536085311169,1.1133657076488515
1.6834091171659575,1.7236877910804118,2.9505850095982,1.6112894579609471,1.4194951607256359
0.9673547095152879,1.6027844938537026,1.1928896702776157,1.2242021418348856,1.0654522390883665
1.2618120205006338,1.4472904174972254,2.54787296256094,1.3131875874333867,1.0690711805437432
1.2956554916552732,1.2758995281441967,4.104049981796275,1.4225222895470744,1.420620428483159
1.1560886847412877,1.10489938708296,3.004936213056201,1.2311630090561578,1.3619917939449222
1.5496534158714907,1.4098663030115912,1.7665190826708883,1.367931969948876,1.8435624571950815
1.1245147089425138,0.9088881136852535,2.5098120069643435,1.1168282515549652,0.81989028736663
1.017556819542681,0.8430094430329008,2.3210843517800654,1.4330483962969645,1.7602652424901986
1.5660286311118936,1.3703946556507742,1.262277801464097,1.0664215358883418,1.1901957007326176
1.1887124138754923,0.9178151453782671,1.7739477995490571,1.1338964036099464,1.4309949503489725
1.8278721614567013,1.1962233887281795,1.9539913200527077,1.2713067319560014,0.9137058065709708
1.0915903837491308,1.367883663290559,1.6816253777164314,1.3717124521273274,1.5183101518020912
1.2887406914078763,1.2180431846027984,2.5379247557108693,1.2027892741436468,1.457829191585462
0.9661337674648997,1.3061333104846644,2.1915838233843106,1.309893179212181,1.2272753152590188
1.1702265695586564,1.5721400178701619,2.143835465440249,1.0214385655028353,1.3640291883559328
0.8654361728825382,1.271488732120561,1.7133268797892878,1.2075288858017694,0.9409984274987551
0.760174282918809,1.1528796248026887,1.1495346758044906,1.0263762233469673,1.634453568057306
1.5046191547943923,1.6334423778045952,1.776222786070149,1.0759015951708182,1.4507482914244003
1.2507135293417604,1.1703029489625345,1.4424083282834583,1.238673901182379,1.4289475941527043
0.9210917141468178,1.0497271455267374,4.125098878885917,0.9622821247650821,1.4093856265680091
1.4827485508975784,1.075647567800825,1.7078112780074224,1.465488540809555,1.3790859114566842
1.0212813324891692,1.4635360580866557,2.038055390956399,1.229346517303251,1.612310934663139
1.1751284517799208,1.0396991495677115,2.4531888218527005,1.175550314402982,1.2146570109041621
1.3032291524390898,1.6002216796387174,1.927389854710253,1.083186791671015,0.9194474527937057
1.3929821873617716,1.2670997006072016,2.448923523088408,1.216294749238357,1.063376000169508
1.2519749732177132,1.753048959736932,2.4994744976907577,1.1056795564750401,1.6759713297301393
1.2756786090561485,1.0381487678300658,1.6704016549031104,1.1933093816263123,1.8377988347562408
1.1568929142967048,0.9830979005542583,1.6076536462753628,1.376214240133317,1.5193266301896116
1.4078003580090106,1.5354309208671104,1.2158543321718844,0.9818757799854497,1.3268087155014445
1.2052031631785767,1.271063927602403,1.9592152889243402,1.5082610730391734,0.9432067360098935
1.0626369367900992,1.206084232791592,2.7784851556104466,1.374514910885484,1.3119990543625317
1.3143784468628017,1.2304388757584117,1.8120507752977988,1.038221546767427,1.4275892492040283
1.3336940454387896,1.631431296255381,1.8880517253785223,1.3312176538997436,1.2190631672169747
1.0082394873303036,1.2258556328138774,2.495223814518404,1.2920113894217138,1.2484681830685087
1.1294824920381363,1.0026112008853265,2.311224303168239,1.0308386582712108,1.072446740387003
1.0841088059922646,0.7736068733214427,3.479904594541285,1.1365541321843717,0.9460884441719278
1.7490103219525526,1.0826190252172563,2.1472674263926406,1.4938293381601253,1.2740197204987858
1.3981148766713354,1.456673875667937,2.3899278280990472,1.2392743405113167,1.3689520170562715
1.180703177465162,1.5659810742114333,3.5400685189427152,1.3952865329189417,1.2746384313260597
1.2776110108540875,1.3990139846332628,3.580193450347459,1.0920203791470109,1.1926764671355552
1.4405823135959346,1.3676566849494882,2.7249915210644495,1.1461408219525229,1.094558732421338
1.3934729461566095,1.2321642347950192,2.814272196650946,1.3426590152397726,1.1930424543501887
1.5778253575947856,1.2329894886319097,2.3756339690121755,1.0539184775226595,1.3602410684018216
1.270869385160639,1.4790279788814829,2.6050947625245047,1.581758577902432,1.1206882152986843
0.9242784014791978,1.0381877858443807,1.660693394678078,1.145714422791572,1.2204082357497765
0.8786559436349954,0.9445664148488753,1.9636129003915699,1.2886999167479538,1.3317315716435545
1.4853802435260022,0.8487179914969621,3.1875798785939686,1.6243187108659067,1.4177921257669268
1.2445332851867903,1.2868593301218703,2.0199013982852296,1.040975381216686,1.2578385244097545
1.1877390083785972,0.950105368931533,1.2029864926983458,1.302169939305807,1.2149177571249847
1.4844126126440673,0.8768555351019908,1.2606821439564562,0.9755647114849153,1.4181023173773784
1.1420346922745863,1.684041001276626,2.8141412110611035,0.9905094174996336,1.0678682230101637
1.2047254570707084,1.172511609074332,1.222079882167161,1.4513574597738277,1.1665592463569256
1.5485118186321927,0.8778543771555338,2.5719359714442502,1.0107482415830935,1.465053418433657
1.2494332591113904,1.1849135471230312,1.7585061189265663,1.0470694033587717,1.0219983105446562
1.1795004264386573,1.5938746559143873,3.3067221030761687,1.1992678261402614,0.9918206987319724
1.2323314599475148,1.754536438722593,2.9485476086522797,0.8095227866278266,1.2245959240716773
1.116230910161726,1.516897793436792,2.7273106566889935,1.2220701498884892,1.2812384463144741
1.3715584046127662,1.0204341886875352,3.3778695444259923,1.7425710984314402,1.2899204926432033
1.461947941824365,1.1959917837515814,1.9264362015731566,1.4306584299362552,1.209466385471431
1.1555595535733383,1.48919161446007,1.8997962682004754,1.2284215753528065,1.4470641638666801
1.2776213876901426,0.9999976087405359,1.1935192411156448,1.1248288442286787,0.9541528462450162
0.8578816103006683,1.647583162773919,2.09296172276813,1.6774314863308961,1.4307467539908707
1.244218721748566,1.1611464432030314,2.877844721741025,1.3266177379781605,1.2556076644173184
1.4138759823409084,1.1585433234068478,2.8564201507358846,1.1661523593759668,1.673941916250468
1.1602504507824933,0.9672163598894032,2.4635562432255704,1.4486469808343987,1.5170448866916781
1.1938724345864007,1.3912387545567724,1.876444784385654,0.9380227440328415,1.0440125629153096
0.9316875263894874,1.2785880489333128,3.598530028424905,1.1386103850530653,1.6600070895076586
1.1115450207349746,1.4725560254422942,1.9380427853721374,1.3789338128692596,1.1343099814488884
0.9155077281884928,1.0007778111886643,2.6625520178253312,1.0598368276702972,1.464235835112065
1.092469961994997,1.0272880022267068,2.2518284418011514,1.7045666345915733,1.2464735317328468
1.3611264643875567,1.020381229169426,3.4440312965455018,0.7331283799481438,1.1791875039769086
1.2388250201719115,1.2385056083360875,2.2122801490354136,1.3480167553863405,0.931089743411525
1.3765373021375842,1.021946895637142,1.3957175300576556,1.2687930653055548,1.3780997037326383
1.388560730983903,1.4243057661433414,2.059319849576911,1.3082714421965882,1.49316897322343
1.7511787894618134,1.5369343481488988,1.8597992584606413,0.9377795556516865,1.1194139568460801
0.7111504568469943,1.3065284186087034,1.858263267204709,1.1660255709432077,1.3532810750710667
1.5090558109988683,1.4517023357271028,3.405902935190335,1.3256839524217858,1.6056517144613818
1.2212603266811632,1.170826603439869,1.5792261554725107,1.1721980282048174,1.0035380129972666
1.6972705446184877,1.0851750781694212,2.1525613429692343,1.2669296864554591,1.3954081221153656
1.1418757442176843,1.370858211722985,3.2156244173094235,1.331336059993589,1.5021605423241369
1.5453810845711047,1.2883839123082212,2.5007777403577296,1.020934654704352,2.0136085396556975
1.0491318956728801,1.186403190142269,4.296266653502293,0.8490940612728914,1.178938660562991
1.4595660237879486,1.3277885683739303,1.814784567758066,1.8927750929490474,1.5049566000239922
1.0539509529206017,1.3932105510644932,1.5393778321392366,1.0797282614378447,1.446922588542256
1.2755650799874365,0.9446940343989386,2.6764647418877336,1.096232245125744,1.0404365803350681
1.217004204878663,0.8542682634074453,2.7916093886353077,1.4017089021067834,0.9929588348384545
1.0538984706806835,1.3073699296225685,2.145275524165082,1.5750300318834072,1.328341136339206
1.9313818227581836,1.3617971824669732,1.796966040718996,1.335384983371328,1.1553571167256245
1.1239871224559594,0.9112353932875908,1.1495363887731693,1.2852572789653085,1.2177950917232718
2.169390797389064,1.2781145729107397,2.036339149894374,1.2221798132966235,1.269395989296112
1.418910087809376,1.2151838066407772,2.131415271770738,1.5593083396394727,1.5736258837416004
1.3790317519568762,1.0315760779182044,2.4606857615434037,1.1668262995337908,1.3245657513664937
1.4710473737669514,0.9104210310638535,1.6237445692928698,1.6493383367005234,0.87172354300519
1.23825320533027,1.0102984716146952,1.2758023103520717,0.9923998466775644,1.2910993861332178
1.141084351365852,1.1932275207391874,0.9826906407434958,1.3902732344522466,1.4249515217189803
1.3879629900957045,1.1034746386076018,2.0619073896705924,1.1214604062266755,1.3516677850999947
1.382165990696336,0.9759049369965177,1.6327545290085328,1.701410737302168,1.0988230713258529
0.9469520597310047,1.2454937633177774,2.453946127655116,1.8913252731639385,1.373666298380739
1.1536014884436607,1.2327645506984939,1.1969832214706588,1.068973589754878,1.4605423467581444
1.0811674391858093,1.495247859504554,2.414977764880687,1.0793315563051835,1.606292944829905
1.3330470689387661,1.4138817486928534,2.2239119564117513,1.2378126868694377,1.3007496335519857
1.4537805663891976,1.5763416810716135,1.9568929796581218,1.037428901700972,1.2135754953496543
1.0080006462291995,0.9675396069568044,1.3125315719747095,1.5074374196875333,0.9819095725990291
1.5968599099693295,0.9011724546731648,2.0542848193636942,1.1048701966413828,1.6456933162488716
1.5866310932795484,1.3732928079866475,1.9607020639497927,1.05670959105672,1.873728869502862
0.7947931996513761,1.3175942808527326,2.443895404437029,0.9716636282605995,0.9718378498495139
0.9790925992550511,1.2408383919738535,1.7510639986497967,1.375842618901343,1.3456663255748473
1.4423325128954696,0.994115807777057,2.4137118124975694,0.8045309873441379,1.4959289020160176
1.0876354446460528,1.1293827526241629,1.740929594713579,1.1722243607146703,1.1182646264395504
0.7703638343012384,1.0199321285913185,1.619715802478595,1.1270797794058103,0.9958761173279617
1.266336837593574,1.232907695113497,1.741890534959349,1.7190776697286456,1.577712831486256
1.116399327246558,1.1822327653678948,1.8902957209188944,1.4673759437304843,0.7598685725713133
0.9625493395336073,1.3631169557663476,2.3804402971842693,1.252997242003279,0.9177217930967806
1.1876158922971698,1.3805921310957185,1.7921354528726212,1.1338711640969434,1.3424806584631233
1.435302826725522,1.3141740940268638,1.3483400341770106,1.4068878447525914,1.1812687451955453
1.4768215465804526,1.5402836964755313,3.354735551065621,1.1295587002610827,1.658670166613619
1.5581348849086285,1.09882143970697,1.9411574794934194,1.276122109329048,1.214700692505481
1.5043225555208262,1.1673992482018483,1.4651275064610318,1.1746215774178328,1.147653583643042
1.5498406656908432,0.9210486661788722,2.4092413220822797,1.2032283793016672,1.4599344599991562
0.9677105125161445,1.3074192064174173,1.9308493804339155,1.1159724181444124,1.1868071605625283
1.3216567164433068,1.2457674396344278,1.836847480747567,1.201847454013897,1.426119362976032
1.1101628689548337,0.9127377611779603,2.05793279952469,1.0445223909676722,1.139418945556716
1.3524662323590486,1.1908703110306706,2.6591977061646124,1.4618638350997761,1.3174355105699038
1.489761433013937,0.9326912279789885,3.3163761309862827,1.5231424002257463,1.038768650378355
1.5396677193356523,1.7283345093449247,2.7550406674805283,1.2891354286102503,1.0713422242446404
1.5893990027729903,1.3853963789695958,2.7732997676424413,1.0883163329807704,1.8820776186656725
1.2547601794275154,0.9708695649159288,2.9390945410370537,1.3568609829012954,1.1502251706532756
0.7878106189590844,1.0457651057487543,1.810507106914365,1.306972786895209,1.496120954388759
0.858539676899742,1.2059528060657958,1.7238272595848652,1.3665863538834877,1.38527190713865
1.5593871214565722,1.0535000202325722,2.770463432397695,1.432308524425322,1.5330685425010226
