Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2019-07-30,-0.0024547229428583117,-0.004316375848784637,0.010822971178090057,-0.011578409025003733,-0.007742665874485133,0.0024332280074379486,0.00045657163454615457,-0.0003219994920392599,0.00045993086677875716,0.0014794918512632815,0.003344956160896251,0.005784002871211724,0.008019996989049316
2019-07-31,-0.010940699973408075,-0.01382969697954295,-0.008109298045265945,-0.006627633146358947,-0.012296136262081037,0.008040722741342154,0.002555748597790952,0.0008860179116847444,-0.0017228040390628863,0.0015645873987732983,-0.013112972808538625,-0.006389703839813521,-0.003922088033284643
2019-08-01,-0.008707716319983239,-0.004971377058632376,-0.01449974613671201,-0.002792789909556337,-0.019631255378781853,0.019860343609533482,0.01134189444573086,0.008129882281475043,-0.0004964246376295556,0.0036528017687542658,0.02402219643390402,-0.027652753842589917,0.0
2019-08-02,-0.007529401702482286,-0.01472525541092895,-0.011082596690880298,-0.008868662689554774,-0.009768136202582323,0.009241839781756855,0.002073930694391768,0.0010396394637981476,-0.0015031417421205173,0.0006936432584894181,-0.0038120684590625675,0.001322795160960455,0.00483749102119746
2019-08-05,-0.030073044873615395,-0.03533512167637942,-0.030016803393763114,-0.024960833443744,-0.03699149559242043,0.01728770740763741,0.008636374043639705,0.0007195911887738493,-0.0104172361212298,0.003464264290100383,0.013981852270352535,-0.00858655252744056,-0.01970434705255919
2019-08-06,0.014022699685355411,0.01399896771183129,0.009188687694011488,0.006762142610643895,0.01434082390773117,0.007993259062523794,0.0016057236401469943,0.006229502248890961,0.006433248703503258,0.0037108153969813706,0.008128386897085838,-0.005329808319195717,0.011077940986400137
2019-08-07,0.0005905050628107755,0.005402257674685718,-0.0002676019133036611,0.0038381064416650457,0.004544191824588539,0.0003569762534592069,0.0,-0.000158804891159936,-0.000116538602638383,0.0005161617015458919,0.015189695160357397,-0.012725992027412647,0.009714102206634934
2019-08-08,0.019620218265445466,0.021763795334876157,0.021564345572660626,0.009718176841325032,0.012314670499115055,0.0021426759721279165,8.906385695639507e-05,0.002699267915940773,0.00395285631503417,0.002577940955563518,0.005034686098196239,0.005427285815421401,0.017563706261393364
2019-08-09,-0.006811496507276638,-0.009401565683305524,-0.012586910162079912,-0.006942329535464475,-0.010178829303177817,-0.001995489271620854,-0.0015136326730923466,-0.0029294522516578603,-0.0013897215724353318,-0.0010286539310128129,-0.0033161732510501585,0.008772033305534332,-0.001209161667418468
2019-08-12,-0.012173197693567506,-0.01147531801023094,-0.012946795928465038,-0.007944101840165585,-0.01203908458897407,0.0208496959107507,0.006331839146391793,0.006272674177206117,-0.0034788869225331753,0.004033204616498809,0.009698502260031328,-0.007357916928080299,-0.002641848102251987
2019-08-13,0.01555138406299994,0.021914563457811287,0.010762581969762763,0.009449098910249809,0.012693658694398868,-0.003427220003250131,-0.0035448729991243155,-0.0007890067750854213,0.004421851402093946,-0.0016239103146123979,-0.005959518154781018,0.02358482495936709,0.00143468729430829
2019-08-14,-0.029567326557077167,-0.02988474064281521,-0.0279498067740257,-0.02744736208837506,-0.0288291401475127,0.022529220923370508,0.006670321884148178,0.002921973737118666,-0.008919405676804937,0.001883282393870589,0.0068415942238304606,-0.01514149405986076,-0.015208473636997955
2019-08-15,0.0026417045418649643,-0.001148707412720995,-0.0039708632085938556,0.0034258988194948437,0.006711455646436715,0.011119612676808499,0.006360662033305431,0.004882354593150895,0.002922251196727954,0.004442705758276322,0.0066549698650941735,-0.008021358928159139,0.009959792589909089
2019-08-16,0.014755089346328631,0.016050143470492273,0.021582360209485785,0.01203061566516439,0.013845915135584086,-0.008010479698468131,-0.0026334464950759084,0.0018020968366894152,0.003379176898248293,-0.0028923671164811093,-0.006402214255277094,-0.0006738392780765157,0.010304826963974945
2019-08-19,0.012047867938793866,0.0159047000385919,0.010092346523634887,0.006104397427035613,0.004046520525747166,-0.014302231875177651,-0.004752861199491809,-0.003285250461507405,0.002903355570069044,-0.0037533923024479776,-0.011696303286335752,0.0047202056820876415,0.007238221928820954
2019-08-20,-0.007662552901115172,-0.0077483652812349035,-0.0065278727302068296,-0.0033529254657814755,0.0020151621336912395,0.01034492176570767,0.004421761025103832,0.005806878675093774,0.0008111425100858494,0.0012849795628555594,0.007795380191040424,0.0026845031673699005,-0.0070774726501451335
2019-08-21,0.008135448955267188,0.00887864955542983,0.008246662401868221,0.0070486564136320595,0.009552322344823727,-0.006665645865440939,-0.002641329901821754,0.001794590873701818,0.00428114475107777,-0.0010266000438637901,-0.003164420123660472,0.003346719415951771,0.004167178357136203
2019-08-22,-0.0003081377768959781,-0.003233856384274425,-0.0023274842565201848,-0.0019088322120849321,-0.0129481903976848,-0.00664112657485505,-0.0022073316679017685,-0.0036602878863398747,0.0018433699141466864,-0.0008557885891311567,-0.0025395077899371676,-0.00466974902838313,0.004586641392142932
2019-08-23,-0.02568721605513269,-0.03164571305640829,-0.030660144512726695,-0.012432057692655762,-0.014883925273151855,0.016434487742366333,0.006724816838493908,0.0036737348133748515,-0.004600132894950426,0.005740613084387114,0.019589847185487175,-0.007372562612037004,-0.014023091801489973
2019-08-26,0.01105848584573943,0.015104186769982153,0.011001895858843147,0.008230986867926449,0.005378022609594968,-0.004041842621658742,-0.0009671863736905317,7.783682285444904e-05,0.004968508063009525,-0.0011076194117114468,0.00013875475282665306,-0.0006752793544445579,0.007717581743958091
2019-08-27,-0.0039239378116552315,-0.0021101623643866585,-0.014826880809758691,-0.0008002688146825365,0.0017828580650725012,0.015408665433580548,0.004311146977982627,0.00537378525859733,-0.0004601168249365184,0.004690698116644132,0.00957073902105865,0.006756754723227232,-0.002844681879360267
2019-08-28,0.0070415773659791014,0.0035785423668466265,0.011667057200254849,0.0,0.0027969713109914363,0.001287029951286378,0.000349950342875438,0.0,0.0024149750079185406,0.0019524268454855775,-0.002816539407023644,0.008724784765175686,0.0032917223345194646
2019-08-29,0.012773000076670815,0.015289826096181569,0.017537686910452432,0.008650845557113263,0.01115611624509083,-0.0037886465566904226,-0.0019264774932178375,-0.002168960771308792,0.0010333065184990886,0.0005933223340748306,-0.007164566813753437,0.0026613581261478725,0.00776476714269303
2019-08-30,-0.0004439684813489775,-0.0023944097048217428,-0.001810761200131572,0.003970936089916277,0.007773116791222057,0.0002719514220501651,0.0002633082499778894,-0.00015546618584183491,-0.0009171174280344641,-0.003810735665790488,-0.0025672712303844714,-0.015925690701325212,0.0007596464996086905
2019-09-03,-0.005847470532379995,-0.009708421674788581,-0.014646469097793213,-0.0018986272621207556,-0.006220437946022117,0.001292233182596858,0.002196921208771796,-0.000942172520005724,-0.002868669591266859,-0.0011991135387642293,0.013913043478260834,-0.005394424237327389,0.009976087321363014
2019-09-04,0.011350694100602965,0.014435667215293435,0.00804587172687099,0.014106906587109336,0.016775068828493556,0.0014943356706371702,0.0015776906354041387,0.0018704983012884924,0.002079448385263527,0.0024694760005059546,0.006243592878966586,0.023728730898000094,0.008374403788236728
2019-09-05,0.012855179644144732,0.018319063860201323,0.018601017233301986,0.005314173977063685,0.011327425871396235,-0.01810998827474708,-0.00805244588332843,-0.007311478271144534,0.0039209372608224324,-0.004501605405951792,-0.024001119491110168,-0.0013244735199321456,-0.007240127809316377
2019-09-06,0.0007720193910443207,-0.0009907998459953715,-0.004581874711441225,0.0032649714833330457,0.004382650584344283,0.007114982027232486,0.0006172468055098967,0.003604344034007223,0.0009187691464629388,0.0008534031073403892,-0.008523132778435305,0.0026525339966452233,0.0022522982100767752
2019-09-09,0.0005034615099657191,-0.002087797191390961,0.013408882574656111,0.002944357331353009,0.0031516457419882293,-0.017765554447601084,-0.006172433830955892,-0.0073384263480161804,0.0010335592201238253,-0.0051146098216376945,-0.0037344897557421985,0.00925919788576679,-0.004815266230517978
2019-09-10,-0.0002349284576141919,-0.0028767063707919593,0.012770720584329043,0.001699541073288291,0.0007249516931848721,-0.017527587444007287,-0.007276166538287554,-0.008415828185799668,0.0005720488767095855,-0.005740877031214842,-0.008557937047107611,0.0013106595052403414,-0.010322668180341443
2019-09-11,0.007111139356393625,0.009389445826537335,0.020474468705140803,0.005553053271786679,0.007003255298994038,-0.001776997785829626,-0.000983167900998394,-0.0007926841249330518,-0.00011420796004679712,-0.0011204154491086804,0.006063676329913781,-0.0071989365204100375,0.001086475595909464
2019-09-12,0.003463599419406105,0.004157201611884487,0.00025479127105620947,0.0058290960017073346,0.007194097984293268,-0.00655088792756664,-0.0022364975081966554,-0.001349810390701256,0.0005731513296236557,-0.0007763363592062644,0.002056360685188219,-0.003955158960599503,0.0053177814118374744
2019-09-13,-0.0006634291532857661,-0.003570756494994387,0.0017192179466940516,0.0056428840609847875,0.005714318404461682,-0.021358955031775984,-0.009146140402611636,-0.008981656044982134,-0.0018326865963380623,-0.005871292214424728,-0.008279177519783909,0.0,-0.010687643079164144
2019-09-16,-0.003088801878317615,-0.004466310717188615,0.0037505808328228696,-0.008947553939873343,-0.007812531272351708,0.01274366771308233,0.004343367929360964,0.005053123161633533,0.003556930697064864,0.005992777112349357,0.008348294532203537,0.04434145380167864,0.00873006797630782
2019-09-17,0.002531846033839935,0.004799478420347114,-0.002596488357289428,0.003366454882789416,0.0,0.005423370492230184,0.0026130811657663067,0.002553821092982078,0.0005710983407092307,0.0012951121813606914,0.0019813102518067005,-0.019011402282686607,0.010817635308154161
2019-09-18,0.0005980331230581726,-0.00041532017131906684,-0.006159437900945197,-0.001220218082577773,-0.004056144126728833,0.004244040659297621,0.00035948286063103296,0.002467441140464599,-0.0005707723735537407,-0.0031041191680818425,-0.006285306153149484,-0.006459946740435818,-0.0034245466141878955
2019-09-19,-6.639596966384609e-05,0.0016621361083499764,-0.004854926681186256,0.0033594702973758217,-0.004072983237426886,0.003008195435975969,0.000449452384075677,0.0028583799594845694,-0.0011428153558203924,0.0019891365607023204,0.004050828215713009,0.005201588148934011,0.003543765423583922
2019-09-20,-0.004724504494174719,-0.01057859656329152,-0.0021189478564629383,-0.002282849938852416,0.0009623627434285353,0.013210686775871228,0.00574731598462308,0.006888565318912132,0.0012582130859488672,0.005524501797739667,0.011820485442912032,0.0012936318953153947,0.0
2019-09-23,-0.00023479832713790838,0.0004406542916250977,-0.000772201514681603,-0.0025931215483671055,0.0009612236251637096,-0.00021160519006402367,0.001428240202557829,-0.000707815954208213,-0.00045622038085835204,0.0013737391348567218,0.005596383832365381,0.0025839930832631808,0.0016049129281463514
2019-09-24,-0.007846829174315118,-0.013280691342599682,-0.015093836506122171,-0.003823017067909884,-0.01056426765304097,0.012054366166156072,0.004993142000294659,0.003147453262473343,-0.0013729372675849172,0.0022287900998838595,0.005286918308423871,-0.011597963848597681,-0.002218253757613642
2019-09-25,0.005914710124988343,0.011225135659742369,0.010956105451130904,-0.002916855865128798,-0.0007278343349288452,-0.01462683433376466,-0.00656507871933687,-0.005648154372400849,-0.0010301270324744038,-0.00521816732944691,-0.018545379403875573,-0.00586702749710899,0.0019427274859469268
2019-09-26,-0.002083143059779191,-0.0036823960150117463,-0.011161763152039761,0.0036951718722757487,-0.00024289620444428728,0.006431576570662179,0.0021434598363392343,0.002130088960928589,-0.0006885555235440766,0.00060257406575559,-0.0002820880237280887,0.0,0.008402689408429032
2019-09-27,-0.005387140712752703,-0.012409169802040987,-0.008006121082278717,-0.003374575868675067,-0.012873600386653306,0.002458916196655503,0.0014257579522465313,0.00023652760179238008,-0.001147058883783858,-0.0015474233837159401,-0.005148429100112373,-0.003934483783927467,-0.005555184680586245
2019-09-30,0.004637349836532412,0.00951739726193579,0.001190572365803888,0.003693962619030211,0.005659312662298799,0.0024517221927486954,0.0008007082150729428,0.0033052928155778982,0.0011483761388357827,0.0008611378932559255,-0.015525325955691782,-0.009874842807592432,0.0017189168575610925
2019-10-01,-0.011894415296787031,-0.008156484150679377,-0.01962480119676646,-0.009814501978206325,-0.007095461578425,0.003010575252011094,0.002769324517530203,0.0011485195560994033,-0.0023037402239722837,0.001946546069321764,0.005472814807717441,-0.0006648786515016658,-0.009437085762809994
2019-10-02,-0.017664668945525985,-0.017194276222970095,-0.007548327160349255,-0.020442941475568577,-0.007639251791695112,0.002443395390745673,0.0034631814270276173,-0.0003927480581631393,-0.005887794221707154,0.0,0.011673634369571584,-0.008649321298481505,-0.004222372869584157
2019-10-03,0.008192866415165811,0.01097538360390371,0.003327411941014935,0.006640190629799925,0.0129128200402564,0.009121655977529786,0.00522119130659493,0.003929477046946239,0.0005810437769511179,0.003180859065976538,0.004530648552570016,-0.0013422515836848392,0.009676583860005472
2019-10-04,0.013532067105001877,0.01472552122365478,0.009476258840031893,0.007853092943957307,0.00441273522388741,0.0073836354158722806,0.0019369240426905243,0.004148915400991271,0.0031332996031954163,0.003085181067356002,0.0,0.008064408703074788,0.0060295106732701775
2019-10-07,-0.004314720349208878,-0.003019130319026897,-0.0017432547071316584,-0.001246767666017723,-0.008298523108114075,-0.008288018410086417,-0.0033390715560357442,-0.005067241933951139,-0.0008095016448205206,-0.0027338147843491978,-0.008527071931805796,-0.0013333775788118007,-0.00214056532487239
2019-10-08,-0.01552489362252707,-0.014980784690669768,-0.01625474002574545,-0.009361566278748734,-0.007137700665354574,0.0026934703492935697,0.002115746112035799,-0.0008621881347994353,-0.003705779216892635,-0.0009422370188090223,0.00874259511120079,-0.0006675417559262042,-0.005255792422633521
2019-10-09,0.009496698916658497,0.009761432930808,0.004574816702848761,0.007245076476857015,0.007684590944712744,-0.005648725829130008,-0.0025510441795464356,0.0003923721171505967,0.003021843545693237,-0.0020585043783263313,0.0009160434363713055,0.002672099434650299,0.001940736667954246
2019-10-10,0.006763340237271764,0.007744536568531801,0.00400953398825421,0.00703659885743857,0.0103322454961845,-0.01489500691980794,-0.006262188548030734,-0.005879731000403843,0.001275382029098493,-0.0031789781730278133,-0.008729359144837523,0.006662223305035964,0.0016146039936637546
2019-10-11,0.010367016887743441,0.012879064254541772,0.016924328412645906,0.01785722218695307,0.016070188279657227,-0.012376197898020802,-0.006833878543656247,-0.0018134039963725312,0.004165394738828265,-0.003103103297494414,-0.005539370732339566,0.011912593081066847,-0.00042987400520055896
2019-10-14,-0.0011137313000063598,-0.00010461579848042302,-0.003661590640092638,-0.004118920516329672,-0.004313547738674206,0.007262908697923232,0.0027699718285838504,0.0033176639076808456,0.0006918496287380282,0.0016429055069195897,0.003999125640758994,-0.00457812545859726,0.0004300588763321844
2019-10-15,0.009900049291040158,0.01271663341030882,0.011492137028700888,0.011642118314175942,0.008904882087817034,-0.012088277957403526,-0.004812147070015538,-0.0026770885685273305,0.002188266526430782,-0.003366965987647297,-0.006970593591764218,-0.0026280616698960424,0.0012888864697604419
2019-10-16,-0.001605931763787538,-0.002480412766397766,0.0010566180941504744,0.001514225164045202,0.002862877285076948,0.0012161651387503358,0.001970146584102883,0.0011052404305920138,-0.0008046941316849354,0.0015591591370864855,0.0057302703836425994,0.0013174932885600121,0.00010756628601837903
2019-10-17,0.002948925293180249,0.002641853084856649,0.011811652087399649,0.002419125111689402,0.0038057789034873224,-0.0024297703694686756,-0.00035774278858313746,0.00141958454993385,0.001380276666530289,0.0013839782115978583,0.0014243781997433924,0.00394727935162642,0.006545098007530559
2019-10-18,-0.004376967518942898,-0.009609731818977951,-0.004760842603746429,-0.00045260442422045966,-0.005213396018502681,0.0,0.0008939210266569741,0.0012600136904024062,0.00022934729184487246,0.0015543372315933723,-0.0010667370445437419,-0.000655293266358159,0.0076752364995316125
2019-10-21,0.0067791838040192065,0.00886816700294868,0.009370003173680974,0.005432459057761019,0.009051937216103534,-0.007522522240392959,-0.0036622560470435106,-0.0022806267337697195,0.0003447156544538199,-0.0031902164859713977,-0.004770136663166058,-0.00131144591439325,0.007616258667465514
2019-10-22,-0.0032666497677593664,-0.007962990403977521,0.0011042903398443826,-0.0024013346750261233,0.0007082850017841036,0.005847139753488939,0.0023312288990988694,0.0017341612176493548,0.0002295250224035872,0.003027465624829917,0.002932997222985456,0.001313168063284742,-0.002939427706393216
2019-10-23,0.0029094640857836307,0.001928671334108234,0.0012316209174256798,0.005415973957562548,0.00023596288496952056,0.0010048405377836023,0.00035779195074781,0.0005507236201192089,0.0009179512634123199,0.0006902411909648354,0.0023537934253772264,0.01245902826823131,0.0022110958043344286
2019-10-24,0.00163370021740894,0.009728227428271508,-0.001424942320701228,0.0017955767153507995,0.0,-0.00200746576431976,-0.0001789911647284148,0.002202362520591805,0.001146742077147378,0.0006028770145454221,0.007115918371069618,0.005181374803179484,-0.002521244811453216
2019-10-25,0.0040952969889132,0.007985939031092348,0.005318854366914705,0.0010454332699902924,0.007075432592765107,-0.004885137296190334,-0.0021463680696467424,-0.001726781332713978,0.0008016209940631125,0.00017245865237103253,0.0023316740895991117,0.0057989819242987295,-0.008531765080105447
2019-10-28,0.00563688474912305,0.009865317951001762,0.008645196567969693,0.004476388539371046,0.005854786172551085,-0.00909630290423602,-0.003763904441196786,-0.00298692266168743,-0.00011434626194417596,-0.004822593442446621,-0.008600036764796815,-0.0038436746331314,-0.006055606521678136
2019-10-29,-0.0002968553470253932,-0.007744158149677549,0.003261909106419658,-0.00029693604770719695,-0.005122151869425329,0.0006560882657948852,0.0008993095231042414,-0.0026023498321412486,-0.001831353160882232,-0.002509857718409836,-0.0027730332148816483,-0.001929288542177221,0.00609250030626618
2019-10-30,0.0030669404493819385,0.004846145229113308,-0.003315234666393496,0.004160327818226728,0.004446267422070882,0.01463358387164182,0.00485379610280301,0.0035572406629653663,-0.0012601989103447897,0.003730528935419253,0.005490226541611021,-0.006443225554724652,0.003612003162554611
2019-10-31,-0.002662996105085469,0.0004567188048367754,-0.005629189052559935,-0.002367509949407154,-0.007921596801172659,0.013490470569784696,0.006350528471608552,0.006066211039404301,-0.0034449383129152578,0.003111499103084059,0.009998499224238566,-0.0058366605950413986,-0.0017997088167408526
2019-11-01,0.009263560595709874,0.009082622810330676,0.0170473560732185,0.008899316882892139,0.01503068616182679,-0.00307841200382597,-0.0018869257508838944,0.0009815018001351206,0.004291613664619165,0.0014651500927578276,0.000912763389017579,0.018264864727439045,-0.00021228910187398586
2019-11-04,0.004017780704787199,0.006184812720216426,0.005376100435930287,0.0051455504444599676,0.009948976991826175,-0.013161165092960059,-0.005083667253579893,-0.004706408619902458,0.0020738258510537566,-0.0006881743842452881,-0.002876007780098777,0.0064060768309761595,-0.0070000780045441635
2019-11-05,-0.0011058643783822264,0.0005499326560476359,0.0012582924512343219,-0.0019014553054402805,0.005727362616079423,-0.011246562562440054,-0.0053785212396696425,-0.005752754061206455,-0.0010346744575824296,-0.001894611191726736,-0.016180006273117664,0.0025462335031225525,-0.016983321807838347
2019-11-06,0.0002278882291848472,-0.002247817923736184,-0.005780538538205926,-0.000439534491049165,-0.0031893460213904268,0.006051951780236653,0.002884184778460419,0.005627581594537023,-0.001150986846005786,0.0031921271390160655,0.004290245395359271,-0.010793690162465897,0.002173021569011002
2019-11-07,0.003516656145400976,0.0033542221242193193,0.002654259694123695,0.0030786355693896983,0.007312996812651074,-0.018118741421069395,-0.007997671046499844,-0.007803070986928673,-0.0004609376231755613,-0.0055899776383140365,-0.015521486102876958,-0.0006419055467544732,-0.00997524294739982
2019-11-08,0.0024660562015155207,0.003991153815857018,0.0027105432288256903,-0.0005844592514349101,-0.009074528141999494,-0.004207300030689143,-0.0013588815079961236,-0.0013509183251205759,0.0009218673644231234,-0.0006053454486835141,-0.006364394703267995,0.002569128377318153,-0.002409504868545076
2019-11-11,-0.001909921817361826,-0.001341602474528747,-0.0018859477493344823,-0.001316308465342697,-0.007096885128639152,0.0006673072362184396,0.00108831035041268,0.0003184322060887368,-0.0005751806609269883,0.000519297835257504,-0.002401934875323586,-0.0064060768309761595,0.002195769161231542
2019-11-12,0.0021080577105012654,0.0028861015560013303,0.00031493591387632414,0.0004392802345043467,-0.00645633354409525,0.004592571331633266,0.000453325365845636,0.0009545350364452698,0.00023015520450053728,-0.00017290120262947184,0.0026995120660886496,0.0006446589478468212,-0.007558227727685218
2019-11-13,0.000323417126750547,0.00024816187397491696,-0.004281446561356428,-0.003512698816875326,-0.0076583175017724825,0.006488304010382695,0.0027170292847182864,0.0023831859172191994,-0.0010362637923791995,0.000864817889747016,0.004002059820052306,0.0019330178914471752,0.009161097362808679
2019-11-14,0.0014558836317966062,-0.0007936533549151026,-0.00031598125415055467,-0.002791028312758348,0.0007016593103259527,0.010329856016918493,0.005058077253086823,0.005231136406002479,-0.0005766568704724806,0.002333688306395354,0.004203521155341949,-0.003215433162551684,0.007765606836378058
2019-11-15,0.007236638053508715,0.007347538169418355,0.005186765745890165,0.006333787458902451,0.007945869840550124,-0.0010877631705771273,-0.0008084975795394911,0.00015777225276725204,0.002999441834705463,-0.001207303221431033,-0.0025259154943226836,0.005161245733805719,0.005426440924063636
2019-11-18,0.0007376980720397164,0.0007884902784536241,-0.002517163043236015,0.0011712373131718135,-0.0016231940753725915,0.0018150684086539748,0.0017089554123954631,0.0011034756952277291,-0.0012651118730674371,0.001985650583350873,0.0029664162029099383,-0.010269488115884795,0.00485750156949849
2019-11-19,-0.0002886667746476723,0.001477361911552011,0.003721858630750585,-0.00131599088473755,0.0020901059157838464,0.00833249685755777,0.0018855978090419612,0.001968800298747908,-0.003570438426472644,0.0018094698445816348,0.0005050304911609071,-0.009079201670947445,0.0017189168575610925
2019-11-20,-0.0037187874990559644,-0.005999195269866031,-0.0037709767079269207,-0.006294708888628264,-0.0044030936321468594,0.010348000763110488,0.003674408386795225,0.0014144705361964771,-0.0020803962895928896,0.003870305104868521,0.0005046655432805469,0.013089001992384608,-0.0005363315321724738
2019-11-21,-0.001608847397277069,-0.0022257755578978244,-0.004920721648774218,-0.0013259362789217466,-0.002095074410460196,-0.006259013633654997,-0.002500053172358019,-0.0023541210587848527,0.00023187879639374742,-0.0022274173762515392,-0.005477043362080103,0.009043867888255175,-0.014055670111530527
2019-11-22,0.002223720084691738,0.0006443785075103126,0.0031063299577041015,0.002802900171569256,0.0,0.0012879457964769525,-0.0001790114272941512,0.00275309363821985,0.003821197634265916,0.0003433082097803464,-0.0018840181654777854,-0.0006401191980509591,-0.0036999464244777958
2019-11-25,0.007750211302686383,0.011841743618385081,0.021236364564302557,0.007943235529219494,0.010030307845550368,0.0029307088806413972,0.00044721082091059294,0.003452058293706539,0.0026527437400634124,0.0011161743777761135,-0.004791662812458131,0.0,0.0031672893888754494
2019-11-26,0.002265546558288145,0.0019095145275314085,0.0006807091910385754,-0.0005834042469512468,-0.0030022281391269834,0.005843962489275656,0.0018793547771307484,0.002579949538891624,0.0011509167535452836,0.002143272719664635,0.004814733391401704,0.005765547617878841,0.013283829024210103
2019-11-27,0.004457491479063602,0.006988907133018696,0.007050633052594124,0.002628300376762427,0.0011582912493353081,-0.002904255954138124,-0.0025901816032797287,-7.82056717951729e-05,0.0012638252084711254,-0.0019678122257784647,-0.005299919828770094,-0.005095639254019235,0.004728598954466312
2019-11-29,-0.0037082150349874166,-0.004562115748467432,-0.006509519267490105,-0.006990943313954889,-0.01573352690662988,-0.002132539966927083,-0.0008061510727748189,-0.0020274499450162464,-0.002180596217314368,-0.0023150044114857993,0.006203971517371398,-0.01984633289548976,-0.004598925749350613
2019-12-02,-0.008494518243232552,-0.010238945608164296,-0.009767292377015346,-0.005133474464570242,-0.00023502625453497572,-0.013332669531482155,-0.0035902984352927936,-0.004340956517908223,-0.0006810193769181128,-0.0014273220192184688,-0.0005078146228696401,-0.0013063063685562204,-0.015150142769447816
2019-12-03,-0.006707085491057696,-0.007832476732727578,-0.0031837198814066436,-0.0036857656071039857,-0.005172943928719365,0.02096727020962308,0.008918546579508746,0.007712231796635827,-0.001386813631349959,0.006200955772389216,0.00957984896245434,0.0006540803478094492,0.006436873930521836
2019-12-04,0.006170758986768776,0.005064209602074099,0.006888813287222018,0.009174246151251397,0.007563301995111571,-0.009984924776172188,-0.0038397722175201876,-0.0013277947443341986,0.0030087294851899316,-0.0006846330539391765,-0.0013658431498282386,0.015686284499454528,0.004119097303350916
2019-12-05,0.0017978216685023973,0.0019761745975457323,0.0009950115628412082,-0.0019061273550453617,0.004457010700812836,-0.0048638303309996855,-0.002330228006613644,-0.0010947691256711911,0.0014993586601117492,-0.00145574156117656,0.0005758841931267078,0.0019303866971784878,0.0005400270932067741
2019-12-06,0.0091338727659247,0.01069845487103005,0.011681409414507682,0.009108409275158103,0.00583817033254741,-0.005535253349688185,-0.0030544550760931433,-0.0005479470512476103,0.001382377708134097,-0.0006867443539850804,-0.009928092682104261,0.006422749423658836,0.002050362240159309
2019-12-09,-0.0031439294951509655,-0.004536728443844562,-0.0019037063227095308,-0.005241001280675395,-0.00394700398677772,0.0021688628059712833,0.0008106401153773479,-0.00015653513595881297,0.0,0.0002576457441041402,-0.00029060665275248976,-0.001276437470268843,0.0019379140892135105
2019-12-10,-0.0011153229138880505,-0.000832994449036284,0.0006152109846826459,0.00043909056793345336,0.003496640215500779,7.196258844932579e-05,-0.001169985060535228,0.0,0.0024159751660657314,-0.00025757937987325175,0.0028347098739491816,0.004472885188119946,-0.005803758732806585
2019-12-11,0.0028388362387619104,0.005296761111202253,-0.0003076198860229029,0.005266301710479926,0.014634034413980146,0.007861148653229177,0.004146747382271165,0.003916837615064672,0.002065652001322471,0.0035197096982011455,0.00688553265084435,-0.004452967575408695,-0.010160817592942517
2019-12-12,0.008619195435029425,0.007464053956203198,0.008612342783620663,0.0066935492860185075,0.01739948549645609,-0.016458191645652653,-0.007900071906477901,-0.004603773230124619,0.0022896484940155837,-0.004875853851913359,-0.003527249493396556,0.008945770376239892,-0.01354161471326687
2019-12-13,0.0005991412027246401,0.003293146936560243,-0.0038426029464362355,0.006938663151566438,-0.00045035618989452963,0.011567635174305924,0.005881525756249895,0.0065069061525169225,0.0010283423968453498,0.004039905298423019,0.004478873140076667,0.005066453968831652,0.00022161920818164482
2019-12-16,0.00686992344954529,0.010038857474752971,0.007048324347532775,0.010684477175769702,0.008484795182924332,-0.00898988278723023,-0.0046778841889333345,-0.0022590409115644805,0.0019411274930634104,-0.002311132360934165,-7.198680622300113e-05,0.006931301165814752,0.007194263293475611
2019-12-17,0.00021920390016982871,0.000573528055864303,0.005003750448685729,-0.005745408785245321,0.009119517688818801,-0.0013792173515568829,9.072302157231427e-05,-0.0007804216068174608,0.003076191827148911,0.0013724314985137376,-0.00021575647831872935,0.0043804466827772615,-0.00945064822683872
2019-12-18,6.248094724892184e-05,0.0007638615870679821,0.001942965892890447,-0.0013001541226151936,0.005422911824605414,-0.00821215551504173,-0.0027119792531823395,-0.0007033388987870426,0.0018167263174666548,-0.0011138284103223706,7.200752478642158e-05,0.0006231083344017119,0.012188274949151756
2019-12-19,0.004098914075479465,0.006251539051238764,0.00430250211503469,0.0,0.0004492516030225602,0.0015999332313978432,-0.0006343425083112919,-0.0016418318181112834,-0.004081176897041128,0.000686298629700266,0.002589559770448613,0.004358556822621873,0.008862339350604653
2019-12-20,0.004384298136874687,0.004031606591652359,0.0014483170464398842,0.0007230354923033477,0.002021751862030463,0.001318680139053452,0.0,-0.00031344408507050225,-0.0014797033049638308,-0.0005140673019384812,0.0010044438566789715,-0.0012398977843731673,0.005490238743310671
2019-12-23,0.0015276237839112472,0.002640994573508193,0.001988195789057956,0.0015902675362944318,0.0013447244613682408,-0.0014632780134421486,-0.0009066549615328601,0.0004699773662306672,0.0004559072910368389,-0.001715751422467493,0.003081942822633188,0.0002522965029978508,-0.005023439760249437
2019-12-24,3.08759699809702e-05,0.00051952676867284,0.0022852342303125717,-0.00101026790703318,-0.0022384902513082894,0.0028581741061839416,0.001724304211438099,0.0010182913106155933,0.0007977018223244148,0.001202921170712301,0.009431992518777577,0.004413729622262386,0.0026343700222581923
