equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3035950010585011,1.3065838692801486,1.612924788934743,1.0252492711047843,1.2692426661155236
1.3544641396987271,1.184210149450597,1.4149827244780924,1.2558959904423985,1.1971247933787255
1.149776694322175,1.377438110363388,1.543972872573928,1.2319717046533043,1.0696217035972013
1.1586998269654414,1.2499814094801713,1.7049201383051051,1.2829929906228945,1.2203201254716927
1.1336607898057538,1.408707257648465,1.665860730943335,1.0921975221254487,1.0069183914122812
1.2841984595091582,1.1909236124548515,1.285862845279029,1.0582779632823998,1.0695195688685384
1.3056305449712071,1.0766274280689363,1.6626481909696114,1.1433552635160598,1.0846815915806822
1.2939180541766073,1.361251209632491,1.291625552679615,1.1519928611875943,1.2342188826907965
1.2636427407368802,1.2443003264022954,1.9453643134314083,1.2241767547037863,1.1813890634071285
1.2723056441552536,1.3281264925109306,1.6695827491253206,1.1077749142863653,1.2038473360540998
1.0959995571584844,1.1914242806412587,1.490797486068787,1.3474198238537392,1.160224718119762
1.3170719915677223,1.254756873401894,1.388911211560801,1.0514590622265285,1.2104990076134978
1.274733581203486,1.3713497146450166,1.6207301690039995,1.1766819656408,1.193924852989945
1.3093752683864788,1.1800175969763704,2.1941313601074484,1.1340918059396858,1.4893232390455755
1.2641511847207205,1.2569966114665587,1.5567884399172771,1.282662650092108,1.2121551687775465
1.1867011333209676,1.2948173835083596,1.7905329697983032,1.2757595987152626,1.3911283681022777
1.1629825774791507,1.237859758170678,1.511709642797801,1.1090059016909926,1.282701693645498
1.2703522659837239,1.224485539862826,1.4296536910604865,1.1157068152178158,1.2079664523881843
1.2252666535891523,1.1243192378555673,1.631465902432274,1.1056902661179877,1.3540739347233943
1.1949270971396144,1.208915724118011,1.3672109797438905,1.2221132308805993,1.1406804815613245
1.0262363685218474,1.082731588592561,1.5220572762622129,1.205468931189583,1.3818412894669794
1.2614970470528677,1.3879069804142428,1.4759134666211708,1.1298237971320633,1.1857572830705676
1.2527148103626526,1.3193158068488642,1.5533055438459868,1.253120280952175,1.0333357446747466
1.2393145532535144,1.049704749063456,1.6116962334360097,1.2452046200480336,1.1135480331164793
1.2148641147494912,1.2037137082165539,1.8415234659150248,1.1642454931621355,1.115466135134787
1.2603543475960952,1.261213563544071,1.6853912776515332,1.0522787771656918,1.2513245937678736
1.1771345372519344,1.1352796098017126,1.5162720976630868,1.3250247327816216,1.0383698559096335
1.241108779672302,1.2291327912294587,1.5903736782210356,1.2705569331811393,1.3098250199654002
1.1758487649449094,1.2578774898083651,1.3123222181354408,0.9489672088565978,1.3498223566328744
1.1447714119452403,1.2643149228917476,1.6918923657697038,1.3554307926700693,1.281676191268114
1.225573928698198,1.4231118443658617,1.5129397525295463,1.021355656651122,1.468298043963612
1.310781926918002,1.0889887142030965,1.3626017489021287,1.0975571522680176,1.2481801197543967
1.2618244592483443,1.028516084147783,1.3714528601848957,1.3330320653507324,1.215416192273823
1.356399700555663,1.2773979184753372,1.8111194177451801,1.0889697515510202,1.2371386583708113
1.4640243712013867,1.2285329596619334,1.457302231123856,1.3303981240328489,1.165765860932436
1.4035191928726665,1.3891334586850579,1.576024593678068,1.2015047557397571,1.0610366471415655
1.221945714068889,1.2088036951865448,1.649329670243011,1.215420107090733,1.3059458823797028
1.2588923940906258,1.3988045716484598,1.590751148502643,1.165233512907016,1.2466246573019537
1.1021359999195233,1.3397281455347305,1.4675255908903893,1.1165162159035227,1.082074667214083
1.166281398663115,1.3968792633773597,1.4636688373302067,1.0276582339498082,1.1654219532891166
1.1219864545786238,1.2443327340471684,1.4003340264534831,1.1269679222944713,1.161892984123067
1.3251227999328274,1.1297715987794321,1.5737842348836375,1.2555290603143754,1.3799637571122878
1.0409280401065057,1.102292500692709,1.2928817423662615,1.2141421630701494,1.2374308844484747
1.0928425319394843,1.141325171149661,1.6130601925702233,1.3658427097454933,1.1692043434065928
1.369273314521013,1.2209040092897452,1.5132525380148967,1.1749022471952575,1.0297964698648256
1.0666715087861818,1.1744511823930945,1.5497146340156451,1.256914080387664,1.0964637874276002
1.1707516455037317,1.3579008150033853,1.378399338522126,1.4241525917831583,1.1467810287691735
1.252898289766435,1.405634357965339,1.4318351011751915,1.1007931117279213,1.1041247844927964
1.194205918645666,1.158484195053504,1.747168828912368,1.3111709512367367,1.0999314042484925
1.0868908886308553,1.2310427461336741,1.6496202628895695,1.1869776594329775,1.2406543549717162
1.0648648124280444,1.4652568887132507,1.829548774231211,1.1981692332879654,1.2541199682833655
1.4673969457475327,1.3931853463374928,1.3469191968615608,1.0957903167815215,1.16639885113425
1.3284211296530588,1.2839985051380731,1.468194818041553,1.2159424852714398,1.3029576192615722
1.2991073534251911,1.2058636751148286,1.49921438217864,1.2782589448887696,1.4651977357147945
1.2506256986280389,1.2417958630967372,1.2812660180600572,1.109858769283837,1.2842700249650076
1.0345338770655506,1.1196321023567217,1.375543858577224,1.344480584039108,1.3377577478082008
1.0929630555060146,1.29845469040158,1.5551657185165357,1.2846567688695678,1.2519000575148382
1.3588892850431231,1.2136873270608766,1.3002456986283626,1.1411681486456757,1.348222704525694
1.297225573806882,1.2117346177189698,1.7623313366564868,1.1656462729571888,1.1835467247198423
1.2259364978181433,1.2646225318109614,1.6525679154425759,1.2793917129609054,1.4337096655414938
1.2818637003280715,1.361584512838576,1.5134236610494287,1.1364436107021467,1.3084660642085257
1.3462356668847448,1.1421233742359,1.6956978336842023,1.3263788404143098,1.018607522248251
1.3680400497538927,1.0496758311453294,1.5145709561230365,1.1152812137687895,1.255789436644379
1.1310506802617097,1.0990262878555794,1.4740360859417236,1.0138860283056919,1.066749762730718
1.3559776388262978,1.1557302332621289,1.5561237342507357,1.0545518695632103,1.2429023515528599
1.1068033725677886,1.3106968155601306,1.2529628311901928,1.178747006755105,1.2823091663652235
1.4311082692027295,1.1938321475708507,1.800053769038123,1.2740157861993302,1.225532349759158
1.1324180553424443,1.2238029531265697,1.7330566480358416,1.2540422899813384,1.0539538279706975
1.4296179170167653,1.2702072295174216,1.5166249492568027,1.3484935085637642,1.2922684634687687
1.0914975616811986,1.252288951040565,1.5911714039316611,1.1253939490706575,1.0113698514172782
1.3625235180402886,1.1206236300208188,1.7004865324783087,1.2289259092668379,1.1676865418220075
1.1491665226408876,1.3573982735619663,1.7533954162564127,1.286535007373663,1.4301416059147052
1.14037921336362,1.1725408137409525,1.3465940600288482,0.9964124328812886,1.1853767145007892
1.1388906783595683,1.2361323721737878,1.3453477791237682,1.0774761651422566,1.2206697157981883
1.3249297213229434,1.1137784177173808,1.833798589968639,1.189629407536347,1.3813961431267505
1.0286035904442141,1.1164793813445297,1.4466277091854207,1.294273210920325,1.2542899562259675
1.3496426556398555,1.4096848991116997,1.37886943826845,1.2869637371392022,1.361639392264504
1.0692927115759912,1.1383793475883033,1.7988005900847108,1.0088172178025492,1.3886888256314085
1.1957452309226433,1.2295165338329552,1.7207878830516536,1.243953810736457,1.1385597284358404
1.3493959996721898,1.2713789028815794,1.5461868953756812,1.146593277536023,1.302160349023438
1.1987366468558338,1.2200463624423066,1.519883957389495,1.0782580998686442,1.0730561609463856
1.2600242781711755,1.2246837856383836,1.9399412506691454,1.1526844401601404,1.3958668929610218
1.202189413289175,1.151741457068515,1.3241985148869748,1.1486172583125278,1.1620753050803163
1.2409187710185414,1.295003479666914,1.559086201138797,1.1794587789075701,1.1330387785018554
1.226095561039402,1.343343754274898,1.2399166734202343,1.1986005072697894,1.3288921742716686
1.2575169693947927,1.06734122028851,1.669243688943963,1.191487228490415,1.1538022026234682
1.2644635164980307,1.3206000025393676,1.446882199600544,1.2188055810653562,1.098357830388775
1.5681278703082555,1.2561653485710418,1.8589453526757989,1.2206813855167817,1.2203316581434909
1.0971189676922524,1.250535207258589,1.6489487979338175,1.1233003224001152,1.1938923017748506
1.4474289351087357,1.1824047978146457,1.4068224446088862,1.0215541079885062,1.1196771242095584
1.3101770974527842,1.1458980481768073,1.4870342143655262,1.2529734701060908,1.2061392728114237
1.3078578073781226,1.0762430206803126,1.6733825546292116,1.4229253505511392,1.1425762423395711
1.2724995988981704,1.3525886976937433,1.575222755775678,1.1507199827357701,1.279694975342626
1.254050360962447,1.0670271638776536,1.3657970965537523,1.0439310094061447,1.4222641384205337
1.1572733276618543,1.2284584332176984,1.5198867460697891,1.164487676272705,1.3325787343626396
1.1701995974385602,1.1710429463912257,1.5575469385106115,1.1589712481205525,1.4539792687546327
1.3489695880803871,1.1553580586007444,1.3422401971771527,1.2386313725290015,1.1962070509764031
1.0884583103569165,1.169819728336696,1.6813034599562102,1.2090162165607208,1.2987326991011814
1.2258478006182125,1.134267601303091,1.371697920536344,1.3440933837352993,1.161068305339243
1.1431357126808455,1.3241842690760643,1.4641303024510095,1.266809225937378,1.173980551562916
1.0851482482641264,1.0705787769700856,1.6513652160172971,1.1483139456100486,1.0571937294296385
1.1563801121686705,1.2494163437618915,1.4986989738251255,1.2210042618440908,1.394160207534281
1.2240355903405067,1.1481632152285506,1.733465939963988,1.2904748016236551,1.050620849303966
1.1663101825417148,1.1699172238307944,1.4591789895374725,1.2434218005779725,1.2893415767273715
1.2005578062391222,1.1691224714801285,1.669489467654467,1.0851880909788476,1.2070814443624471
1.247326485551973,1.3595801598011024,1.4873414348172036,1.3321721156093387,1.2961572484398003
1.2582482805925355,1.3681068710166346,1.5781712497940594,1.1290525252714612,1.2837222907611099
1.1732323624876162,1.267714683106703,1.3588247483416238,1.3313161038770998,1.2920335473601054
1.2606639418080743,1.2572778645261522,1.4819106114259124,1.2706502863461318,1.3018829020590772
1.26155451976519,1.3367564154823088,1.4407522173269116,1.2019410301382922,1.0432880009619245
1.3107183327956011,1.1903166136766987,1.5089957642580492,1.108473989422844,1.2894672876919218
1.478306403507007,1.1130013535084426,1.4966730158305595,0.975658731131376,1.3316720828769544
1.1282182622995736,1.2576198650657515,1.2742413100947798,1.320339430126604,1.1523906307600904
1.167984404521448,1.3398219285477955,1.4265034634432192,1.2323689136748315,1.168089833978448
1.0933775438454234,1.2723980118423168,1.6079086939634415,1.1044841180379457,1.2387895493552965
1.424481191201841,1.3473504677092276,1.63465055367156,1.1805862141767627,1.17655302034856
1.2358328061921957,1.2152628114857782,1.5560031233833396,1.2960596498074026,1.3279668691746098
1.280435590024522,1.211715782579094,1.4046770476487087,1.1283689007555564,1.1557804498391027
1.2715328674602577,1.3138400698050057,1.4584485441793267,0.9431282858310366,1.471751044239672
1.4614431506719225,1.4721767105400827,1.5448880952691364,1.2349462730894802,1.290751660934189
1.407124284635389,1.1448179028940155,1.6494719598975647,1.200446861262583,1.2777396014200155
1.202594832180297,1.2606348919499295,1.4527494752926156,1.2257421108266615,1.0629350960128512
1.2993676255262079,1.2523491114870897,1.3804252115374247,1.2267414268199226,1.325463327540318
1.389058113171424,1.1022576918145612,1.4261348116992123,1.1132729989333403,1.367471301756459
1.1955322751127817,1.1572568752644348,1.567253889105128,1.1797346928900647,1.2106297025208956
1.3224629954073226,1.2550692982886793,1.6542633757584433,1.1307811657855267,1.288268925673499
1.1789234770602601,1.1951923535753481,1.4823725169707669,1.1888247191915617,1.1055541106600009
1.4180916664593928,1.2120693866816652,1.4673776910509604,1.1099571587095083,1.0905827148958036
1.35064527421448,1.1993588263489032,1.6092629744875873,1.1677953674202517,1.2988241214641294
1.0891425723285004,1.3144695362527048,1.4548073290365873,1.255179241624293,1.26318189278495
1.093235400587905,1.4283128015139477,1.474403481875757,1.2084589148540017,1.2307509560607006
1.3305401643771868,1.1935806159962585,1.257059240559466,1.4411944664925034,1.3336575687442538
1.0866114588180196,1.190914407901615,1.8388646754190596,1.1166881227293364,1.1102661856309526
1.1855455975251046,1.3647881546253973,1.3438163377045105,1.0894220230247347,1.3360228147764477
1.4574840629030692,1.112265773033402,2.0722729801303066,1.111023602842335,1.246807845449367
1.2660843311375527,1.1253488071759123,1.4455129867975158,1.0682736282903793,1.3799264091996797
1.1027321610714824,1.2755506836581603,1.4138787081020052,1.0849897328963356,1.2931364257724194
1.2248775463734387,1.0190094332079083,1.4731809791092223,1.103723814935151,1.1911935682307415
1.424397037156334,1.2999646679945327,1.491782957989815,1.2928615104923689,1.0739590532869763
1.2399770561353218,1.2718092751239214,1.3992573502745858,1.2337321011472748,1.2290641410432712
1.3195666657016911,1.1570622396976178,1.4994636027419603,1.0868911941231998,1.4124463196401968
1.204814615312459,1.2326398807343768,1.3139892676687646,1.3043301274643124,1.3319289883459688
1.0850184938274052,1.1234324460366663,1.4394275448979879,1.2277108641519323,1.412877759572583
1.1479384003212547,1.3069500480368696,1.486450621901979,1.073871235372323,1.2196239648909943
1.103969890106875,1.1553775023957773,1.4326262144522781,1.1623027385744513,1.0241504890695938
1.2023701826820827,1.3072358469831062,1.4814688774579259,1.1956924872224786,1.2130509179288982
1.0601645022436466,1.375769463519108,1.4505407725631925,1.374890880176648,1.2365465886300495
1.114822817799421,1.2418596451644122,1.5046898363727785,1.264467418508279,1.324769417874089
1.2014306251950384,1.2961132750828643,1.5452859336775033,1.0679186681437836,1.2398072294483973
1.0603184274836652,1.2153476935920562,1.5177001768757568,1.309726071161231,1.1623060257108928
1.2144704758196458,1.3256654711256926,1.7702163939520499,1.3357354502299865,1.206001329199221
1.3330796166714403,1.1838940281006327,1.7978170653567958,1.206708681941518,1.2041309429240155
1.2013796606355764,1.1525122472813156,1.2716049016966888,1.399818066083467,1.141008514991341
1.2822022486775835,1.1433346825419688,1.4657517739645616,1.2527269396033849,1.4338327498892263
1.0934728886130702,1.3639514092002243,1.5251015859247214,0.9278917780855265,0.9977245982382964
1.2879186247022751,1.2951521965222061,1.7256623385672667,1.219505152406147,1.169758704089687
1.252160769461555,1.3287541011049222,1.3281486690688387,1.2487590384935912,1.2823860484416723
1.3475123181816195,1.2518311659991035,1.5635696096318035,1.0372454179349753,1.1523965928227982
1.1471342640388205,1.2569413309346886,1.382363687888126,1.2568057745164498,1.1638576828171248
1.2437911404404676,1.351429632848831,1.5256326396657713,1.1540013914861866,1.2605744297869426
1.286901029746629,1.258749137211136,1.414967452415135,1.2867721561766519,1.1026686150739646
1.0729371438618422,1.033156143712439,1.3689124441757912,1.2597022419532011,1.1835709137986616
1.1932706711406111,1.162335646642638,1.738046259781682,1.0772443745281652,1.3034776748942445
1.3271581893712523,1.115857011743648,1.4539710933217673,1.263387984274046,1.0233662885811332
1.2833359549404744,1.2053122354410823,1.2404063715867029,1.335664479610268,1.258420963388414
1.2270202029557962,1.242768624027734,1.7691165753989415,1.114887977817365,1.2236030056704212
1.1315473458332053,1.2029370090638911,1.482759958033355,1.205037435666145,1.1161310813519256
1.414875063246738,1.1030539595615227,1.6504333263517361,1.0771392164500981,1.33804989966503
1.1425164030410317,1.169149643005426,1.473336758218864,1.0775819405796825,1.1660459355182105
1.3758071623011063,1.2506889303496775,1.4143454519936773,1.1392898174547843,1.0886637653916573
1.1232729715667484,1.0926618609925887,1.159515399695934,1.233378628050593,1.2166310171873127
1.2504325924685302,1.3489957048522125,1.501039851691382,1.084507072624898,1.1153548203514843
1.1857661574387606,1.3510286519734611,1.4448234533754243,1.0880134190930528,1.3739989264382828
1.3878878849648293,1.3469452483251672,1.5391214560208577,1.248681168587068,1.1473860053319287
1.2992575715891301,1.0500789737826126,1.5664882108053704,0.993000774988062,1.1345175558698861
1.1153665554656789,1.3614663538164118,1.3319911841297236,1.1546412558387744,1.2830571571457037
1.3850247946940797,1.2510115829262725,1.4708621841198015,1.3244744641397694,1.2944353948536889
1.1041674414984575,1.1600164239969508,1.4554869952480747,1.0659198111012345,1.1305369549914341
1.3647733779883395,1.150560019248419,2.0724131348387855,1.2790274599212146,1.3216263496392384
1.2753348565036502,1.1693114546663803,1.77890843677919,1.207201539227765,1.4568658338125167
0.9958566352989848,1.5218064808219953,1.1918492046056355,1.195702063765629,1.2478221314665552
1.483380813270192,1.1870703171432002,1.661499532808434,1.0504479762093668,1.2949313147125405
1.322682888081511,1.068620500263467,1.684920103342685,1.1713419126396785,1.119264489223186
1.370350342183545,1.1697826761321861,1.3709516028590911,1.0848029107037633,1.430936335506257
1.3312357383932865,1.3068686702417875,1.711111169925126,1.1150103649617686,1.2189915048415216
1.4083407413569542,1.1044191729279742,1.4521672506856986,1.0924791536865293,1.1619025893373196
1.4049679254385146,1.2471145442850107,1.6727482891262468,1.0823400114177044,1.3261017970854194
1.2945796485230918,1.1791082004172004,1.7262692504925408,1.3335496926526578,1.0560356322903504
1.2327949136676741,1.101648316231873,1.5236447275333995,1.115488298656166,1.2346846882405127
1.3436953524356132,1.371434656379215,1.5180638881251058,1.194452232344073,1.3538288928371207
1.2261037557178478,1.3534127851073903,1.3331147937417478,1.1360852931507153,1.0121826965436629
1.259875943521138,1.2528033248962855,1.6640963201239858,1.1084828276718333,1.3424764910811708
1.1835811157627618,1.226740438927066,1.5288488827338216,0.9563044864356447,1.1116679523177417
1.119453367134062,1.2402035251039165,1.2432022389806052,1.1634970526755541,1.4556117977602514
1.1979294949874613,1.1552371781472304,1.6855934041447365,1.2065346461307254,1.283952849995287
1.222172867719245,1.199640135577713,1.449248565730619,1.0835501357510233,1.1905050196695413
1.4552438069229499,1.191622419985461,1.7012264954817784,1.124446756434342,1.211539471974618
1.3043040152933343,1.2101776161604934,1.646272840927213,1.3178765344305492,1.1627506793550861
1.2573056337414896,1.1672382967725288,1.6932984466826821,1.1300090535297926,1.316847994260839
1.187457593587526,0.9152113067858156,1.3721218945766134,1.071367816067282,1.1220326723642824
1.1785255493180715,1.1554585414080314,1.686478372304386,1.2273357313027877,1.431990614450324
1.0805792735593165,1.1692790592321567,1.5112061678581774,1.1012282509224527,1.0128747104260647
1.391371963913974,1.1669858283056982,1.4987787541309867,1.2010748705538734,1.311801283675624
1.1901219774407596,1.360477174835746,1.3619770506578401,1.1278364896524828,0.9769538228245201
1.2870203738170949,1.20992815774083,1.247944256981961,1.2618835807183617,1.1220913560272148
1.2116218016190838,1.3248338119280274,1.62997812809469,1.2578403006014907,1.2475328842958209
1.2625254408085862,1.140887990239762,1.434551069328604,1.1198664808634329,1.1657594876151898
1.3317538232705053,1.2027278709374152,1.5667610536259253,1.089594139782422,1.145779281407019
1.1879048787582196,1.0499063570163338,1.885454644062389,1.1813314119941078,1.239317268461934
1.140226394406742,1.1932973484335798,1.4091266611526827,1.112252466022784,1.0928858676438367
1.348604968620407,1.1895561621344188,1.5455501931609967,1.2334630077763251,1.1697343759089283
1.147351555680459,1.0407729962371193,1.5960880715485453,1.1992042127076796,1.1798515980661246
1.2187055677530925,1.0961120574889596,1.4146950632856783,1.182393062794755,1.0089508785018333
1.475374324427299,1.1543947977606515,1.6214965207034546,1.098272706022112,1.1234343658787052
1.220084011704169,1.3976826922057082,1.42583457242047,1.3317991336050883,1.2085881875022089
1.1311934891936861,1.265294875098163,1.4536360054648814,1.0959422751690397,1.2943483274647487
1.2727765451139328,1.3829744361734824,1.5914928976025902,1.1896925690251559,1.3218628136629231
1.0992609864537222,1.304387111756426,1.5615267990401678,1.1460961587325695,1.2896277451776017
1.3213271856240447,1.232882442598061,1.6953734652134986,1.0888957985962628,1.2423500693127305
1.1955962769130914,1.126713602416924,1.3374272960782942,1.118554181648787,1.1884979887290745
1.1562225046940824,1.1272432308550588,1.3828398976962575,1.11239875951169,1.303182464787785
1.3663631178627285,1.3151472121513212,1.3853923204550116,1.1646189925630441,1.1191648021181742
1.3073785633372685,1.1215444469208748,1.5242862991840134,1.3486900577293899,1.2274130777105323
1.415715805050817,1.3841567005997286,1.8693036173749729,1.1587492920522753,1.1484967426395327
1.1684709050011277,1.3328956059612256,1.4877147067001428,1.257753422257107,1.116301924078154
1.1334962860072229,1.3891493182690533,1.51124707374418,1.0846084829005478,1.416524534663174
1.2124848178526315,1.09762978770953,1.5465025742389622,1.2275513088990273,1.223894949241911
1.2131086969972562,1.1270170144733647,1.5138668031789333,1.145274640251255,1.232358701401603
1.3600467147703674,1.264002231264668,1.8099691720645072,1.2344383321462913,1.2251232445354732
1.2859892958687418,1.3096265781087544,1.7463181143599638,1.1830195907654637,1.055080265532722
1.438896977691176,1.1414023556642827,1.5947472972632455,1.1897450581554396,1.1155132524816567
1.2354849205737084,1.3733936596245024,1.7192495970303932,1.3611017466056854,1.109783652938993
1.5244742562299052,1.3161763089484093,1.3635617699367544,1.4152180401994654,1.0847215221536575
1.0345467098874674,1.316617799418881,1.6512553473004494,1.1683353436601134,1.1584586236732854
1.079024250526788,1.2275221828348823,1.547277212851273,1.30802210769427,1.2827172366032324
1.3672394068498055,1.4153936887268175,1.585612598401209,1.087247825005039,1.3276223578446757
1.200544935849738,1.061394453160488,1.5624156329337704,1.0890754851894144,1.411453853896397
1.117075870719183,1.25868176383222,1.4151226169689894,1.1901529913654636,1.1534473033235446
1.2554385638641388,1.195697654446911,1.5575652071389259,1.1787166427133782,1.1374594385403685
1.2287824532428997,1.0925270824691153,1.517667423057379,1.029518428229823,1.3023290727774401
1.261236299879846,1.2142157720077655,1.727350671348972,1.2592221270287307,1.0726475897385215
1.600772852082931,1.344302463728226,1.5704315231619914,0.9979894541426384,1.0973632105981723
1.2616736902771555,1.2631161832969957,1.506938413346868,1.3856867090260874,1.235038883900729
1.4441713437920878,1.0725425191176325,1.3936862859361538,1.3031833953094012,1.1807590999789053
1.2509911050136728,0.9942770476547108,1.4900467624825557,1.1295799305544458,1.3341420951554426
1.2432183058208062,1.2434782379611762,1.626579139299227,1.1063506473037426,1.376619569657169
1.338046315176494,1.251728217707687,1.4252350255419433,1.2990541095376356,1.2479577476777746
1.258937185309229,1.165510157769597,1.4758337748272543,1.2651775588557976,1.3706702358765255
1.1306369366324391,1.2056553783823434,1.47922269627544,1.0113239013311233,1.3046698663086593
1.0692128517636121,1.0868994400406204,1.3212395904927596,1.156287303331387,1.1974669063686234
1.1978303248868023,1.28730725984174,1.6600309556487436,1.2613411626268751,1.3544184717003844
1.3597659784220364,1.3276704557187102,1.29717487472639,1.1986444021024918,1.3749543892495375
1.3214706003322765,1.158745344106619,1.6992826898475057,1.1287666884206007,1.0937249363084443
0.9898492829449003,1.1028858482786665,1.4117210459769827,1.1547154390277579,1.2019643886202467
1.2722049619772322,1.2571263131879085,1.2682908370025374,1.1227819753777295,1.10657450666621
1.19372086139492,1.2936165291721649,1.3235517695998251,1.3628197309646877,1.1243127109406343
1.516101621872155,1.302629612010437,1.4541764989243755,1.2409746288695567,1.1964408118080003
1.3023345671095239,1.4718257820186527,1.191226098650804,1.1472479889972171,1.388432115991191
1.258486055780075,1.1784888487739642,1.2866798711370968,1.043064051998427,1.4571051059880125
1.1309502297703298,1.2031948396000052,1.702955432674643,1.1233064182719394,1.1671695318590685
1.4667491282669813,1.2607728503790163,1.4259516028543986,1.1667685564313177,1.1706438143656412
1.2392351840990499,1.278581945207796,1.5880869569417757,1.004858632000996,1.3044986146031978
1.3262887748184824,1.192046870805071,1.5699397631890222,1.2641173001021209,1.2649827381209304
1.320014466418745,0.9859182838269673,1.3553640029049734,1.3014285885247652,1.2516396089019672
1.1600660821564586,1.2123308519478053,1.396091525712956,1.14064627778479,1.3215597246339446
1.1763135061406815,1.1174404322504226,1.760401521803797,1.1633775751050839,1.237980004190318
1.327824771328021,1.095308152022833,1.4175188550895066,1.184596601732004,1.1730331186579597
1.069246663385819,1.032632038479201,1.583128998392037,1.2767299127387244,1.2549513977253153
1.0162221826613804,1.3661671575534131,1.4184719820778255,1.1639564362632904,1.3296349323031484
1.1791997974666428,1.191112576050234,1.473057135327968,1.2344945550694804,1.441342615972204
1.2906984957328336,1.1494912203745018,1.4707893990595617,1.0220333915354098,1.208331858941366
1.2781908427018074,1.2666058704796315,1.521737270181513,1.2751679692064062,1.3839185247545667
1.617111351821675,1.109020045263125,1.3701510959359224,1.3482760305968506,1.1028862326849296
1.1174825636711567,1.4071200599970213,1.3780162614697355,1.23670910635288,1.3459910059968925
1.472896738161495,1.1594136754545237,1.4313253571437712,1.100438359069112,1.187622396943261
1.1468327830656657,1.2500987028848152,1.2889089916128122,1.0942097716367674,1.0211669057038832
1.1093629660797992,1.2357172702929102,1.5983794430233704,1.1447018671762978,1.2110416646645452
1.1971134806423334,1.0839823612523591,1.5657336977410181,1.1899965042442793,1.101700848652507
1.3397198001072115,1.2526683085431476,1.6841396485873354,1.1580785080994644,1.3008473297497318
1.2385832649080084,1.3840506892511393,1.7696992940783598,1.2488214142500775,1.1776060274416285
1.2118761131991949,1.2875790015322142,1.5537620734309263,1.3172818087391702,1.3295841047389092
1.0386380255360275,1.1542767832251237,1.3068038140425962,1.1142263083550104,1.2904124886479957
1.3136061737423814,1.1684718168769876,1.4892779434335164,1.0402316500512767,1.232770701204716
1.2987947941105418,1.2247752110085983,1.5746249961114485,0.980718587763238,1.1952061525017208
1.1732769862985546,1.2130268280956076,1.5184188241870564,1.2531466120551336,1.179793713018464
1.119361662150075,1.243783294113569,1.6788317039439842,1.146529464762566,1.0959286227912293
1.127113531439644,1.2880367675085203,1.8087084208308108,1.2005934913345329,1.3676343153706298
1.0378014070315686,1.301048979517701,1.8444805715265382,1.2735670561898242,1.0362307744256614
1.1190307410175333,1.2964060876564663,1.4763321305726225,1.1459985493749776,1.1578113336779847
1.183582323519825,1.2831222159297886,1.6517032182662283,1.2670204255210813,1.1388511992660697
1.0784000846893425,1.306743470695366,1.4177279597356698,1.2435484685555622,1.2641610159312773
1.2543461227853496,1.1656109414120093,1.4545408401771698,1.179740942739497,1.1576311653935032
1.1395572355573156,1.3747569182257402,1.4575822964065142,1.0637828392674455,1.0536173109541354
1.259185353883505,1.072546761941788,1.3133772788946552,1.2407254425635457,1.1287253885394397
1.2394747375733786,1.222769852301013,1.489148963703333,1.2276212383814185,1.101020575668829
1.3525414980053505,1.0973004981798824,1.4807249517484837,1.0276338414833797,1.391346075867326
1.4110278463657087,1.1392978785351728,1.5004522414109218,1.1971347332550177,1.4793501109554745
1.2499520958666754,1.1425594435392104,1.4928230791395227,1.2880147511153224,1.1078497002740955
1.4113132421794408,1.2563801301281647,1.3149555784482305,1.2220689862166167,1.0106437906159411
1.033234818657567,1.2486742391339498,1.8162972771733057,1.1490403222866183,1.180860230902225
1.0448918523179,1.1793078814564673,1.5029897940227335,1.051300224225767,1.1270326915020157
1.424446658179086,1.1036123261994477,1.2097888932541039,1.2619763379743472,1.2119812520172426
1.3795446418147308,1.2626527660883669,1.798640644875991,1.1874351882442844,1.2902165673822628
1.3798628479722022,1.2891148059236606,1.8324834588077674,1.164800689099956,1.3956034207253538
1.17346179597683,1.1211227408441529,1.4077323981729033,1.2638748071947103,1.26676883462832
1.3686267202395705,1.0644553181353682,1.3789842979337883,1.202265131658897,1.0985547055975775
1.064238684563021,1.4021609736547265,1.4787621594098075,1.1143569426184183,1.059689725703182
1.1842956826368711,1.2220625733452797,1.3585203286643095,1.1886903500145936,1.2205472590277615
1.3642628667830976,1.1382819207622423,1.6487931272242844,1.2049984761904702,1.1980553642313814
1.1591466716970609,1.2344489349836243,1.3091376152950494,1.0826866041908145,1.4226018759193788
1.1016369296397195,1.2559523686215652,1.323509024761656,1.1587889170721875,1.3151955542199814
1.0623982289360088,1.19796696446557,1.3177970701283475,1.3435875915922995,1.1517581161145503
1.0150080010649944,1.2331585216578316,1.5541457375209617,1.0598550171784622,1.1150353708714615
1.2515595061198723,1.231447787249415,1.6308965803516482,1.0805957553732946,1.1565392396425975
1.261740410422867,1.1920863904854242,1.4252691027130575,1.339122823763458,1.310444844954125
1.3278740769069366,1.3105676767263248,1.8797505405475017,1.2134884419499405,1.4798679010579143
1.5456507783792435,1.2934967268095203,1.5099695112982376,1.313107229132457,1.2150140231476014
1.300726955559664,1.2133631946609098,1.4668360905319955,1.0549724928210513,1.0493809838285788
