equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0566583106074037,1.0740739099366503,1.5939209553080456,1.1445746781979678,0.9838849868180276
0.8739318811763032,1.2280744495598166,1.6089782231738152,1.1239337636359596,1.0744421442123648
1.130423420752516,0.9837403193621402,1.5963130139123929,1.1882614898804948,0.9979727381789818
1.0405616637189987,1.3931031354998098,1.2341288235177743,0.9857857025679077,0.7936386104618903
1.1046882953818604,1.1403900150130948,1.219981603922756,1.0026481090300106,1.1878616871638419
0.8803525501474078,1.2110330236771303,1.6254358686787505,1.1129209784916712,0.894304937685182
1.3709076039146117,0.8354249295020015,1.268176383149426,1.198792463171569,1.1045295004623834
1.0287422254941454,1.1664511959800608,1.1371198331478958,0.9280523306667596,1.3793088163790745
1.1570655398116527,1.3803532982769846,1.202753906408765,1.380346320858262,1.026576476158665
1.0797131206425044,1.0523045739253558,1.6601495049359951,1.0777815256865406,1.2639595104597827
0.8041813481704826,1.0621702114321632,1.5199903596836188,1.1349089844671651,1.2277629563542554
1.212434922815165,1.2584630843771252,1.5570185466030462,1.0440575700463082,1.1389801368351604
1.1764139615579283,1.3135000507541617,1.3572909877096069,1.0916087140558848,1.2493701263251475
1.251864837062683,0.9979905249338354,1.5961286236121988,1.1019002592039302,1.0834068338790832
0.9657867788393063,0.9587947038468666,1.5773000962645831,1.3980292248930515,1.513930871593005
1.1556033494529843,0.872569078656908,1.4050418392588206,1.012913979020686,1.2261848981585646
1.3894865194409622,1.1094385364623935,1.6621684322339092,1.2895971789567477,1.084149008828198
1.0280171360738015,1.0806333211990555,1.400962730484403,1.2080821142764624,1.0288806037346723
0.9208985799611041,1.1787483328135295,1.49850844035161,1.1443302841516083,1.365394172548308
1.3554139290177283,1.004222899956555,1.2966483918474048,0.9266289142632159,1.2402204953441287
1.0634305946129023,1.243174650469042,1.1246024305094806,1.1044933451713432,1.0054373029950974
1.285741698820227,1.1310531940159236,1.3234109296382313,1.2552569479069604,1.2470530530353263
1.1537140679682627,0.9915967687142665,1.3451451300185033,1.1466226059059097,1.0582722358578007
1.1773968003803994,1.2203833609449344,1.267184183367772,1.25296646651056,1.2056068555253212
1.0840537352922475,0.9689321871441366,1.4207357208417501,1.2016024383529729,1.3686901853718703
1.4139647418601005,1.3718523713103277,1.7714566737529818,1.1185813670362106,1.12270755713805
1.099615295406919,1.1025987393462893,1.3413479579784071,1.0008245979995698,1.176134467303099
1.4849855019401652,1.0069783690511382,1.404039928432058,1.0574409404928635,1.1728749713019908
1.1149276081019033,1.381492259269906,1.4128554052907536,1.0728846144847854,1.1725851705709975
1.1453963537013792,1.0444505723979323,1.3650569872556881,1.1969983554736958,0.9418951001287359
1.1083304918700836,0.9672018409576317,1.3322204882147723,1.0860944269207093,1.0762957647190963
1.0645077339549565,1.2881058716085632,1.6095130531619728,1.1149777345051917,1.3513447488004962
1.2028299296689866,1.03573078030058,1.5716142601896723,1.255903650963459,1.1349003527742756
1.0661413586496766,0.9977205960053669,1.429800420401734,1.0262685435224723,1.0663240892668384
0.8745772331022488,1.0289453523342311,1.6556381561288551,1.0905161229269473,0.9733607997062047
1.034351894515049,1.3027925374661018,1.6030324140994994,1.112458578949251,1.19162029925066
1.2421725065069702,1.107725483246372,1.541176781698012,1.221684379349307,1.1795924049069555
1.1226066233553462,0.9959730604693019,1.4025453401852566,1.3768789006486242,1.2274058617057475
0.960641624217704,1.364823454715303,1.3303644943735464,1.0379983634885335,1.1581919766703848
1.2370478997291583,1.1111550563060348,1.2785802725660607,1.2166704952694738,0.9776909969767084
0.8828279944310424,1.1767022176800621,1.3811022873667183,1.1124498372875335,0.9842800964300003
1.2071578819097097,1.1299497676307528,1.2508240200203895,0.8844206467458823,1.0853562891101913
1.2213056191566998,1.1117518110766371,1.303852049838298,1.0068390980104038,1.1390965916965603
1.1797770718427214,1.08920051778981,1.2180022080185964,1.0027756942188144,1.0708601524914771
1.1262361558193028,1.2376353281939232,1.4674360581436912,1.0181230742522775,1.0593569553564255
1.2384326986371756,1.0625868482770977,1.4072443901703702,1.1874259599633141,0.8915593462169016
1.0640677622989183,0.9875564099546983,1.5663467516077105,1.0200299513418423,1.175504733884922
1.0142678483159369,1.0814231386339748,1.6500391452604042,1.088078365717721,1.1437275935740332
1.2559385956939375,1.0197342846348303,1.3500311592701426,1.185522902715684,1.1178854775045801
0.9256155464247863,1.4028483172307107,1.606400931798228,1.458651694234242,1.221200378307114
0.6897528974888822,1.0646643759880396,1.4553757505048124,1.153133467081622,1.226894834595679
1.0424312893090046,0.9223666426875649,1.6427927681344747,1.2894573104993425,1.334382789478684
1.1434012630999522,1.3387602838617483,1.3859406544954114,1.0216431830098731,1.1788347717559813
0.8375140248938079,0.8900388003844377,1.5767648652265607,1.1853154159383748,1.3884398351847955
1.4166380869733592,1.17961818233867,1.5369975300257084,1.0533529157833363,0.9665244898217412
1.0673936326958768,0.9925813663714638,1.5114181899461467,1.1190109332335665,1.0972422793108407
1.3610549244675463,1.3585188567490218,1.516516613522281,1.0835282787711646,1.1994121678967364
1.2164893136385346,1.0998858823379236,1.6847459987041389,1.159167493020796,1.1023705147390401
1.2602277054522153,1.2897762188026747,1.349497783618098,1.0541867564205185,1.2461062402948675
1.061278521878662,1.030174049431873,1.2975848391211129,1.0741510302682686,1.2595486950211883
1.0548652334147257,1.0430379552746913,1.4662632201832386,1.2074892795889236,1.076613577852644
1.0316405168295009,0.9824958279892375,1.3376230416017856,0.8833253405853915,1.0981834800437837
1.2107706227410784,1.1407548960681302,1.3810596987740926,1.2380453922146015,1.0443773953922315
1.0060067894443683,1.052084414191675,1.4569222088567528,1.1098027487080548,0.9787732079667115
1.2223241612319218,1.1782841616309652,1.320921871563991,1.345836382873796,1.3985052041725472
1.0452810580132368,1.0096775959342503,1.1086816313596628,1.0426291679202921,1.0496116672551077
1.2506629376571716,1.229846324236939,1.278625428495715,0.9170491451864043,0.9951328886826484
1.1558190291720616,1.3272361894073883,1.7066535351697028,1.3003576997625759,1.1249145008281
1.0222237618806373,1.0761918584770753,1.3849498802599616,1.0975524230501088,0.9900639239669405
0.8929720807548079,1.1916914663671845,1.5633897358201947,1.1186171292644034,1.113778353611273
1.0387812453413356,1.1450466569488478,1.6119516441182695,1.3212985781011222,1.2001957758362052
0.9488301502478983,1.1068511702812636,1.306142313973814,1.2749921175870884,1.1195272344079543
1.5265489300877249,1.1837627387652698,1.5140557981341416,0.9897143439569475,0.9011452273670011
0.9590889335549574,1.2052047563692228,1.528010564803335,1.0383935313066952,0.9309818524098541
1.4932312556341931,1.0678704657477682,1.1659138899300097,0.930648250230629,1.2377076006949486
0.9395515004801451,1.3578324349355793,1.8914113091556246,1.051072590905435,1.3311042112218605
1.2242095197069702,1.0238947323930436,1.4475872866292219,1.0150575439229954,1.3701792532534895
0.9335369729919339,1.180616033151839,1.1948907050827562,1.1061642826722753,1.0885166594699174
1.2198651511246785,1.2404308917142353,1.3997773261131565,1.1697537604345376,1.1046489221642055
1.299736885634064,1.0759080730718051,1.5890029154738194,1.147241686105648,1.2036886506571767
0.8499816294685232,1.1488360314381754,1.2976978103397774,1.179809161645845,1.3584187653941977
1.0023540659604362,0.9689267136789562,1.4321847865867505,1.0917329991854645,0.9900611548420328
1.1385236431726329,0.9486617629943407,1.1059399882639602,1.1777390898339306,1.247406138525049
0.9185914694410985,1.2109001269595654,1.6414692576016026,1.0890345013985283,1.0357176443987277
1.1506873247586298,1.2097208099834174,1.2888700039990812,1.269873891576465,1.196286720114442
1.0472853799906765,1.3140003400646234,1.755539101357088,0.9832538203662063,1.2193836154453437
1.1318558800837746,0.9401657991147592,1.2338723757937684,1.1985093475964672,1.0273646229566586
1.1574508276899649,1.3376831935193954,1.1570075797583605,0.9694974166365363,1.1432726354655554
0.9610487133298392,1.5134442215656287,1.483601275926404,1.1504169736412726,0.9806113188956479
1.093527306405395,0.9642186520428473,1.469584025395976,1.0319265282414603,1.217784421329871
0.9983822109149603,1.0433146418798485,1.3019606965366919,1.1294359062677788,0.8695477172994399
0.952484282599562,0.9379144811188204,1.6603548430059138,1.11662178562753,1.3159127686883993
1.168895546698896,0.9744108776420047,1.1936788482535774,1.125429558523247,1.0720588991093816
0.996043780025343,1.0621668431237679,1.154012695947683,1.2735474258758628,1.1750632669500436
1.038728083936969,1.1014665602414073,1.241241793664011,1.0343752022565134,1.0042851393809886
1.0369646397077106,0.9804016153053777,1.3821150062043712,1.075958243398827,1.1889986238494683
1.3347907387355236,0.9463892736809526,1.6584190432702002,1.2707176703378977,1.114401034701058
1.3717079221757722,0.8326017909091227,1.5254904910706057,1.0371842416024026,1.2934556935435904
1.1744357641178222,1.0160263429327017,1.584792846228072,1.1776223059638182,0.9203884727243369
1.0147495194301086,1.300514746058948,1.4384047492687924,1.3073572363954078,1.041590939027739
1.0130951670372994,1.0003880551005873,1.397323308142831,1.004255788815075,1.2504500835299885
1.5947603028851443,1.1036319346692085,1.4733442554093767,1.1554521101761188,1.0300423477536749
1.197852225108644,0.9073604844374058,1.455359667183577,0.9843983635589554,1.1905089669514184
1.0535457787578442,0.9536678956850109,1.3137451339325898,0.9236327486576792,0.8979886772314102
1.2638115525479383,1.3188512614288237,1.4192583275091064,1.1027044534332264,1.349637386305135
1.1324190708473532,0.9300454807203857,1.578204795233696,1.2287910111294305,1.1669746154724798
1.6351468059032053,0.9397771165694195,1.8127019920099068,1.0431944189421052,1.0726650147222214
1.429368567476824,1.1144642038754462,1.3564525252138133,1.1312019020090849,1.030467309542976
1.2710699691840097,1.1801254861600745,1.4888335939144266,1.1965275521347962,1.207882167653913
1.4825298782329392,0.9836791269627314,1.4579459343386267,1.211428171846358,1.0224927495836655
1.5331449585022185,1.0795519510322016,1.8031037666404826,1.1417047531798823,1.144683122638816
1.3505184355535038,0.982982044209806,1.3273320484218702,1.1757553896091308,1.0602839921161675
0.9169840558486125,1.1076525584781638,1.3258682472714949,1.3014229113319808,0.9274968336870572
1.4400928419091077,1.061743773685609,1.5241115878934972,1.156004792156227,1.0430745818239056
1.0609796462686922,1.0673508954476627,1.5458833922043718,1.0980349462013437,1.0730385458078169
1.0719407629775297,1.4270312692617386,1.487134049338435,1.112774300809764,0.9317624727113045
1.189568127234393,1.1274856736986043,1.665116526876213,1.065205848726895,1.0542663459802482
1.0319920476031994,1.2270585624128143,1.3304373705617534,0.9373527416295174,0.88740201654925
1.3853268162223662,1.0063628778568985,1.243780380286431,0.9873002217834719,0.9871574852563543
1.1204487333324213,0.9942928124520534,1.3483887979657558,1.192286435513798,0.8451458179656471
0.9690810624701154,0.9650728886102945,1.5924132622093834,1.10706723381396,0.9436563972958604
0.9795815726005753,1.0384650423477528,1.2960044154716106,1.1755541602681754,0.9432040618565485
1.0607991427055592,0.9915723710555399,1.4831854579212804,0.9483591202444,0.9808183588542867
1.0534580906966096,1.1176676428564818,1.463675218360479,1.0588937400921183,1.1378386938097693
1.2170497642793334,1.0712594915289353,1.5344973464590355,0.9883371650645923,1.256079427399579
1.1940046340441715,1.1702880229193686,1.3108159296934914,1.0657814428788852,1.2833771909617122
1.005044758592596,1.172940760767846,1.3535634619795178,1.2483297866279082,1.1586824582352429
1.1689838700674502,1.1303578390177014,1.111095971819682,1.1159307059126853,1.3093752099978173
1.336898790117733,1.1280044758095003,1.462088211457133,1.2419032382097628,0.9092923492432186
1.2595847305228431,1.1336240041155998,1.2585139721310632,1.0009047209421387,1.2187722617213703
1.274929705055443,1.1934399994248686,1.469329665201218,1.0214771256741708,1.0699516826785151
1.031204131930419,1.3044582988936284,1.2104137253136595,1.0390849070850694,1.4448133877977614
1.178973480547096,1.1044551781202483,1.3251437358360094,1.250034426739163,1.1708371497713757
1.1873878744056225,1.0069348237631162,1.3441743437432077,1.0265212353630684,1.052953645059645
1.0341336207652523,1.095239720827289,1.3582749401530683,1.1620284052705532,0.9874055050415351
0.9126391996939612,1.0731559911085553,1.504796537123763,1.163179974645059,1.1923177642368894
1.0152196561236073,1.273359455513136,1.338726357388913,1.2577225882029828,1.0706144339943113
0.9209731468440012,1.079010747001246,1.3925976171571919,1.0297338391512698,1.0188136828092316
1.195054680556257,1.1168700311944517,1.1289484811176769,1.0698592178135762,1.0756707019061258
0.9869140807595517,0.9157209773789159,1.5437351911711301,1.250468071106723,1.1658163528076793
1.0335190629632287,1.0509531946663362,1.2555049072111577,0.9794821567393892,0.9452498630720739
1.2589706991258824,1.1168315227004701,1.4852187901874905,1.1630304251325614,0.9674726435934297
1.0072948605333765,1.0292618239038176,1.574684190504409,1.1330814051828417,1.0788223008215556
1.4136231880112797,1.0410310823611881,1.488923478707968,1.0954865531248696,1.155145386157208
0.9848021371103395,1.2514585319687261,1.3589571286100126,1.167838473021911,1.06151753448352
1.374362628322278,0.9941225627974195,1.2345291884684406,1.0504594950846202,0.9603076238430738
1.2257894694197573,1.3057388671868546,1.4519009252940995,1.152407039273498,1.034708984143052
1.1346092123948008,0.9853210504761132,1.2783901285100832,1.0963184512792084,1.0720653149609347
1.2100223053177022,1.220245628661747,1.4331946736110772,1.1282536447023535,1.305979130232648
1.1317003330117958,1.03845835420927,1.5609737991205648,1.124428999412457,0.9697279195911669
1.160778623554288,0.8735764740581938,1.3586362268971521,1.081790855072045,1.1836666206668915
1.1211140739510044,1.092756816074005,1.289714049561308,1.0333659962680328,1.3272093531654225
0.9562402846306782,0.8808399251155207,1.6074691660667084,1.1903019968676996,1.0996249029166207
1.2402284742707874,1.2415632449770235,1.2815752568019778,1.0414747429592075,1.523748620642977
1.0896569760736132,1.0319356149118406,1.5147091557001633,1.045962583194512,1.0268348396600786
1.119516245683026,1.5346601796196562,1.3013893248524675,1.0192211391696886,1.2833781626864231
1.3552114990193123,1.116699909630954,1.363579135234473,1.2626595516336316,0.9891277591435755
1.0897581900601467,1.3068954378362998,2.088247698197763,1.1821808019265363,1.0219566866261751
0.8762079558341035,0.9961560960623962,1.5314146191803975,1.1323248802405963,1.0807624720599323
1.267054264683903,1.256476209889344,1.512695093364885,1.1216273198006297,1.1376397306349735
0.9012979346597171,1.1448109370885626,1.298570285714144,1.2803212237769461,1.0929660277017095
1.111171671562402,0.9537345750586693,1.3148434818495423,1.0353427418373593,0.9646109925818945
1.2609150268754261,1.0179442655736175,1.4071410184400974,0.9608848179376815,1.409112072236283
0.8403758888146834,1.0514575415208467,1.674567917216444,1.081192466261859,1.0438490566742098
0.9441054061746008,1.2131513051433167,1.4812455969416003,1.1345840890135857,1.1656632721379276
1.1384952881323336,1.0580240253890136,1.312816096553499,1.026714323774108,1.1153948990378653
1.1296413630048123,0.9526284104008341,1.426928260197492,1.0536457512696495,0.9876512661012762
1.308757637944417,0.9927493521188248,1.5830735805360376,1.2339849080851513,1.0051925205662944
0.7068621165423347,1.0795350967877633,1.5419782455742728,1.1056756054668395,0.927053441350021
1.1968250896791,1.284307559476035,1.7397653025024933,0.9988617252039275,1.0183714988072405
0.8925882785310061,1.2110054481207742,1.4799490501378991,0.963532559136357,1.0876856417178955
1.3497116590032174,1.2486372287286607,1.4544237267762556,1.2418825842949615,1.134775587939269
1.0848545011460367,1.1547503960926107,1.3386733410460956,1.0610263505765494,0.9584140099940752
1.089451019090461,0.9961679645062723,1.144567750181863,1.0863571299358437,0.9491045444899218
1.0348417773493495,1.3962194490999533,1.51704127977802,1.0790937285427609,1.0895534566427245
1.1821864620097209,1.0089740624601669,1.284210085730138,1.1411715958736601,1.0544974276465249
0.930473793811356,1.040579440531885,1.3552658884110078,0.9926357023940797,1.1911194764341462
1.0991489959879892,1.1536428242055978,1.515155219139133,1.2141777425636253,1.2857566600335095
1.007192379085439,0.9195529248346924,1.6022563976783333,1.0847313735297013,0.8998042151516266
1.5419396975934303,0.8852753682483926,1.290527045724013,1.0422341865033868,0.9234676978649065
0.9153019066112872,0.9820208217018926,1.5381426710619304,1.2294939707819366,1.3773378157443166
1.0621168429188685,1.2168136018873206,1.6478911959589586,0.9958047493532334,1.196679151000687
0.939462047189215,0.8505285675212877,1.554267257199203,1.2283118112408895,0.9690215531257911
1.428630396471216,1.2165638199088071,1.155881703447192,1.1141189868390788,1.034308633479826
0.9042080304363225,1.0659131570504479,1.080139603707055,0.9518949774181168,0.8914922218159702
1.0144568708761295,0.8255602861851952,1.1850794517087395,1.0684156022070335,1.2029980363222772
1.550031757183529,1.0953853769377035,1.2319693089678043,1.3584637343956671,1.0484393871988114
1.026292932710937,1.2362255776120428,1.6133469611382092,1.1309766075859526,1.1938962832817084
0.9081712066753915,1.0557469494173939,1.3539971037018297,1.1799784536459141,1.0972592853751955
1.030693227930599,1.2233134666910352,1.5319430173320876,0.9564072166790031,0.8760133293151146
1.114792489909317,1.169493547594958,1.3750278658255626,1.2306754749945463,1.2603694988912224
1.129245736748959,1.385984519109059,1.3331958403570294,0.9158939599242938,1.1194709749268332
1.2885543814546971,1.3764122927372031,1.4291991995822666,1.072052698382395,1.0762099481101957
0.9040501218555066,1.3882265648525425,2.09743859311302,1.0613241265827218,1.129013442849275
1.047151372508011,1.2133796538219643,1.5020747770804055,1.166988925332147,1.2877704403490056
1.0701496025901904,1.0346993364016777,1.3663315703423617,1.057869484721675,1.0816458335460926
1.1133182496645064,1.1559589897792224,1.4056849128821653,1.2421253646014565,0.878092311758456
1.039538152323275,1.2019098223879972,1.4824232547945566,0.8788868091928814,1.064645525992551
1.3066941004890278,1.2964799920549086,1.332124185680756,1.2280697599050865,0.7846882379943719
1.347372804717109,1.0690116918883688,1.422531532698514,1.3099326099398845,1.1224755014427552
1.3943791374461338,1.2985136108458983,1.7316297848128046,0.9990246598613511,0.9051125853520073
1.0977908768276043,1.402320876573796,1.5108809273301451,1.2652960881349058,1.1358028795000348
1.0518048199253747,1.313617948490715,1.4349520183097848,1.1393155548437217,1.1056321887184821
1.4490326428667808,1.0521818866256099,1.2791069083443964,1.07884820702713,1.3379839364637909
0.9414986543404898,1.076694089880876,1.3192595950756425,1.0814879277282003,1.0605446591117922
1.1468333584880477,1.1327193627879115,1.6117253454733316,0.9740370128279935,1.149412996261768
1.2405121671416222,1.0084619594672661,1.381447503960179,1.1088366661501592,0.8947701830867459
1.2329562175734001,1.1430243406183727,1.2252422751349925,1.1930255024677767,1.4004583265235235
1.12277198641998,0.965194560748347,1.4946952399249402,1.136898210362146,1.0884184609881242
1.2292322561361524,0.9569164111093286,1.2847943084486155,1.1666970812225754,1.1130991103985906
1.5463577421034067,1.3111139958453986,1.6919591400932439,1.049020418710207,1.2230161714296826
1.0371927993985164,1.2156380556489261,1.1409009690295178,1.1360079785911696,1.2588222880475906
0.8682532506580256,0.8944285648524843,1.1621014352850203,1.0484000862080807,1.0151822935500594
1.5425409112763349,1.2232717758609004,1.3920746037412821,1.2472555828579939,1.2556514637776726
1.2530121787466941,1.0832097879612215,1.3207885557392418,1.0082729931119563,1.0650245338061153
1.4465599634649065,1.1005890773410183,1.3240616803443166,1.2212791592938617,1.0344752716531072
1.4202184184501514,0.8774925925517267,1.5248099193553954,0.9990776238998387,1.3942400728101916
0.8819354551122552,1.2144300452595886,1.3252659984510835,0.9750918666046797,0.8611506192589939
1.3775509442019962,1.1631148221177117,1.5319447564384816,1.0020786229917076,1.3169443896224307
0.8044594501765896,1.5640103563766445,1.3242805770282713,1.0455667139299696,1.3060257539389943
0.8673257687588981,1.1127669333542531,1.6801682396991628,1.1345820436759055,0.9739043142168937
0.9301648306337205,1.3885226572411082,1.3595665289024024,1.149103178784792,1.0636283827591326
1.2697829340364435,1.0276860649648967,1.6039276114995658,1.06155803758764,1.116609685133739
1.2469217433200823,1.0773772599285987,1.7382957591637669,1.1144132938374465,1.1195873293019527
1.487658342600419,1.1410090885552497,1.691278449850988,1.148899576082339,1.2014788837007622
1.3666349839026766,1.3101221348456853,1.195244831444928,1.0835036844318753,1.2516208731063383
0.755971053822685,1.0947490479274005,1.347097926355767,1.135903604836438,1.003690428483121
0.8687606487254914,0.9428783659506675,1.7122733534890597,1.1019082458623244,0.9215461472882107
1.1261659391436567,1.175285881412495,1.5983906938541776,1.3151324872892471,1.2896936670440395
1.2658983324665527,1.111997965044827,1.779270538211674,0.9538574821135233,1.2572680445934215
0.9767307173949843,1.025969619489069,1.2945694044588274,1.132902795052885,1.107805740268805
0.9964460707546301,1.3026102692202475,1.3282813880698505,1.1301811289108707,1.0171281734010502
1.407327882442936,0.6858341692882245,1.517295763402067,1.048333521621447,1.0403798880654913
1.0753448496222067,1.1327142988827945,1.2118369835120346,1.3671842524546904,1.1179638602875122
0.9726841158203348,1.043130244952078,1.5898295386495218,0.9726711225679496,1.2207575290174955
1.094093648567757,0.976728932922144,1.0130850862705332,1.0448124292632295,0.9289742702793968
1.1920675554246172,0.8939870216870106,1.3632186418957386,1.0386786038046985,1.0401161176745837
0.9075771835645479,1.282330984387305,1.4623511041666215,1.1591128654222185,1.2260633015103337
1.0693778135928294,1.4479490986278734,1.5301341292463957,1.0731450418109068,1.0748704875545694
1.1947017746793014,1.1190542463484612,1.3893695358595672,1.1509078229787761,0.962168268578779
1.3533560179295532,1.0687314702037927,1.8723421803805387,1.1039873961066313,1.2723727533374454
1.0927116139143351,1.0965023833763807,1.5832218845695243,1.1056551862137185,1.1243215349304492
1.3028158005168418,1.183881700026806,1.3041983083324007,1.2739323622880347,1.0207168902345072
1.1496327669842403,1.1009526278705857,1.9032292923053102,1.0796818471303196,1.004332855760723
1.2227877938426366,1.095703456762072,1.548574966175578,1.2390470432253913,1.0742902714285227
0.9892762776537734,1.0529449149444947,1.1888797786051195,1.084529730761111,1.0378103316417502
1.2131933736496028,1.105496117872167,1.3226019922671628,1.080960774745702,1.30072772617952
1.3258498517295523,0.9743225394283285,1.424179351669937,1.1264831509253495,0.9931919037763395
0.7161447883562765,0.9438316998037162,1.5199436432316762,1.058275649849682,1.1498571537600752
0.9982339161723829,1.132987763423703,1.4753623961088573,1.0905236887816623,1.1879444951166933
1.0950167176960715,1.0548342363502956,1.1659517437929998,1.0132465069329861,1.0510758034516852
1.6786679535259592,1.0955327687371688,1.2966884064283968,1.1432262820427128,1.2355802583278375
1.0915111996208915,1.3534536081767419,1.404850751688425,1.2070843636324724,1.008737460247482
1.0321706774139243,1.301249971459377,1.3063916805960984,1.2347304620934167,1.3039254462890943
0.8077852883861856,1.080240841196567,1.5753802098514704,1.0607803614946716,1.0459432520405187
1.0759306269955522,1.3103731480736764,1.4467439110312403,1.2200226300956136,1.1984606714700552
1.3281189341005195,1.1936422242714446,1.194679329589232,1.0349598938738624,1.1501021185960865
0.9640866445407305,1.1026476110833978,1.5049538182404598,1.2047208564426843,1.1992255541926438
1.2995524341026439,0.9446187043800937,1.3274671675439744,1.1361625908810973,0.9774356616520044
1.2905906320285077,1.036341711354355,1.6842920785294622,1.0926819969457253,0.9400363226332429
1.1489713889360027,1.2618059399858643,1.8520293019199576,1.1881397273705316,1.1431116056016306
0.865136042177933,0.8063759629487103,1.2367646947693707,1.0940064938503837,1.0028315857987633
0.8685213583549751,1.1199198170404705,1.5943338817991142,1.0027477119621622,1.0911199467925485
1.0203858525868994,1.6661165049548052,1.1809553167643299,1.351731900415495,1.1202138474885315
1.2329722165613837,1.0510136580465044,1.2865041073300307,1.1627491377635824,1.096713097207702
1.2366991710822526,1.4107713904269725,1.2611960691038244,0.9485775324657567,1.306234382354471
1.2066594566921975,1.2203275625701742,1.7672543391506073,1.2844432354167061,0.9301021528935224
0.9777134478946264,1.3560920584438585,1.567590186237973,1.1358480033358047,1.2736933438346985
0.8512762192704493,1.0682583346761039,1.521728816409657,0.9870079434790594,0.9600673678876304
1.1020045370170324,1.0781344654392022,1.3446853829002827,1.1842598745102,1.0124084354127556
1.332803127851607,1.1512740635050003,1.261679609994459,0.991340426201694,1.1946767816979005
0.9933030865567839,1.0416924838862331,1.7231698058942142,1.1395441213831383,1.1517698193185744
0.9995424771546226,1.116555313305419,1.3233237813276932,0.9401074673363373,0.9943448988726331
0.939674662572062,1.0609039029880476,1.6026560492240292,1.0748952617880176,0.9898506008752975
1.0535206488473274,1.1622523095605315,1.3059826635418426,1.0355343963492734,1.058637559862951
1.001196035740289,1.166569787599182,1.7225519847474315,1.0302941308573204,0.8837054866786396
1.2822515996843677,1.3624450447297514,1.2031381464935924,0.9620214905755632,1.2801592122481575
1.1358371268754326,0.9761362064684784,1.5496296532231857,1.182106946777049,1.1091463382290208
1.3867784775273884,1.0092536971042412,1.2352497031497367,1.05938985245632,0.9225140679255829
1.1816467806468396,0.9718201639478979,1.4623211677758077,0.999980456199353,1.2091766779349982
1.0250576537173062,1.1408819194633537,1.28922245833738,1.1223412428660764,1.273287856410852
1.2670338306215263,0.9308061678986027,1.616732957011869,0.8978595281716919,1.1530934266892714
0.7955199848471008,0.9084348298078332,1.3362828664815902,1.073056262040781,1.2263064530230585
1.123637695766395,1.06632997470485,1.6498856271915532,1.2603763296824193,0.9845402148261669
0.9475644239459982,1.2222792729230751,1.5426865025378587,1.1883103128457402,1.117320278535218
0.9635986577654042,1.0662245585033157,1.3723362606528027,1.3076523302250727,1.258177096082529
0.8650450874701622,1.044548265072746,1.291224684013591,1.219049871786641,0.940154143915378
0.9236402761669043,1.1317031599719163,1.4180978960223212,1.0760054668761938,1.149501046499821
1.50821221026109,1.3552442367443431,1.7591041317299279,1.3439603028468234,1.2398965893482978
1.2294646802275575,1.060394967067926,1.3683325612331225,1.2642586260600057,0.9373342851416655
1.28898955334642,1.1586137340751819,1.536476076437691,1.06260455696796,1.0507559232055146
1.0014673797408682,0.9592491644257317,1.5347532105304067,1.3071598916678695,1.2140840007785307
1.1721533167633473,0.8910518573433979,1.610678859897578,0.9628256034400645,1.0005635428315085
1.3955615662285175,1.2570804466531418,1.7622739912979148,1.2215683564432953,1.0908810032490008
0.8835919457482714,1.2156811292441403,1.5286568885744445,0.9713850523240588,1.1046766186324108
1.040789357081016,1.0587689426128974,2.008378468329635,1.1452709358800264,1.0492665167347932
1.211062118723398,0.8690281796690478,1.2057410548211442,1.1532906271006835,1.1256705289674764
1.084591666545255,1.3992306650777524,1.5472594105952078,1.2779629827986603,1.1493909136379614
0.8546395969132088,0.9270469302212069,1.1458990451063529,1.0974863996148874,1.1372766382715087
1.2009262053270533,0.8177681380691653,1.4839616459042146,1.130705531771678,1.1106320425982483
1.216264763559778,1.2454163243492322,1.239052229485055,1.146870330179116,1.1469375592572437
0.9768908528762082,1.0620621563796198,1.1388951628633879,1.0172551508750707,1.2207334326846977
0.8949274158183724,1.064767141055077,1.3347222509416403,1.142328232179911,1.235126738867418
1.3741709005580252,0.9264010412111348,1.446673739986521,1.0331503488914027,0.9155746534948643
0.9138282124091003,1.093535662015927,1.5464304621890295,1.0229251851356982,1.0803007682262358
1.3376283680537187,1.1498136978367424,1.554972364692073,1.5277594926660678,1.2484661610861707
1.0636750222874263,0.9928789842797628,1.3594820562018743,1.1407104366967578,1.340336465676616
0.9489735940190928,1.1546582244240222,1.3571387485510849,1.1872325219814306,1.0649289485359754
0.9794073059427021,0.8746946893416532,1.5191065736691463,1.1049911049141683,0.9430307159687077
0.8552536142433833,1.2342821925233607,1.449990825425599,0.9478443777105048,0.9010910250053433
1.1251418106109554,1.1881291437927208,1.2512176544589464,0.9917619089933106,1.002943537194393
0.901284803664307,0.9214283612432816,1.3865777348769766,0.9346659354851857,1.4103397763300942
1.1832210719524587,1.05166360118138,1.5501226757194362,1.1208097667820054,1.0937404533976405
1.0057416551279823,1.1260752749024472,1.2701467771770842,1.141058947052488,1.0272777685392465
1.2429076573042266,1.1377985772782584,1.3461919637580182,0.999579112497436,0.949448829700668
1.0435679652886245,1.2295013335694591,1.4423137081918729,1.0329523799585338,0.9921875159429527
1.1091600586939951,1.0899194810391415,1.6344734969240096,1.1759366530570339,1.3591298562947187
