equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.7113648373004873,1.3121963818367268,1.7379255949864394,1.55021938059627,1.3129614095939353
1.307692265348748,1.2665847980608596,1.4348729826007585,1.9392715223592405,1.2172306948697806
1.4579632936703855,0.7663045469108527,1.3794228206252495,1.6024865783563016,1.4928563156446657
1.7441589081879687,0.8949585842260521,1.804867317706528,0.7804856905827835,1.285574909695382
1.0834691213761318,0.855355789277126,1.3209449776717206,1.4603929146225816,1.0248556859067461
0.8830713697186816,1.1826475836853911,2.2556458027795285,1.051683655844973,1.3790545610671794
1.1816118324263847,1.083577466841124,1.5289269575056896,1.3351230736157567,0.9964165696194777
1.836933044898145,0.7779244267337125,1.4852937543988465,1.321155171674977,0.8867509952530098
1.104321024812008,1.1672608564381246,1.1523908852707259,1.1329614870576563,1.1885565531000695
1.0856293370174293,1.1574772752194498,1.5144243373488528,1.0823355272567103,1.2936093142484126
1.2877450669660195,0.9084503777987273,1.3169491339779176,1.1338492586669342,0.8532068084328618
1.3082572168776945,1.0972671187765362,1.551332217394175,1.1571662680214843,1.2126641895717156
1.1710350031316994,1.076825854928592,1.973875806767966,1.0920288155106135,1.1645966338041016
1.2514791870366895,1.16338521544226,1.366497128130793,1.1197195668016067,1.098576092521536
1.4016102276183204,0.6083550281705472,0.993500467130494,1.2248966806514834,1.4813663770286143
1.1571099371930544,1.0619292558339775,1.3738450634224157,1.075015274642666,1.0838845863739714
0.8525642975298465,1.142251181703749,1.556735636057892,0.9559086756639651,1.3709395780114813
0.947484375382747,0.8685445235741761,1.500022363579915,2.1381914830643693,1.0418693767144978
1.5616169445575292,1.1047860024162963,1.3342983170364666,1.089670256870939,0.9461143206774043
1.3629264981349896,1.136757994141073,1.8771319468099856,0.9082110802157992,1.317363820000056
0.8650541706528633,1.3841963440563052,1.149253318780955,0.9299313356993159,1.6613196925777862
1.1917728247268238,0.7586597175716366,1.6604717887523535,0.9898044689416959,1.2737858215776119
1.0200192915664588,1.276195230461436,2.0157456727245013,1.2102480865111653,1.4991389025541764
1.5553810048723862,1.6719249824336866,1.9295211535096393,1.2549190387594151,1.0165942864518147
1.394122876077702,0.893824912250312,1.5420660701405635,1.2225905531617145,1.0565849421000353
1.2719328628754336,1.5451327704299227,1.4378792737769164,1.0727529117645023,1.0533174087276953
0.8071395025747635,0.9937839433530384,0.9935465710941057,1.1969761774756698,1.2837941740979617
1.1886591183890352,0.8932341385052008,1.723199307445164,1.2699349346115407,1.0586166783484323
1.038149470218752,1.632670334956219,1.730526304412347,1.0684947475265063,0.8628254027309921
1.1249507972978694,1.2344414786305633,1.5936614716090238,0.9833805062887816,1.2105544591109954
1.1789180193299504,1.5955032181301674,3.1637570667924346,0.8830890670272333,0.7901031635689253
0.9129002490999352,1.1567487800566154,1.5084162943547847,0.7654402858092244,1.334060058702449
2.03069763487823,0.8392042909316495,1.269872937615459,1.0249331051425346,1.1700033065399915
1.4891324284358256,0.9937373496865343,1.3067720889616934,0.8966692604046712,1.4592380376193832
1.0423418578626993,1.0769935834408748,1.0364632682698145,1.0805099918735035,1.265470374753214
0.7510288291266963,1.8596454084515366,1.315018995541385,1.483090422151026,1.1350664932473673
1.4752098487728578,1.3241748116606824,1.3540501182007003,0.9320347316927616,1.1815795768068396
0.8566316878109358,1.318816944137511,1.666001803919393,1.0505501141786768,1.1196890209087573
1.0945542935056916,1.93866030956181,1.0230122223394245,1.0217948113342967,1.1033175546357334
1.0263661507716242,1.0360717490785671,1.5403887857277634,1.0243464904625779,0.93245476446929
1.2184124437141224,1.3381977752756684,1.0696542337122503,0.991244829123336,1.3210647016384889
1.0063256204646311,1.1828177833165838,1.7704270620362694,1.566771862639205,1.1799414095980956
1.2858246548505077,0.9672206422698875,1.602478839472029,1.010953847116508,0.9277850874832289
1.4075879261392936,1.2751133598238182,1.6619616476681789,1.3528710333485667,1.439950980573127
1.4315838201027187,1.457990313199144,2.0389049083144726,1.1608412105569144,1.3261938265392281
1.1770476041291758,1.6338415977093088,1.2783129940963973,1.1569736767256507,1.6616303005049586
1.6793253391122038,1.1078398986245543,1.7257812974542523,0.9496292777688674,1.6091484076243385
1.101996386126325,1.3477186515410433,2.5362538373208943,1.5476213117195117,1.0880773482026498
1.6060643097083072,1.3961008083418485,1.4035426670859306,1.144855732369259,1.3473464361430525
1.4163398669839828,0.8408662360413822,1.749422287467711,0.7859312606625426,1.0100676332639598
1.244880558408939,0.9933327142876822,2.275165249299495,0.8825790105858476,1.5393507882847204
1.036742867628814,1.1118145710287457,1.2850961172009738,0.7618796146420782,0.9314200442855322
1.264622603510059,1.537766991181053,1.7895701277169378,1.1918846623126564,1.6827432227560675
0.99915201969157,1.461556072387678,1.1445680772541456,1.623620395795875,2.2484076675292264
1.0626559142834713,1.3131034792062497,1.4509018828469926,1.0538305408388045,0.8162183152037653
1.085208128027298,0.8756757895829984,1.392910050275369,0.9237306673438174,0.8245718223531551
1.6467889971195109,0.960088802289035,1.4586566775296068,0.9059903852158647,1.1999511074027764
1.2909944948015437,1.1046272492568459,2.1701955329291622,0.7480592858932454,1.6208020628613085
1.0007408328964178,1.4986314160160583,1.1480384598331161,1.0218779524634767,1.1406491954573383
1.086384265412237,1.409152727600597,2.4210546650872526,0.863198994961298,1.0113968294048956
0.9047952353201226,0.8271509199145568,1.33758060863375,1.0605731523942619,1.195392871116067
0.9667898232305326,1.5132453714878942,0.9962531181622898,0.9887735537027649,1.090405559753194
0.8946959948383858,1.3992813074052524,1.931666150942578,0.6823559807658132,1.3652894118489043
1.2139730869588825,1.8168223185455161,1.1223822429090589,0.9866822019658116,1.5520920042088693
1.4130626741010723,1.368812777984675,1.9446863678372428,0.9912346357373862,1.343296207644353
1.3627364565513507,0.7905789719230839,0.8974638558904005,1.222408991716751,1.141216417678988
0.7815493773467465,0.8915026040484927,1.01777269780337,1.0344327979563583,1.026406132124971
1.9076261401828505,1.3748323423530866,0.8927776732719964,1.424645943603938,1.150691277623888
2.0277106863648298,1.2171323467460289,1.7768456386033922,1.0050319151442642,1.2455913876741416
1.0831004905132395,1.0610481556135745,1.331852054426993,1.4165486692915423,0.9929024861230191
1.7924791160732896,1.9321966643490633,1.2419020140638444,0.9746503125106257,0.777427791253734
1.6203638662822286,1.2046998001950946,1.2093797872353287,1.1673852783791063,1.1931398971661256
0.8573694709869979,0.8453959181169611,1.2845359867286419,1.5905873913525532,1.4668576482101492
0.9581393363377025,1.4707447838737853,1.492546239786616,1.2115237786638962,1.4759967007188142
0.835987379510792,1.0936424729456897,1.207262862502073,0.7817250305248815,1.2161844378385773
0.8546937708851917,1.3232180421340447,1.6534591928303657,1.3965728636943107,1.4246612204204974
0.9831056121805056,1.1960656662690259,2.453264060056497,1.1205719505918377,0.9895960546591186
1.2430895640941613,1.2588321034221388,1.6627209963088128,1.3365341073179036,0.7536705526203296
1.1857725566364008,1.394882461057693,1.2929370708617485,1.0865235186803393,1.569489479502105
1.305294845036214,1.8731031703108092,1.2049930421056325,1.0222016082107515,1.8181170187234084
1.3735269870111095,1.3094707999970254,1.3916171125872177,1.332085210508162,1.375158309690015
1.4425470567981962,1.4888493797684448,1.9055658593911646,1.166047351273836,1.1492403957788029
1.0055486863550736,1.090112744450109,1.616879645979942,0.8404081449942937,1.1279310409034276
1.4874998782993305,2.0440547799047537,1.4480186026152606,1.4896514057117594,1.3922120713414068
0.8010567223719578,0.9850722098344356,1.1363386112210727,0.9238686826063711,1.0399168788050541
0.895500444786223,0.8600712261748303,1.5812799781812445,1.4179792205324282,0.9759965804309504
0.9566205710908404,0.8060675054698673,1.2795334454329212,0.9454898184707444,1.5201619161790199
1.3936817624647355,1.132651591102573,1.6222838471577203,1.2788411427776554,0.9059078604127502
1.064779335651662,1.1677843489902848,1.5926752228401242,1.2798945449359964,0.5249425103023392
1.339550309095347,1.2237189862072098,1.5419045036274472,1.2649128091013653,1.2018226374778176
1.5140247080242129,1.097942945160464,1.2259305312557036,1.1958351125001223,0.9567329798249682
1.2478925692233611,0.9511310595443064,2.185251982705127,1.4260866481945413,0.9401733492753097
0.8218706992745797,0.9156475715173622,1.8035452146446738,1.4350259947823485,1.1566462689052142
1.2928471144209892,1.2789271737055439,1.7284116493332908,1.094719879268161,1.5438098166747287
1.4200993600296046,0.8406591024808889,2.28630410918495,1.3619836105623173,1.4988459774814544
1.0272717124870034,1.5276092911237826,1.4155097787374322,0.9042947231965595,1.1772745403741407
1.6467964355332483,1.2533137757319308,1.2688828024667986,0.6550456602556263,1.233934411455253
1.6716937966379561,1.6808799493191335,1.7794648094123724,1.0434855813594819,0.8146507059968199
1.0695323312636644,0.9376637101568688,1.3234634132303027,0.803633069048731,1.8233463047232872
1.2461118335800696,1.307336590800426,1.762765283636295,1.105092051751964,0.8541380040849509
0.9845722924355538,0.9019009898059239,1.1560723402371784,0.828397710019422,1.3109054431054403
1.0590177274372685,0.9540179415350039,1.5591019676651225,1.0113190413202988,0.9480172235890562
0.7089121270617785,1.3182367728542597,1.825215212644848,1.0462120232692453,1.4536796056988124
0.9970329870889216,1.5748594853851419,1.2609813421765346,0.996319525372397,1.1118658841097446
0.9108574775106576,1.1505899104979609,1.7203900496980626,1.2911636817103727,1.5714777774679665
1.2296820358750058,1.0841825213388543,1.412509252989675,1.7261592860939232,0.986179385197617
0.8571811107891686,1.1603977581815108,0.7382578852278904,1.3770712925165702,1.3861394232069781
1.038708839841433,1.4924694516272285,1.1124550789970464,0.9794758718024569,1.192714962243105
0.9306101032772661,1.239707107549768,1.3342641976676992,0.9444011113180334,1.2020867193977265
1.0739101363615542,1.3251600913310904,1.4084760455276977,1.0869630484833566,1.07281043679844
1.3164782148344678,1.4406417358582457,1.4180079603172984,1.5483256979611424,1.4636925883947003
0.9164710383160036,1.2119521388575742,1.0447654291699497,1.1760600491005413,1.4000266845528198
1.4545482025864604,1.1522122872627847,1.2721512178070429,1.0749437910785264,0.9377094777672684
1.1573839336041676,1.3486644993005397,1.4649044662707316,1.0391907873235529,1.2451351180722816
1.2542282709645567,0.8837586431671063,1.5509175314850412,1.0020476438521275,0.5577549988684094
0.8500258234945628,1.2793618880397757,1.4522369215497293,0.9872341248772577,1.2187886618649912
1.2812581669979504,0.8543721726658079,0.8886707003609962,1.018135262577784,1.1254437247529285
1.0527972614940828,1.9337389981154216,1.4896700256952309,1.2549661340800273,1.8123388907413231
0.8549467121595534,1.5770557644292054,1.1119424262347855,0.7695264522323866,1.171596142061769
0.9889896328142631,1.3153337482793996,1.8311392264138695,1.4352586051700176,1.0267925895126733
1.2070046580281606,0.9956396596274939,1.5585556634217206,1.2802372579507222,1.229400664845301
1.2716893532384623,1.5575341980070414,1.4859488299790253,0.8882070071975844,1.1973695932988486
1.064516126015339,1.3720788162306676,1.5564982361039565,1.467757572280713,0.900294415868313
1.0971040588249756,1.0620786356834842,0.8405048331692347,1.1668215753472533,1.2379218331091733
1.532794858090743,1.1962678596781593,1.7403572213577203,1.3726888551687333,0.8928711221147407
1.4763828251575388,1.157739895385866,1.3111604040703961,1.6406477805956898,0.9312135519403826
1.1420101090577262,1.3732118883036633,1.3189488494909563,1.135254994314537,1.1056607095899418
1.0783152099833724,1.0898162050083522,1.1772735509145604,1.1400771360661057,0.9901395034829127
1.160704793428465,0.7452201765070949,1.0442851949084468,1.325693833187102,1.1480552673711202
1.3552079778491817,1.2395800595956141,1.3680035621471338,1.0341663312422833,1.00498570581768
1.228855398963204,1.0384021796749308,1.3584420868119065,1.1291327156584505,1.1668299251994105
1.0228195056779696,1.3400652469354664,1.7021663518938908,1.1632671801690058,1.1083330601364145
1.2813696300693578,0.8818817060773482,1.4409186396370255,0.8744344587271471,1.2962055292755919
1.334805778279062,1.04710695208644,2.3376900347718204,1.2225335158164516,0.9313303004758643
1.4728067327354697,1.2161934051554322,1.6500612163076254,1.0427764636466297,1.5060192570940907
1.2516009688248357,1.174511413320816,1.5268634143977566,0.9344869512740624,0.9119132140747465
1.240056506075003,1.1979696770179293,1.6285273374229474,1.2631501257394167,0.9130289661620672
1.467885587753307,0.844531440989632,1.0657268956666477,1.2111020021638155,0.8722301097146925
1.5280866222566174,1.2040608960137746,1.1067858793767078,1.060922638596308,0.9667286394217612
0.8710206460771506,0.9789007815243213,1.2090568026258974,1.2451041001615384,1.4079857480395968
0.8576033085778035,1.5884254102726671,1.3857044096367646,0.9765668411158211,1.0219594868438622
1.7001016095745773,0.991455762990129,1.1239801337841817,1.0521501617226363,1.2227456733155764
0.9909090623773449,1.0189410574933881,1.018209172829442,0.9559903356942707,1.2242311187236306
0.9578778193353485,0.8329607025098237,1.4062589317656373,0.7832232604983815,1.220989328041842
0.6970354807191197,1.251172312416913,0.8316263428534337,1.4030761345267286,1.3509481402034205
1.2985201505504098,0.8830805774741632,1.2827844869194323,1.1478934422464673,1.3472517797831067
1.6906204902107302,1.5136991445970522,1.4109996014377502,1.4575927221364913,1.6039519968276557
1.1116868525126178,1.2659637936183517,2.0605185488650872,1.0656776562740962,1.3602749753129497
0.999469495961553,1.2226871314871501,1.21767149899285,0.694939299545604,1.0445010532316297
0.8591566266356668,1.4515268506235457,1.633128735023977,1.2397874205107815,1.3850980689215622
0.9777360880855857,1.5162880776749565,1.0598773973110778,0.9832089083085445,0.9693690921893042
1.7133335427861398,1.0904686333139948,1.1269951670986378,1.2076309315314881,1.2748132122468299
0.9665957658450104,0.7660472461326913,1.1496334780973152,0.927217889869487,0.9909564381027056
1.001778448404593,0.9704270359206624,1.7203588298867996,1.161139225384806,1.8282497158605495
1.0250986898300463,1.2067257974457812,1.0142022269663558,1.204981729452483,1.488187126554248
1.3407301238906817,1.6294377131937587,1.177857339210037,1.363285548783659,1.2434685152138034
1.685440771580781,1.551882478919822,1.3528553098831806,1.086550280372353,1.97286640850854
1.182867441077704,1.3296059492089944,1.2557099730497243,0.9560521961047492,1.1419470224987318
1.0399554976790126,1.7909240749183817,1.4804456525969896,0.886046766059065,1.207567285075369
1.2938751905125747,1.1014358575576704,1.8112489694457594,1.1616867578152081,1.3356036913322418
1.426295560543109,0.8982350553000392,1.4288346669295655,1.8754673441531133,1.1897643423863447
1.1534329190536576,0.8494915971404879,1.9975578994359267,0.8945501177741866,1.0135120847139016
0.8397065488179862,1.1196311253862845,1.4777453227814197,1.0621276090781937,1.119836441792773
1.4831146602293066,0.946640979048608,1.0185899410964232,0.8882412286377004,1.5960297534202739
1.215952820242144,0.7102191645488442,1.2950403035993268,1.2941132631518015,1.6924012983846066
2.084575839853521,0.9110832010377106,0.9255472817768586,0.8234748378214833,1.1607581745425148
1.0043321335333564,1.3764631138844188,1.017661587111686,1.1987158654942853,1.426824052530374
1.1311688001226288,0.9789488327944682,1.3703139779793903,0.8752098166297273,1.2857587645758188
1.1502792616431214,1.0729482231787928,1.481733163095463,1.2334077741906773,1.363474074562359
1.1754445738408876,0.966846810023334,1.813175659896411,1.2483522195147307,1.0645018571180818
0.8174215021251241,1.2079172666982887,1.5407736852741365,1.1507431824284848,1.1072848428995041
1.2866887808469287,1.1942853141878058,1.4685624615527977,1.2613660389146721,1.273090286436707
1.00225614404877,1.0583632565745922,0.8152065845792918,1.2132730349546255,1.0618610995203341
1.221699368030531,0.8538755536239899,1.3349114794600598,1.2380969678322178,0.9657596573702187
0.8206429675696235,0.9868213991215967,2.4376241082990067,0.972466455764814,0.7910983813420975
0.9760179047632753,1.3758643025998523,1.582196980284423,1.3569670358256636,1.224335095766866
1.4122749580119691,1.16536519245598,1.2991126620992421,1.1806480715238188,0.9868426543207657
0.9545556055938458,0.8723778333839882,0.9745446755744034,1.480453741543145,1.1174782747340806
1.315933374141879,1.2010864556527105,1.0464075891951745,1.3437879212905468,1.4561839878705423
0.7542002247911546,1.1516097531430045,1.48408398243282,1.1630883058762158,1.1676501473680345
1.0818388006951405,0.853235501611397,1.3472813611004373,1.3143283643433235,0.963143053530989
1.384156278683083,0.955676192687463,0.8983348255097039,1.1999315733131153,0.8041750389326486
0.9965088028374247,1.3484309512379313,1.6194667580904791,0.8991352994716415,1.1205797528677068
1.6174953890352544,2.077636214873575,1.7650966274489868,1.394177867245548,0.6327952325777674
1.364832981796994,1.5955787470724505,1.688310045760158,1.4961437926785646,1.3819909632259448
1.4902663696359906,0.8370712978920903,0.9768603829034118,1.0344690162393237,1.3166577965348094
1.42195089945929,0.7876048923688016,1.9798582147065467,0.9961190371472538,1.5208905746515133
1.3655121594444897,1.1580076406231847,1.859141866094679,1.3752637272910229,1.0792777060710408
0.9197078547705037,1.3221721761999439,1.1899118612531407,0.9172613343011901,0.8201488515754175
1.1495929475813578,1.077408082817662,1.8069471229018883,0.8912548237085892,1.493649812557236
1.5800940580729357,1.012911843919942,1.358249751539659,0.8356193925789205,1.1218245458439178
1.048186665256893,0.976536597209818,1.6080691180514184,1.2415739007231148,0.9031827646495209
0.8866950865319444,1.3631960997106112,1.1390067650047875,1.4324072623599222,1.1342650924883482
1.3297944766557872,1.0622318332289733,1.4006985305289055,0.9442935241664089,0.8376522047825153
1.412847809073946,1.3992514097228947,1.106969029692986,1.0599946363922297,1.1507649523301857
1.0249875187527495,0.7231399599364264,1.232876245301511,0.9380063560540933,1.295882087332353
1.1411418294296605,1.108725232433627,1.1601877884245397,1.1035366066515886,1.2831948352976636
0.8873027583817648,1.6242941412244158,1.2027971858945095,1.0789295156964054,1.2149793315849007
1.0648013317678227,1.1192423071172797,1.6471466015629446,1.110658418646013,1.3505948571059179
1.226836391742708,1.1580726919433664,1.7474789798219876,1.2597022201513943,0.9936170854838724
0.9858614701078727,1.1561133631521248,2.174446432105832,1.536951760624621,1.0746331421720035
1.1907845019961845,1.1566123944450175,1.6172810351445572,1.060383248895413,0.9650022441441218
1.1462721221585932,0.8928282463167239,2.0142118271049676,1.199140222519453,1.1095600296578312
1.081756243753921,1.1923978347174422,2.080101695783781,0.8722262647388399,1.357353351152127
1.2064906120020433,1.4880616837392007,0.8898207831538286,1.2897448540227898,0.8012512154953517
1.02024875376658,0.9977530365318893,1.239763337822911,1.2199302517096955,0.8558700655843792
1.348692317525436,1.0662899074609395,1.8770457645042866,0.931705020257342,1.0357755664468162
0.909768135887782,0.8811371172689633,1.4154951752584988,1.2930973427050378,1.1473648172555084
1.151234596122881,1.129862863089378,1.9244871677272644,1.5874014519282966,0.976719798797363
1.1110153743897617,1.1928380222506045,1.4540857408661119,1.1175569404703833,1.0608753675969493
1.2401093623631265,1.3521556914067419,1.200023242222727,1.421844043743262,0.9571275375986538
1.8803366496431662,1.2434159326284349,0.9566606999639471,1.0480465741309215,1.4196839172432356
1.2990274763547327,1.2684437326197795,1.2699643612908558,1.3145974628029107,1.2181676413727567
1.2336702991954946,1.025282834297394,1.2855831057040148,0.899561185482611,1.592404620478808
1.4393150358046953,0.8046777062711223,2.097855710964522,1.267602746061819,1.3303601824167912
1.0938761465991513,1.651108962855769,1.3965153835745892,1.5604791023021203,1.0485186689907964
0.6587544001996666,1.2298831431060302,1.3230509905759242,0.9505354711413962,0.8894270012056514
0.8954815528452262,1.403314039126961,1.4296026062529512,1.040028877826763,1.2453326221512824
1.4072724693026009,1.419994103440385,1.0949646126242292,1.30507966864579,1.0518617084004769
1.0262429283792693,1.0659052956546575,1.733543515563611,1.2087721960618951,1.420296856533713
1.2929630913557766,1.1935882047019144,1.4510807010949511,1.0887520380275386,1.4211588731175422
1.5646456971685032,1.2575108319162942,1.2179788180912479,1.107906416421199,1.7871366819803776
1.271440612363711,1.3171812529553846,1.4166433381408519,1.3439947703417772,0.8446511540539299
1.4937547516395882,1.4394290718192377,1.4780357137158837,0.9960854788231106,0.7590951875522526
1.564478293698426,1.125161410152511,2.3414232605211334,0.7912186383946674,1.4719268252538242
0.9095618216265244,1.2289430245176762,1.533852949280676,0.8973382968421973,1.447024042482566
0.8585609566485832,1.3136753622229147,1.2927347626222867,1.7638922946561155,1.1604775032307848
0.9711216668384647,0.899936975920985,1.1543936246219222,1.226099333774294,0.9266000494398465
1.123331398083788,1.1475825935578807,1.3593735617290454,1.0540702352214941,0.9740733029874045
1.1994697903202125,1.2080515758095984,1.7343935790508014,0.7437543468501551,1.3445526200944653
1.0324197908432762,0.9310119916056375,1.6410897690086175,0.969755267562461,1.2207825822329215
1.0046473342072124,1.0334936256147587,1.596078152875493,1.1708288212568712,2.2696183277729824
2.3347813970657385,0.9200681230697522,1.3144591792441593,0.863881354177656,1.0471719740246843
1.2503854340085057,0.8386510613992602,1.6864022948257538,0.919492646471387,0.8823226134862271
1.2965515386590347,0.9603238920785928,2.238996819184847,1.2322502723934974,1.2441146025484524
0.9254621192815797,1.0869504463429724,1.27092132713093,0.932691990828227,1.280841268765491
1.3310704227743972,1.2397160093302493,1.7341832000740756,1.2286869531677869,1.1442901258149198
1.1346396542894324,1.349301189225072,1.7708181223718025,1.2958165288612975,1.2516427374575083
1.2814392307627478,1.1936937858751515,1.1971192276746676,1.0560492600623752,1.227516727361154
1.4143251258810174,1.0940881857551654,1.6331649759388107,1.319049498486059,1.4617346079408713
1.3635558871103364,1.1210614886021577,1.5204733130744124,1.1783979961788993,1.4653461215311203
1.7453291455841609,0.8487172521062656,1.318922213472027,1.3525336916629533,0.9387164060405883
1.3364166050559452,1.2381479860754154,2.04492587368176,1.0353654460614303,1.0358302229174843
0.9435763728137332,0.8938647644842583,2.066687938206822,1.115876586631428,1.7100724537455037
0.6873908894341308,1.4333832046838366,1.1991644798530214,1.6397438566349845,1.02606028416675
1.6195412760192234,1.5719240772480247,1.2822352343611119,1.1900547164979156,1.5308184022530962
1.2791880641587414,1.2922662809151682,1.5946806445159862,1.150519711484968,0.8954866676439219
1.2014209519549675,1.1221748042299324,1.6208183238662284,1.0506464294284799,1.0910758522212687
1.4001172525299699,1.0196379272136338,1.3504319436798309,1.0925194995848704,0.7713184295555329
0.9508979148626975,0.7581487116922008,1.061103768571643,1.2378924624197492,1.2793057202521179
2.1233640085949066,1.3832713921225754,2.229470538624509,1.2558208417113987,1.332753200614834
1.6912297890610317,1.1958067442786255,1.590545042591544,1.2658613749793006,1.2208570215409837
1.2021527734826774,0.8205329573675426,1.1075495768517982,0.8377980033172937,1.4711667905281958
0.8184883816079062,1.035990831467028,0.9139870445983066,0.9425350705345337,1.4811873543474463
0.8686752178993301,0.9095754384907571,1.1965259527788192,1.0941035683725144,0.9627080144609723
0.9850776759983687,1.3606969107820501,0.7324328142949417,0.9636873485513209,0.9425641028576357
1.3518662703537465,1.3196530096526424,1.5515993103351913,1.0279674535555445,1.4269968231261765
1.351830129441533,1.3783448091773285,1.4940755300917843,1.056351770631121,0.9675903068194179
1.009415998302543,1.207739958131335,1.1563751461493708,1.5780539980743298,1.0008555581273089
1.3523399881735512,1.297303287048408,2.031486696487911,1.2518230930737133,1.6536921178159703
1.0329491699415219,1.0727525050196207,2.069503749732145,1.097465696867081,0.9272021698237343
1.1539224792115004,1.272146602891776,0.7786724696965999,1.2116164138369965,0.9267357163514214
1.1031497061054198,1.2138730778862805,1.621775980592709,1.0449896026017849,1.1404540171358146
0.9954031878983405,1.1314928646222344,1.1109678232721796,1.192573491653809,1.4676326960994797
1.247648183484982,0.8273540790751215,1.9845297564975422,1.1223903500743868,1.2178493741889564
1.3476736407807604,1.0552271888349687,1.1719146289583837,1.1598099202405114,0.941656545128662
1.2014544330758812,0.9883327997436986,1.7813521630499025,0.8937959333741289,1.3518291469160901
0.9499623058003297,0.7380067883207989,1.8197726755980992,1.197326236896844,0.9967544447609196
1.0377040877909616,1.184962897649613,1.672835188084906,0.8944097209173305,1.0844836200060106
2.0085244391562287,1.5110334690740546,0.9011322078523525,0.9185925548280082,1.111287163780658
1.2783241050594656,1.769231933908164,1.6631043137734338,1.147290136351804,1.036456809075222
1.0146775193410809,1.4031972912797697,1.5047034620275317,1.1681276476930327,0.9796261219933708
1.1895163412168486,1.200153899731723,0.9426484247511877,1.1805217638621501,1.066757855052848
1.2649374654518528,1.1574419029014924,1.8747822522713882,0.8495777828460722,1.1756183845686927
0.8475347622148938,1.0478752015556456,1.3943103658567706,0.8683805679452546,1.0403821264630788
1.259233761414338,0.8127166091046474,1.8801928379617723,1.0550118143123592,1.5001927101821217
1.3830393542474924,1.3201993013033644,1.4492644092034939,1.1981126423787363,1.1337658954277088
1.1429301184720333,0.8782488399035889,1.1598504358961017,1.0806153849047924,1.862893794436575
1.651081044495533,1.3801908768792819,1.399206230021218,0.9067227938561698,1.0956608344938719
1.3392902450270392,1.3686202125567903,2.1834068424687825,0.9379212930597594,1.4189229509447878
1.4184530411872471,1.2107981277976818,2.1024056850346398,1.385615623442155,0.8559361872248047
1.3114737225489925,1.5037783874833364,1.4034246140643172,1.1333690070155162,0.9062262311146554
1.027071227071411,1.159538506306068,1.751627202863293,0.9987037032838258,1.5051080730424298
1.2575481550341012,1.4143034442864255,1.080891394502118,1.3539343453286299,1.160182768643837
0.8613210384427045,1.4228855769029316,1.295526681273047,0.8800056644224324,1.4976136342524595
1.380519584514334,0.7943604150593385,1.9918991144264508,0.981416541716788,1.263676593104338
1.0246316060462888,1.4863669622660116,1.4339165653315495,1.105954618432719,1.4240644282957824
0.8873184204128224,1.4637750561578764,1.724365778312813,1.2822425451655468,1.808043140949293
0.9467199432277795,0.6001686969255672,1.324632407278607,1.132761698513445,1.4171405450799204
1.0164636810727752,0.8540057145682608,1.0972607485872587,1.2672208256046138,1.9668778108183498
1.127720277934706,1.501061231257467,1.5455788234871994,1.1049935149670695,1.053979452494317
0.8828887220086368,1.2215635211044984,1.1346013238895438,0.9501081834362153,0.9412539571202215
1.3094726220994992,1.2788982637635053,1.4968336836261926,0.9592692319512853,1.6968093138842948
0.6507108329654384,0.9572264258129223,0.9350471352818451,1.038594740925332,1.2782935341637822
1.433949680413985,1.0897823741399,1.3106790507184576,1.1164087136765857,0.8751346852903698
0.5375317981294515,1.7948513556977899,1.2847294767322615,1.1745133984073735,1.1085073882533376
0.9442201135877571,0.9073079727380081,1.5791072578732728,0.8757820331094858,1.2192357538654246
2.0255401905216495,0.9924912194294763,1.5343064317899249,0.9658937757358805,1.2664233258448407
1.097583482924075,1.5402399691235138,1.5546976640185266,0.8203121894774728,1.70717544223979
1.1913157366738565,0.9746561704592501,1.142920421054761,1.3813423772673292,1.0179050908332195
0.7988153454860729,1.0847122873030333,1.2440942625567684,1.11898425708988,1.2375586972666257
1.1109941481856915,1.024110400521684,2.378306855320457,1.2426633552719035,0.8924410838163795
1.3476781728477476,1.2831424529898385,1.9030265823271222,0.9676786200269339,1.1953122746002987
1.3164882411108991,0.891169355992844,1.5691088554310944,1.40606869173383,1.6658801994081807
1.2920029502720418,1.7607916250831837,1.6199190971276571,1.5306981074680919,1.1309962509012068
1.1011129828896256,0.8977098149477173,1.0356812521556837,0.8681237598360532,0.9174508404599973
1.3215799916277167,0.9471893804245824,1.4602455095398734,1.2615700621755603,1.5662297318165772
0.9749752449182025,0.8569452314299896,1.2540638668647048,1.5902135943457252,0.8850096340325024
0.9607816068632868,1.3829862866517268,1.4333049583888686,1.017410679871293,0.9592103313235851
1.1767079816005563,1.3895262191541764,1.434608120184054,1.164585145909395,0.8845266458090839
1.5741203469212963,1.1896143857900823,1.3033151851580804,0.9375729044049395,1.411412491157461
0.8716409820989591,1.398675645856596,2.1803148532047514,1.2624592359107243,1.4230934946580085
0.7774282993456374,0.8994126986740884,1.3238454928664811,1.0252881415664101,1.211142596871466
0.9552009634989626,1.4012131650077213,2.567710199267211,1.0501527456369217,1.071865974761326
1.2372294471478065,1.3851741422767725,1.1176537297438163,1.2426410313434568,1.1508045830334972
0.8174678409366448,0.8700264598878059,2.0057023672361702,1.0076490316954696,1.1493550856229746
1.4561170065623208,0.8810375159992059,1.2756332361261837,1.333413259817289,1.2025875601352367
