equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.018582003150277,1.42597076503482,1.7927775811724964,1.327161096458275,1.2610247737169824
1.246756430429888,1.3806061017798852,1.8018732403840618,1.2960760917353045,1.3382754830329315
1.3531889809875963,1.2157508693412404,1.4242872979173118,1.3383124116712037,1.2332774947310812
1.316663676894252,1.4961529189208773,1.5307224312138779,1.0480609933752325,1.322613568994452
1.2163483700220354,1.248576521416012,1.6795506905229636,1.3519618896681063,1.4058073820867942
1.4671352779164994,1.1251857162302952,1.5926655545347428,1.1628680498763777,1.438198357695686
1.3478057157882382,1.4128217757963315,1.7436716961265608,1.385187717108583,1.3170082181488878
1.3926318448485875,1.0595471372842806,1.4948132471212272,1.2692915316067788,1.3546750465796178
1.253734023090579,1.2414524814362877,1.636758172865814,1.266319465054427,1.3223360184552497
1.400760422479063,1.4173191177379374,1.3484822813226685,1.2952361332179307,1.105894672848588
1.1461682258868993,1.5150977370558605,1.60598292456105,1.4591110377323468,1.4217695396823382
1.2159017729890738,1.1149104251556852,1.5492217787808076,1.3739291561960543,1.289634366495844
1.153089288633609,1.386547396175285,1.5922355002689024,1.1790447852342518,1.1224414704838395
1.425263105871638,1.3006345682066347,1.6495098371935046,1.339294072340226,1.2581302175081708
1.3539868108702326,1.3209172374230214,1.47361731537866,1.284825611252228,1.1700577678152322
1.251529890168684,1.3036070159090352,1.5751474070210534,1.256987974390992,1.3015687157596874
1.4112750282578057,1.2000367126775056,1.658361711884365,1.1113651222348517,1.440868029908542
1.359780436405688,1.4329023973976351,1.570899418871035,1.4268725423558493,1.3715546691925327
1.3541413319125053,1.135729838877955,1.6658133653190625,1.1537209023394035,1.1916849987655924
1.2640921496471427,1.195967407781334,1.6867797103514746,1.3654812917540318,1.3356141130352943
1.0989556983372335,1.267357222073476,1.481542554643581,1.2484632068979242,1.3349342559846178
1.5297919570913499,1.2447809053305514,1.8615963576107164,1.525022000302598,1.2462884593242949
1.1182216343377567,1.4703092905000903,1.4889106693543668,1.3005502537629223,1.3603299984388482
1.3158900368388737,1.363787905596164,1.3580107299669895,1.2598225569964987,1.5117075032694713
1.403602738606709,1.4264615702672092,1.748588437553349,1.3474148702517563,1.447569891861506
1.3423492989533328,1.377203794664005,1.765886270177812,1.366212614730029,1.4181745239303332
1.4917062495748457,1.4689765621196076,1.4255334265034698,1.4189425653596202,1.2635023821389375
1.1887660099686825,1.4205242426040683,1.6749120247664282,1.306884883944975,1.2095006480873822
1.4365576307866084,1.2121785786508263,1.5078863292752975,1.247978921208608,1.3915028643752947
1.3441848274219574,1.277410087097123,1.5514001180706432,1.2629035554270684,1.312139733502337
1.1869021223321923,1.2701232858544516,1.3857169885565235,1.1896058170757617,1.3574338036466211
1.2376803521598434,1.1376646947579858,1.5673226335843118,1.3594164117449095,1.3002219677176463
1.34985554356536,1.1086971993469128,1.5055685256708056,1.5833594391131636,1.0604362515566845
1.5495150267865043,1.2336479607666277,1.9193416083358297,1.4455184883737773,1.22717556848911
1.39244061890037,1.2921181570988824,1.9048283381211457,1.1370686476580327,1.2932364974534876
1.3007883803224314,1.1756762399092455,1.5273726631565399,1.1441692194752477,1.388411804208174
1.2307077262713528,1.2677309606578184,1.574082117279508,1.2322463366976242,1.39635252025046
1.2872048781518028,1.3078238105070716,1.7967104484621141,1.2233060730527492,1.2841745477681603
1.506904728354708,1.328895419134331,1.5324276530056322,1.3191763297610248,1.2980032825392882
1.3371494081310908,1.4123511093622085,1.4690661508023333,1.1718276924628621,1.3772191321010878
1.4032414889575198,1.1833086956739507,1.412213404950981,1.3143577931661563,1.3201694390860563
1.2093677054328889,1.2839971012758171,1.7072463698663034,1.1244826608356941,1.255032062225138
1.1670915422159134,1.28729997838079,1.9998870631143009,1.1720467354210689,1.2917308801461755
1.4054572736363282,1.2265383187352226,1.6554497180201955,1.3644414369542266,1.2158757250582195
1.3390567319137887,1.4674078773615578,1.493084841912422,1.2873525812479754,1.3090663867326513
1.4824168972812797,1.191349383486328,1.4496861655764313,1.1291085079731902,1.226088707447294
1.5177844448356037,1.3866380850056055,1.617182074667371,1.302023002243632,1.3701700924645865
1.2458166232560386,1.2159516921420297,1.6163806031838415,1.3409938974649946,1.5961237703464337
1.2316825467920092,1.2685884444431348,1.752500816319328,1.3067323325656186,1.1939342648691547
1.2222606482148355,1.4951569759159913,1.7712968633291952,1.1995054522421826,1.2116593838524568
1.4079326912794194,1.3980201747557652,1.6291808827805188,1.1325523777657922,1.1983430523940564
1.31231417535491,1.4653633211106496,1.5364209167022382,1.3729808091011237,1.3615646447039993
1.3503754138301338,1.296995095875324,1.6988579542114581,1.1956058905366846,1.2932739234560808
1.3059948868140048,1.1555849773775708,1.7050815314952594,1.1389930302358506,1.2699637904837253
1.576603569421178,1.274303484959974,1.7276235990257507,1.3930577340219867,1.5420443751846655
1.5498096074519385,1.3782046296337827,1.5273852189574773,1.18273614273666,1.5451834241866376
1.4770217186283248,1.231096554523851,1.5914063953314577,1.260136305533287,1.2717703986020252
1.4246062939789437,1.1061201758155228,1.6173704522384689,1.2160380280339511,1.1622344108190161
1.201321024437041,1.2958101168995633,1.586388090456363,1.241470603380094,1.4293318473099736
1.331047560635123,1.3697991634797813,1.492176427298823,1.3073427926416992,1.1985564953545176
1.5521854767863008,1.2699349728137979,1.744345898149121,1.0422473697861387,1.3499497642233396
1.3793134529084197,1.4040660630966602,1.531042343253741,1.2086551564357566,1.3037214218717406
1.2820817291565196,1.2821078606758545,1.555233628054882,1.3006851598330078,1.2605097483095409
1.3412288737084959,1.3092807134337845,1.567798560323491,1.370420045837915,1.221520342605069
1.4069790385557168,1.3518137403431782,1.7056434500646287,1.4192241156096614,1.2007886238341172
1.298502481794244,1.1746452219736072,1.5754049716350331,1.206344666548391,1.4708840357680253
1.25926624234682,1.4120433472866745,1.5205444210942392,1.3382441093491197,1.2282357983693344
1.3349957952870226,1.5987906697162213,1.780252586238217,1.2463098653646776,1.3138904663066502
1.3449927440559084,1.3756240465581815,1.7115226899985758,1.3949781477330383,1.2398528062136038
1.4057132754498776,1.1735744402054455,1.5646958733807146,1.3330686705985013,1.1816266944356049
1.3439070961440558,1.369341147793352,1.9717552836275738,1.140220219000399,1.2515255977724777
1.383610889093445,1.254457966578652,1.841327145085784,1.4394140810277836,1.178181936051724
1.3743599719455544,1.2150502767424785,1.5579472499090976,1.2843378173471092,1.2185765653606917
1.2439486806966122,1.312051165087505,1.396135630879247,1.2535500569676608,1.4148404913018888
1.2099184624104982,1.2963234034330746,1.3151360132578673,1.3529500769573863,1.3015462475962825
1.2939832722659441,1.2952954087673587,1.4462137901575898,1.2036054132471348,1.359042989389685
1.5280524858337916,1.2963088473164721,1.612576278684393,1.1122417471702128,1.311931724905954
1.3297689221410973,1.275344268451073,1.7772052923848924,1.4929013381693628,1.2515310168025855
1.4825283277496972,1.2503177580305822,1.7459091100616035,1.3353805688439375,1.3340385698320745
1.3970562730054206,1.3431396446260118,1.3888550614293462,1.4094402585325736,1.1554079035310885
1.3050781154101816,1.212107931422982,1.644362948672342,1.1002188036866933,1.4720630015864236
1.2492672430717,1.1055292924249183,1.544091758488798,1.3255437719087875,1.2832166671596843
1.2129463542055348,1.3930004134296476,1.6687906003571387,1.3238744207972601,1.1490618624873217
1.3491032297277477,1.139527148159062,1.556652811952685,1.3866245954634744,1.2556551714754862
1.2826387540759485,1.329378350032138,1.7872227650666346,1.4164714854157103,1.209773203343075
1.4163167264398764,1.3771827403408463,1.5584011301585163,1.191809079460258,1.1650117957925512
1.4935184443197702,1.0655079922495199,1.5424705223684996,1.3011130792066623,1.3770973184335562
1.311655835253081,1.2891974645876394,1.4833258815305441,1.205199081147486,1.2810916399109111
1.4452617383034019,1.4467590051353267,1.5692045480057404,1.2378399647528262,1.521701776831457
1.4379913911752522,1.3839959756396347,1.5477800961923418,1.1771624379115766,1.3989309314543161
1.2992915537836396,1.2363592047738603,1.4800686465478194,1.2473121614499452,1.735272927577221
1.4575104996446615,1.2195175966380418,1.45019381968344,1.2609649010177357,1.3267811981112392
1.331761453217365,1.2155602081561778,1.6988989944102286,1.3998860117636027,1.1563618657538672
1.3080721001774722,1.3535196807499639,1.3718146632503954,1.3857024924967427,1.2740602879558813
1.365885955609058,1.1619050996690794,1.633661268265124,1.6151703675660454,1.2703562519451734
1.2913961164413854,1.3352257315980336,1.5337422942511905,1.2914964450117208,1.1975119892213837
1.153147720984098,1.159199844826907,1.4146325470742707,1.015983210991412,1.4033769227647603
1.1297467086420763,1.5022131878955147,1.5541973665496853,1.3242393454667996,1.448420355973986
1.6736912927833674,1.2975488784255453,1.807348311751045,1.133197982749956,1.0788819572595223
1.0468666249654524,1.5845366565736252,1.6866782663029538,1.2073563329988328,1.3568349620931461
1.5349524358877886,1.3934919762212685,1.4787114498588896,1.3268957059662863,1.2441099485892375
1.2098279475264175,1.3253551874965381,1.750821149799234,1.090897146787928,1.3503393299979862
1.2640709017690979,1.1024759345287198,1.775426604740124,1.2379766253773385,1.3479504413219463
1.169895879311439,1.339585311585224,1.642116307259943,1.3149741036711033,1.2854155061026986
1.4124349386584367,1.267613018523144,1.4435946125660042,1.321609039260913,1.246397176385906
1.360654591828735,1.221043409481002,1.5671674119540204,1.2022041639274055,1.25372041413696
1.5923888169936153,1.4610598647152402,1.7536535696983138,1.2627516454791932,1.171290105311524
1.330106437439981,1.4016757811481104,1.7880086071008099,1.1901142068703106,1.14841291239273
1.3714975203659194,1.2124180595270906,1.4730985098829237,1.17858947832984,1.28689067590894
1.1838404149375659,1.3254658320667492,1.885077901058537,1.2645355088101229,1.4570343891460038
1.453000828328537,1.193638755990523,1.4042841491584115,1.2151882329567385,1.2733934368732094
1.6016220192998165,1.2545205475542363,1.8720519024977509,1.4476245856591614,1.2008977422625364
1.4150283903931715,1.2183002945044479,1.530139782159162,1.1148337256783072,1.055202708755315
1.4269156353589634,1.3278448516093853,1.4639637611278695,1.1429257753334003,1.4066614867431053
1.0469679088285537,1.3359826641446622,1.530407176870793,1.155755622484635,1.5294612613717746
1.1463411261536678,1.3106394772807484,1.6474573198654907,1.2398198691629134,1.303018035101197
1.530086204382761,1.187242933908642,1.4615238781955853,1.3151335144181109,1.3799325273693626
1.3125786492230422,1.1630053718757316,1.4544034844021712,1.3236256380331066,1.2547231785537916
1.2018985519018444,1.36445660371284,1.5644276819761522,1.1854230169003617,1.195461037568394
1.0583981149904853,1.2478738301776622,1.556504036800745,1.2501280474634475,1.4472407765803426
1.4144933721344433,1.2934559313454,1.4559642381314981,1.3484613379259394,1.1950847653186114
1.2547565958675568,1.3984135318020328,1.7302069667020616,1.3141629311848588,1.1435998926202988
1.2835603818080985,1.227808006344109,1.3207735635923135,1.2973221791473373,1.1666675418964356
1.2555716028274726,1.422034969256757,1.4281412330012995,1.2054429227080676,1.3304352348174604
1.3536540470829537,1.1238344675407295,1.9315152596090774,1.2764984017784238,1.3946537875927159
1.1275426226854839,1.3323667634026921,1.4437851459563913,1.2501868044438142,1.339670600895703
1.4137259106338964,1.349239047500756,1.6275326246100608,1.2877575957828018,1.4019245737158381
1.29150927737482,1.2623272089216246,1.6752250715417594,1.3923168904509073,1.3763765975346443
1.2445476800362463,1.2262800061249544,1.7278676839123905,1.3040985503511078,1.1851615794552193
1.1316253936017706,1.2292500368203574,1.6249228169873813,1.1776382007474633,1.2963361546874237
1.3861342546478812,1.2380404144532908,1.7900947221941215,1.2512691104687454,1.2846597790732566
1.1569987546873084,1.1333000805732494,1.6778809990811265,1.2623139306019449,1.2102490280917277
1.4022057494480151,1.156585907919651,1.7038215716020035,1.253828566334224,1.3128838828329528
1.1166350905167914,1.3716015557913113,1.5019249726108415,1.3390267823376443,1.2318556108050502
1.5149510442617293,1.4561443907618805,1.7356467032174372,1.2493684956734248,1.5092290742838879
1.333734876837963,1.220649859212493,1.4836979119007772,1.1325903233062533,1.2597735885811652
1.5648373648764844,1.090298396804935,1.4879529130279046,1.1368937570833262,1.2432201612327218
1.5485045752171238,1.240173222204997,1.825598161344576,1.309339327915859,1.0308725826431335
1.2132421698419609,1.1477944029061595,1.9110829659411288,1.4698993160993838,1.2822889596444287
1.4783849262693562,1.3697296045742149,1.5079171514129108,1.323075642654435,1.1866017051835804
1.439497497477659,1.2834822965043082,1.9160795393541261,1.4218268258660522,1.4132187778459424
1.4584533582497012,1.1398863482202697,1.4789178565304262,1.0750025256029454,1.242014444144662
1.2734769088315268,1.1828990997252806,1.5096443747532504,1.1504704534638817,1.3566967755060766
1.498858846457415,1.3024883284535265,1.7321607165928354,1.2713786097288735,1.2216058846066393
1.300978454702564,1.2382446259326392,1.5499225270364876,1.3395945276645427,1.172296970360041
1.3643675257770076,1.3383317834921988,1.5347032556896427,1.1168385999422958,1.270036442633252
1.5190697625070593,1.4638639400646503,1.4262459683091475,1.3160098846368375,1.2747195179349124
1.378713447901756,1.520633414667268,1.6019962656919675,1.1565015507885537,1.4126057745748004
1.1966068888548738,1.302428485949814,1.4928116614390756,1.3455969761673015,1.2287088527016419
1.4005708081199322,1.38725055289799,1.4353890870005361,1.2050678048346513,1.1399788705936755
1.3397029949819306,1.4837917764388286,1.6680493094455007,1.2531789096116133,1.4273346290440638
1.2638103387667448,1.3919700678351756,1.4992421858469371,1.3727971286134557,1.2976066846201226
1.228749327408304,1.3528908441323615,1.6079573287331608,1.2659035646543095,1.2311267805624808
1.257882910200174,1.4470194289287748,1.7907448876724106,1.4450687987088668,1.3504697944769448
1.208324377403726,1.1056187620125753,1.5298984360053358,1.3890528635927037,1.3400167389915019
1.2955378315348154,1.2711045736840105,1.4770591498532422,1.313657075206748,1.2533945031780456
1.130532642898342,1.2476090460540625,1.493375212521286,1.2499606284270175,1.2896768954891473
1.2487147979440547,1.2717537109313097,1.5854317191603124,1.3236146125242125,1.1788836556314164
1.494099682295098,1.2062228544497937,1.653315086296644,1.3666651644321308,1.3828744995871278
1.3653692559837318,1.3076555703728099,1.8045625888972598,1.264328959512313,1.1972750977642848
1.4524434242609088,1.2679203297323531,1.5730317468610868,1.321618714816348,1.079920925325225
1.2470157737071446,1.1829678524262872,1.4740056398259882,1.3505027651748813,1.2730774042690411
1.3332922079283058,1.3167129100674722,1.481808553323042,1.2986016591574847,1.2421491417195527
1.6557827908036233,1.6450459280813818,1.6183300458579288,1.256414000714977,1.2762911481845645
1.2036000215172091,1.2316665384162588,1.7984387781580704,1.2543438005342713,1.3032973423380394
1.231392350572235,1.2559447205398226,1.4150298888324335,1.2397330767045391,1.3183020676248236
1.4069165325803672,1.3332316900951509,1.6871491231063491,1.3283371944557785,1.3564677864969628
1.3781007242010306,1.405863456071993,1.7066706844472654,1.175430538187906,1.316706488970141
1.23958810135895,1.5648202339052073,1.7035022456414155,1.4098446117103913,1.3029348794207853
1.270848339128082,1.2710886241760098,1.3699642512038916,1.3857931382814925,1.0768072531862374
1.3137538963357123,1.3525378713185963,1.6463394174754529,1.3700315107476961,1.3378040274725727
1.4641840514270852,1.3501375918023957,1.4305908415825637,1.1957102424496542,1.313132942876009
1.3044592449051482,1.3010392396636532,1.6272078202459148,1.2856167451156117,1.251644790753954
1.3018461347900425,1.4783370593258287,1.5054223226880312,1.2258299955747878,1.2978582053563728
1.3538434650690305,1.3701209209243823,1.4948571932355548,1.1731580331682767,1.3501764472335294
1.448769835945082,1.4569814314588945,1.6299002947287524,1.4256865759878254,1.468535916409635
1.156592818755723,1.3880832662956002,1.4599602732103882,1.24997899162181,1.4105666554929608
1.4010848123596042,1.3927364370845765,1.8506524902822423,1.272928418537622,1.4928827502190696
1.5089179488534623,1.1892452520032315,1.4396445519957637,1.1960784790729198,1.270689857200453
1.540917020697566,1.2932510432884554,1.3947298648770916,1.2733855467967787,1.3421784305552784
1.3062633201241844,1.1496804710031163,1.4431145331662902,1.134786544624739,1.475213283480457
1.149374063163032,1.1499467141042325,1.3687975799953669,1.2773009259580177,1.350794828571999
1.148040633371921,1.4373473201050861,1.4804672488067505,1.0906018559507582,1.2249419718227108
1.3839342985815424,1.1633815657195832,1.5118306760369404,1.228287109034408,1.4810719640954728
1.338013276854719,1.0977227269538505,1.6352558063604181,1.3891593390861898,1.3262253602575687
1.2082337166680983,1.4256933722341036,1.50764149981374,1.1704147720967935,1.2189548782391917
1.3656319317777035,1.345157756413449,1.4611219741533334,1.1851932926823388,1.3320784103148127
1.3192140287464573,1.2349383233160143,1.555290512113361,1.3603876247177422,1.138490898311538
1.5094272415440866,1.3294260318711766,1.4657067202309944,1.0422469568241637,1.3148091973207916
1.1841595286398656,1.4874206614760124,1.5690243947138072,1.398602094688713,1.1503532820535407
1.2461677667209639,1.2879310756758446,1.6385402538088063,1.290996709923373,1.37651444842817
1.3238381174655818,1.3164479151658606,1.5624395325765166,1.2962982484648986,1.2853381912531119
1.3624810777471166,1.420761470094806,1.4419890647391949,1.3246648093700168,1.2709740036444452
1.4021611704726502,1.2010350084926678,1.7491743699962936,1.4517097273690942,1.3135741008370465
1.2237654297062817,1.3390793996687806,1.518638904675501,1.3700061212549293,1.5159442669270031
1.3071379722528278,1.424279356347435,1.5629919231057956,1.1980621082491498,1.2082565760874533
1.3631657994195105,1.28630769792041,1.6398904712873594,1.1372838804419396,1.3571849547590076
1.4804387001035486,1.0718576892531733,1.5752425880631484,1.2506326629829212,1.3385456910912217
1.4146784691036631,1.2389135574546555,1.701041285521578,1.331470529424431,1.3260293986508815
1.348412812871831,1.2130262857062508,1.5077742770204423,1.1595788411100383,1.2526786104290881
1.5342557044024088,1.298470827365827,1.4910341720254905,1.2212083243931966,1.4198320077316688
1.519008345998317,1.3849274087938253,1.6612444077093018,1.2657847854894861,1.293767331594225
1.4170220306631363,1.2694604103288452,1.4333133317263107,1.192471634626778,1.273540777223278
1.2205695089127093,1.4390785448487247,1.6315791100338894,1.1741329827011873,1.2968136154373244
1.4203932991333652,1.236940508911095,1.6310759429483983,1.2881098412592635,1.2797871116451667
1.3511934456333616,1.1907917489814266,1.5330794537553973,1.250665334142693,1.2792825326445252
1.0405417951177172,1.3266003457392403,1.3224059626612994,1.1177530505203297,1.3736922261381175
1.3621292291729417,1.2896839010002055,1.6491086296639723,1.25230330102064,1.405440173246223
1.2330840876753308,1.398019038170109,1.3837938063314439,1.3205644516141983,1.2622005752760206
1.160855697131615,1.3594093151355509,1.2648320885221096,1.1542602628677858,1.1056667855719287
1.2642876259856257,1.28303893052685,1.6325350647003924,1.334430372319465,1.2062815889480634
1.264824531868931,1.181398778836633,1.6055028624141134,1.2763812729901187,1.1505737826620552
1.3965568705165232,1.3730393528593121,1.404972368842311,1.3486833583013744,1.4333967067635407
1.282122750950266,1.3998807695347766,1.5709883924064283,1.3482225030599406,1.3457768747056322
1.3679161088524636,1.2335274513742576,1.5842925255590932,1.3525188226261482,1.4179070312545459
1.0893194635353027,1.2849102509320465,1.5939297381957107,1.4476520642198154,1.2765386922589772
1.3451212700626836,1.3919210176467962,1.5221522103111746,1.141679605406726,1.3415907968848326
1.254878989473675,1.477417082542646,1.4290182577610937,1.2565672334239644,1.337926463938164
1.4300316967707485,1.4822245243098429,1.6219863036013291,1.0427358948668248,1.3167945290202354
1.0858652961971942,1.1859722042931455,1.3444771035398384,1.366048475636569,1.2836696537489642
1.3501618368965072,1.1938524707153477,1.5766376800122295,1.046165805584632,1.3195997609678105
1.2834308539927297,1.2438604834308742,1.440312374618521,1.0607038811849998,1.392335101610553
1.2444414108576198,1.3017061997239499,1.8108844254065388,1.2416234332855602,1.551073539110786
1.5605650278721643,1.2158104676461239,1.67144556983391,1.0702039509965844,1.2671575957443209
1.2915416129886337,1.210843036057878,1.593347203945869,1.347545305315227,1.486811527198692
1.3483185703331884,1.4041827243852172,1.4092659626537944,1.0515731472825733,1.257277308965709
1.2860998703946946,1.6073928323586801,1.787814824854665,1.277750137108553,1.3928822861705579
1.3001490833531755,1.388121898177793,1.4724351791285506,1.2961880299978206,1.1367215513952615
1.5276471090949753,1.296548086657243,1.525682250153005,1.3077790097127215,1.3324521127926099
1.4576388940056424,1.182108322692462,1.4154673659376462,1.1886638067069424,1.2007295748942213
1.2340690707848363,1.5283247321516185,1.5665765366228228,1.478288813010147,1.4568554991713356
1.4547040072791926,1.3476055854682452,1.7974325020022566,1.4451467637324114,1.2980952617440538
1.466362802449219,1.358025675027535,1.7701891547879003,1.3636874670890033,1.2337161051428507
1.3626952106138308,1.0547513153691952,1.3429092256694461,1.3059821469681452,1.271087851526455
1.195415040511774,1.3906218846163434,1.5513617462437166,1.2631509299252515,1.4010063579358172
1.1798084267774365,1.440442851994816,1.7217898990179203,1.4112443099872907,1.238233143742763
1.3696781925880532,1.387214044162331,1.8107698813832758,1.4062694918256118,1.2668637283986046
1.2040253927189335,1.1951131977158602,1.5854745905562526,1.5431434060469589,1.254916749250341
1.4601504225663544,1.4521547073913823,1.7840096916939092,1.1864597986421572,1.3166729187074204
1.1971589706593204,1.4177931849156877,1.6320585569399193,1.1891230806193565,1.209197955870155
1.4533341847719004,1.4228533732852449,1.683073320156537,1.1922612143734628,1.4536541297583023
1.2054944722132173,1.2100574029115876,1.601096179665966,1.237284430270893,1.3852105460243356
1.3570853408493284,1.0906273123074883,1.4658502576045163,1.2342652539886503,1.1496045436873943
1.3103656205372585,1.2306667085967866,1.3017451498256216,1.2921310518249507,1.2045847603502633
1.394320362788206,1.2819762239084063,1.727151381980881,1.3107775828710564,1.2162034325919602
1.298369050575936,1.3792159920200606,1.7292117701724787,1.1073853231649886,1.2727160068811776
1.3656673389258749,1.2830176093847707,1.5198424988774228,1.2656260001685555,1.5142178905504768
1.5745248813508976,1.0278972621368792,1.6107885874802026,1.181185727435256,1.3589907844486468
1.321497425341125,1.3806876293619748,1.469700011672693,1.3322362240691235,1.3096035920608422
1.4848886765084948,1.2915841593812152,1.600905453639891,1.1543474184817661,1.5086912382555189
1.0817001655525342,1.2124493262383411,1.600071724750685,1.285532890596315,1.2494909169941113
1.1837173084608295,1.398171865937357,1.5041738253061765,1.3007681236606883,1.437488145440423
1.5589762788385835,1.2212712635572927,1.3130809635221328,1.2722335112100056,1.46038888095992
1.1993155839836174,1.1625184229309933,1.6981279400261842,1.3047281119019982,1.3966881449427546
1.4376450925744584,1.2441198741397612,1.4704305159722635,1.3802341770975428,1.323157781631401
1.4323373165874633,1.2905670826632236,1.6823488938556135,1.073530612815883,1.376037968036392
1.3366303631767225,1.3431276497639733,1.4866230189609693,1.3446239513282274,1.3159732468895258
1.4467560521738558,1.344864449627474,1.5159578892508279,1.3939875143648974,1.2299651304122317
1.1552881640924064,1.2599166024692097,1.589088128361129,1.495304523230632,1.4434928297129663
1.3699004048686092,1.1378518204903347,1.5685897599392953,1.3421540954031483,1.5325565162068882
1.3218200537280993,1.2805825187354516,1.3768090693742283,1.2446968841636994,1.3421519760931013
1.380161230494662,1.2547709323566103,1.5706725453731054,1.1325783099519866,1.1514854572903979
1.3109842004564256,1.4132714670110607,1.6357754414826338,1.1392620494965489,1.3292357046801637
1.2020083709194755,1.2757876543446793,1.3502839371436233,1.0671103569089202,1.3743504946460485
1.201573745188851,1.387373111055761,1.5392316746846733,1.2249602454145592,1.3198983371377289
1.2952058351028675,1.466324241542943,1.615890508781598,1.1166855817922656,1.224868506281452
1.276711705171169,1.171320899398025,1.568666719367592,1.2507191470626495,1.310663679571598
1.3808092956665534,1.2265955803225035,1.4715407405901328,1.2908868297245977,1.5466523268389736
1.2767432334291824,1.2203963681670946,1.6969292735214436,1.1744947825611107,1.327314147886155
1.5492450685144596,1.0837135768138726,1.350724308071705,1.437467738484164,1.3106715678760692
1.3086896842664348,1.3722355518978995,1.7063460189521706,1.2406562038527251,1.3231749755291815
1.292084117397819,1.1640931489491528,1.7233773775018024,1.3761341721050848,1.237683685217271
1.2436061645045053,1.1983570847409821,1.594889157698135,1.1869436449096484,1.2000716859575817
1.6808486460000056,1.2452601016853233,1.75704365110832,1.3959406284972915,1.6470159909207778
1.5126125463025173,1.2790066980627979,1.6097582163852646,1.1261864015461223,1.401334186208091
1.2712237659429355,1.2202688676063027,1.4959693911782286,1.289935363544084,1.0930570610531596
1.3692946126786307,1.3367682929255955,1.506116529129228,1.2797553282155023,1.2985298175291935
1.2905052680580231,1.3474882980943728,1.4378281886540665,1.198761724042502,1.6255356287719374
1.473917787355172,1.424155801536515,1.7969960975405748,1.2393431745127987,1.4435924303138847
1.2626447404128234,1.2792207158154545,1.512799603030949,1.1570239886134972,1.5330942348876186
1.2093118841551926,1.1304096881779866,1.4470403163611232,1.2497461716720906,1.521262436088796
1.602070038739162,1.156729416446629,1.586200183529451,1.1716614228143816,1.3351433797124315
1.2112224843814205,1.1558314288856983,1.2763663185657166,1.3839877219306234,1.1305191852853904
1.3644445357103898,1.2114434090581723,1.4424523632487014,1.1001027284744531,1.5228867509040052
1.273653076204869,1.3522262314762592,1.602610607353842,1.5056459557744926,1.4180846747563227
1.1282143741797173,1.3812167352766969,1.5781236537155998,1.2805607144804387,1.132981339634962
1.3087225278252637,1.2171502779152827,1.3501413851021091,1.1866115379802131,1.4697665344994806
1.4126980926762096,1.2185251613888384,1.7152804207680301,1.384409345809937,1.3336928806497328
1.5290552805740192,1.485743056738168,1.5329465761365697,1.4513621407357407,1.3476072799122294
1.2024305207448183,1.3847411818210333,1.4870310039894985,1.4054894548990915,1.1801089197528956
1.1768507819173875,1.3938466957484823,1.5257616212032452,1.5517183470419889,1.2880692711729078
1.3671745859827964,1.4336123079461636,1.792874286374292,1.6382839588654297,1.4639579292235214
1.2819595145067901,1.3838922423091922,1.5579511865281306,1.3626120144866143,1.4782696747164141
1.2198619530805226,1.3974426411861633,1.6551006456692534,1.2420209665446562,1.3893098430982684
1.4394883591813141,1.3032370468815677,1.5877746567073385,1.289320492444255,1.405302220722908
1.4714510532727838,1.321523875779985,1.5628725006590645,1.3069089878822986,1.6277263659498284
1.4010593877213227,1.1777252642388358,1.6297614795451125,1.2274102130477211,1.231299326824273
1.2413291800688204,1.4291536224625419,1.7932255041241991,1.1350214829715657,1.357847528929189
1.4261259127485926,1.0345147028349684,1.6245493568583536,1.2889357497406848,1.50313499838255
1.2757014498309076,1.3813936518653935,1.633038939394132,1.1969827902281975,1.4314102808616243
1.2322792011256392,1.3794767551322873,1.7803752767030323,1.2570655106961,1.3912179979049986
1.108065707319447,1.1663268348769578,1.6147232593906513,1.1773281487295832,1.4422247852894827
1.3279287834102036,1.2647253506597833,1.5035125356084853,1.3534588187584657,1.0692605978298235
1.3343096774701113,1.5519179443729216,1.5102255741895365,1.4314504381292703,1.2500752951875267
1.2925766845252276,1.34361092172422,1.3417124359157864,1.3207900918039865,1.3777593647136146
1.1699137961052428,1.2139162854782297,1.5402341969095732,1.3078073022313867,1.3214106860950208
1.4885269013265807,1.3469545890878496,1.4707729189228906,1.2614742454612036,1.2219517337345076
1.339521958080847,1.3234445692478942,1.5896487972216968,1.3448300047423303,1.32109610930266
1.3879643403082713,1.5002396930468254,1.7337867601335335,0.9497869865923386,1.3303141699129002
1.420670410010023,1.2098073490939247,1.6958509497123488,1.5286184257219853,1.4581639157513897
1.3155407835062323,1.5504147917352957,1.7771295929108697,1.2668249591115548,1.296912391491552
1.4115973369993378,1.0850582130741238,1.5603195317991856,1.1996520624724865,1.269618853324174
1.330309777926222,1.4193584916186883,1.8360314294288695,1.3243733450424815,1.2342233653752643
1.3472848774924817,1.2852483053798176,1.5583904103530706,1.5550046072062436,1.2598137971060903
1.088105478482482,1.3147584530653222,1.618826263989378,1.1876449384821834,1.2858236006347241
1.4530872226916782,1.1947750657191452,1.5856326192258536,1.2267782556943778,1.1619930345087301
1.2152519629818441,1.1226624025768683,1.4952686450340025,1.2264953939484515,1.3514184782644658
