equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3358637627472607,1.2812443850022917,1.3703082446918657,1.188841981748697,1.5240877731195563
1.2454780092446753,1.5047842438844594,1.5715735530346406,1.0791727397326036,1.370548405249236
1.1326673523464417,0.9954267420273053,1.2317028563111392,1.4194541411118913,1.0334066378199078
1.2868562356934834,1.1809434771386589,1.658806957641561,1.0618562649559466,1.5088319373762074
1.3046065038985246,1.0651832619926072,1.366701838982019,1.170697559190073,1.3127164116801584
1.1642402165689503,1.1800194241754693,1.405867647041049,1.2537273142752838,1.3218782391032915
1.1253105388625548,1.1225697102420307,1.315672540480149,1.2630151086174937,1.3833964223505457
1.0591839936597998,1.101150031298655,1.580630271968333,1.23642215468815,1.3116845767449616
1.1558723432376528,1.2023718633955214,1.3139999815102181,1.1664070105609299,1.407160538858284
1.1125006934491595,1.0868610895225446,1.1890836922520711,1.4179789534444704,1.2992771615474477
1.0231908751009073,1.2334853571587543,1.3978016088420668,1.2813498607293623,1.2399053011523196
1.045708803140774,1.1941633365007616,1.4652428435893152,1.4798316175101613,1.1618775334507603
1.3711656359442526,1.0980402098413462,1.5843341591049975,1.137732126810994,1.265454451682672
1.0192748314282016,1.0482255776557419,1.3790894770367994,1.3444249911800998,1.2420409894632183
1.083175397917776,1.2184569259624862,1.1874769906774723,1.1154439396192826,1.321114638252801
0.9857949507468984,1.3549541661201003,1.4736808399222354,1.1674415408416043,1.471632553107803
1.3396923928178883,1.273792214766835,1.3109644954605655,1.220804174521393,1.379858020997093
1.0549484638544941,1.0337497655806946,1.3992804647018924,1.394214539908285,1.1084487980162012
1.2456276712056158,1.0947408217829142,1.4273701006418171,1.278857489845312,1.3484627912617153
1.1208009279335207,1.2225194660436993,1.6578736715499864,1.4103264472912327,1.5338333941214142
0.9724594412058087,1.1201249612292725,1.535890426952693,1.2656957443456878,1.194114896238245
1.0037745150735418,1.1241970016712854,1.3951685282412571,1.1560780566109705,1.3385580681883642
1.0424189686519547,1.151907624520408,1.4909479020361154,1.3767632070519578,1.374930277639336
1.0960926784836738,0.9532903296368463,1.3660361252942004,1.4875926897799927,1.3962277773863723
0.9422385033981847,1.1450596515533242,1.428652520614681,1.1849907108777933,1.1497035762375651
1.1286750178571496,1.0242480646900984,1.3574543979885672,1.2941866850303771,1.1610821990286488
1.1403762528877899,1.0179642804035627,1.2288545434588232,1.1007800175510227,1.0802113742463475
1.3970885087675893,1.0348530186696845,1.6443941066298946,1.1929432175813734,1.1694715830515818
1.069477115780855,1.2646742957610255,1.2943332173297268,1.3849787092909749,1.0803957644540052
1.0024529257926627,1.0097338705053367,1.2207228480318328,1.5366240922515266,1.2657714117260257
1.1595487857932023,1.2190516752470997,1.5247941384298291,1.33542351576699,1.6437301801950526
1.0648565946757231,1.251887863712538,1.3441554891910987,1.1881068688486636,1.1595316563703928
1.298984492895594,0.9474123545181182,1.6737743131724785,1.0338020577624158,1.2269498313347995
1.141700728924757,1.1562567885548045,1.3522534679196259,1.2147724001835039,1.3202401227410747
1.538982445232603,1.364870443637568,1.189654614105965,1.1674046615769713,1.1955034050455389
1.1092674251402768,1.31017767575762,1.5724684031267047,1.1067157824914209,1.532221985304408
1.1803709396170092,1.1122835751963147,1.405327574869651,1.4733802100671212,1.3763183467812434
1.133160126104824,1.2052908446577857,1.2964170932900394,1.213128784423651,1.0018589703742395
1.3581214879471064,1.2846969680757652,1.5107488510298186,1.158510086221576,1.3395473031411635
1.2418616938722316,1.1568734608373512,1.4165931411910422,1.0503766191535913,1.3651194994809943
1.3195554400430358,1.2604716544118681,1.624178067965712,1.041185476272931,1.155003049123148
1.42222580067506,1.2283353216260187,1.1985027098310277,1.2758779286769175,1.1219981650457784
1.233239724478747,1.1201780301990862,1.2970769687150399,1.2859060721705184,1.0781248634213991
1.0772992129380305,1.1107922466257876,1.4582301761517866,1.3381951665071172,1.3164855857832811
1.1789702848811672,1.1207170853618191,1.6264952800982784,1.1277056876985136,1.149901764993818
1.5501849723032866,1.4402900401776804,1.4565294149342742,1.476897621641452,1.2831882594960717
1.2180307476481496,1.2805532937255026,1.570346388707193,1.3204278988833267,1.2297386410467102
1.2521180944792878,1.1157725037120547,1.4408664259921224,1.453062012092003,1.165683624826137
1.2968660589585181,1.0082379723590187,1.4066124603780814,1.21634362146464,1.0279249216312036
0.9702527830205049,0.9942230021764155,1.3523380162706091,1.2645511646910963,1.3512354207593766
0.9657217156938599,1.0171697599198972,1.5291823915985798,1.2135702894027183,1.2685502836777978
1.2153049369112148,1.1214294312999644,1.6808539235230915,1.2255346193044503,1.1525604098243096
1.2447204989023497,1.1391419422668307,1.4595816675648488,1.32707923483386,1.3141911330882643
1.2125069912349973,1.0732757640702693,1.0491310444173705,1.38142484963958,1.3441431371611092
1.093647955103424,1.0829653827945052,1.5986213644376515,1.334424002090664,1.4612702028413673
1.1556432897651552,0.9329915717032496,1.3327765465300385,1.1302178758275605,1.5455384314064826
1.1521813929277824,1.307670480199934,1.2634317609359818,1.4423736872364123,1.2692878415749806
0.8493912407207549,1.2717889899972437,1.5066412100304043,1.2122967849768906,1.0375919915898357
0.8815052521964918,1.1346036027085198,1.630634879220795,1.11759512568702,1.1905300349796504
1.3044318090063296,1.1478207138442924,1.105956631615798,1.0601824388348366,1.2706475677646958
1.0285537087255954,1.2798744107267626,1.3022196189235586,0.9209733522699617,1.4135330317818906
0.9279788132604414,1.3853334665591788,1.5232254986129834,1.2103707343285206,1.1531907831704669
1.1469257563209883,1.277674236754397,1.419344368603008,1.0810381956255812,0.9598221986807417
1.226853427898702,1.095707750847864,1.4874513264336444,1.0763320292666143,1.4717509455399564
1.1042047212044903,1.1872161119243403,1.5710262197790834,1.1568863814156864,1.3253735458744107
1.2738996283403663,1.3280801383903398,1.3411804004769559,1.023143687904697,1.1437944908000852
1.1373138499847326,1.3615433939771304,1.4281351439243644,1.5131047442722136,1.3056499521141463
1.1299045372096148,1.0256850074674235,1.5049876920221015,1.1799683993028998,1.2221617507088498
1.0841310267347712,1.3683159342292115,1.144325369209995,1.1658096439353673,1.2065896734997816
1.1792995678277534,0.9105193164233006,1.2372148401501988,1.2568995826723062,1.1978978358322658
1.1578543913642905,1.1585680561875684,1.360963432737494,1.1366309783116004,1.268861128353559
1.0767883181701476,0.974862197400639,1.2905017913925572,1.3408460009072785,1.214933944821216
0.9972954898518223,1.0493511234556583,1.2947026372663535,1.3110298007970766,1.2267481631771526
1.4888727160387087,1.221272931049827,1.4348519765678582,1.061256850657701,1.2572811521775116
0.9969388327059326,1.1107790825102668,1.32814506993789,1.3561589034984187,1.2921586684944424
1.497744965231372,1.4282025976457404,1.4252268669021613,1.1654573937855592,1.3622902823082326
1.0191157500194887,1.4721599018056362,1.453480276492463,1.3377802118062467,1.386963371796858
0.9440549542939306,1.2580176021988283,1.338087767020891,1.1087371276123321,1.2564796680522197
1.313612312822404,1.2098255624380791,1.2351236561840098,1.380682030002874,1.1458141264358823
1.1492398374484047,1.0744999405352615,1.350175806615626,1.0133228741341878,1.2390170806214755
1.110531484932939,1.075824274943367,1.3047836063339717,1.0496448068200719,1.5784992735149226
1.0896498391970577,1.2004610795993003,1.5803544361398114,1.1509866645881155,1.4761805593917843
1.1536655109227654,1.106102641171887,1.2859018503307027,1.1763527690202344,1.450792929412637
1.4790882165286425,1.2218528678257086,1.3550679811149393,1.249123556026971,1.1689873509218522
1.0174317029339959,1.333219987806661,1.2504845316187538,1.2786799054179514,1.5098688893119698
1.1470575369687839,0.9534084208231629,1.3878843666524163,1.3923688497440796,1.3065087683259682
1.0167214002381582,1.1919142648946452,1.5340647459613876,1.1503830355839422,1.3701085022637205
1.3684816409054983,1.3961800356538294,1.6606474300585277,1.1697250580298248,1.2749295703405186
1.2334713738633007,1.0834590032303575,1.2084215290600178,1.3067106554016465,1.433032309395956
1.1792833047211537,1.1438439461587955,1.378373870553875,1.4882428107148873,1.1890499387734914
1.2920574753452903,1.0835525843903053,1.3128243732179483,1.0891209127262873,1.1781988152880178
1.2008005345632184,1.2849295677716526,1.4078552147827708,1.153630309962045,1.6044677613299951
1.1057114081253747,1.1732302803917107,1.7489872922779623,1.289461879106574,1.1982780144818796
0.8289019939420618,1.1669884812819835,1.4925736085702594,1.265549368268742,1.1746519096421892
1.280504015266032,1.3677895650152303,1.3612238425494891,1.1797996692549864,1.3686555518089707
1.1535992894897438,1.106991014514484,1.5468873797770815,1.0686412408339692,1.3532298129588451
1.2479192348473485,1.018948769054751,1.3254048012167612,1.2656644501435808,1.3274884572775214
1.2128672415639141,1.364627877293624,1.1635506586356046,1.0576550507768012,1.2778720846772567
1.055707860731961,1.4866892607116473,1.375772656316737,1.2905507928733293,1.238857293543144
1.3709765550265864,1.1097694512551155,1.295395726350029,1.2758159663139368,1.0830099656769105
1.548828363712767,1.1244177997236326,1.588766785974992,1.2013489414709124,1.2076473287259173
1.1175263337769699,0.9281131635878589,1.8258031740137393,1.5020092234932472,1.3003295395800873
1.4676540309989778,1.2306561897221309,1.3313488180041486,1.2714996295019936,1.3728655920460298
1.116108865959511,1.156505448833507,1.239950540991562,1.3533343961982087,1.2872798605548332
1.1564029140434562,1.3115263148117489,1.455130316131763,1.3266235348889008,1.1573746298094494
0.9521374890029874,1.1777425872937253,1.3280988415927384,1.4344468619410362,1.1193843456747705
1.127599615059653,1.2260597267590696,1.3607779796893396,1.2735930376470146,0.8130617134531026
1.2959737550355144,1.0963993981507179,1.7440383713380905,1.298593712530981,1.215929128005235
1.1557219480570502,1.2036604570822165,1.3114043286794328,1.1335819163907055,1.14029871133291
0.7905976859533964,1.199832840043445,1.3636756218172408,1.4974562020121538,1.2689043286491797
1.234281332664613,1.004172775184445,1.6260921064560228,1.1848610348718118,1.3235346024610806
0.9438844767357911,1.270157893433967,1.3256414557252876,1.402077349058929,1.0571628117662022
0.9707094345574593,1.057603895913239,1.4650256206924588,1.2978762364960668,1.3569358592760934
1.126237343458961,1.2627496418141744,1.183979807045458,1.306251457076245,1.2537123995215735
1.3387119206932436,1.0993535686794307,1.4359860758220584,1.269372496660753,1.371691855818061
1.4844254816429192,1.206328585303888,1.372611782665691,1.031425789382567,1.3164225946334136
1.0917268922293673,1.1418457845825998,1.3897430510433262,1.242417514246294,1.3212005245292135
1.1427805027434401,0.9249468799561256,1.6249026769615502,1.1323759238356166,1.1481430178164083
1.2068802960796448,1.201785703900898,1.2161905019521217,1.2370803289650514,1.1901095116540916
1.2765939094326322,1.0864817271637315,1.1167608554842114,1.119108327097194,0.9424069793538287
1.3009275631313886,1.251599361639573,1.6917883941011962,1.2857184871653478,1.2050157862818043
0.9833578821707871,0.8822469087052593,1.4062275219383806,1.3697131604768882,1.4535965962067159
1.0957231295835617,1.112894589979494,1.4198047725084657,1.1276351437522965,1.3616352117858395
1.2529849956314776,1.0768936299417073,1.833332472822924,1.2542107986701674,1.225964062396225
1.1496369193404496,1.3450182935548556,1.6872476748328298,1.2035545546989646,1.106191273630431
1.110100274479131,1.119483219813248,1.330131040186608,1.2371190294950742,1.3378404587169739
1.1013768528352976,0.8787551294181423,1.394589771495425,1.1764377900278506,1.4990851172718875
1.0000109919663394,1.1280915901692545,1.6789266422173446,1.2376975480931485,1.330536381670394
1.0703850339288454,1.1086826272594215,1.2580948707938073,1.211769055358788,1.2998657469181225
1.105861439317422,1.16934709747171,1.1571641224986862,1.2004334538353636,1.3414017160314018
1.1954475948722347,1.3080720291822403,1.3538261679831474,1.1595503562763088,1.2074013843849332
1.338844961831385,1.298316444674213,1.3671707178027201,1.1460783545862783,1.6170236000158367
1.2067715763504598,1.3680443514434681,1.4524488393726802,1.244843206566214,1.2915610473059094
1.1630378077865071,1.2730002681324029,1.340526425910382,1.186815658733596,1.3408062629214172
1.2413317096408354,1.1956147470867473,1.568451647168736,1.2100530875428572,1.479026425007873
1.1769866848461856,1.142500683829838,1.554838562578504,1.136924465446595,1.45414763445947
0.9814744105161579,0.8880801713389425,1.4988596043846092,1.0842943180523623,1.235436676844383
1.1022911608651405,0.9840542697312996,1.290323115748413,1.4318840966842674,1.3875507574223482
1.0469723763295908,1.188782502340902,1.3955436059515645,1.2809498120492415,1.2776342500441018
0.9950014829469543,1.5369040851503668,1.4354469256187041,1.1137973377252017,1.344896287291949
0.9755344949131483,0.9136956651903426,1.1631595845500438,1.203749268152454,1.2632756558064375
1.3417821900369962,1.1138356695408729,1.4896365286039586,1.1949481980670074,1.1380054183606434
1.257720374426192,1.0558921336203304,1.4422980467851723,1.2829263148303571,1.2988421473994713
1.1862101314439883,1.2453942721139821,1.1295318536797656,1.2282339895213286,1.2228049739042992
1.1230523821084866,1.1125760157911995,1.3675139073605191,1.15234140312639,1.3055372317863987
0.9239602798803099,1.0375106454355494,1.2814813179302647,1.1517294160727969,1.2413031473955847
1.1962424847260276,1.1439583675724276,1.489678485871344,1.25207896061699,1.2915008799435652
1.011489634483922,1.2524925824865962,1.4262176929627004,1.284716954153997,1.2349182140918749
1.3931529539065173,1.2770648327529364,1.3090456780970714,1.3135646994877292,1.1104743948384195
1.1733306499327254,1.5271136036735857,1.36901581473239,1.1590056343707595,1.4322984227872597
1.3139771210860718,1.4723678065970616,1.155480718285323,1.341571009723913,1.4156810864275704
1.134336527401808,1.088736871493011,1.2498110189127971,1.2055583765558973,1.4177420042631854
1.3713292834657733,1.284204717629394,1.6177897441506022,1.247051934727638,1.172091911608422
1.0933134671326967,0.8264891979102736,1.49351659645082,1.2554029177360844,1.2687921669976225
1.0382994146694684,1.5310059033410763,1.469809925035128,1.163278978052999,1.216481902228533
1.1191498835465568,0.9617716907904971,1.207519524427592,1.1780352897731303,1.288433219703463
1.194634810849425,1.1627517960858702,1.1459357217036168,1.418366937883158,1.555159296462535
1.3124212031998843,1.0892051875293516,1.5044827020526403,1.187732837941843,1.11372776118878
1.063922170670602,0.9021998489854863,1.5521147300680518,1.1797361305121987,1.1368582501043427
1.0608022710966012,1.2283732615209815,1.2508657531391523,1.2550762046848576,1.5681827654185143
1.3714293895203886,1.2551292401927947,1.3177147498367425,1.2207818987589165,1.2132685715342524
1.0229092830977982,1.3916608523602692,1.5274016352494217,1.134721096244805,1.114808443447615
1.179096845716628,1.0938369347340198,1.2503718716741608,1.281481064197994,1.1098860313128682
0.953339332607659,1.0743808367047536,1.6628362666303182,1.033966338667048,1.2860594874905817
1.0930068071923282,1.3210672854959202,1.4083553795152295,0.9998240336280111,1.144712938788898
1.1553590122505397,1.4269847704473295,1.4838564934058172,1.166322280430886,1.1864799309909555
1.1755636734424855,0.9307963886509896,1.270900448807157,1.2457510008282195,1.2548851880495007
0.8701573602152137,1.1700972878274527,1.2343960299313925,1.0664452140251233,1.1066250187556614
1.2524707025836312,1.3702840966504575,1.3386596505554356,1.064920917910572,1.2787281549692653
0.9744101283780705,1.324801664202194,1.3640487046683054,1.1574048905288716,1.2423290807915655
1.0622706331182759,1.145403205638424,1.4615589757060234,1.1947563671741448,1.210295452528494
0.8211354117426664,1.312247139924556,1.3119710184877822,1.163182520488521,1.2992933425175888
1.5527040944991821,1.0573327684845233,1.1116035912567799,1.162687302870464,1.230785622014894
1.1073850481929486,0.9761603622845857,1.204105168189609,1.3224188885646158,1.3244254079763826
1.2910642250318907,1.2450845762119787,1.3905999773670454,1.1401085886457065,1.2183491860056377
1.0141745186769002,1.2852993920906934,1.7166449836186757,1.5221534473692202,1.207595356842582
0.9366561787023439,1.1819121421860592,1.3587472034266501,1.3325215968920245,1.3490365443855845
1.2360961485760704,0.956010357811819,1.4010856975332102,1.4673195911020147,1.3970928003653573
1.0944044840882647,1.1681025771700115,1.270285937720921,1.2439749250696064,1.1919619400638684
1.2307063105285179,0.9495549675624596,1.4473038249764154,1.022387064148679,1.3913393201668873
1.0355741783174344,1.2891704971025604,1.3476255597586562,1.2982908382544083,1.1390544645356186
1.0920579384203088,1.3199582314158427,1.019961821067633,1.0139985075202234,1.383112732230458
0.9672435614866048,1.303852812115032,1.4617490599661602,1.1578993548829124,1.3810920878568669
1.0548753602159664,0.9826903595245879,1.466542338090985,1.286260687514926,1.165353566198404
1.1557768897947154,1.0323781959443317,1.4438938797893937,1.1731536913227119,1.3293197801785364
1.3183970124728093,1.197778452865228,1.279699579206876,1.1719019650925224,1.1709444587450941
0.9847270987830818,1.2084166646512962,1.6264017434187958,1.1087204252703873,1.0629088752168379
1.3546091686897903,1.2697430108035208,1.3807900384375387,1.3280766134217574,1.3651215147957139
1.190304014050307,1.1491050789575799,1.4228350483813383,1.2816802811121335,1.1738870662456902
1.1554209431908185,1.123974203384985,1.503099675613046,1.01589543700499,1.2502417304582492
0.8914553212986968,1.0602008448182447,1.313700788414275,1.2486868749216193,1.2182279571607597
1.120372338249204,1.191478840513564,1.463727963099317,0.9135580578043743,0.9484789947482005
1.2657823771818488,1.221942084283199,1.3010902227659102,1.4003463695095657,1.1303829835224222
1.1653650323343363,1.0370235548417202,1.4557351685609066,1.0726238426451786,1.2942617904176146
1.1536097356101764,1.101012460713877,1.5124430077166224,1.1849743781336857,0.9644837722632229
0.9835017927477001,1.3066567150541535,1.3340170688376405,1.2881394462123874,1.4708650490937207
1.0783138472144438,1.0462417418760581,1.5482551104259414,1.2735852318656005,1.1633590144248958
1.1365385036909927,1.1492521592993932,1.27885055561094,1.1768119215152697,1.4309924108459702
1.1196721876404496,0.9275105736610967,1.6161052531962767,1.0827759957168654,1.0228247534085027
1.1481401711332289,1.285634116519962,1.216956355511481,1.5076234917967277,1.4901547589536563
1.334005389792603,1.0570566634553342,1.4852004865371258,1.2785763471405867,1.183392614707315
1.0177848842148636,1.0971349112241753,1.3956282666878654,1.1946387399776948,1.2325363334236028
1.079719705223302,1.34169056277584,1.3220637022379658,1.252990827968452,1.301857569697975
1.1535031613082039,1.1823019193929414,1.472157226750303,1.225764992292394,1.2289713988126054
1.1692408173164732,1.1312743702012713,1.1343149039719862,1.028760501759107,1.3482891058091568
0.9189518901594916,1.2509982368969699,1.4967483729700568,1.2958192998052656,1.1802620133244828
1.0174231988165394,1.2939208202438728,1.4403841213061224,1.1633673030334988,1.229255900104815
1.091521677196362,1.2360907982358909,1.4523554433544714,1.0472591052077938,1.1467023127416478
0.9234756692383732,1.3437797968112077,1.3094129350812846,1.1508837864044144,1.3837481569909422
1.2156763798240025,1.2058499715322029,1.3423807944175052,1.3328787343055462,1.1682475695346712
1.1848436058676892,1.0109890315310455,1.3038218596194193,1.2396549553050693,1.1805002511263267
1.1429877529600467,1.3940595769081425,1.4633174391268298,1.296537366126522,1.2350543392766926
1.1144179776310488,1.117026894482937,1.492557021882096,1.2139419841289507,1.4103337504146582
1.1363990471767682,1.188226758350926,1.4057219234068086,1.233656649140263,1.5578213942819252
1.0140205289106157,1.0840285949918016,1.4024512996108947,1.555512352592763,1.1242668089348165
1.198977475476554,0.9951127347549218,1.196990723996371,1.1078826407193596,1.244300285192436
1.0019319758708793,1.1055819515311465,1.3046987534301095,1.0598770735672427,1.1835691317111436
0.8765941341603868,0.9786600671029603,1.3490505605758762,1.3174925370794868,1.3626714918091294
1.069284584327135,1.2051024248964095,1.2116772368455497,1.3291927884535957,1.2835320921220117
0.8821189124116642,0.8372408343673658,1.6128977395894184,1.111614112354227,1.1388343520204043
1.1396822597298002,1.3035887315971773,1.4687071933622762,1.33460575798872,1.2559434525668673
1.31689493273124,1.2513898266525605,1.433074807786625,1.3671024403657286,1.0681273366859048
0.9715499504893752,1.2920975659829623,1.3630623736856995,1.0293247718605139,1.1297139954686828
1.1887234413615793,1.3320828300894627,1.537981347852255,1.4698525201800154,1.209944529666751
1.0075868310536142,1.1966982487143039,1.3420637703709957,1.062274632646796,1.4538070654482194
1.0513151309280193,1.196839705080637,1.4722183021692223,1.2712474364515374,1.371830305434679
1.0284095515943235,1.1392225818319712,1.357639869867885,1.2666111367741488,1.3048242111509534
1.4574256183562189,1.1357146241368719,1.138569010261268,1.112603272441071,1.4164922204989394
1.0333361081568948,1.0962812204379635,1.498623986675513,1.2906940181341826,1.1936159567478977
1.1787157579432432,1.1960478410491215,1.410940704209229,1.1165405339566152,0.9795767424681907
1.1758026235869867,1.1949500875781378,1.4229159468605412,1.2646255655784757,1.096899218243642
1.1660371809170629,1.0137735738066866,1.2242010168785422,1.1715261697499546,1.0458871160802152
1.2147746004909012,1.3268563674335596,1.3589830119335131,1.2745361618631972,1.286901953658627
1.236340917862529,1.3643982528987533,1.5404837411774852,1.36186104845444,1.2516721872624226
1.1596572385990225,1.4118385751493963,1.2188642912849892,1.2282780812140197,1.1139820944896486
1.3628084767419453,0.7959650367887047,1.7895357586114005,1.2323993293178193,1.2229481715813602
1.046380420967454,1.1715901890974032,1.4573167294158864,1.0895795949903244,1.2080874058867117
1.0240141857546174,1.205726340642123,1.3349093907331773,1.329224992294258,1.2003128058744326
1.0150174742790512,1.3088610730926937,1.5958063958830058,1.043454744624781,1.3513111148313033
1.2858527717349375,1.2459280338367764,1.2539070550957316,1.3418001088949205,1.372505654417048
1.2761696943807317,1.0997239950438793,1.1797300239527964,1.30242275290492,1.2193122319930578
1.1880945174349855,1.2683067784740654,1.220223002065576,1.3417008062563125,1.30776406078073
1.1775486438487224,1.2009763807849216,1.5572467710831737,1.0794943802669514,1.1836792366681006
1.2434992560548235,1.1668704123428755,1.2129649992802434,1.2383929839622623,1.4230145064296287
1.3068309597654084,1.093506206831385,1.1667182771715439,1.4875845887617831,1.3635846427032885
1.330535083502074,1.0470029844892863,1.303534424258924,1.3684863925301025,1.1063887130568937
1.2304871986596184,1.0379604652042904,1.7682406294318325,1.1403526659056122,1.076205583210382
1.2404253054835295,1.1595976420419303,1.5028909900926746,1.1488444795798545,1.1002270179473026
0.8405387528755175,1.3013487925786766,1.2764639024450133,1.044002651393851,1.163148195704226
1.4339156484657385,1.1030004585962154,1.3727418952486887,1.0280493139090174,1.035030969525251
1.1687058500788425,1.1705442326679962,1.3919348214035656,1.2112072786468597,1.178990194002458
0.9610907900331028,1.2710579259988672,1.4041134793243901,1.1781429061889135,1.5206304226967884
1.225101564788574,1.2371408905740073,1.21159767617843,1.2099868669957314,1.1037148946868378
1.2216010623875746,1.2327688196283697,1.597203994020549,1.3087610615423342,1.2357678731068287
1.1256908251248032,1.0299795483776584,1.4908751902200545,1.3447839391217236,1.4021194206984506
1.2996178783188417,1.383297885238358,1.5399105369602824,1.142272631210455,1.2684034452326383
1.1551261647310083,1.3059730895798403,1.3835995080464902,1.1787807348325936,1.2838497929364525
1.2595867627953106,1.4880317342256881,1.533417419627609,1.0277015554565372,1.1961605287938724
1.273157013497626,1.1315258727092237,1.5984676903534223,1.1817637515616526,1.5329807902940895
1.1452410115349,1.0097881595510811,1.5261062996877766,1.1564342804780818,1.0593719413636127
1.2083997130601205,1.081293483596927,1.466214831616053,1.174876760075772,1.3765971902091805
1.189888199048559,1.3628115163978132,1.3011976805756957,1.3139971779150255,1.6014946279342115
0.8902864413169104,1.3676578471901,1.285065963265297,1.2679041047118513,1.2208906658149723
1.222628255673777,1.106760904644515,1.4380501617699077,1.1239098158252205,1.3288928585475395
1.0074879876969263,1.1295057687195136,1.2539917067805273,1.1746992780022445,1.3491390345860053
1.1695920086978107,1.0233397999529834,1.6628135927083012,1.1613926089007451,1.2329296694921075
1.228363158338134,1.160915952042017,1.4959169916808766,1.1005044299353053,1.5447523386840436
1.3007313434842465,1.1323088434386608,1.4189699974693126,1.3411919060882027,1.2632105590610216
1.1183321116181482,0.9836148211321639,1.3435517270023363,0.9167497815389969,1.1387808212634232
0.9281069811973935,1.1899118170723413,1.5524017011543785,1.150108830718419,1.2741960367217995
1.170156401403427,1.1367803869285926,1.4743252677034586,1.2539262238402866,1.3275321885065459
1.039761642328728,1.0170551238993135,1.2021549424707725,1.235815814487546,1.1721743863552965
1.2110753668046617,1.1414784955394388,1.269388280376857,1.2202587975056365,1.1220007497542066
1.1660254131449226,1.3028189971680555,1.2749863300611302,1.2664659882604852,1.1688661473392667
1.1286147366838994,1.1859836559946422,1.4294516604183731,1.17673875895139,0.9505937455928742
1.1148567972591497,1.1743660933856803,1.332307786493649,1.1598987525360802,1.1505642374849179
1.2925282806412577,1.3841214993743975,1.5703387797020856,1.389320184646632,1.2094420613791035
1.0649256451389457,1.1650051963196104,1.3341405070336843,1.3986233258805811,1.154049372579562
1.2088137114762432,1.38545077262154,1.3407754737110829,0.9653484379953292,1.4948273599289956
1.1437083519017086,1.1436081785287138,1.1660783471099523,1.003037082881165,1.2021214988272304
1.0437579388045317,1.1280605413307354,1.3832386814837965,1.2016159803416464,1.210044397746879
0.9470746111471259,1.122441398863856,1.4397832680093183,1.478097779233385,1.587208239667765
1.0868621950670598,1.4250911559343868,1.2889546565319332,1.3730283493260957,1.3342517022474232
1.3966917392803337,1.236482744636724,1.3465281002707854,1.350348995712542,1.4337753754797362
0.9691940684789677,1.4386941361248107,1.523305653800807,1.6747579663943013,1.1074893331542863
1.46670734246683,1.3068707715074395,1.6067699019610377,1.3875211584595792,1.4400042421617842
1.3104998798789227,1.1833185134795743,1.6285397287368282,1.1854100115834056,1.4771994343526877
1.152940798987229,1.2535819554149161,1.510017741631211,1.196212036307895,1.3308720118546933
1.309901193527445,1.128712952261386,1.316029794187939,1.061887302725324,1.3831816816267735
0.9550328481945638,0.884970616222268,1.5579425943490353,1.2047197002789154,1.1840313312354485
0.9903502930615735,1.2224941888041625,1.4705481744898947,1.2999075351822218,1.2410116314158006
1.2524182280919824,1.050908888846778,1.4568406779997083,1.0175623491704853,1.3165437046871833
1.2603902259332296,1.1446207166019478,1.559656922454299,1.2967453750524847,1.130746659678258
1.2039417607812266,0.97487833886475,1.6193254841239078,1.1329758606465847,1.3656282297384703
1.1429452941932354,1.0126127134299678,1.38736951638652,1.2628184024936102,1.42355866797125
0.9623333216394009,1.1131435413279134,1.2090845624461892,1.279116440879253,1.3814302683596114
1.1432867491765561,1.2702448020395571,1.5356404493374263,1.2765914584049205,1.0262109170528975
1.1937602852601543,1.3411943253114962,1.4091109931357977,1.2850032805982055,1.2267923663599285
1.585696299222667,1.3611886486964084,1.5515063493199401,1.211977403276105,1.393469810291051
1.1422899909198898,1.138296248957946,1.5996362960959079,1.2088882507303556,1.2828601705286287
1.0696334841472497,1.0296036871626175,1.334819178941173,1.528750101506724,1.2470348520583756
1.2054526586247343,1.018417016676206,1.3014711222776483,1.3682570530943516,1.4585546150298685
1.1723473723973072,0.9334176422274303,1.287894638582357,1.1919485433542927,1.3758447391639002
1.207565876013462,1.1115467406977464,1.4973426907716232,1.349561056509371,1.3314972686548219
1.2757808463004945,1.2226286798073835,1.607988363237228,1.3140599446081023,1.2420016194880321
1.2231613964085906,1.2075875810745846,1.3837464798261716,1.3628718111729545,1.4369723717542973
1.1367077868011384,1.0792663549359856,1.325672850434716,1.5835606127316553,1.1000947280823405
1.230826004012064,1.0754566338325193,1.3844205039638102,1.0860665501876785,1.1154850454029963
1.428387184549176,1.2320518953982158,1.4513225935062366,1.2315878936246547,1.199631957037073
0.8035123617380614,1.115831804913644,1.4369250346928546,1.266941722589896,1.170462554662404
1.1674458802561019,1.197891317013035,1.1983834543568446,1.1751024069717548,1.3340987640900825
0.9496323935402209,1.1629407741564581,1.1998079065447644,1.4178411583453594,1.1714940892096408
1.0039937050892025,1.1421942421201345,1.2836836424660052,1.3223893680130454,1.1502241455120092
1.0842958976185535,1.2187317465027137,1.7077630081331912,1.2416823325427249,1.3785189190501173
0.8605949518834796,1.1717771224296596,1.3446925481438123,1.2139384086107663,1.4612859094399435
1.1846520450273228,1.119689501870101,1.461073407368592,1.4408507958685348,1.1624055767527925
1.174589694028883,1.29151672784792,1.4201936415912662,1.3897291619319778,1.0908806255986006
1.0499774045992638,1.1107998281030418,1.3939314274615089,1.4104557793056507,1.0105642268773964
