equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.9806246535555667,1.2167336113313516,2.838953378031944,1.267404250167329,1.5781610122060994
1.2951001936401225,1.6819527406976775,1.8062212338890478,1.1651712406151271,1.8223803907122273
1.160591175507615,0.8105299412423277,1.5875032713203636,1.6747740707938634,1.25770110073507
1.0402107121155693,1.1008160850607778,1.5925330450684918,0.9025564343712891,1.1939046821491939
1.1604486135029441,1.3872383124154228,1.795786623356342,1.2645962928496932,1.3311054274858067
1.391207279820048,1.2003839073460705,2.165250047869401,1.4499793230495932,1.1127500146225862
1.148314169365906,0.9591842063236089,2.4309462594390645,1.6712363953029936,1.6680106233428509
1.6443208566808465,1.143650685840278,1.3793561715530747,1.2355350821564823,1.1749353645845912
1.237587423637914,1.6652778290447976,1.7154633109584387,1.3104286966950631,1.9348213386942412
1.3587926014219787,1.3706820600417027,2.097529846778962,1.2612867489457589,1.222872099222361
1.3977514502198858,1.4749568377509263,1.658120179651374,1.3684937215676054,0.8301331326980159
1.633066215090451,0.9920621102544998,1.220007138944632,1.3616241470469952,1.5466630639962178
1.1183935376000596,1.083500906343399,1.6210810400198346,1.1398411500111336,1.45850161714081
1.0381919635689756,0.9761298989936641,1.5675052806670553,1.212881484691352,1.4311067641836688
1.806197440930109,1.330297594551486,1.9011625578765963,0.9031423226169653,1.1765620458184178
1.3927431482131958,1.3218878933192237,1.9736913890509005,1.5137880110899125,1.4574076286995288
1.8174782794215858,1.112817592564866,2.470092979990153,1.1997509812591385,0.9347724757643114
1.0988243891706773,1.1758796419210833,1.4494098780514375,1.2280361035869516,1.167333456050181
1.7152885858232645,1.1169282067973179,1.2848513493949507,1.308247835378986,1.1112140815297549
0.9924552365441577,1.689495080746952,3.0810690845585604,1.155996487798416,1.2576458735230436
1.079225456597096,1.4682734241486912,1.7437322408573601,1.5122023322874785,1.587417934331199
1.0002836147364398,1.6582958421513156,1.6227638087396263,1.3221081870929214,1.189767083345185
1.0935984858332848,1.030163700804679,1.3160498668167082,0.905405728485934,1.3781506554232104
1.535252153870747,1.6446489453839206,1.3654266075189676,1.3645714912098623,1.5766899977698712
1.336470533372576,1.206518315916377,1.1952826274624657,1.4494764010054415,0.9908407176675124
1.1867619871040784,1.3021281862480383,1.7001764607150915,1.3455036974084091,1.2874370969411442
1.1743596055975916,1.4549754069093668,1.3107683875445941,0.9540609403240815,0.8897884150552496
1.6718484492596588,1.1328901478172901,2.5030058410065563,0.7127092124393873,1.5210287590143916
1.3314284721227505,1.2426121138470718,1.6419668990296086,0.9459488458900579,0.9258482300499163
1.4818402247988967,1.4217389087404502,1.8462079365164594,1.373246920386148,1.2077169114011306
1.0081872119335598,1.176983971309267,2.232303944773893,1.7801760070273622,1.313059523555565
1.3686337830027686,1.054855248227234,1.5451012912942559,0.9968288383788201,1.3346353765776018
1.3969256816457782,1.31339743892198,1.3087963225184238,0.905565546536291,1.452508261337607
1.299953654033583,1.2856043535079782,1.6365018177490347,1.5105053143788447,1.3280177308672683
1.192006801631552,1.4023269571491908,1.4604228972277633,1.2792101254108421,1.1374845226604344
0.973577710822911,1.3044414400381519,2.0448637185148844,1.37417595439801,1.1929288899093895
1.1966655512986415,1.6070840970948446,2.104017382889113,1.4492329685241618,1.1190136371087953
1.2396012171723514,1.3381010613957685,1.1896562968752546,1.0988495550748125,1.6526970751232484
1.2338318929443226,1.1359248247871139,2.1124328547462987,1.3339268466026917,1.3538531915832681
1.3063695400849171,1.5303466020221062,1.6193773874384365,1.251140020369171,1.1842459617764802
0.8830373214329593,1.1511270764271968,0.8981075727336434,1.3534591285769815,1.2686808474187266
1.2235112426581496,1.2022046895584066,1.8002759945827647,1.0172220846086553,0.9149722852151072
0.8040991170862496,1.1294540821357608,1.3540458684080192,1.521621498815171,1.5668982714386903
1.9450151640096416,1.7546736274450163,1.6432407286151252,1.1746356431314728,1.2658377005507282
1.2468630333189779,1.4439698917939763,1.9746757635034713,1.6741779986788632,1.3693765857746403
1.4430765287412404,1.1186612644386518,1.7482655449430684,0.6790281699370493,1.0175129841915156
1.3581414101242164,1.355786957989748,1.4565874978147233,1.1231988573218443,1.1646886291264515
1.4042435831222277,1.3912824379643534,1.1073227538711299,1.2259103832340943,0.8905707267414684
1.3864366319185597,1.671235030208533,2.4073016242201164,1.0539967570005602,1.6907069492101354
1.0482193489767648,1.3278115232940797,1.8030442710752346,1.2195139767872674,1.291657804827835
1.240968902616608,1.2184327860278727,1.4168913511277608,1.110140582315192,1.5541244598310506
0.9816036300421431,1.3606853412449136,1.0467424970714454,0.7645248595487839,1.0697429107477674
1.7943500643748842,1.4132388436589671,1.9003526435353797,1.1524143199749608,1.1739822898949803
1.3189435419175364,1.978936309628632,1.6369530203817888,0.9195282855156581,0.9285151897778302
2.2405105316240497,1.698009383727308,1.8052531989924652,1.0974056698536396,1.1497266118552527
1.1527934537947457,1.199465179914586,1.538042281370471,1.2638241151131397,1.1619914812656202
1.2979579373529646,1.1495876570346086,1.5505108915072665,1.1016079668059264,1.0556414864112311
0.8099436433625203,0.9149482864353007,2.7688995814083537,1.4243435365316215,1.7310395058482773
1.297417050352536,1.3964574431860142,1.4128102872289172,1.3170019236734318,1.3650957792929304
1.3673787956659968,0.8632130495637808,2.381050992595902,1.3060044274256122,1.23946839674355
1.0769600114637377,1.1900074095872224,1.9583145959089392,1.3960432423014655,1.3200871711776272
1.1169366916108021,1.1197410385232078,0.8314215765299183,0.9340374165786761,1.092359057471056
1.190537117045151,1.1572976748488215,4.160883445449486,0.8806530383836635,1.1034432188251435
1.333097501678579,1.4332139963412276,1.5272881931070041,1.0014533367455032,1.7499037315901904
1.1019668374777494,2.179969461680264,3.75286517628617,1.2269444598393933,1.1874159798545427
1.400672306505906,1.2126568916894738,1.3350855843222023,1.2366075963673981,0.9917581705809878
1.6974780990311777,1.3655646216941792,1.9622362786363698,1.8202748402399191,1.6637502038261471
1.0811301890397136,0.9982912172003654,2.80098215491232,0.9764226587583205,1.2999070766345153
1.270769262537458,1.3584063432419051,3.2259770636968645,1.5553975005715979,0.867707482138686
0.8721240621327808,1.3006155396434642,1.2852718762110527,1.6139201106354168,1.1973994649288362
1.2723325489009798,0.9735488869367213,1.6446850365024837,0.7480944155334143,2.39294206213899
1.6806216970765138,1.242161277859504,1.4222481390779809,1.1889489676353246,0.9533009628481727
1.4507191051075299,1.8933716115692436,1.7379059610819747,1.3375184677998533,1.5508707470501468
0.9927240790920897,0.6672880485891812,2.8097426867059005,0.8857760431263884,1.3268982185005258
1.1417701534127165,0.9715871801629968,1.5264017191418773,1.1598677787255691,1.7407666008695095
1.575105857944918,1.0152697334926664,1.3734560635667699,0.9620366817779445,1.3799370690456023
1.6069513756853913,0.9192740550368811,1.7621775384098355,1.1402203821671322,1.4397203498710038
1.0680972925899925,1.0992302468874322,1.940167255013151,1.1529643324882497,1.3815456343163655
1.914686942589991,1.3346082780389872,2.1151222656211695,1.5163841891907204,1.167120276093717
1.317686990845479,1.243988426891449,1.7185810040154974,1.749246938520485,0.9905170074082018
1.4088290265281807,1.4252302492959987,2.067233871984058,1.1381217516779523,1.5161260128352814
1.7458180163761514,0.9541263536592103,2.679340579197103,0.8899189750530145,1.638952463772086
1.2094664060933957,0.9646828657770713,2.2021990038886887,0.8610160511618301,1.1948328989360177
1.101385124057968,1.5611719870593705,0.7616076646731526,1.1033448855176315,1.1632210717566627
1.1465653161800597,1.0457512101456852,1.7399970878756024,1.17481144570231,1.5649376451157864
1.4335146161216663,1.538314932926598,2.4367968199292434,1.4268194700513275,1.1892652938415242
1.3445677520893298,1.1640321369300852,1.2347768150579248,1.2097724179648541,0.9647539387859332
0.8739963493191619,1.2194859567598977,1.7112698588705284,1.1472946247682931,1.3525545651972548
1.0421492461535655,1.1205432728275093,2.5819958093267688,0.9751180670634042,1.2073508040969245
0.7905143943743631,1.480122921828552,1.7456123929921004,1.7105334427185581,1.2613831134968145
0.8928522982759635,1.4898366188974956,1.6507563658674103,1.2766981111823377,1.2283921063396173
0.9248401864382378,0.7696500930511119,1.9776628260657743,1.105846955040259,1.3485374087654254
1.3214831343378917,1.7605154854600948,1.7010177991864945,1.6290285453704407,1.1965080543942317
0.9031397759841266,1.232533937151757,1.042169970719803,1.1047031411210193,0.9974272627122348
1.6884186429773684,1.6210012809433816,3.0494874687245277,1.258921033997636,1.3477786289679352
1.1030012620690406,1.7910533217139397,1.72001233538548,1.4234565753769777,1.214447227194924
0.7637133786615059,1.1932958529709194,1.6264016515383581,1.3292562212503218,1.6988734987282843
1.5974666904326273,0.990953320685208,2.81976979693102,1.1059113834406984,1.8038761327969528
1.7117665212432003,1.2285987562647436,2.5213215573522847,1.2837583030407644,1.4306906332227245
0.9706190226916228,1.428262741594409,1.4258422711036267,1.3086541243041647,1.6567554288540776
1.3558296854150966,1.5661171233364815,1.179642396023755,1.1367555441783672,1.4841195329968997
1.3338183774633372,0.8110627802002953,1.07743386309671,0.9497803711676781,1.612279676425156
1.3103205000717157,1.493628857092956,1.966640014403671,1.8700084221969335,1.1760148650977285
1.035656510953777,1.3616812461020178,3.6598666254671546,1.2595782689720811,1.4952632589817967
1.4317193424037382,1.4476840365713068,1.0634171327024262,0.9046480576381345,0.9435713360026468
1.3719388005302535,1.6870801255107348,1.1897698602864402,1.263896412540577,1.0848931493283265
1.5089907511345728,1.557211888427796,2.3241922107104607,1.2465603280021589,1.0741143974597165
1.2974447327155796,1.2876839743586679,0.9021297959735298,1.1155904428967098,1.0575991004907164
1.2877594078530443,1.0800071297554839,1.6162398660753519,1.280214194165003,1.3025053650202425
1.1029681978068417,0.9408347003116025,1.824447482369795,1.1424409274784098,1.2817170676829244
1.269033477381355,0.9080478284769453,1.8596008197682796,1.2676593483754617,1.473638376845946
1.6309174850665207,1.4113348643446157,1.297673466494975,1.0776575689463321,1.392109149921173
1.9410824005740133,0.8431755629829333,1.8102435826612109,1.884456781190551,1.436953824408467
1.300730172490801,1.2479347827765643,1.3202477923887221,1.2289807366520873,0.9917228621825541
1.199899729290905,1.4678788646973804,1.9041339717500159,0.8304127786289088,1.1725836381040364
1.452064585649402,1.0176261625447025,1.394913929544378,1.2259791004652891,1.7536600271456289
1.8695324022527497,1.4993453592250439,2.32687996338485,1.8767678627374598,1.0747917152010618
1.6658220058120965,1.549035801430817,1.0135759479357171,1.1967554987149012,0.9470784986906061
1.1443308212427585,1.3126925303427293,2.491712985111479,1.132205217215486,0.9616042944461265
1.0690704760812397,1.110693812888263,1.2751997517153792,1.06932605271393,1.240690779234104
1.64531462705499,1.135570388187855,1.4436938417089304,0.9302542070281599,1.4418796151865405
1.4286751142870369,1.3544863450384592,1.1915878456644275,1.2388969831296592,1.215027521304947
1.4316177493842435,1.3961942211841945,2.0669236083373317,1.212205258025725,1.5780007525277233
0.9773980780190705,1.2411831043829158,1.970003709776303,1.163898816251014,1.409139035411228
1.5114261340977488,1.8224784002616332,2.1626850558195914,1.3923693185671577,0.7865786928468338
1.1478226460916392,0.9523788984990095,1.8682130237623504,1.1367763495551606,1.2242995737076012
1.3829200212437953,1.475845648030032,2.0789746786986654,1.4503403731604123,1.2643114311701986
1.055243336768924,1.4110082339594001,1.9137471937993933,1.148935352824314,1.2302658367924613
1.1492533156903433,0.8966657059726119,1.4960235725540054,1.2918426436549733,1.2849485294871652
1.0392436312549074,0.9794467939771734,2.061371166723531,1.43508024232168,1.0930593802668733
1.273154598290318,1.4264820536899196,1.2045429213012422,1.2487725181890663,1.6861315014972742
1.4807425149081455,1.2917606488394482,1.4143801700501974,1.2889217679327682,1.2423299030636743
1.412477567230576,1.6482384306444073,1.833647093385436,1.4076906892207903,1.0543018249557718
0.9922553327976708,1.0159714139976501,1.4303613492240927,1.3950344210292414,1.377119590726965
1.236457841292478,1.324816826992058,1.4433828165573046,1.0773141163010092,1.7093069844152389
1.1798255281253656,0.9908663714288374,2.3249910227064503,1.2721423538578733,1.240707891641787
1.1992151833447844,1.1803058797625776,1.8132389424913213,1.3633666018271495,1.2556163494087194
1.2942094373807884,1.4764256646029386,2.1166611251499474,1.1837616995275397,1.2068963168247426
1.1864492010781063,1.779482721982474,1.683114376427618,1.3742827234341777,1.0596386006528062
1.6572908904631516,1.4325117333302093,1.7004954420855072,0.9892428532913329,1.2416270140717154
1.5453377245294297,1.3709485096457112,1.6056560250023526,1.3592399194856704,0.9035931497433841
1.668391092213643,1.473695558424324,1.7755393784524451,1.5016148348961527,1.2450345782228436
1.0923853810914308,1.501851800838373,1.2897990320150938,1.5449056002616295,1.1017610358502237
1.0027775200187874,1.6319966241956996,1.611802929042975,1.2741990796036287,1.4302048293100242
1.371334258948728,1.281256031783978,1.659397181663121,1.0870120917506854,1.3383716277962407
1.5230984290717642,1.0251470912785088,1.9526379259454374,1.5116324106000465,0.8310748699596867
1.0424563843771484,0.928200986646797,1.6795934395758674,1.167415234892692,1.1505728422233885
1.8407261883632067,1.0307431203980995,1.5759262234291744,1.1838830298361898,1.5876891054581508
1.0707974166644205,1.3502285666966232,1.9490511350730197,1.241889933185376,1.1149319656584158
1.0638350933649663,0.87813290884218,2.2596612734727244,1.1491441171500496,1.1667265664738466
1.8476989700556339,1.1181531751320704,1.3202181674506017,1.3229494202066612,1.3197529824211212
1.4906545535102858,1.2312955148199038,1.6768937730012294,1.659145827454274,1.4561465431774259
1.632232456106326,1.523410701129382,1.298811984421854,1.2617856286335054,1.1248694454243593
0.7882916870539193,0.9913169375357068,1.427130594090673,0.7952277720743018,1.7438216268340636
0.9891214352435888,1.642458329351039,2.6052918412669537,1.097280060714392,1.000473933191868
1.104080234145963,1.7594235065188057,1.8303177852429975,1.0440768545953985,0.9648793033238039
1.931684267003575,1.0158260168851772,1.5574826024102606,1.4288576787744778,1.1591794605827774
1.3033689372116255,1.243465698056915,2.644790438564123,1.284406367445036,1.2935257522958203
1.1157403632617224,1.4071129381146197,2.549527381868534,0.961274134026307,0.7812427177210574
1.1310605548922812,1.231141533421345,1.4722150659433333,1.5900129076431808,1.1950949565366262
1.2232899069879946,1.2485471047671242,1.2177961362505723,0.9519526974690643,1.79400010650584
1.3481513360425608,0.9093765065742512,1.7001872196648609,1.2273241909619386,1.347201075589663
1.5236842857271902,1.080054840440171,1.5812557305906465,1.1253543526156469,1.552553779720389
0.982439535116034,1.3252907562484946,1.6576933992761216,1.2129383841496553,0.8308444072976742
1.6437038464257354,1.2051338206831144,2.902890314126289,1.1204271997706823,1.5523462414153002
1.1553288928052627,1.4950435018019557,2.0873083959708763,1.0477183432498032,1.2863274022728095
1.2597386305164764,1.5979564035511769,1.245775381805749,0.9579037693309764,1.388002675320032
1.0182935143372378,1.8995082101027863,2.734885102921292,1.266379938092192,1.4092583904060112
1.6883243116804603,2.3468007789567795,0.9729608302421374,1.2787812045721945,1.8154691909646132
1.3726323799713014,1.0548964560810574,1.1823306187856786,1.2711332009629406,1.3155174635772617
1.072645213771062,1.1978010676583999,1.79504410563793,1.3391875603156402,1.172695845323369
1.0837496193636869,1.1564864116653957,2.283313590646688,1.5572564322108855,1.4901258435409814
1.0300806195090704,1.2402975506034868,1.6770538267037225,1.0021583556329152,1.406375072409545
1.1845612539247974,1.06759225230999,2.135646174257353,1.1764602642060857,1.2260601687829922
1.206324373253401,1.1871930478341535,1.621749440567165,1.0946660002810333,1.0824404384381092
1.3833087206354617,1.293088866720193,1.4708925858771613,1.3887641229442123,1.5083904098575824
1.7107300141941046,1.0842129411125827,2.019878917328807,1.117211674400108,1.639192184510814
1.5799661975219326,1.0696115809751676,1.0285212360164944,1.1881674562255806,0.9002578362187086
1.6629012002142736,1.2988757276798275,1.37794833644122,0.9620072216516936,1.789590731249151
1.5544166625150468,1.6305910861442394,2.4262568675545846,1.0203845510015361,1.107105618379775
1.1406859045287692,1.1601966420331935,1.4221973744918475,1.5555167301069555,1.0868086095772505
1.5279492102227292,1.0021310664673857,1.6870336645716661,1.489381981193206,0.8889448546633155
1.3648350648199965,1.454921318813758,1.3792444004268911,1.1898963936434637,0.9086613140743716
1.0314369060963502,1.5647495447537343,2.5353510089591493,1.129759692047645,1.6168554896768295
1.161683075025488,1.5836377697356288,1.168318167791524,1.2923805800549408,1.0364038908246036
1.1708696400776748,1.159387506783699,1.5480444663312731,1.3564563173592796,1.3031931691006136
0.9857134519174542,2.124448262927335,1.2165419225035008,1.5500567243113315,1.173269391921236
0.8335720461831697,1.3053936590980504,1.361256728841899,1.2271998736976326,1.2224462616500413
1.7513585734773325,1.24778930016189,0.9805149651598019,1.1519696087274467,0.9302647222096041
1.1784577472088575,1.231221402159995,1.2235658449455602,1.0601916747610463,1.3563509055978888
1.2820650472232717,1.0025867390136864,1.6234346813325085,1.6331519005022404,1.350734966218144
1.2243190162405102,1.3291516631459108,1.5041419154676599,1.093842009675673,1.0655614753963636
1.7904136578021648,1.546327765332226,1.6475355947487729,1.4248343534811696,0.9191911646366702
1.4255839317237784,1.3014635536709491,1.8579698280305263,1.147457452384375,1.2807135816732995
1.5829275845874369,1.6879149886218416,1.5025104130101437,0.8640799001526615,1.1806045408069359
1.426609238386277,1.1848197522274266,1.5761946257449901,1.2498394560240977,1.441832015742386
1.3494249572736117,1.408318102570733,2.031396414512018,1.0672793980315545,1.1080197400311167
0.9931100760058283,1.524890102860643,1.3655404234978985,1.1758819840549277,1.355558655570882
1.103406669293713,1.257764373309681,1.8001903562800172,1.080995619420462,1.1222455168138712
1.3139573879820452,0.9216503541030747,1.6982241016058088,1.2620107499771622,1.0803008834036008
1.057188623228524,1.1549481460477813,1.153360447055965,1.460714959731356,1.2511809588851095
1.3413970881538873,0.9413575372382736,1.8917388398035286,1.2314233170403632,1.354883070933842
1.3389394401027799,1.1926392551350193,1.9187357902295175,1.1685282996876714,1.1124134692717895
1.9752142789301892,1.5082222970940458,2.6342943206510485,1.625219060216109,1.3116238780439766
1.2211031030750898,1.4485024616007705,1.1445009124839156,1.2539988279933483,1.304302365630755
0.9972184818251153,0.951064656630066,1.5267317575161115,1.5253754830996753,1.1482919915301075
1.2203875257777224,1.3699687456541547,1.296204428479256,1.1127725470919614,1.0655942531070517
1.4296387376611728,0.9461641191763882,1.9940107802491662,1.324784800271531,1.2613509396552385
1.5320370881001137,1.1986717490719945,1.817106726195809,1.0306815448626596,1.7492860104848622
1.1357820904707625,1.3624756024060745,3.23846786319393,1.4096962242389202,0.9152664120752645
1.0628304474592944,1.1984900923410358,1.684879038226327,1.177398449151549,1.033307490716224
1.1030605093169554,1.4361757927185104,1.7415362286313327,1.016428678274405,1.5668139857850816
1.1430660822313852,1.5094591419784633,1.7459609140551844,1.82129738903116,1.3340178334579256
1.1848519455220174,1.058012937617822,1.8148930231194784,1.3224397021995276,1.397995376797423
1.5045543236719436,1.0531699072729803,1.0230149047917523,1.5366227914108426,1.2135446784084172
0.689714943301606,1.945131786362555,2.335344790692116,1.450532392847869,0.7697884728947652
1.6216756907402752,1.7002222947281784,2.4034721664804395,1.3427280162015836,1.812971049980347
0.9389690989398761,0.8985160171444697,1.5828853381489143,1.225237538683241,1.453658500720121
1.4462091213601993,1.1856261730534,0.9685487819364783,1.3065621435576147,1.3608238732958713
1.1969161790702072,1.2779852261076037,3.266944477528513,1.184668415321663,1.025117256923617
1.3458256889016476,1.92742862488357,2.2160760908081922,1.3127786690451713,0.9740282396241879
2.033393828728286,1.1681120623060688,2.294335992497041,0.8994835923881391,1.0510316973553098
1.5126442442987875,1.8193152670625587,1.2078906454901066,0.9502487337349356,1.3274546145008317
1.2790636509372373,1.548461527949346,1.5758485874702648,0.7838572248672706,1.4525654588806374
1.402654864752959,1.403644938430953,1.911506399740937,1.4162782071840707,0.984003809550049
1.7209066026161823,1.1030808891180868,2.3233985553194665,1.261901845837877,1.1152624567311562
0.9003850444138514,1.211242072834005,1.720282245811882,1.1642269793864932,1.069857596328233
0.760139067602456,1.4494139584724517,1.3653952741416995,1.0407332976149606,1.3947177217441897
1.0540694396697898,1.0392781956463168,3.207986420325705,1.6187318140576252,1.3735790804816463
1.8344670366372386,1.4259868835360925,2.198676057227404,1.4018951494671965,1.2812733023628988
1.4076784306123085,1.0627555753598685,1.4831601119312217,1.3710750089964054,1.2550004020504157
1.1459622637538345,2.0968511568076584,1.7596966113540757,1.1729600404522935,0.8269940012093618
1.6532472886209952,0.9051540733193754,1.79490857866051,1.4122486818090931,1.1587485884208406
1.0983076764961353,1.7477505628186456,1.6305562409093044,1.4999339913712926,1.34293991751061
1.2526552331353082,1.100756428200752,1.688405802273574,0.8425429382747138,1.1349962438172994
1.5270071552835744,1.1008402898711322,1.427081104535541,0.9563446149964323,1.1094467242109811
1.736847368778228,1.2493884162945936,3.534842345724178,1.1686993708838689,1.4016972517404784
1.320048399917753,0.8972313351582167,1.5680570922551418,1.144784175950262,1.191889115514137
1.1803636371343673,0.9053879616903097,1.6423384143217852,1.7661801670645128,1.2361926023231111
1.5300903549825426,1.0695059791061323,2.027053309982129,1.483458828082871,1.341167295066957
0.8123341492087538,0.9454796299850433,1.554977773257005,1.0461440225856542,1.1451430859066238
1.7224385500254664,1.411745947058333,1.0839911997878169,1.0332417553470146,1.4618979588598546
1.301246185107414,1.228379219231358,1.8009511239046976,1.0046022196806446,1.1385654813819288
1.213692956338852,0.8305387376983098,1.6901054326099396,1.6862318300587087,0.9155767066322343
1.233724328861732,1.3238604105168752,2.165953260239125,1.0500174763560985,0.9216299197441735
1.103327688503281,1.3266926168580147,0.7773656029180076,1.342800964223023,1.2090317493427536
1.2645609328645702,1.096649856682374,2.7273798414668313,1.1265114714856261,1.629894284972446
1.379824801555513,1.64731715139782,0.9986854192779243,1.4062234693044688,1.1994513771876225
1.4257916755646616,1.4936227326864058,1.872047628123205,1.421602278246413,1.2104357740718872
1.3120052426166837,1.24603538421052,1.707428622681773,0.8073663104102712,1.2394811979095863
1.4412479762779284,1.8489164554180395,2.3479526387678753,1.2568898658387035,1.399769428018333
1.6122545843665987,1.8085807076892206,2.177606064768948,1.1871161870161442,1.4542679388223376
1.3132070758895529,0.9531024229813578,1.85515694432661,1.3046555535400695,1.0352704052833974
1.6057749893997597,1.0689982215689244,3.670481842104887,1.4640168662766004,1.5542221826211569
0.9722413012428772,1.1899529113634615,2.0637921250481184,1.26276125975148,1.966918888689061
1.1420717351178982,1.4876093919195623,2.8200670813148885,1.3224035763490263,1.6833796690779441
0.9517471697680026,1.0213791053453662,0.9733865847247469,1.2240958510362283,1.2260201353757398
1.4626293765420686,1.0948236525910435,1.7686997599178,1.3005692928173644,0.9928464369913095
1.4051115170712036,1.1915470277877227,2.348057886330686,0.9739831429499701,1.467188581613161
1.174852099181794,1.2433086532045958,1.7001855430824713,1.304510671864891,1.1840423624129741
1.2521932421233313,1.1702803299091598,1.5027207854460216,1.4089063882068318,1.8217434948902653
1.0385706026946089,1.2083660505635703,1.4076872389214141,1.3796753511716098,1.831453845691603
1.439665608289087,1.0005097061531607,2.661560699397966,1.1635471291484398,1.3450230892762405
1.4528632366933485,1.2830458074595157,1.7909020995768024,1.116054394196003,1.608278748053149
1.4812117260304782,0.8340833970168816,1.6882760683573617,1.1454910880380498,1.7430639501857497
1.27546916698853,1.7586489153280573,2.5939550615560827,1.9180176001357452,1.0824804901516485
1.8322311591751825,0.9643522143056714,2.2526593116056555,0.9856117427310028,1.4775950491721703
0.9831208094597075,1.0997535863892183,2.077833290286638,1.1212550913618486,1.29958700430071
1.1964463640346379,1.3766547169315067,1.612795065165411,1.1203468285857627,1.1632525548828379
1.2756532782932324,1.024047424969475,3.128229268326611,1.3865426587111371,1.484006047936853
1.2008727694543757,1.3774031420958388,0.7643137294953772,1.2044110540331956,0.9512508748937983
1.1958260409780568,1.2051195578444798,1.9242446239647866,0.9489438049332765,1.5836690070508956
1.0918687986665168,1.3575966303297289,1.7037310894854913,1.2564684189874882,1.6811704324869683
1.607961748549959,1.8249625204453515,1.8469322391643967,0.9156626352258083,0.9248007228539511
1.1532834391112181,0.7041676546550185,1.812368222504579,1.0736890215956074,1.19237012052272
1.2041933587940854,0.833469081883016,1.0604333774828487,1.5150693956449173,1.6911072750080673
1.338963925619065,1.1264362730123092,1.716946954240436,1.198821708452763,1.6821501917271988
0.8930015145600805,1.3587550748995851,0.978180972161808,1.5358520493212322,0.8751324751215805
1.060952039656964,1.0762982342936696,1.64973167296766,1.0523410017104031,1.2159453060914203
1.3010342795514904,1.3093968641907103,0.9667506184499848,0.7708828326654401,1.5569040297483707
1.132093291793642,0.8656007475866854,1.8866233338243963,1.2707646586017678,1.601742577565258
1.172945457126914,0.7128847523075031,1.7372612379458592,1.5993963294239784,1.3852981189580995
1.3863409260338833,1.826664184286994,1.9515036567409438,1.1022796641805592,1.0697692538135104
1.4877875243465981,1.119746662706756,1.0504074528744163,1.580891018350335,1.1743071200548592
1.1140622984756863,0.9299971755550887,1.658460724991638,1.1013103200250094,1.0090538554664183
1.0694416902998893,1.1839318136196848,2.008499160835256,1.4489324703414552,1.3567780698479237
1.3498922022868347,0.9550928830858354,1.4254253999721282,1.1947655737492284,1.0474263621627828
1.522071802359839,1.3415120264018114,1.908577824979817,1.2265155769663822,1.1142076708357194
1.2874704932918837,1.5543227872825882,2.4075888461166572,1.1885444318425733,1.510310535565127
1.165650867795617,1.137088968652542,1.603047834936236,1.337891117181882,1.3731618959613336
0.821904329677094,1.613061963322439,2.2520923387012393,1.4518379471202958,1.150411255349159
1.3804196484983966,1.4549926624196468,1.707579861003704,1.433884384341886,1.9275233513046992
1.2030117810929526,1.140083596901934,1.5975909054237178,1.308916421965937,1.6406352527913182
1.0361977013484651,1.3739884068569805,0.7852683221249158,1.4110519089095923,1.038453799664162
1.256626559424319,0.9728213581355855,1.384766732589316,1.01570863228225,1.6266635430478744
1.2609534673380725,0.9070586282772545,1.998413849003874,1.4614144357848569,1.1286873033314606
0.8036989430720897,1.5354954285629228,1.54757192859216,1.6948950867086696,1.2921312431790637
1.012007826668459,1.2074826820970261,1.7104327439475693,1.3621524053967513,1.4126768817291793
0.8319571676710021,0.8943599253855699,2.46684081588057,1.4222875038072025,1.2592366198478013
1.734346945386583,1.6886859500788782,1.5680250739436443,1.0986893023243345,1.1804676510857466
0.8655989371482934,1.0791308419222059,2.4654594240655587,1.4302967559839521,1.335009077621573
0.8219971194759474,1.2219758203500155,1.6972839770249812,1.4616412687053182,1.1772244287636386
0.9168206396873252,0.8024525243151258,2.1826621957910963,1.0016092476329972,1.182222890600872
1.1563415059884683,1.017656034917039,2.1656126934173523,0.9749613550484918,1.157833966280403
1.3180821770997577,1.3830866165498557,1.679026867088695,1.3966833950577557,1.0122719397086213
1.2887058087544958,1.5844959973072654,1.1219065005496227,1.5938062632473227,1.479382765736936
1.329515452067521,1.4551722339124362,2.2830867450893586,1.3295428247310015,1.7104817811089423
1.517887229282728,1.2426089095761466,1.871431326979085,1.7256585648868712,1.2449383072732372
1.1708640731620874,0.827132878470408,2.1234336797028877,1.0396395715024351,1.343401347712438
1.0291603929303998,1.296751516365009,2.3519759194130625,1.1366156500300812,0.9211511756766522
1.2063201350483106,1.2141560684050807,2.6097551173325018,1.0160762846293925,1.1080636220572597
1.3728427669457364,1.5022374670882381,2.091771655406332,0.8257523101612404,1.247745226620405
1.1130922600862252,0.8815777247662365,1.4163360325641083,1.1380213691758,1.578038930308163
0.7185033915036184,1.0436502506594618,1.2831239310205882,1.097082328940101,0.947815012577377
0.9194060450990773,2.3419034577194724,2.217239027770557,1.3103937410420041,1.2523411489182101
1.1339971182711115,1.5382015496258308,1.9841092005937304,1.3490983024663268,1.4876871616308043
1.0314010617625617,1.2442867686687078,1.022758835973827,1.6474250549160274,1.075197519856181
1.1109920626065317,1.3500647091054656,1.5072678159375406,0.9832627559726003,1.4259331332504164
