equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9031539257605669,1.2651675689962292,1.4819980872632266,1.241372585269612,1.2397565444630785
1.4680183058471707,1.1787448932330062,2.279346228523432,1.0643164668420462,1.3586767500599606
1.9969847364689373,1.2935679774013111,1.3798809534899201,1.439625208946472,1.319669666343165
1.208933068026988,1.119810140092902,1.74091192564877,0.8975638420844729,1.004907091614303
0.922403349654318,1.2969973274173754,2.2417996220729544,1.193705455226159,1.370790532993551
1.4850164766918599,0.821173232568649,1.7606587493592587,1.2444547862637962,1.3712572259559732
0.7517269070836269,1.427261449368042,0.9230650798249513,1.4180429281717348,1.0663071645045519
0.8468293348769524,1.332920076296453,2.0776600198479773,1.1123705876804821,1.3720717877205517
1.2243706220587818,1.3717888126267928,1.1604505324676149,1.5256213861207397,1.062990371341494
1.1180220005360133,0.8310138856861372,2.7432990917488285,1.0118184300981858,1.2783571305115717
1.1671363257715657,0.9954446420230293,1.772446150989723,1.3329195503948117,1.1343107078921049
1.3775896961742162,1.2881351028515697,2.603898047445632,1.3644981231047928,1.7230678502693775
0.9870075142082232,1.544381139478057,2.139650825952157,1.6073011033739935,1.3247019146005599
0.9870430133227378,1.2399655147867994,0.889800110349777,1.10521920483487,0.9595702440147102
1.281991797707983,1.6496572646002499,1.7428837825944452,1.2779796308796443,1.262164077436731
1.7779142174317581,1.8450190179514163,1.681100933717228,1.3893657379781215,1.6658200149376217
1.6001051710107241,2.4979485940711865,1.7457791059460444,1.1749239130347857,1.4358918017660238
1.2921599514905142,1.6843366431842195,2.1549869616320074,1.2258255935778701,1.555938049017803
2.029313054763618,1.1254506650338925,2.1579950710876994,1.2952041849007025,1.1883369812531843
0.8836671662708953,1.8258324523815526,2.573314525551869,1.8554584058440395,1.416859199924103
1.1276361242353894,1.347589081494208,2.4122832787000728,1.1614830832244218,1.3344991098985581
0.8818565964163427,1.1824736822362916,1.5196554574470307,1.1669243974139343,1.0134301651130235
1.0785113441858483,1.5350252583745125,2.5585592881642847,1.5606186952814851,1.9837819954979925
1.7967949673809722,1.020168017826551,2.106021513053005,1.255637619142071,0.893724636774906
1.1279007783704909,1.0067269789941349,1.6974081519460078,1.0398178830821858,1.4518984771314245
1.0470832609587493,1.3981442174891823,1.539668460759149,1.4998571492210584,1.4554024371308818
1.0042025441805797,0.9782817711344727,2.1591080410585692,0.9755513679637886,0.9549253910344072
1.1047943017975714,1.1841311463741988,2.5714216687725524,1.7403465289009057,1.1186467002821758
1.267826266249586,1.028531423513657,1.746694151980824,0.9284735624463157,1.0786924046698918
1.5130371256586113,1.284335651682564,2.3089523299660106,1.3228116525364326,1.2695018665830633
0.9923593453089298,1.8034730707487983,1.8159345199746368,1.3729811470430433,1.4698650559644935
1.3849416184101362,0.8812417907937706,1.86659776569027,0.9467085974309182,1.1214757853872726
0.8922585879395677,1.4546674760820246,2.712697296815947,1.0883435350715358,1.1871027510255525
1.3754367712291595,1.7668057626475868,1.9742339496663321,1.1845517428493253,1.4017973962480699
1.4997707650707988,0.8861317382469952,2.384020314329248,1.3109471876730454,1.1875143178481098
1.2046593970935286,1.0847034660680264,1.7835624461674917,1.1384570176527242,1.7459444832811093
1.212024003787881,1.0585215528779335,1.4672675120792562,0.9687623040983169,1.279814772992747
0.8797661879751387,1.2724264351167514,1.6832462296318724,1.4385742924149691,1.2323244523599535
1.5220418297766838,0.8978752289079266,1.7377348076876142,1.3951839793887055,1.0714035162092048
1.0648031648407918,0.941584538503298,2.677612201274673,1.0568778728377537,1.0155234227467418
1.2121796895053298,1.3955245600728163,2.9355363117482796,1.0196708285113179,1.4253100822037463
0.9482315020410649,1.2738896756902731,1.7460183682481933,1.2027795650093347,1.2136450203276303
1.1026201282386927,1.2424527960744962,2.285024601148675,1.191668233178058,1.5044171653546639
1.230219411063641,1.247939380082101,2.632130861610533,1.4843133308294445,1.0467712866667471
1.3226790119972915,1.4089526017951997,1.302882366358257,1.2745257723974535,1.612848784872019
1.4065285317047855,1.198571287590086,1.5427872872225794,1.3736696555716514,1.5312065596553655
1.2193812020408095,1.444893828687638,1.7938095072986424,1.0773574848395349,1.3103562409822755
0.8485453225648835,1.077005115984192,1.998129884417879,1.6468980573049694,1.4476278312744992
1.3241275272972215,1.2346374427235476,1.6685814090318563,1.1817786297164563,1.428896406021917
1.2885754063021493,1.0588492707416917,2.0670889778705623,1.4461354575544523,1.4188573949947099
1.1019004955440772,1.166889716212089,1.3902211157414261,1.7711175529104577,1.1388720007019268
1.314891361606463,1.2768280667256182,1.415092950560672,1.2124110637213623,1.166562360293318
1.3854161152496154,0.9377866249791268,2.3504948650055515,1.4839443081746633,1.303208222165522
1.1535751117548776,1.3541284003010463,2.5033272869863934,1.2787917711355008,0.9144556220584695
1.0738013853993253,1.1906588700635077,1.2312521443002982,1.1602487377614819,0.7895380319987777
1.5315423629748321,1.308300950899711,2.501369930383488,1.7831315172839188,1.4726620026033
1.478506191233543,1.4951948297167195,2.5519910917654225,1.198410805164008,1.491979181361537
1.1707470526748764,1.595176040812763,1.2917956330276292,1.2335826457772068,1.6077656844484778
1.3570930407577873,1.174763917761527,2.471199191687364,1.1707667687145702,1.2448098295928076
1.336062697415205,1.7155903818562732,2.5256094011661254,1.6810898807172192,1.425284538782829
1.7614917610055738,1.2867194640253834,1.754490767457947,1.4697968150202028,1.4576382154639147
1.4042823155629658,1.0954228028514246,2.1082449114829953,1.0875560169114353,0.9950924700981995
1.1662060650923685,1.2310902100151884,2.6897427871234294,1.148319627507186,1.006478850060204
2.0664272379161,2.0146188542276753,2.0211064376847525,1.0412261373095373,1.4012869196803313
1.4090502930864144,1.2257044722263934,1.572353234803015,1.1450008394246267,1.3076625039008607
0.8102595697770303,1.1438960450382205,1.4090244008375998,1.3223774491184819,1.4289553305173632
1.5887019893389682,1.1660208715948976,2.1642752783899213,1.268948545933135,0.9459085853902486
1.1342823681775234,1.0571778911661844,1.751227454491135,1.1694327622721776,1.168613588873891
0.9604204152102545,0.9401622983791171,1.9674423026352537,1.334552354613463,1.0537901222252462
1.3305199033777073,1.1800959592532085,3.105271893819793,1.2909047021809847,0.9603235628409952
1.3484246624125786,1.1699012093266397,2.645476456548833,1.2325403119966125,1.1049046184120586
1.231315555200564,1.3505412999700017,1.57818521501098,0.9686788231265225,1.1529466196442701
1.4094352427739816,1.7419910239162668,2.8508702869784552,1.441318282873547,1.1828458394936305
1.7582812844363132,1.0365898489028667,2.1989844178518987,1.153492805649488,1.4939925918706045
1.342020683071136,1.3651220456591542,2.544306369347562,1.1732660031469122,1.0787540812414507
1.8203526140200161,1.179850581242307,2.940220283045772,1.0011816034175045,1.2787413974637927
0.9848775272921227,0.917221436324996,1.9878251421810358,1.28422409529651,1.2039596059345798
1.4089769218435824,0.9304043983719688,1.4524216772737102,1.4412841525970232,1.1912245341626613
1.2212797650021952,1.1835558094533252,0.9540941304860645,1.0747518024932108,1.0721392682911366
1.7460964587770404,1.2972595938323261,1.8126207435778567,1.4260645629768862,1.460397746413922
1.1468171148963089,1.0582496562107149,2.3437606360474765,1.0290025121013584,1.209883264039011
1.040741190056571,1.2373770178515962,0.9694845424901074,1.0385239502331962,1.342239415909691
1.502269133246227,1.7145224018467196,2.6285926447780263,0.980983775396998,1.4719464588703919
0.8221943291664853,1.7713328090222842,1.492941130487394,1.236674161996262,1.2077939650839191
1.2380327740422277,1.308909122826701,2.273130099425989,1.2125192456994403,1.2374561998957245
1.427824055182889,0.7522369230045776,1.9249821166882968,1.0310449949201144,1.2512920680304287
1.3263519864598257,0.9812068284593137,2.385356874795878,1.2373163670763185,1.5359832806684897
1.1080452736113549,0.8858331546112032,2.5456887673067166,1.445344126531869,1.2444234786767256
0.9069508812500416,1.004892632004039,1.6470441454013052,1.186784738483257,1.3706642744953603
1.1510358986565143,1.1974031948424915,2.02693914458794,1.1003859111292904,1.1984599759287002
2.156950162048802,1.5289304447613983,1.720144842863424,1.3983546918692438,1.9837582753634029
0.9835435580398542,1.216519839351471,2.694784827959306,1.4305849187900561,1.081545897332292
2.2402844331099785,1.2098775046765033,1.1753390157829324,1.302317661832065,1.2106229342814068
1.5302891994689094,0.994369947068592,1.211463060028175,1.5339259957734843,1.3052085827378537
0.8785884031170247,1.2555779165193064,0.980900795322055,1.1949277377123781,1.2620520760480534
1.0582306981454803,1.0718457125325584,1.8953923011395108,1.0455233040802923,1.129104931708268
1.978407334534953,1.2926286408591838,1.5565700461716583,1.1889583355216184,1.6142744449844006
1.314768685435401,0.8443368943939649,1.769476543616673,1.0336178634100661,1.444688947875352
1.6018449660947902,2.225597711026505,1.6031665504168062,2.0086309458459093,1.363574883068601
1.052323331006108,1.1362385146872513,2.5642986202288083,1.759448106755498,1.3831313885111154
0.8073624528024924,0.9718137109063834,1.6720274789712304,1.312722060111191,1.3436326690690552
1.162738252857418,1.1459843964088334,1.3839398379654377,1.5683296226324859,1.5894162950680326
1.1719283561637015,1.1033872980039685,1.655118136164633,1.38959823085656,1.1013613718354758
1.3994753066188905,1.3009051766543442,1.772702207103473,1.2543404404150436,1.0667300811741636
1.7853193030042305,1.2251669658092197,0.8180908140112936,1.380899980768885,1.104937422856552
1.4166490504734226,0.8978127181055945,1.4572207746591475,0.9937898764343857,1.3571423005948984
1.0166086577859483,0.9131027532792906,2.730439433234673,1.2976110765643176,1.287913908414498
1.0208825251639015,1.1368371032038624,1.740380839775099,1.0872574898785548,1.6010931579161942
1.2685920763238054,1.3137042560488554,3.1180895671365296,1.5142101317771373,1.1857035401687792
1.2759141971473928,1.5106445938700754,1.8544019391977622,1.3082906193929933,1.217208375629818
1.389662769183195,1.1345665284276647,1.2789137368702066,0.969857990954402,1.4394311638448376
1.0731445331452163,1.124747016383247,1.5793882198505351,0.7489687762569659,1.4348992911545462
1.3755164479555249,1.0418346132599232,1.587452309493702,1.314474048832283,1.4683482272173451
0.7114938221891303,0.9439386235705429,2.285023396811276,1.3168958507191042,1.3334121076027967
1.1215245831759484,1.459825813198026,1.325138640968742,1.4506950243318877,1.391530436104744
1.2492717768508272,1.3680895260490489,3.2670465874541796,0.9795328266405123,1.2486177264241787
0.972294244634226,1.503943499578607,1.6808400473887664,1.174386684308176,1.4355733155538963
1.4347046557498155,1.6685095032297923,1.4837612653025418,1.1087493093966696,1.3164982745331943
0.9091736313669324,1.3843069901593255,1.7135064976512855,1.2206568497553492,1.1458075594852595
0.9566018488480861,1.3921047331420129,1.9303946347578498,1.1240219097780118,1.571712097574801
1.259413132158787,1.1260299630126098,1.6885257019397932,1.2532565840790595,1.2430154275758867
1.3324724308601417,1.4623167824577166,1.7492529663573089,1.5940682732018476,1.1634743934853957
1.2976557522949324,1.038940025249788,2.3827354021829423,1.2642031019641815,1.4014229574325092
0.9347545526243433,0.8989309850498622,2.0993599087017665,1.362763279413076,1.214758430014067
1.397976213991384,1.4270323539724679,2.1479134658808516,1.6614867321438818,1.469558321231191
1.224843887317086,1.2778379938705169,1.4860936885114402,1.212421283594663,1.1878126489507757
0.903094708590698,1.3906425165634893,1.5054363539997175,1.1815084592648732,1.4391224210808697
1.5074468498044782,1.184063248659193,1.4642710875273484,0.7575607682281057,1.0976109346945233
0.9898019016788391,1.5586044807128743,2.377103612916856,1.224804043557889,0.8989753802314521
1.1209438755910197,1.7319541737591178,1.871075343303044,1.2514435954569532,1.4065564650013347
1.0798054984854735,0.881749025912083,1.6758673743688004,1.150572408109489,1.1748645348829523
0.9919355324666471,1.0920760063656962,1.6010155027675579,1.1803456905292378,1.2509795056419075
0.8932743485028929,1.600264844967093,1.5186092766735257,1.1512722714970065,1.5340717959116799
0.9818542137110612,1.517786533384312,2.0412562055552974,0.7152347864161404,1.209928117318265
0.9654177777436739,1.2081840200290457,2.1680940722880297,1.430836466843646,1.510291342840507
0.815019782072041,1.2663190526903945,2.1279921926257077,1.5201564009833568,1.601937076499854
1.1926296911950185,1.3005373924244683,1.436225333346629,1.1287744793627597,1.3901982338280778
0.9687025917442478,1.1806709819570038,2.1730162361582295,1.3696221783536633,1.4010845934625225
1.0736791285240852,1.3282713924218799,1.4676308517817263,0.9256475398190682,1.1455624002261606
1.108955341399777,1.3922693667011135,2.596237322940118,1.112405102523294,1.1979112279330344
1.4871592870149997,1.342785775633266,1.4706192724150782,1.2076603936260641,1.4619834484490326
1.1943339801224033,1.0893310727590515,1.6512483343220712,1.626216213047329,1.6644771437274766
1.1308177480127033,1.4218081972504957,2.0011050751013335,1.4151309958909581,1.3470918568306554
1.185159578816832,1.3198938808243417,1.2380341192385342,1.1964255159324886,1.0553715484763473
0.9192288988502917,1.2554901439828037,1.826594767692782,1.4601048725465164,1.5553509069148095
1.015271231182047,1.2971951996464832,1.0628836587754074,1.3989149802249794,1.4868962162544408
1.6720478697772432,1.0816605165312811,1.8310213835289122,1.1716988554165797,1.1612333802475259
1.2519518417499544,1.0727694329374082,2.502169590541789,1.1271547342161068,0.8835361308095876
1.104093518436469,0.9181313297657561,2.1197969314132026,1.1395746843511716,1.6435153071875461
1.353904658702134,1.1557063367829608,1.9344259167976807,1.1489435721077996,1.1861833911340462
1.411785920295371,1.4726765620488136,3.1900624588025,1.3732727033668108,1.2326998795505715
1.0925182608764294,1.3129141234623596,3.6197070069147546,1.5099123839195958,1.28756558992475
0.9823555068992686,1.0901400132461547,2.3761936135481663,1.2055020125641225,1.4628730949418598
0.796323032060901,2.092032037335493,1.8346121986891353,1.2900342436546002,1.2366730179166983
1.8236274802904235,0.864499112937292,2.080862344613465,0.7952385984236533,1.3722230761955176
1.0729015724485775,1.208814167542922,1.0374656789616636,1.1131588348764132,1.2264712887481088
1.5383202703626355,1.4267824383397447,1.5171752158333829,1.2144992259690117,1.3805235564737017
1.277742110794673,1.191209668358855,3.6139494586992917,1.5054958630358335,1.3074817668194494
1.2393223367471153,1.4048870443870975,2.2797479546602224,0.9877446700440957,1.2111150314284713
1.1273613811019971,1.2337448313188477,2.092622717656283,1.1961104673244767,1.1000016863100543
1.0867273843170735,1.592081926119608,2.3746997798939016,1.1141486265862501,1.0021666024643934
1.2018174890126654,1.6198681657213285,3.0547252447021873,1.1417227376588905,1.1484634311538204
1.1549199927469374,1.3818439246592704,1.7651597026504857,1.5073673760659152,1.1538747653159473
1.2876964185494104,1.1798776323454443,1.8655424784593349,1.4944843707092652,1.2689577450958318
0.9623989914988779,1.2787316148835912,1.1255231137332853,1.1338806193728341,1.2223223725211965
0.769504960222037,1.402741744348264,3.893395449615627,1.2686273731772544,1.7773641571564904
1.3823936346944083,1.0961471867192245,2.112126613842219,1.3257656945378071,1.1523584889169045
1.3486836864369685,1.625887956275058,3.0077713982977605,1.0405626299694397,1.184679703692472
1.0082554492758233,1.0758732503883277,2.7330023358469338,1.3519003537538992,1.464719647228748
1.0899840959903386,1.448837093465584,1.3953416642207586,1.2178354571224987,1.3395414391108855
1.0236674496279505,1.2225588694853402,2.0685382955968055,1.2235893130391147,1.187478784230931
1.413286736497371,1.1489102259062414,1.7185808893648866,1.0952511632786162,1.034622530724967
1.1413247203641965,1.1687099274505797,1.192467344901843,0.9752976628303249,1.332043047776424
1.8857964362929112,1.1345493014337757,1.7931149682250245,1.212332670575774,1.321060022460215
1.333249971223815,1.4963410003109463,2.2118692730794733,1.5417379269046894,1.0338409762694543
1.1993430829184397,0.8932802720244414,2.669014263270821,1.1187186355818084,1.4890721366509598
1.3195233367178625,1.1635499138833632,2.458354456581817,1.2970889322426191,1.4405758465688652
1.5608484071196211,1.08103274949931,2.1680201199129416,1.1582436797807116,1.1404656950846799
1.0997342104483296,1.502259914221295,1.6997876123404003,1.4733293962139757,1.2215575063580881
1.2707854686035258,1.3083509862926823,1.295577475592042,1.2623252433075376,1.5977225304261002
1.231094271810397,1.3704686210989443,2.9182665586644947,1.2550229783947453,1.6008104547165791
1.192051724758164,0.9036002407328827,2.1008112501429754,1.3806700543109576,1.3914386913313028
1.646292554567121,1.1555559227872045,1.4667515881612674,0.7849173179312091,1.381928876702934
1.2080438423244466,1.1315005756058905,1.7564421616279355,1.3647992116990537,1.2785912173975988
1.2956802735820492,1.1136365220934321,1.2052313415957538,1.2341465187288636,1.8796907634330042
1.2034404785139408,1.3012181147191988,1.3669654967046856,1.4434628520928738,1.4310555955380335
1.462765807728168,0.94754789953032,1.9862027661766333,1.225971668773549,0.9780003524005171
1.0392565277130155,1.3733332262636557,2.341056028738219,1.9774682283543663,1.4183877957307935
1.7690705275438146,1.4807803141160036,1.0455506755836312,1.305835016445437,1.4574474764771268
1.163911510791213,0.9638083004738912,1.7236859751247824,1.0987170304625449,1.4566695901513573
1.260318669745437,1.3237717431381761,1.762211243238103,1.2760445499232242,1.324442313709532
1.343093678333583,1.1889317200313851,2.186285794800663,1.4827590720396975,1.3949275367164966
1.1835673346758253,1.074438897265767,2.0867869819204143,1.1722044108872838,1.1960038738443501
1.2297876429745096,0.9728370526078568,1.7109302694808848,1.3719317640769426,1.3692129009707663
1.1773154875367062,1.3047806654439902,2.665026692192011,1.2643491916433414,0.8642165980182959
1.0674110501394838,1.6782959970401772,2.055568907755061,1.3784592950470058,1.4428138765359797
1.133690861768416,1.3018667996808837,2.088618335951777,1.118475537180597,1.0243370154498908
1.386659307090695,1.110267518720651,1.975201260150554,1.1554276149628662,1.262920970322854
1.3798994935892157,0.9081695087402186,1.763902690448754,1.3399180557527917,1.2170676019147295
0.82839748290029,0.8494809632783499,1.9325970737207179,1.2446133828057573,0.858161469508981
1.5223108456623913,1.2595701168918088,2.4198581536207158,0.8568457860155073,0.8609310629018339
1.05090665018046,1.1503609341180074,1.785315176742364,1.0573145144850908,1.072577327014007
1.027401125602332,1.084167830209398,2.418371364216196,1.5246000570337568,0.990953704642957
0.984992510548076,1.151770799971577,1.5509820443968518,1.1066702914172517,1.253084215847113
0.9166160699476413,1.0087886500576655,1.9862211474158964,1.3547198485988705,1.1750843079198483
1.3791577995075017,0.9887600712026894,2.994906144259265,1.4334920554824448,1.5775757751056063
1.1583316516269686,1.350810709300304,1.586281082853643,1.0416711687833742,1.4187742720100625
1.0702327435904457,1.2279439994003913,1.6114491610509123,1.062703966033047,0.9422637691324829
1.5173832887827763,1.4292859110373195,2.3848101057072078,1.1690701222210291,1.2248109951311257
1.6262290131688844,0.8107001842794732,2.1606143999961227,0.9926145681288808,1.0961685098676324
1.3110719310934589,1.0390388316283017,1.747984131268694,1.2002904324268227,1.492859616227394
1.3618135954978423,0.8228895048528121,2.233442645326625,1.6077543777395593,1.3660453380832038
1.5440452750039506,1.4274358890248917,2.2030661640634137,1.27087313407282,0.9255104520027209
1.1891630262458015,1.4476668076813983,1.4967251363316625,1.053106062244605,1.6614008908373725
1.4829062701612263,1.5839023618460153,2.0211226410067082,1.178648013686724,1.0649328523255797
1.1124338250186492,0.8869862168228682,2.6750286074435556,0.9415400970638751,1.0596685172626596
2.2502734382974183,1.2762394271382185,2.386204762786926,0.9098150176691542,1.0598463604907467
1.824286816428413,2.0843797410069067,2.9231355701935193,1.4615259644648195,1.39506595035238
1.4463660025087917,1.3093173684481538,1.9135363236431542,1.072918097139677,1.1006778592582567
0.7978014039015617,0.9440805021206651,1.19064888139863,1.0679149457293273,1.0436602110658537
1.1679917549070982,1.147228160727029,2.265431481347055,1.3211814012436085,1.1437492219180225
0.9132546007776406,1.0845979366480698,1.5323252108199592,1.1080510606968474,1.3598930806370544
1.349447343772715,1.795576884645868,1.7718716071703022,1.2454928581518092,1.2227010800741092
1.1287792333397704,1.3958706242675474,1.8611111046291355,1.323914707040612,1.2427397883188405
1.2192395243527527,0.738626061588366,2.1450597748672258,1.3124727774569696,1.27249805612653
1.5325969339769638,1.2116013967241286,2.862221611679967,1.3888465636035443,0.9805804213576208
1.7796062018121406,0.8989490239462499,1.270994267842309,1.0112054770566394,1.0853281816605778
1.1373570241136726,1.1721887034155343,2.559113612558767,1.6888415405729775,1.2467093534834068
1.0111772253335929,1.2794993299871236,2.024450398211924,1.1413614136834918,1.1205640207776482
1.5162586024106217,1.0662520311832917,1.623913557026143,1.3404122747352296,1.2293086996959832
1.409008591977499,1.0780832290495423,1.9413609188964167,1.5662467992582112,1.1923367228360773
1.586224412770897,1.2271860431214094,0.9697078045652897,1.3442948300477011,1.0749127919912647
1.069533559425398,0.9387609646625338,1.713608479771403,1.2968863843442722,1.3280161744536734
1.2578530804958623,1.2882920642334603,3.124688365859128,1.3179803231090002,1.1296275193708576
1.702089037529582,1.3504998538653046,1.8310213648777134,1.2364350711985392,1.1605055190317348
1.3305500636962888,1.2927082004404482,2.479279518714458,1.0301784934366376,0.9187408393590872
1.37266607766934,1.3779244538750697,1.516163268246813,1.4421132356834645,0.8804385459878684
1.2071634474847772,1.3003374949866038,2.5301143189551563,1.0877983025420672,1.348387621111203
1.1244654352987047,0.7623776953431225,2.5343554961319854,1.203024589261551,1.5664643055015162
1.4053228988247541,1.8838402361366329,1.695091089705141,1.4765269187716503,1.2422578904655732
2.471412876005525,1.4678604341038284,2.360262126913203,1.6069497202245056,1.0817572632136643
0.825782173738195,1.0216528094430462,1.4576530941692871,1.5476395062347559,1.5602418894186867
1.1505549510097441,1.2993525896702958,2.120731897376614,1.357632378803896,1.187037978978868
1.2045070144910481,1.1017179176953442,2.1274975527636313,1.0232569617081326,1.6870350426757412
1.1890968712380419,1.055477090700133,2.101015613137995,0.9569501369293081,1.4579808790432467
1.1425965145507138,1.82448634729331,2.3099041376405833,1.5525874662819352,1.1031535344425327
1.2003608106653731,1.438315835400472,1.9736064287776214,0.9434557223904532,1.7406446538059932
1.1420926966034524,1.236523325055933,1.379474476832121,0.9869628490592601,1.301425063396346
1.0456525869095552,1.0897585068700593,1.9091781153437266,1.48085226332822,1.050436669412941
0.9711446953946151,1.57355677251911,1.942262433887585,0.9196426932937414,1.3347286940915812
0.9878125379445118,1.2353443692285289,1.3147877788186049,1.101120676057847,1.4827806543064095
1.4580386092445825,1.3479040110850435,1.9640665157619468,1.1167105874633685,1.0006611096373574
1.7012601081061798,1.1430433332806722,2.102173323913427,1.219565384865343,1.205792261285483
1.6628124839834313,1.443972397903102,1.9651108987141253,1.1450479753223144,1.1228772273299226
1.2855485958511355,1.0651899555582507,1.3316205358360957,1.12111138134647,1.112502302911004
1.3989508364032999,1.3732393492860004,2.674106850015268,0.8765629204131835,1.4088210999018993
1.1683482533069158,1.820556085657896,2.7256836662432042,1.0852586209345407,1.2596190878168385
0.9114893706555584,1.3299993500994538,3.7531950584136804,0.7343979719592323,1.3446613334234487
1.2885392151292687,1.277854243247448,1.9131299413871687,1.6527782050772766,1.241112752491724
1.3446226432246948,1.3056963050177102,1.6327337840840745,1.354251287422879,1.1772126869758803
1.7336483722137632,1.1609761829797551,1.2663789796260316,1.4326646712944116,1.5471707053552948
1.213250423992215,1.1686141896907483,2.208407953321516,1.0110255426369048,1.2499402690737593
1.8194242977086834,1.1498954864546924,1.5434596402992922,1.4259911475800178,1.3622053564856456
0.9429471721361847,1.2010453967343175,2.0868264177827283,1.1493721379936188,1.249246442910427
1.2484955950535344,1.1509314246675353,1.4355906125811417,1.422443537012475,1.2423528828071932
0.766099843402623,1.0089187677970441,1.948971634405511,1.1167383578108487,1.2072877255787011
1.7090000354671289,1.207520391702615,1.1849756222098649,1.1115699990869814,0.9719308467625654
1.89109038420149,1.4472526338213354,1.762458934168764,1.1562041677096344,0.9779922005292262
1.2044564624015326,1.572333922944234,1.5575209353773194,1.4948276264368627,1.1773527208325014
0.9639994455250867,1.3917070859398402,1.5390374592774265,1.1259354376334594,1.2891367436877796
1.404236477078908,1.0202697977619892,2.2091368622717504,1.4653946233221913,1.2781078017336414
1.3173141277526692,1.759472297958404,2.514291733743018,1.310413408352153,1.425724244587096
0.9143476839348383,0.8785931530210251,1.7825095628417031,1.2799700828882457,1.3271497474065639
0.9010553873413106,0.8643814396915263,1.6321111910999755,1.6745785832897746,1.2539942654192342
1.2866037256217986,1.0456346781538965,3.0751460838983777,1.4348896538830886,1.247731002123677
1.1821006738177255,1.8141448352891716,2.105900989647959,1.209265701210524,1.0477751423508093
1.7939621108410075,1.040909974731766,1.2352095737562607,0.9264426360471762,0.7374242402084118
1.9428902236884136,1.270673999363829,1.8245561932749956,1.2816130654436464,1.1683958228079057
1.592487301113096,0.9280226826571838,3.228055380934121,1.3613469574426775,1.355458368351793
1.2261311428273047,1.1707510620217825,2.3409865762281283,0.9984972309826812,1.0231170549232662
1.7549183391400893,1.1743419603222045,1.7556031775865695,1.321104703335633,1.0096597494378425
1.2408199455247628,1.2569300875371623,1.6834219409702778,1.139601584390945,0.913981035389314
1.1416068557894783,1.106850713364826,2.2660625932545906,1.3452586014356616,1.455442356454486
1.01702447499729,1.148676079296208,1.6245252068767306,1.3432822243971083,1.1749695311283972
1.0150001974507452,0.8703216351737282,2.6676897029031275,1.4907459490471808,1.51020948738625
1.5676417181275972,1.1227163661544213,1.6171989343781212,1.4891035746531047,1.0834606388241201
1.5801799845598206,0.9994305097420848,1.3473681052637656,1.6679844176587912,1.134518600601353
1.559089346198265,0.880089039921577,1.788706548730941,1.1878438108783194,0.9023502858017445
1.4227857790740701,1.2079940291912223,1.1646667655875844,1.9759570060606018,1.2230836851819804
1.354428819045624,1.2974697461614468,2.3393801778430716,1.1228282025357894,1.3963364858360399
0.9787620078183772,1.8955928313162855,1.9965048208856417,1.7045516403023904,1.1105503567415191
1.2000688616568491,0.8929091307819484,1.931006943238002,1.1795794202157002,1.3792680432804854
0.9725286049996007,1.1633387139864215,2.3170148349439215,1.586810406175569,1.1270112276339517
1.0228170857616594,1.284005430577787,2.0303386017908562,1.1746950255292206,0.9101768988443577
1.2422585372344546,1.154511141202274,1.9277869139603931,0.992359724215268,1.4579910832881624
1.0247269314057312,0.9660793292128266,2.137848651174022,1.1751867217494198,1.6214242551612974
0.9885682184275517,1.7383344054158871,1.4771814326808916,1.2677483828455418,1.3220126634170588
1.1264989223411985,1.092401863692474,1.9626235460440415,1.2325749334653457,0.9529067107141581
1.4962698578236306,0.93673626248271,1.218693469535721,1.5682512957881156,1.3817431203342005
1.1726780116501738,1.3395543188066938,1.56687033904567,0.8618077289417189,1.4355520488165452
1.413641493471948,1.5983175891557493,2.178044434860654,0.9878953490302441,1.236750868666512
0.9702259041352151,1.0313964265186102,2.2472236509098993,0.9702903594100726,1.4296583181005087
0.9147660185981146,1.4143975632585875,1.8432895861789111,1.1936486274620988,1.0471038428602695
1.1796111033480585,1.5023875890141547,2.147069220420186,1.497401929695545,1.029062788882556
1.4549476672809494,1.3133412340622999,0.984926091500797,1.4445089176335648,1.0780376244573056
0.7594855240326173,1.122770225738929,1.5629826427549542,1.1656063199519884,1.2763261799717336
1.0506406518307665,1.3102006846472212,1.8313849158036224,0.9987876764130981,1.1333895435197023
1.7613516103938223,1.1916431743372755,1.8857806590155168,0.9952095398532981,1.511621859656504
1.9049129337400725,1.4194977976012484,2.4616603563743658,1.1271621367665476,1.6272962862915186
1.292576316076059,1.3821687908724298,2.8744018734530767,1.1620610088365269,1.4173200331121365
1.6738795914030717,1.7087725216602179,1.5223989493426497,1.1570761611839055,1.2974958191631683
1.2316514019776137,1.198052185414212,1.3809365645693261,1.33155882114794,1.5542117612600295
0.8287505180197503,1.3532158105110919,2.2214131404421225,1.320378356629493,1.3937788846746098
0.7762417665759918,1.134185956894229,1.8359960640614434,1.625360427239945,1.3651371170581623
1.2610356281009667,1.4937964496211413,1.2354191845454587,1.1390790196738845,1.233122985464262
1.024670030329911,1.060817954770039,1.3373595112549874,0.9561827771346604,1.3903181149119395
1.183385480152438,1.2412042066120421,1.6488298621020032,1.4027631640005007,1.1994713362946277
1.0603794262298583,1.0403249737413873,2.412114354538811,1.2334799849792826,1.5283265063264484
