Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2019-09-30,269.88153076171875,181.56619262695312,139.55654907226562,53.9083137512207,35.03916931152344,118.82124008067868,96.5840187375724,101.89083969825556,62.123651246287054,94.4452089927901,138.8699951171875,12.880538940429688,72.74739837646484
2019-10-01,266.67144775390625,180.0852508544922,136.81777954101562,53.37923049926758,34.790550231933594,119.17896036547884,96.85149122866396,102.0078633202364,61.98053449205096,94.62905094312129,139.6300048828125,12.87197494506836,72.06087493896484
2019-10-02,261.9607849121094,176.9888153076172,135.7850341796875,52.28800201416016,34.524776458740234,119.47016168790972,97.186905514267,101.96779993,61.61560585921034,94.62905094312129,141.25999450683594,12.76064109802246,71.75660705566406
2019-10-03,264.10699462890625,178.93133544921875,136.23684692382812,52.63520431518555,34.97058868408203,120.55992740240669,97.69433694045296,102.36848005935254,61.651407223557904,94.93005261771847,141.89999389648438,12.743513107299805,72.45096588134766
2019-10-04,267.680908203125,181.56619262695312,137.52786254882812,53.04855346679688,35.12490463256836,121.45009795211008,97.88356345050764,102.79319822284684,61.84457955334791,95.22292901877776,141.89999389648438,12.84628200531006,72.88780975341797
2019-10-07,266.52593994140625,181.0180206298828,137.28811645507812,52.98241424560547,34.83341979980469,120.4435173043762,97.55672322798662,102.27232021828708,61.79451626447624,94.9626071676172,140.69000244140625,12.829153060913086,72.7317886352539
2019-10-08,262.3881530761719,178.3062286376953,135.05653381347656,52.48641586303711,34.58478927612305,120.76792834700016,97.7631284858592,102.18414223727646,61.565519430385415,94.87312988374124,141.9199981689453,12.820589065551758,72.34952545166016
2019-10-09,264.8799743652344,180.0467529296875,135.6743927001953,52.86668395996094,34.85055923461914,120.08574343081594,97.5137304259611,102.22423644550533,61.75156079791338,94.67783313049004,142.0500030517578,12.854846954345703,72.48993682861328
2019-10-10,266.67144775390625,181.44113159179688,136.2183837890625,53.23868560791016,35.21064376831055,118.29706545144366,96.90308106001189,101.62318543348408,61.83031762882381,94.37685436549864,140.80999755859375,12.940488815307615,72.60697937011719
2019-10-11,269.43603515625,183.7779235839844,138.52378845214844,54.18938064575195,35.776485443115234,116.83299755866148,96.24085717354168,101.4389015428949,62.087865308575,94.08399323750992,140.02999877929688,13.094643592834473,72.57576751708984
2019-10-14,269.1359558105469,183.7586975097656,138.01657104492188,53.96617889404297,35.622161865234375,117.68154495283471,96.50744163667116,101.77544172537856,62.13082077513787,94.2385643481128,140.58999633789062,13.03469467163086,72.60697937011719
2019-10-15,271.8004150390625,186.09548950195312,139.60267639160156,54.594459533691406,35.93937301635742,116.25897772698816,96.04303363416456,101.50297985377873,62.26677957049978,93.921266307228,139.61000061035156,13.000438690185549,72.7005615234375
2019-10-16,271.3639221191406,185.63389587402344,139.75018310546875,54.677127838134766,36.04226303100586,116.40036784276649,96.23225248880578,101.6151650509387,62.21667385838048,94.06770450775764,140.41000366210938,13.017566680908203,72.70838165283203
2019-10-17,272.1641540527344,186.1243133544922,141.40086364746094,54.80939865112305,36.1794319152832,116.11754167798688,96.1978260944488,101.759416369284,62.302550081576335,94.1978921612114,140.61000061035156,13.068950653076172,73.18426513671875
2019-10-18,270.972900390625,184.3357086181641,140.72767639160156,54.78459167480469,35.990814208984375,116.11754167798688,96.28381935391332,101.88763462703666,62.31683900271257,94.3443074521352,140.4600067138672,13.060386657714844,73.7459716796875
2019-10-21,272.80987548828125,185.97042846679688,142.04629516601562,55.08220672607422,36.31660079956055,115.24404488821446,95.931203354252,101.65526696366568,62.33832059265288,94.04332868714384,139.7899932861328,13.043258666992188,74.3076400756836
2019-10-22,271.918701171875,184.4895477294922,142.20315551757812,54.94993591308594,36.342323303222656,115.9178929244332,96.15484094783676,101.83155358520386,62.352628797083504,94.32804163198875,140.1999969482422,13.060386657714844,74.08921813964844
2019-10-23,272.7098388671875,184.84536743164065,142.3782958984375,55.24754333496094,36.35089874267578,116.03437192229812,96.18924437595332,101.88763462703666,62.40986547146487,94.3931507317862,140.52999877929688,13.223106384277344,74.25303649902344
2019-10-24,273.1553649902344,186.64358520507807,142.1754150390625,55.34674453735352,36.35089874267578,115.80143689317975,96.17202735106812,102.112028134851,62.4814334902301,94.45005819269292,141.52999877929688,13.291620254516602,74.06582641601562
2019-10-25,274.2740173339844,188.1341094970703,142.93162536621094,55.40460586547852,36.608097076416016,115.23573097486045,95.9656067823686,101.93570299082218,62.53151991905503,94.4663469224452,141.86000061035156,13.368698120117188,73.43391418457031
2019-10-28,275.820068359375,189.9901123046875,144.16729736328125,55.652618408203125,36.82242965698242,114.18751186052206,95.6044014087983,101.63122892952386,62.5243696734986,94.01077413724512,140.63999938964844,13.317313194274902,72.98922729492188
2019-10-29,275.7381896972656,188.518798828125,144.63755798339844,55.63609313964844,36.633819580078125,114.26242894715406,95.6903793574359,101.3667489179788,62.40986547146487,93.77482047016308,140.25,13.291620254516602,73.43391418457031
2019-10-30,276.5838623046875,189.4323883056641,144.15805053710938,55.867557525634766,36.79670333862305,115.93449778452975,96.15484094783676,101.72733483910244,62.331216627002966,94.12465015134076,141.02000427246094,13.205979347229004,73.69915771484375
2019-10-31,275.8473205566406,189.51890563964844,143.3465576171875,55.73529052734375,36.50521469116211,117.49850871491472,96.765475002959,102.34443432071258,62.11648943075399,94.41751891586476,142.42999267578125,13.128900527954102,73.56652069091797
2019-11-01,278.40264892578125,191.240234375,145.7902374267578,56.23129653930664,37.05391311645508,117.13679989525508,96.5828857363794,102.44488556723216,62.383069405593176,94.5558547524623,142.55999755859375,13.368698120117188,73.5509033203125
2019-11-04,279.5212097167969,192.4230194091797,146.5740203857422,56.52063751220703,37.42256164550781,115.5951431333726,96.09189048290511,101.96273807473362,62.512441027594576,94.49078383534123,142.14999389648438,13.454339027404783,73.03604125976562
2019-11-05,279.21209716796875,192.52883911132807,146.75845336914062,56.41316604614258,37.63689422607422,114.29509512420891,95.5750582089828,101.37617151918246,62.447761001582194,94.31176053877176,139.85000610351562,13.48859691619873,71.79564666748047
2019-11-06,279.2757263183594,192.0960693359375,145.9101104736328,56.388370513916016,37.5168571472168,114.9868035286182,95.8507143370696,101.94667419614844,62.37588445010686,94.61281566911596,140.4499969482422,13.343005180358888,71.95166015625
2019-11-07,280.2578430175781,192.7404022216797,146.29739379882812,56.56196975708008,37.79121780395508,112.90338736864786,95.0841318542297,101.1511770605146,62.34713305818495,94.08393214522768,138.27000427246094,13.334440231323242,71.23392486572266
2019-11-08,280.948974609375,193.50965881347656,146.69393920898438,56.52891159057617,37.448280334472656,112.42836894350684,94.95492378574912,101.01453008181603,62.40460884541664,94.02697886510931,137.38999938964844,13.368698120117188,71.06228637695312
2019-11-11,280.4123840332031,193.2500457763672,146.4172821044922,56.45450210571289,37.18251419067383,112.50339320765907,95.0582642121278,101.046696361477,62.36871492125604,94.07580687168976,137.05999755859375,13.28305721282959,71.21832275390625
2019-11-12,281.0035095214844,193.8077850341797,146.46339416503906,56.47930145263672,36.94245147705078,113.02007306601604,95.1013565345284,101.14314897347109,62.383069405593176,94.0595410515433,137.42999267578125,13.291620254516602,70.68003845214844
2019-11-13,281.0943908691406,193.8558807373047,145.83631896972656,56.280906677246094,36.6595344543457,113.75338165934402,95.35974970524916,101.38419190172786,62.31842408951068,94.14088542534608,137.97999572753906,13.317313194274902,71.32754516601562
2019-11-14,281.5036315917969,193.7020263671875,145.7902374267578,56.12382507324219,36.68525695800781,114.92843771332262,95.84208668609332,101.91454643897812,62.28248774210245,94.36058090881691,138.55999755859375,13.274492263793944,71.8814468383789
2019-11-15,283.540771484375,195.1252593994141,146.54641723632812,56.47930145263672,36.97675323486328,114.8034227915261,95.7645985909896,101.93062572655955,62.46930044140564,94.2466590755096,138.2100067138672,13.343005180358888,72.2715072631836
2019-11-18,283.7499389648437,195.27911376953125,146.1775360107422,56.54545211791992,36.91673278808594,115.01179885744035,95.92825602006756,102.04310369464817,62.390269787715006,94.43380000908176,138.6199951171875,13.205979347229004,72.62256622314453
2019-11-19,283.66802978515625,195.56761169433597,146.72158813476562,56.471038818359375,36.99389266967773,115.97013431000204,96.10913812944422,102.24400618768736,62.16750917102695,94.60467512250744,138.69000244140625,13.086079597473145,72.74739837646484
2019-11-20,282.6131286621094,194.3943634033203,146.16830444335938,56.115570068359375,36.83100509643555,117.17019334833996,96.46228235263472,102.38862732194254,62.03817611561431,94.9708240795785,138.75999450683594,13.257363319396973,72.70838165283203
2019-11-21,282.158447265625,193.9616851806641,145.4490509033203,56.04116439819336,36.75384140014648,116.43682351071472,96.22112151762612,102.14759209818388,62.05256145322246,94.75928441578672,138.0,13.3772611618042,71.68641662597656
2019-11-22,282.785888671875,194.086669921875,145.90086364746094,56.1982421875,36.75384140014648,116.58678782811046,96.2038968373274,102.42881398414887,62.28967655424765,94.79181605607958,137.74000549316406,13.368698120117188,71.42118072509766
2019-11-25,284.9775390625,196.38499450683597,148.999267578125,56.64463806152344,37.12249374389648,116.92846976256376,96.24692026100682,102.78240422097738,62.454915103797504,94.89762025238424,137.0800018310547,13.368698120117188,71.64739227294922
2019-11-26,285.6231689453125,196.75999450683597,149.10069274902344,56.61159133911133,37.011043548583984,117.6117953537846,96.42780237038346,103.04757763735346,62.52679551193172,95.10101173303228,137.74000549316406,13.445775985717772,72.5991439819336
2019-11-27,286.8963317871094,198.1351318359375,150.15194702148438,56.76038360595703,37.05391311645508,117.2702205968515,96.178036850639,103.03951873231746,62.60581845230461,94.91387079946011,137.00999450683594,13.3772611618042,72.94243621826172
2019-11-29,285.8324584960937,197.2312164306641,149.17453002929688,56.36357498168945,36.470924377441406,117.02013716449837,96.10050282305448,102.83061126572912,62.46930044140564,94.69414476984817,137.86000061035156,13.111771583557127,72.60697937011719
2019-12-02,283.4044494628906,195.21177673339844,147.71749877929688,56.07423400878906,36.46235275268555,115.4599463471554,95.75547333813802,102.38422805351466,62.426757637342526,94.5589857319271,137.7899932861328,13.094643592834473,71.50697326660156
2019-12-03,281.5036315917969,193.6827850341797,147.24720764160156,55.867557525634766,36.27373504638672,117.88082624060478,96.60947298734712,103.173838952583,62.34018335889008,95.14534182033276,139.11000061035156,13.103208541870115,71.96725463867188
2019-12-04,283.24072265625,194.66363525390625,148.26156616210938,56.38010025024414,36.5480842590332,116.70379505803932,96.23851461702104,103.03684527146898,62.527748106674125,95.08020217439422,138.9199981689453,13.308749198913574,72.2636947631836
2019-12-05,283.7499389648437,195.0483245849609,148.40908813476562,56.27263259887695,36.71097946166992,116.13616759989326,96.01425693494556,102.92404371445922,62.62149962729515,94.94178997244389,139.0,13.334440231323242,72.30271911621094
2019-12-06,286.3416748046875,197.13504028320312,150.14271545410156,56.785186767578125,36.9253044128418,115.493324489166,95.7209857004733,102.8676467882034,62.70806619242985,94.87658923422308,137.6199951171875,13.420083999633787,72.45096588134766
2019-12-09,285.4414367675781,196.24069213867188,149.8568878173828,56.48757553100586,36.77956008911133,115.74381366498854,95.79858097136557,102.85154438712765,62.70806619242985,94.9010337836544,137.5800018310547,13.4029541015625,72.59136962890625
2019-12-10,285.1230773925781,196.0772247314453,149.94908142089844,56.51237869262695,36.908164978027344,115.75214288941687,95.6864980628086,102.85154438712765,62.85956732306276,94.87658923422308,137.97000122070312,13.46290397644043,72.1700668334961
2019-12-11,285.9324951171875,197.1157989501953,149.9029541015625,56.80998992919922,37.448280334472656,116.6620876916004,96.08328579816924,103.25439718495063,62.98941331410592,95.21052728548302,138.9199981689453,13.4029541015625,71.43675994873047
2019-12-12,288.3970031738281,198.5870819091797,151.1939697265625,57.19025039672852,38.09986114501953,114.74204069459012,95.32422093135304,102.7790373552979,63.13363692943949,94.7462946692754,138.42999267578125,13.52285385131836,70.46939086914062
2019-12-13,288.5697937011719,199.24105834960935,150.6129913330078,57.58707427978516,38.08270263671875,116.0693347605005,95.88487279195525,103.44781090581486,63.19855992496107,95.12906072711576,139.0500030517578,13.5913667678833,70.4850082397461
2019-12-16,290.55224609375,201.2412109375,151.674560546875,58.20236206054688,38.40582656860352,115.0258850458118,95.43633446156387,103.21411806876684,63.32123638715342,94.90920487640405,139.0399932861328,13.685572624206545,70.99209594726562
2019-12-17,290.6159362792969,201.35662841796875,152.43350219726562,57.86796569824219,38.75606918334961,114.86723934927844,95.44499273419402,103.13356754089736,63.51602465701255,95.03946125867532,139.00999450683594,13.745521545410156,70.32117462158203
2019-12-18,290.63409423828125,201.51043701171875,152.72967529296875,57.792728424072266,38.96623992919922,113.92393171615863,95.18614789407874,103.06102969107516,63.63141589058781,94.93360360662368,139.02000427246094,13.7540864944458,71.17826843261719
