equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.021300637272119,0.9986891055187153,1.0500362806407837,1.0936486823224614,1.090034797371886
1.2111307007008836,1.0291892627926433,1.13386832874036,1.1284536368747742,1.0891875925208532
0.9431190549785197,1.1454938542198785,1.0900026466457087,1.0077544317362188,1.2831690087574015
1.2518760287282462,1.1691052258045633,1.1347178494720684,0.9413087678102847,1.121270798858312
1.2640756817068919,1.148765249693667,1.1229506645404865,1.0702930420652217,1.151623548758163
1.3721844605943763,0.99158931142231,1.1838591181635956,1.204857543525324,1.0390650054457589
1.1515842713639912,1.3209316611967274,1.0810262444172505,1.113361860380702,1.1449506450893303
1.0849962803396773,1.1295934496096074,1.1811629658295617,1.030634253588667,1.1869607171939678
1.3971468259986728,1.121434703862499,1.0908164312233266,1.0969243167751788,1.1042041062543655
1.1407419882324494,1.166769241043774,0.9932535922669619,1.2296082506599266,1.1097766555648587
1.2601925156361642,1.139617964604367,1.100502106972234,1.1592051181645169,1.3975047236962104
1.3159821389081543,1.2316798700188372,1.0478175689780636,1.0758430452883745,1.141647782032133
1.206550715946715,1.0063007685756944,1.0507429281466656,1.117102967950269,1.2851690413950445
1.260988962289566,1.1775896972004742,1.1035141621575086,1.085463140766955,1.018959831699186
1.318472559979093,1.071745404071205,0.984417665651738,1.0478071012232217,1.106028025878693
1.2996317995698004,1.078934680536035,1.147873268321718,1.0443618405793444,1.046612489078387
1.1831190059543029,1.0812593037193756,1.122066317572131,1.3007815661928164,1.0769389576302495
1.402234605888501,1.1592859360916268,1.1190351183456537,0.9614149647570562,1.0829126059362901
1.3296504309754418,1.1124815437246443,1.099657849598259,0.9987290372522644,1.1355951481054354
1.3228943282975354,1.037720303718481,1.101116081173244,1.117619159801222,1.153261328129648
1.2596695513951968,1.2031459257772752,1.0383965124749732,1.020012170962891,1.168856638724252
1.1034480440931813,1.1421013254425008,1.1891486320049074,1.1070910888853205,1.0213362820461374
1.0075568330441054,1.0680417714005908,1.070905183181918,1.1053864915857379,1.0747884006187474
1.3435604617686836,1.147619601775882,1.284658127999019,1.1564003939978995,1.1639042247290348
0.9543234250093936,1.159400773401903,1.1575521405490834,1.1595428604110638,1.0804432431431226
1.1422710439747823,0.8744005779284889,1.084995677646981,1.1070547306301044,1.1033414385474363
0.9747082265975165,1.1751248678317967,1.041409354161578,1.122624357753365,1.0811848396642272
1.1219432990360805,1.1581012697916508,1.0704329033113953,1.1313205234440618,1.120458241594519
1.1759083427653685,1.0901987174995453,1.1007467553512673,1.1539986679198175,0.9480703430849867
1.1715645946055009,1.1016454331151133,1.0785657713059256,1.115039221579493,1.094068306256778
1.3950968893614875,1.0407296075588075,1.1695071759073121,1.0830116706785702,0.978052698043424
1.481692805083047,1.1615649423253722,1.252750994370759,1.1032357669649682,1.271609362592052
1.1164589727882972,1.294745019521513,1.1207835789150222,1.181473400168355,1.1474419390952075
1.128802993563212,1.1364168194383206,1.18691268798425,1.1728718564998128,1.0956789730324805
1.201381998870033,1.2449066432756752,1.097038557783163,1.086529767147056,1.1159753290572547
1.2969807489029594,1.227565374026104,1.0591247459741167,1.1120306726123672,1.1991300274007684
1.1983977474357659,1.2005489590991767,1.1649387804200253,1.0876987515194996,1.0892539731068631
1.09550451545489,1.2770352642026224,1.0826621257586198,1.118784910114537,1.2183563970718605
1.2094763488328322,0.9827725511848175,1.114676708901056,1.0316936322540486,1.1493853459806656
0.9680132379018191,1.141680103078594,1.1313738877326178,1.124840761105317,1.088310103072516
1.1288724562071786,1.2750071757300498,1.1400705332497993,1.0096591125105387,1.0359880417272673
1.0569323882536268,1.09254023191093,1.0934001512905551,1.1433646155351724,1.0122178564312145
1.0293772896403317,1.0933874027739845,1.0182373833384286,1.1728305790882279,1.172360547080451
1.113226690390085,1.1249509021748967,1.2577342177986457,1.0438227067303856,1.0059899810945176
1.0853483307347105,1.1675152525379149,1.2139235053019932,1.0236964709563947,1.1025871832399752
1.1297278773391422,0.9421817498608982,1.1122556639221508,0.9926548754249025,1.1256390395783982
1.0501730233226743,1.3779800352977734,1.1208802308417343,1.1233274110784126,1.0619014988105004
1.086871152452749,1.1850108182344907,1.2590245205238795,1.089876359150568,1.093117875512377
1.4204315406222519,0.9885630229243494,1.1218921182197081,1.0786593748327358,1.088348148423389
1.1640286005458473,1.0802394550562924,1.1396063444861406,0.9960287332248744,1.076618446308073
1.3179877127894346,1.0328109509243553,1.1106239769885513,1.0460046469057973,1.1044626108276998
1.1380493946187196,1.0821703993845344,1.0648604869732265,0.9922780526458812,1.236642300614159
1.1920649203209321,1.0596445086235584,1.1555647296785683,1.0814293097924517,1.0151738074673777
1.1723311630691469,1.0928184533224525,1.267399498045619,1.2222246435052893,1.064944248902944
1.071491725231977,1.1277127159983948,1.1457591114118384,1.0487714290988424,1.1692979748058658
1.355684616564925,1.0926452565389748,1.1224246968031513,1.0889473451056608,1.1668248618297787
1.152225759969778,1.0088224246668716,1.1524065592535577,1.103735686025612,1.3015287158692501
1.1394262276573621,1.2759240221458212,1.1767372111949739,1.0713479785475812,1.1534052978686118
1.140315991423065,1.4070076656366395,1.2014122844820332,1.0663196534891508,1.0152270601888231
1.0671569679127275,1.005057266407015,1.2588006780664347,1.0329348923520218,1.1366558187706797
1.2096359614726941,1.1295032679981463,1.101229847983723,1.0839586902582627,1.1651696157643239
1.3692672753112856,1.2646968977499435,1.2212156262814016,1.1299771820396824,1.0830188193637602
1.1515838956613962,1.1580036025235405,1.1165607865321843,1.1109296257271415,1.1097932330602027
1.1111539892730593,1.2804823980792692,1.1139558661240412,1.0099267615110175,1.0724661444350558
1.24281335001106,1.052017183467328,1.1350520399603918,1.1383625057658506,1.0529563770459802
1.0902581805373768,1.0657059194348348,1.2492682374528443,1.2538881579494554,1.0830282347895035
1.1878620287575132,1.292950251585429,0.9958693873718767,1.147616510888164,1.1950997623092632
1.0222533111193,0.9738786398443183,1.1313785687712183,1.1488702012012064,1.173526852175945
1.1165407000582481,1.105592111856374,1.277444906278835,1.0745029144110856,1.1903793246824872
1.0624033750312267,0.893602912927136,1.1237990454239986,1.022686651639379,1.1750756524575656
1.156935046423291,1.0783585129763318,1.0976822185246817,1.074886430617097,1.0605951182319187
1.0701141453126628,1.0371191698472324,1.158950627982693,1.0157871283703894,0.9103051657363007
1.664806745075356,1.3505267100367757,1.030881135738379,1.036320227690691,1.1528746053717263
1.399949072429612,1.0475629370383936,1.0819487345014789,1.0593320735638916,1.0663137398292315
1.0607530274697818,1.0630443331327961,1.0489049726809097,1.0912059510343575,1.0377856984143954
1.1519048240011789,1.1567548822561997,1.2187961555042368,1.111456767344403,0.9654194350104363
1.2556101891618416,1.3437250898528592,1.1227775585723738,1.1693584243748587,1.153112930189305
1.1511601021020768,1.2041361071127572,1.1639490263681727,1.0821100889057225,1.1774049492610597
0.9940532777130036,1.1517909270761968,1.10199445912691,1.0232850406686735,0.9849609023822269
1.349307709764773,1.1698535710107845,1.0240892042004337,1.1143576232962689,0.997788453287507
0.9605094532316208,0.889146025717995,1.1579171844623524,0.9992758591118426,1.1554373826103275
1.0863979735476041,1.2488463586602425,1.1250019882218296,1.0611154091365262,1.086178219520656
1.295311849822826,1.245291582711771,1.2943326835290498,1.085856070634449,1.100411232484773
1.2966178050340051,1.1478386207193993,1.0792202527259533,1.131773722284035,1.1037034446435194
1.1513419674419298,1.2716408880615409,1.169291828498483,1.0957979125266752,1.1496825222496443
1.1662732552629693,1.11846719135436,1.0763661168838317,1.0974026017440135,1.1096765938996533
1.2225346312151713,1.1358603809331544,1.03674893768985,1.1687679005069862,1.107690112236875
0.9830582531020214,0.9445226406368644,1.149351697083438,1.1632198087793835,0.9867684096524543
1.0263374957002864,1.0699920697585286,1.225005663944942,1.0707150032592503,1.1104956926086975
1.1002327602703714,1.1077566860785037,1.0556735498010754,1.1842238490372752,1.097271403111964
0.994770951922535,1.1446385012565163,1.209510003665044,1.0208399752167565,1.0819688592284604
1.2242066890701253,1.145254346254397,1.0587177383762851,1.0021369046267508,1.1940782587496728
1.069750352239999,1.2444486326647155,1.1804323065530307,1.0699152224913755,1.1363622637060646
1.130202202413109,1.2753364739227417,1.1156092793034318,1.006797583074703,1.1411881711880036
1.2376556219947594,1.2074656784458337,1.206727751492165,1.0274706355022234,1.0384876792829363
1.2770250509704264,1.1523994963510658,1.1266243052313232,1.099390756282096,1.0744736473834677
1.153803266518238,1.2560772560537263,1.1011713810523889,1.1652149289015625,1.0912752718806973
1.0382552696346947,1.036103499616279,1.0772521021855843,1.0780162515839409,1.093234815905138
1.3326706167369091,1.1603142088273477,1.247686829080996,1.0351305812533855,1.134210927349764
1.5309823688159518,1.103691655169301,1.1749058175519744,1.0278440356329333,1.2139511710698825
1.138080602568522,1.1639739623924548,1.1132144804330246,1.021353232052013,1.2317521130420706
1.2285187480099546,1.128335816556413,1.1855497814487146,1.0683842444229477,1.0840967055260435
1.1333303298998305,1.2310130706033036,1.1457799594103146,1.0759840161308207,1.133142077779562
1.2337435986993937,1.1530810152829025,1.2829865659498105,1.0322580971996023,1.0966684765390131
1.24050301157782,1.1811127933345065,1.113544902528337,1.039897690849796,1.0070356177375752
1.0926091504642046,1.240897136635683,1.1493622863218678,1.170512442005576,1.1621726498611966
1.2981347136635657,0.8933918141961719,1.1357453451071142,1.171896301769763,1.0584749219357366
1.3471458138188663,1.077458836799339,1.1892383812098066,1.200684342644146,1.2010081513444675
1.033290937425918,1.1209584381887552,1.1032192798336233,1.1465318792602701,1.0792902479829078
1.095369237646119,1.1682355836087313,1.1170071190876683,1.111911451426643,1.0125581170901499
1.5590604079003851,1.137444500714233,1.126309440611881,1.0237855430062839,1.147921504034864
1.142794224330828,1.200760674268604,1.1255991681308062,1.1900118373315807,1.1781125139611008
1.3165128926305139,1.0153675825782644,1.1285434511204575,1.172271448989611,1.1058913756683826
1.1780716531181399,0.9877833008858314,1.1886569508092926,1.0296289112815453,1.0331860579426535
1.0233566350017826,1.0583181091083949,1.0528171584187327,1.2087716523720466,1.1199437071926375
1.2809651613139799,1.1431755949631601,1.0979184502993886,1.1006324003821502,1.3038656432709086
1.0608355185623373,1.042448079128532,1.142399755712643,1.2128600596272547,0.9989201623468917
0.908943105524706,1.049245603147626,1.1277630240381151,1.041730547999967,1.1619441030691449
1.0706914468875477,0.9998827578693567,1.2270495001710071,1.1317584218211476,1.014311692866491
1.226397249448734,1.06568577080746,1.0898471930140936,1.0753842340004034,0.9216583801855859
1.2941976831150563,1.0811507472532251,1.2217058110411827,1.1251389561081493,1.1026690216346953
1.001941018209138,1.0416369689056166,1.0657077580437706,1.055514390784336,1.0256464270600454
1.1171557518797552,1.1748282994645827,0.9974334107847134,1.1547332241362238,1.098612584257662
1.363534037498369,1.226352696112351,1.0610627007221354,1.1370876430263064,1.1423566520799233
1.2041420376169556,1.059171707858119,1.0148834238519044,1.0562642723883597,1.1568831969163667
0.8894905482908863,1.061366040093896,1.1423055162858633,1.1920493310776394,1.2283101389367377
1.002219273124366,1.146310081220526,1.0915560043154335,1.2048395737192286,1.022119890500367
0.978808706618629,1.1396829787426606,1.1910663478043741,0.945729118015239,1.2752678193910016
1.1587860129604777,1.0906665690418038,1.3472630216080363,1.0949430439001082,1.1361719844622138
1.128596640414042,1.0295321784228848,1.1343228988437095,1.0881098797543836,1.1065842865611708
1.1547486811025591,0.9478748194300685,1.0984962672663332,1.0179778757185032,1.1558775223312712
1.302582400638951,1.0569326531169017,1.0761062019517398,1.1051905051548938,1.090182698044243
1.0188553325775884,1.0960715638831326,1.1839250897949176,1.104644747235815,0.9646853395194942
1.2279254109936273,0.9915426324167315,1.2422209485534002,1.0361031609226443,1.09483503601908
0.9780313084974211,1.164485435535638,1.17095681873545,1.0801828044843893,1.002362899123335
1.027551280370644,1.057686791788475,1.010398572673582,1.1917425215421635,1.1636494547618013
0.989959057416329,1.2610363884416622,1.1394398851737773,1.0835241242427007,1.0295648411783522
1.2679568274394275,1.2239964029745185,1.189992613763532,0.98788324586299,1.0036667252781735
1.2203183846105943,1.033890364741644,1.1338394989483198,1.0302091620741598,1.1866031883902226
1.2639438471165798,1.1795931010584415,1.15353892745608,1.0545261894279454,1.246999202615351
0.9792970964573046,0.9789302756752307,1.090396922746702,1.2282145502689732,1.0140825785798617
1.0820992032317729,1.2211924331590298,1.2399598980937525,1.1788983516391522,1.207068931646894
1.1181272266122857,1.1425620085323032,1.1120078738393167,1.084481978490668,1.0376762682361556
1.266319147372756,1.244302390467619,1.1845782299916459,1.0507572728426064,1.0235505382565508
1.234552878532811,1.2093517833316076,1.0646164888284726,1.0709439617141783,1.0429521903775805
1.2221847101367693,1.1620601654995404,1.1097343495756085,1.0617263155660706,0.9368184757820174
1.1087902508366447,1.1153614696782672,1.1795870681351421,1.0743729351530191,1.1894559454761748
1.1500685196758007,1.0773228525646552,1.1023775772784206,1.15001314085027,1.170986349123776
1.334636871053397,1.036846721035137,1.321737840445969,1.0505912107864155,1.193978733598784
1.2490372445451583,0.9948240252333351,1.064415421016109,1.105548402800478,1.1277567105594133
1.4748087583101084,1.1084074788234113,1.1614845907026177,1.006150294615472,1.1329260705370479
1.0703704453113614,1.262313335766773,1.0668852561785922,1.1328061212976621,1.1795900253065748
1.0942773229742087,1.2567902283357055,1.124614348093762,1.0341288012188525,1.2324414528549075
1.1354019729771725,1.1192665061957754,1.1308398298731759,1.0438643931737845,1.038148150855929
0.793305434774685,1.1191096165054644,1.0801875498336702,1.0232334983544453,1.1967605036256792
1.1866556114504945,1.035769966728324,1.1403826124961902,1.0504757523314023,1.060224813991512
0.9915374535898254,1.2371462638065196,1.1106696548064425,1.0669081270593004,1.2604621562535998
1.3436617653192569,1.127448263459296,1.1144131888853337,1.0679356898471193,1.2495154645659259
1.1523417484615495,0.9925673201564233,1.0973960056149084,1.1182487522943498,1.0859391318411373
1.274374054870255,1.1569303919630107,1.1007807619177437,1.1772614987568426,1.0122465515504022
1.013112406914772,1.1804211328424556,1.1051640896284238,1.0683600170410876,1.0211195379177267
1.1567737229417951,1.1841591954079262,1.0888521884311593,0.9475659106938157,1.2410150731429916
1.1511279976648314,1.0252128418285043,1.2324740390967024,1.062313813584586,1.1561321512893088
1.3597452166705581,1.3113077536354771,1.1288075933406863,1.0286863627009475,1.31418099986213
1.0836802966403092,1.1694170921551053,1.0204079767358936,0.997760384551584,1.0795228095434715
1.182343417617707,1.1038420381231135,1.0247510131323658,1.1179934857635334,1.2371905583838927
1.0010797133026912,1.0524128746861523,1.1612273807019142,0.9483109686317135,1.123973202829018
0.997337386105923,1.3022682311169205,1.1085400108089316,1.0218518060188426,0.9856151491083618
0.970336188704113,1.3022957335754952,1.0373213823776406,1.2253588908471384,1.1307108549958
1.561084889803963,1.1506963253167224,1.063279583732249,1.1047118827682219,1.068492515124332
1.1286168346916847,1.0382004608364408,1.182357270622668,1.0326613450416406,1.1119284323170378
1.102460642951998,1.2602226373159968,1.1263141212166472,1.0369021280408348,1.1201978657753409
1.0139693832050038,1.1173593650593592,1.1046880183514707,1.0297017799694543,1.2773915886663518
1.2947636339326287,1.162054380542293,1.0638810648928003,1.1089183600954462,1.0932158561022096
1.0367150435795267,1.0265228999258635,1.1979475955854095,1.1104107383723045,1.0695167591103143
0.658472633756478,1.154584328327934,1.2016102784156044,1.1093556106314917,1.1376668645698238
1.379396602793659,1.1914767469784247,1.0186503472849853,1.1134152693468702,1.2157774736791165
1.0449413059801276,1.1620408144260768,1.274204649578304,1.0497784453235481,1.137814616646866
1.1762157439042364,1.270591117141848,1.0935997331387433,1.0771557115488477,1.20818124772325
1.1444141756025055,1.1724787533842904,1.046652849257155,1.2388180323519926,1.0434239892488928
0.9845598691283649,1.1960413334857654,1.0925098301874698,1.0728750026729093,1.0951464814437912
1.2603332295421503,1.1120849770250731,1.0815430292894654,1.08720882846481,1.1966411943385624
1.096606381799887,1.0686060598635032,1.110620680647594,1.087788370961876,1.2935944884594286
1.0308043698798626,1.20233123978743,1.1643376572151662,1.0880799648592463,1.137583739049803
1.0267108112029533,1.0968275262218636,1.0970702972997395,1.1789659200945828,1.140283514361274
1.2672660964882583,1.1973428912351087,1.103881750382249,1.1420780770978842,1.1607142884230166
1.1420025367393836,1.135139964119621,1.1196566342515109,1.0998302751379299,1.0015235924611163
1.1223389870213971,1.3062782505246324,1.2457620508992333,1.114893004866507,1.0835588271279692
1.2036635302476437,1.0485163157000346,1.158342181442786,1.0058593705202696,1.0403145344335525
1.2151362809629374,1.1315564683591912,0.9995996915057523,1.1722408421426282,1.3047314947402953
0.9303301757444876,1.0849141948333823,1.1489047534470123,1.1059863648844488,1.0914339106643722
1.3291455969940043,1.2060539840457127,1.251822581433424,1.1048130096761346,1.0366750636302622
1.266431998176532,1.1695341786148996,1.2084373366023582,1.2505073898666625,1.1766817689478815
1.1143721762240362,0.9394437950542146,1.0986506205453042,1.1249305393226487,0.9911841337350681
1.0645983426513035,1.0618993222712885,1.2363410277465283,0.9997460859963613,1.1965997602425105
1.301824284984055,1.0031878594418817,1.1094843793146505,1.0887324614551934,1.160047996154553
1.2353045456124399,1.1670266451465907,1.1613210202740425,1.0752717536083847,1.0660308680277055
1.2355265483075115,1.0337003204663682,1.126527074766377,1.0040930386926588,1.1773164986963698
1.1950606189747928,1.0139778028596282,1.0426251911029547,1.0815714111797985,0.9836288417214964
0.8560873191283682,1.135922649806821,1.1831883687169849,1.0512591803945408,1.0940392667381653
1.1043623483408957,1.3277421691804465,1.087269656397246,1.1916544439936967,1.1392082413878095
1.1458690666510831,1.0727383241393695,1.1479728544042451,1.012622190460296,0.9830350332894511
0.9485685033164448,1.2507457149294214,1.1252571391226338,1.0351381879720245,1.2204033024801115
1.065627861945536,1.1997607837185322,1.1231843540300424,1.0681901382874404,1.2094963218892931
1.2241647947686114,1.1742954791819422,1.1509006924900924,1.2264280294025238,1.0892696979730938
1.0251861148087804,1.1841440847463776,1.1677366245730896,1.08723911063637,1.1214016426606106
1.174216504549266,1.1494107654174062,1.2759486162151856,1.0451834525080235,1.215899985761046
1.0777937289734438,1.1163221600798208,1.1359629089626322,1.0495019443646305,1.1485727544865272
1.2006803213893096,1.2180721958534158,1.2073546392851515,1.0629401711885416,1.292007566341412
1.1349685072073417,1.0860035640700072,1.0271059582996829,1.3193036085822145,1.237534256395665
1.2572887818068494,1.1999573924747067,1.155344614656055,1.0937449803585009,1.2609272931892477
1.094005854341937,1.1270715387219157,1.277098377000532,1.0509082316972473,1.0945189137276548
1.1076618215403262,1.1007484630592195,1.0950102857180513,1.1258918417081027,1.0852172100905928
0.8704569188878546,1.2234393447859768,1.073435354029756,1.0958573572616395,1.0176458751112298
0.9164816777331859,1.1889295192942102,1.142440764941474,1.0895495757404627,1.1004288935544708
1.0171029735475956,1.0946619730063523,1.0865608562736928,1.1667287094309011,1.1223299305545589
1.2762476561372993,1.1238052581535496,1.1259482337302111,1.0100533206001494,1.2172962372873506
1.2949781528199982,1.2438139100219556,1.1686091773056266,1.0927423177732698,1.0814151014851354
1.0631910822461117,1.0503253287442686,1.1902598266424693,1.103307764832182,1.0763245290506607
1.1787962167143156,1.0763742611712368,1.0699995228553378,1.1473730707377447,1.0847956424201226
1.249666788806843,1.0216808777506272,1.1658553655680082,0.9783402885446031,1.0418664717862791
0.848492231024363,1.013280798182135,1.143451750649445,1.1223630504340458,1.1275346804026625
1.0766308352642897,1.065813979307496,1.1371070152972356,1.0758513496331854,1.0357183894925186
1.3072491001934465,1.072351412610276,1.21220173442737,0.9557276302378006,1.0970734896650733
1.2243003578349292,1.0752422097980154,1.0813961653277646,1.20516846348653,1.2384178201481006
1.1255541904080226,1.185930243915937,1.232485046141305,1.0534468151774425,0.9942077650851837
1.1904770508430749,1.142246736405662,1.0950890751406648,1.1501724389146446,0.9976795527286011
1.00380549595853,1.076910282801425,1.1325579050575811,1.083690054405495,0.9443900809238329
1.1880622949947897,1.19975117948015,1.1199300292525505,1.0671782796112712,1.1029549982414328
1.3318002744364472,1.0426672382076625,1.0341657102888586,1.0932990997381233,1.0908605903721356
1.0466323105250903,1.083238403293924,1.0891521209144923,1.0750132223788078,1.256129047505197
1.0335292455858514,1.0543979846373426,1.0838854807499463,1.0941106780348269,1.0361667260259182
1.281512002160126,1.1155871774965873,1.0093293418255138,1.032367530664158,1.1202191444918341
1.328914119752676,1.0226238819535847,1.170137271806676,1.0154431609124297,0.9652997219494208
1.104897462395795,1.1617882695459414,1.0632224331185207,1.1328694461387634,1.0916181954441857
1.1183639279547177,1.1498322549673947,1.0689465412207602,1.1461408968296019,1.2535803568815367
1.3142074421679635,1.0090644434946026,1.1926014526753093,1.051101329919686,1.0812502410273443
1.0568848840705152,1.1228063163571318,1.059679255636024,1.1595630834766992,1.0955170477561595
1.0403676727200382,1.0800089940188196,1.247792262688681,1.092329004616281,1.1841182995748534
1.0119413294810582,1.074430159851443,1.0690503342799926,1.1691969162875733,1.2516865789635077
0.9575419133163644,1.3566757985752436,1.179646639490909,1.134398217474587,1.0898757768694254
1.0562197098361947,1.2091950230606436,1.0440650634104425,1.094034112626132,1.0485485141250335
1.3491950486378814,1.1470590810785164,1.0985678729330604,1.0755329737975592,1.1653319701758103
1.168359821550335,1.0962659479660093,1.044266469598565,1.1828013848100487,1.1688250603407708
0.9818293782684566,1.1141736423000863,1.0739755061178757,1.1314340606152529,1.1465514007846607
1.0200847109466704,0.9906439588267657,1.156926849061683,1.0349976857552008,1.0273003291078624
1.0737026500590738,1.176952300672012,1.1692518597873345,1.0120712639847074,1.0821337643676867
1.1022629861119666,1.230479491424011,1.2061840433508333,1.1091379902135428,1.0661978301380677
0.8846441047332672,0.9973327500239428,1.1431994806069363,1.1119903876204225,1.06442930666487
1.1537243734323424,1.1941383620271115,1.087919342989912,1.1888935815333552,1.0261584440144675
1.104408452698031,0.9315002359903887,1.044399564333808,1.0403511187217487,1.2178926865179989
1.1274155898680354,1.1330034197183791,1.175867323564016,1.171875045596533,0.9570369729633642
1.3930774663130197,1.1289115264715963,1.1372764274564318,1.0458287501794472,1.0347496501933497
1.1372583037037312,1.0920666014267957,1.1369571342724707,1.021969931850582,1.1683672550847308
1.0894229473047004,1.1421008367750445,1.1440542065288475,1.0136404982019944,1.01697479458875
0.934263128363917,1.2513751189400377,1.0693512515918657,1.0867410786887801,1.1897624117502106
1.1140297125289362,1.1792433672511353,1.196684449534141,1.0669030029360145,1.1201342963778305
1.2179458311319487,0.9342914121304011,1.014378874137893,1.1335461723629456,1.2133318932227988
1.0997471379513202,1.0822056464458278,1.2414001566396666,1.0976262123697391,1.1463281285701108
1.1658433062553957,1.1427332940271853,1.1088152013361552,0.9975279177875402,1.0567549968745706
0.9693418236129613,1.1234022726387731,1.137650293765779,1.0748845418741197,1.1009880688254419
1.1444328256429874,1.0991830892478738,1.115801807763214,1.0655353665438665,1.1330714692288881
1.1691272119898386,1.258498141687874,1.105132224506018,1.0368856215866205,1.0348621687372617
1.2292135198569452,1.1666917044043936,1.1664154299159255,1.1412962413418113,1.1083593792635122
1.2762904013758276,1.0755686151562742,1.2653678746773527,1.1724580147772816,1.2116099442041575
1.2026994228176529,1.1393886709629528,1.0482519422408731,1.0930394502514647,1.1229899493184692
1.2195897861773184,0.9853892233076548,1.1205332774182493,1.058351708286412,1.1226997724632495
1.1968823295402717,1.0528057051522866,1.0860687702164527,1.0728949268489347,1.128629712583047
1.188114284967329,0.987869269571135,1.0108769757167302,1.1410541682047515,1.1316029397809928
1.012007848761769,1.1295365699950437,1.1783817125847813,1.0451776199250877,1.1342253792634647
1.14313950931038,1.179076935127593,1.173598985440775,1.1140817170188666,1.0947150405495767
1.1116585812306972,1.1406097490601301,1.114475178499169,1.0291483673018567,1.1393991933969074
1.0732083329115572,1.1876741836348386,1.0738755856506124,1.2210257355603318,1.108083962228381
1.1738502900697612,1.260376601212901,1.0873521010157219,1.139384682490022,1.1262617702060096
1.2685495386709347,1.129051091329194,1.2125240739156327,0.9805195622466562,1.038798337253783
1.2174917465089845,1.1623747528488282,1.0941186099904925,0.9615839683063789,0.9818585494853286
0.9520775677614597,1.0418550925916856,1.1578177682304316,1.0523055422572472,1.2422157146571744
0.8052337792616182,1.0857946873054343,1.1465104122548724,1.1182586702427812,1.0403113936002342
1.3057932224273867,1.1082653909704072,1.1453811910691862,1.1320807352047817,1.089797461436923
1.0853876687398614,1.0854559614647754,1.099628592034587,1.1226515802636294,0.9703839758114634
1.1674246134330557,1.0455338532634568,1.1353467193356301,1.1628872139109734,1.0077263077035117
1.0745929973487567,1.0237693040329523,1.0938346966801495,1.1091055285079559,1.1076883079334283
1.0050848912617043,1.1170668449444343,1.1997314249893507,1.1247255886417855,1.1324070027451565
1.2961945449232988,1.1126089084908204,1.0959975651933067,1.0356040007757306,1.1253016141113175
1.167560351613977,1.095369366301418,1.099629729414126,1.1609174403345115,1.1932615728545073
1.207088247691595,1.264698173322657,1.1130117765792071,0.9691096564344168,1.0019444061458391
1.284455885582881,1.0471843179282738,1.1278843814946284,1.1220413887534382,1.178229542241254
1.0003852468117012,1.1985341932078373,1.0430302492315688,1.0969227695683343,1.0586930379514494
1.2314046128908565,1.1440057670741854,1.1282496750956217,1.1227506806108205,1.0464426374719102
1.2466192901954305,1.2108317804531217,1.1529302229768135,1.2130933992532522,1.0955059449637663
0.9054912808794225,1.2060224893037748,1.107618172960394,1.1697560643222413,1.077963969892729
0.9686086906239643,1.1524412508098034,1.0949273008160356,1.1121990722450628,0.9829673520349298
0.986261189698256,1.350274364525079,1.1423279090832938,1.0201026340873842,1.0905168661721223
1.205878033625814,1.1411020334828796,1.1462622824772324,1.1718940190178408,1.2317871130928901
1.256093518498925,1.1769303008823597,1.1438297348441648,1.0988150276382473,1.004709165632213
1.1910709366592271,1.1261654333273936,1.1113924783414781,1.06180999881758,1.1839307626645799
1.2667089077917677,1.1649193055646438,1.1976351930049363,1.0813460556930596,1.1215663320425957
1.0080578050364248,0.9858091631880699,1.1174106092483402,1.0524772069230937,1.0399513079016105
1.1396303134905725,1.1762595426697953,1.1922385809418146,1.124329017690874,1.012244241531251
1.1591684003181137,1.1746781025027122,1.0878393175343215,1.0417814435253037,1.230329806321848
1.4067267908319607,1.2208865165374778,1.1622086764476862,1.1526553745112331,1.0996884107006917
1.2172647676765649,1.0909027117325543,1.1419061938171127,1.0786903153443386,1.1144388392435696
1.0947016688789022,1.2472300986914082,1.0351419398352892,1.1988880355193787,1.1181911022065532
0.9190163228902006,1.1181378890833118,1.202779901072114,1.0699141784305848,1.1237501620698398
1.1684190208087637,1.039848279641701,1.1367921472524867,1.060089886509833,0.9194197539372628
1.2263391920093805,1.0494475622013488,1.0766403564221523,1.1595073053030014,0.9183533201997766
1.2871471508835333,1.1923058112744225,1.0796244642003248,1.0466004981896628,1.0895835765307575
1.120492832254509,1.0633838427652582,1.174455511652227,1.0351757105081882,1.0774645397436402
1.0933288496546067,1.208287703416822,1.2140609621005365,1.0789087356044658,1.04287935803529
1.2589409347902778,1.2066060164545276,1.1942302607420288,1.141227872588291,1.0217270361329083
1.348931528251936,1.0163411360575159,1.0529736780467178,1.1481022567574248,1.2379464083269753
1.0130515694976996,1.055876020654764,1.0632126520769696,1.1611659933488554,1.1000920123706877
1.3271430986404298,1.0697666431552153,1.1286395192168215,0.9665568915181633,0.9917303908446159
1.1190096312958426,1.086761869636953,1.1498940080436557,1.0840384570822377,1.1729487357973525
0.9717824914074935,1.0535158641598736,1.0554830946730998,1.0764414638946218,1.1977786989247934
1.3872256777267549,1.1705503407900504,1.1079792602716318,1.1052320593657827,1.277185896367285
0.9766283564534963,1.1290191293204805,1.0489651181472501,1.1315356924194113,1.3308522644708363
1.3226343960370255,1.1884498653295226,1.0747048336624772,1.0108397200624493,1.2397768863251204
