equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.596961359835172,1.2829390960240166,1.0098716386364865,0.9880275140469593,1.0064644162407825
1.1371202815570434,1.1287506547917343,1.1366535936488043,1.0912110271937865,1.0419911183054213
1.0027768815546325,1.1898413232056624,1.157357595469662,1.0900062495565022,1.0217074164540998
1.272637693829251,1.2302176931159783,1.1984126543574167,1.0999196692858244,1.0525804575716555
1.281221922464541,1.132162623875989,1.0351085458384646,1.1733207783829709,1.0489264977568942
0.973506016339938,0.9529903356714512,1.0284257116745215,1.0538988800860634,1.0855118353635504
1.219396831545358,0.9789844472125053,1.1522973557877296,1.115179188475179,1.0735861748240212
0.8827236065755084,1.0916829743343877,1.0761876740261145,0.9981337544330825,1.2856281744122176
1.2723246709882963,1.129051946376536,1.1171557083599117,0.9110452946275467,1.0855796732682836
1.2425573117592965,1.1523622894156265,1.1336300502779966,1.0464692318900317,1.1074095146649625
1.3637370436650458,0.9637892147711754,1.2159025401367813,1.1717202593714724,1.0169070297020533
1.1207557381466318,1.3979695147171003,1.0870046635817034,1.0925461666772864,1.1396081235840676
1.0330720296958453,1.1228239967031952,1.259928322802087,1.0389898387735623,1.146924251016948
1.4065518700521864,1.1054988679999604,1.0604225806255752,1.0844910809149464,1.0726414367378925
1.1154176918602352,1.1329777703387376,0.9575788681744314,1.2085212100196223,1.0675915553840187
1.269931981704012,1.1221569052283131,1.1086211589305244,1.1144230210320634,1.412688217158584
1.29850227283804,1.249073961328403,1.0377067590582367,1.0496888570499894,1.1255939577102372
1.2104199898446586,0.9672892492772596,1.0449292487746762,1.112345929338291,1.2893821111872756
1.2561752302714329,1.209655502805477,1.0827649204394951,1.074695565075001,0.9881783920063133
1.325651937958331,1.0669579689579873,0.9636444405505582,1.0350614333944466,1.102491765666583
1.2835648182391834,1.063843789001437,1.1577005397564146,1.0325223193963224,1.0198852192152386
1.1755106917267064,1.0576837031396473,1.070061741794153,1.3061364500509478,1.0621146694482806
1.4282746501421468,1.1729819684188882,1.119960748675689,0.9524268915307269,1.057338533454436
1.336664145156081,1.1125160182921423,1.107024202508591,0.9678090752093741,1.109513018893691
1.3498628890700706,0.9926947549382336,1.0832885805718382,1.107417400095596,1.1356956783519843
1.2526145244145368,1.1819780452219733,1.0161183676004648,0.9835290244356879,1.1305885837041003
1.0546699231867989,1.1497932292505393,1.2367826708447993,1.0701513281114348,1.0067142902623596
0.9662897188663021,1.0214062623679419,1.0520329688620043,1.0818194615833114,1.048053365368191
1.3541791215979597,1.1347229521005222,1.3504545125708678,1.1295775098036038,1.140172609794302
0.8845782417406737,1.1277733955919198,1.0968576829741883,1.1387005074797745,1.0482523246236533
1.134029833726176,0.8291246538454419,1.0972213592909517,1.0923222856575325,1.0812890252572316
0.9165659987804411,1.1547119789665528,0.9866407998810782,1.0952377107138336,1.0428940364602461
1.081752425790639,1.1191570961728714,1.0916791714511944,1.1016333927857387,1.096225325409102
1.1475280068857026,1.0939928795972995,1.083240522454498,1.1435077662516417,0.8955407589028542
1.133847020239359,1.0608127330834267,1.0557825664551956,1.086289842105536,1.0566482815345
1.3990562623479699,1.011574216041848,1.2105615067550481,1.0601443971367686,0.9276453985643068
1.4931154889961782,1.1794953998523576,1.2923150237388612,1.0677251403870458,1.257721100121365
1.095238631988146,1.2932934932212883,1.1174018187241963,1.1419880070263797,1.1382350365288196
1.0951728674881718,1.1039249629854244,1.1810953611326769,1.1782156484281172,1.0666751158063696
1.1912833895049855,1.2319204029722406,1.127599265104049,1.0677676385335952,1.1184326211352058
1.3250507471957627,1.2275146531462133,1.0454956130227178,1.0819767007226537,1.174322940947637
1.1512519554666671,1.1882944480568798,1.1955977441031131,1.0761214363496634,1.069121465846444
1.068865558889768,1.2664742848001729,1.070176681504937,1.0865885323481936,1.2275246930501071
1.181645078977636,0.9386117493145386,1.158365320648283,1.016715138623773,1.0970278497643309
0.9291510499537222,1.1231299346777195,1.0630101733931556,1.1240889700930086,1.0719351123057201
1.0958805107530067,1.2655509885692289,1.1417310131283438,0.9734560311736817,1.0113775318837168
1.0158602762737254,1.0904636948285913,1.083355321177937,1.1142287443850674,0.996225171075662
1.0076272034685556,1.042452762764447,0.9967111102444149,1.16922386434688,1.150984832427158
1.0636983811348408,1.0973660702138412,1.2409627036288242,1.0392131194655991,0.9733374256552045
1.064768660245392,1.1498307086736863,1.205135444665742,0.9743709562788537,1.0674123355024518
1.0930949562370342,0.9033858033457084,1.1213305274649823,0.9424249400457055,1.110359313818197
1.0096351934481314,1.3710979126628982,1.140518861051648,1.1054550807715824,1.0635713654580528
1.0665019720206115,1.1647865492213487,1.2877324602480948,1.0540793543454394,1.0595048056456529
1.4184143807911334,0.9525054607582387,1.1218299627868664,1.0742256835342494,1.0697544507897216
1.1456118088683043,1.0722192493579112,1.115467830602654,0.9708452867728942,1.0474879862125965
1.3152963573188055,0.9856055076748965,1.1019059907092703,1.041519028890694,1.071277555009113
1.0947252807338466,1.067345837154052,1.038644146806603,0.951606857452486,1.212231987935221
1.172531814551126,1.019108058259044,1.1998286133752054,1.050928736119006,0.990917596077656
1.1557388134162248,1.1058251322519317,1.32797094364498,1.1836423580414301,1.0319285647206955
1.0232870451246756,1.1071272404726547,1.111393649936697,1.0064143391831764,1.1365752681466696
1.363752011679538,1.0332040125384911,1.1595602566589769,1.057783910216094,1.1603569540317968
1.1281230416524253,0.9688321802211993,1.1064285465671586,1.0930608926868643,1.2778327168021342
1.1175302223244568,1.243992791652907,1.1356402608079605,1.0704305774375114,1.1333553519692312
1.0945267603282556,1.404884373697961,1.2386720546927301,1.0423595485589452,0.9915783753552491
1.0331446001940843,0.9758669493437818,1.2642050009405217,1.0392352089835135,1.1173451395827767
1.1984436520653385,1.089327365321086,1.105518103024591,1.0691444814917852,1.1520726246540558
1.3781098348402874,1.2439936614555045,1.2242772591391857,1.0880564605433944,1.0667180295692396
1.1418527688032696,1.1733405792642482,1.0995069329896014,1.0839105034968213,1.1202061788436721
1.0821223809824285,1.2634544275965045,1.0915748895596198,0.985338357905905,1.0430131862507797
1.2230213993679029,1.0383458393932303,1.1230239392693326,1.145626176643312,1.0518535066668893
1.0743770734451414,1.0314979701338323,1.2211255437539226,1.2373265860055966,1.0764640865316923
1.1936032365057734,1.3036926803732916,0.9453463976620676,1.1387874341872806,1.169018248178247
0.9778272945782073,0.932579896246243,1.1355548069200263,1.1304122450729026,1.1703378662102737
1.0913826765712091,1.0791785126363382,1.2422485257130746,1.0510153812136545,1.1734076292330782
1.0214349679636776,0.869461099135137,1.161656251455755,1.0042922121650852,1.1589221069673532
1.1291934275027564,1.0685999317485366,1.067771399255895,1.0765696945886525,1.0144002547643711
1.020765900178153,0.9951815377625159,1.159526499868871,0.9982966262080419,0.8417162439878124
1.7567396153950416,1.3700910074463282,1.0530101675342636,1.0214735405627235,1.1365500670475526
1.4061418157284593,0.9908179821813469,1.1174016368911948,1.0224300286674974,1.0553514249555256
1.0309239801618864,1.03250293971788,1.0532897435360167,1.062551658395433,1.0089144149758091
1.1323904306139325,1.1177000553209737,1.2298058241038792,1.0889483503357889,0.9409652288308712
1.245512584169972,1.3597370607439219,1.1452266859176048,1.1661849575579333,1.1240169048286581
1.132571940498594,1.1749817836519798,1.1646951040378113,1.0694125028516985,1.1424941911168907
0.9444663295186252,1.144609487805461,1.1052068944433122,1.0104431059967998,0.9544377040778579
1.3430918147795472,1.135088708307279,1.0265037715209706,1.0622158807996354,0.9749980128783406
0.903148769636077,0.872522926493288,1.1374497605783163,0.9610687443089596,1.1468701063767694
1.058266659319916,1.2764847355410978,1.1262905529484097,1.0329096817451664,1.0265318549465892
1.3108598634327835,1.2478503737614206,1.321499978782744,1.051637148677489,1.0735493444541386
1.284495288984954,1.1538303895942008,1.0654289220161262,1.1194159704808562,1.091366648006515
1.11920475140522,1.2768370213988025,1.1206313630964895,1.070979839323212,1.1456873832686525
1.146757180194241,1.0779636598141973,1.1103279338983114,1.0836486247206083,1.0870136309920726
1.1769882658870405,1.1377699950557516,1.0364356778112627,1.1552468913782952,1.1187657859708622
0.9272402472464393,0.9077456208101126,1.1239368340806775,1.162204325343772,0.9510107431346055
0.9903308640121861,1.0409091360328009,1.236328005116196,1.052662815492203,1.092759443975777
1.0702024032693447,1.09526309618872,1.0055918801791062,1.1643804011960723,1.0686942452206982
0.9466044363475498,1.1182697507293469,1.2439105899594463,1.0007063541176477,1.0267653782244115
1.2121451044912623,1.1609533101923435,1.020966887881168,0.9559704532390032,1.1443564144576581
1.0279396694372538,1.217825008859341,1.2098457211340867,1.0680657251093573,1.1228028458615156
1.1126793689732353,1.2630314209305173,1.0443043634996374,0.9838041424200689,1.0906207473531018
1.2440996614628381,1.2133045534028848,1.2401256779280683,1.0056424123827732,1.012996146350569
1.2677820544054816,1.1062641809560831,1.1582602905203923,1.0834625431689036,1.0647881617873902
1.1278961310193458,1.2480798126111055,1.0932017768146587,1.1464043275421836,1.0851281576553444
0.9883557687482143,0.9904295519210682,1.0182790435467903,1.0631104968450298,1.047810662935779
1.3192642729851378,1.136659060112269,1.275725821744181,1.016241336738509,1.133043357812113
1.5437733736466954,1.072333258971391,1.1983203006867111,0.9894726072035493,1.2180264077686418
1.107432172612263,1.159869590446843,1.1444036906046278,1.0016903367957761,1.2241303549127414
1.208198036727469,1.0859424408543816,1.1572593476494857,1.0598535689975144,1.0569448272774975
1.0948907517520254,1.2145892979631718,1.1607112818715033,1.0493802119384943,1.1252516590043526
1.207833431477287,1.1268114417687694,1.2591990155318868,0.9998944630881202,1.0570873199189945
1.230212316892123,1.1840551713164702,1.1546503899781935,1.017126730224864,0.9727226453502842
1.0825679588996153,1.2548880086856211,1.1740273683059506,1.1449798391854882,1.134945674419218
1.3009445264545803,0.8503018738114155,1.1118100932719786,1.1473117109088502,1.0347872942489367
1.3335990037536458,1.0698464107049017,1.1853962571775538,1.2212947609330207,1.166532948079738
0.9808548851236517,1.0995748839729589,1.0720602300249005,1.1186775211173263,1.0374355699337345
1.0698424500759514,1.1398596044859548,1.0896299906724678,1.115426331639067,0.9832642426165559
1.5854325935878606,1.0651959171763359,1.1593096962219465,1.0141936266412959,1.1278540510061432
1.122651717266114,1.1698415219645673,1.1064874744061428,1.198051780583151,1.1479432783183456
1.3101623559789795,0.9781288089293126,1.0717766840672063,1.151291304454597,1.076715810247457
1.1529193173020549,0.9562299841955535,1.2106086182671483,1.0081553731229882,0.9924291795450756
0.9868278179004062,1.0407000900380683,1.1116052225555748,1.1917348176987355,1.098479533811294
1.281135198183635,1.1052122298183122,1.0900825961345413,1.074608195026934,1.2792272954177977
1.0173419334617873,1.0202809804904476,1.0825241969541868,1.2084762885301228,0.9291079702809252
0.8635182224893989,1.0204571567490328,1.1127116365107477,1.0072251300448423,1.1480355981324961
1.0582493615273418,0.9640385306575494,1.2302782711650693,1.1042846548371543,0.9593537657304841
1.202683398798024,1.044626783416727,1.0724164125164164,1.0428020438964103,0.8751951815150869
1.2983604108621374,1.0888476788755272,1.2492810231623588,1.110205617202137,1.0722725294989
0.9547719941461584,1.0200460368057866,1.063814667640951,1.013437241526014,0.9963959483141057
1.1082400535933188,1.1881387144800444,1.0004018558743295,1.1224186472031017,1.0578382724669084
1.3327699377071986,1.2226442006654352,1.0321915180297287,1.0951206752087252,1.1148336027425365
1.1757585643700987,1.0176059528484303,1.002122735612754,1.0619330676363505,1.1172501648972746
0.8449211765578741,1.0068771309398055,1.122176041129036,1.1812687460655393,1.209555285009897
0.9500363696678721,1.1455985955087247,1.0429898210574398,1.1708401851256278,0.9686502720521364
0.9294036723682543,1.1058324352768956,1.1879882667820811,0.9153655214283298,1.2914495401150132
1.14677732871688,1.0672196549721527,1.346151226375874,1.066852923914326,1.1268425824160695
1.1042517268803569,0.9837174347067319,1.1354423603445123,1.0696443303319352,1.0800799078822376
1.117099127292112,0.9077911690116018,1.1027183607551059,1.004712799896379,1.1386007643596587
1.3015818810791437,1.0335362620268285,1.084650972946364,1.0901861841156322,1.0963304323232541
1.0237814638291642,1.0670148767366032,1.1931310692032322,1.088000753984464,0.9150618016054592
1.1964974840811167,0.9659637131328305,1.2500148733973342,1.020847002691559,1.057749605423654
0.9193949141038351,1.1527861861303963,1.1660378563222606,1.067475588717126,0.9537726424727905
0.982052532657473,1.0064150787302268,0.910695474423717,1.1657087570578384,1.189689649041412
0.956681716995451,1.2503087912505597,1.1366372608016941,1.028991286203677,1.0017288803037943
1.2474847405569867,1.2362850691896812,1.1955034509397697,0.9593101846840216,0.9836731794669926
1.2043142241111149,1.0210320178790522,1.1564385989992896,0.9889931540987263,1.1768042739691722
1.2534350181832588,1.1073319318425001,1.2251915843667476,1.019540857692075,1.246920979271835
0.9240633101266751,0.9666634007025817,1.0764061933809213,1.2502905458510154,0.9836478393526147
1.0626978293221114,1.1880396948996645,1.2246806527611216,1.1478876160494254,1.186091838778383
1.094555674857688,1.1033311957236345,1.1497276876324984,1.0899768064752742,1.0190130782671174
1.2617008585133915,1.2574281187483913,1.1398871960148285,1.02181107675633,1.0007454398671438
1.2078927100026773,1.1982488815005106,1.0506147635658958,1.0588197451091594,1.0094071377345049
1.2063776004983495,1.1440153934115145,1.1012573220691675,1.0065558800852266,0.8986072008258987
1.0778101549189953,1.078375151572941,1.2232490387083705,1.0452430151381296,1.168489731540242
1.117544592295889,1.0534798609722453,1.132428794007068,1.1510574397351871,1.1471226965672634
1.3412770768660667,1.0007183196063092,1.4254907274553896,1.0241007424046562,1.1681806298284527
1.2354038340628193,0.9498125089401164,1.0779142282692151,1.0878080956190377,1.099509643040937
1.5076266782091756,1.091859574173573,1.1268869766310523,0.9754008588267226,1.1157385393186587
1.0369152243602406,1.2437626415979786,1.017936167354207,1.1183307589723699,1.1793642220519953
1.0695846057856873,1.3053396792065202,1.1252032810186134,0.997088154269596,1.2122745239546493
1.1201239439394415,1.057561295053717,1.1402893030644272,1.0482287642852246,1.018659746249558
0.7427062920214106,1.088453243990931,1.0269854731754327,0.9624039421645221,1.17877613405082
1.1780645943207566,0.9964540207743672,1.1030960787053967,1.0242244210136184,1.0630450587059725
0.9541791610299643,1.2568969971350439,1.0928271071429132,1.045499467430654,1.2532862473378412
1.331746453333299,1.1079216305775035,1.0988185851604342,1.0706330767647536,1.2126197723283203
1.14467720891926,0.9298670780547516,1.1052593630223808,1.06778544308997,1.0575630017441824
1.3006755432671597,1.1061938016891284,1.0821723167118384,1.1682159568085881,0.9732828278851369
0.9632168567284858,1.1421159146496278,1.1083819521589218,1.0354051483359397,0.9906655526413058
1.1309993703180117,1.1541250671954677,1.0628036050109164,0.9236462903365616,1.2297219785335594
1.1097452167072084,0.9968860598866669,1.2642057365616495,1.0441040902072054,1.1417845013604782
1.356255588978147,1.3212446726930411,1.119829084013453,0.9937741885684417,1.285924871266666
1.0489819674173937,1.1651027814558543,0.9891913748976078,0.9698266524266156,1.0634905906954208
1.1700641839126091,1.068921622148868,1.0796124837911514,1.1031822407711016,1.2413277894309738
0.9648790567060036,1.0119261665766146,1.1376653285130227,0.9328270249370472,1.1070864926913526
0.9653515132359811,1.2967089843900135,1.153769950010086,1.0129801088077648,0.9765091052679619
0.939894272402002,1.2715934077822533,1.0087576781409198,1.216941500632696,1.1408021718051495
1.6029334503206594,1.1473519249953215,1.057847411339252,1.084005447393798,1.036397493533744
1.1007284351880673,0.9872866425687074,1.1803322697585916,0.9955985846227956,1.0898228456541634
1.0683792185225118,1.2030460383299963,1.12251461162326,0.9942523855012443,1.0719102221077113
0.958731822618332,1.0934040190799565,1.1053209067389416,0.995228122260205,1.246536162606507
1.2855605854947094,1.1397592849286302,1.0414562951727442,1.0939697477942718,1.0838821447217637
1.0094814720560883,1.0030294975161298,1.167578008935861,1.1275153984624187,1.016946837409471
0.5861240512425581,1.153470290139311,1.2281439496881237,1.092595485141743,1.1257034355001343
1.375250917901295,1.141361586648378,1.0166143479663237,1.1136133623233655,1.1938638047777506
0.9969423562390527,1.1601035327109475,1.2735584940813873,1.0325353833718327,1.0996107220446498
1.153682788164006,1.2752046679427984,1.111626612317343,1.0494968455934521,1.2042578450564807
1.1158268237603284,1.1874832838710223,1.03127256558579,1.2488660076061588,0.9966618788290412
0.9409530428838844,1.2063693314980806,1.0897881915398493,1.0587848652496064,1.0803940471490705
1.2687878912444173,1.1085353157990325,1.072256155213477,1.0797261390361352,1.1930073593766157
1.0523315373739173,1.0573383986742173,1.1182528926537247,1.0622927382735943,1.236636192658653
0.9930323778132245,1.195156021972223,1.186902102038358,1.067148024668986,1.1199742342232448
0.9735200787750489,1.0910057653407956,1.114514152099698,1.1601016710325207,1.1155199743171653
1.2514042220976698,1.1854877918511961,1.1427928937684135,1.1713172828133045,1.1391128646225162
1.1271296695353683,1.1226290565533443,1.1339497703018888,1.0781181761156686,0.9535063401074574
1.102678605105091,1.315503365443725,1.222236485105955,1.075466443993907,1.0737803877496275
1.1902348994430687,0.9893317133272698,1.1682619338904419,0.9957160866778056,0.9935721870201537
1.187489581663203,1.077862201944484,0.9511242865754324,1.1744449170417537,1.266290718631577
0.898166900230841,1.0564404068272026,1.1288814250884815,1.072984928370257,1.0481403469838255
1.3313939004083182,1.1767855097724518,1.3145697950272508,1.0863932290928688,0.9936406644509838
1.248429020188573,1.108341950935945,1.239680636996642,1.2429915019003888,1.137663853051566
1.0918189409454542,0.9010565018573051,1.147420712988483,1.0950917559251736,0.9439170612687138
1.0333682355262004,1.0430434845685033,1.2816397317046069,0.9458887783232213,1.1939008329590457
1.3019376962042186,0.9794279483430509,1.0981180977401397,1.077149836323537,1.1268750733988588
1.2288278934366996,1.1315752883446772,1.1629635129363052,1.0580173785856186,1.0457297434160928
1.205422771633709,0.9532863901582652,1.1144596794075587,0.9948294053744715,1.1653911561168118
1.2050392823548033,0.973506461699413,1.0778539041948652,1.0613519037933425,0.9461646793768056
0.7905908212105133,1.0859006596009626,1.2032796415340832,1.0028240723149469,1.0533366354000706
1.0652040100320177,1.3163376217861313,1.0700895169437612,1.1747758477248076,1.1321642988127918
1.1236745496143643,1.0512795783751632,1.1721120018048226,0.983047573819498,0.9461452089540396
0.8808628282477813,1.239703490908521,1.1033164146071734,1.0108480206613912,1.2127803895271152
1.0357242656709789,1.15762108671366,1.0786973182184927,1.0310157534964743,1.191019342891897
1.2126044320241824,1.12673274465955,1.1080767470126354,1.2176495584596747,1.056979077109064
1.0045031577508032,1.173171579533224,1.1635339573371037,1.0766489534938524,1.0836733515264316
1.1355926800441782,1.134269402315213,1.2818420733886724,1.0210521742686325,1.1994288174437375
1.0202606185413852,1.0624098684895658,1.1558276674580856,1.0077104145182287,1.1499370160847082
1.1880239204397516,1.1932657106897642,1.2154866084964289,1.0586761790617294,1.2919894197602375
1.0978677522366511,1.0629642699838127,1.0393309202156633,1.3076956879511688,1.215079918303031
1.2438284232938746,1.2333934640926205,1.1810451154596535,1.0638822838986202,1.2640366234794853
1.051609468940355,1.1404300550971709,1.3684248641416632,1.0377194836767432,1.089370025920304
1.0740377543559287,1.0423200352621709,1.0762990701760966,1.1417483971836893,1.0719956130085222
0.8100856690375798,1.2204609173954823,1.080714328197792,1.0507057010840413,0.9981017984996959
0.8639042926566051,1.1763117225318238,1.17642809596528,1.0978774982561694,1.0747588644444441
0.984721792437944,1.0570743805609761,1.1711392973236445,1.1485928532284877,1.097240485819228
1.2714071895315502,1.0921754754493302,1.1668105841323948,0.9948206866693869,1.1918915609971608
1.2718234171498393,1.2413301674100798,1.1641574172270748,1.0655456587162104,1.0621812316632884
1.021891318842369,1.0375509264970837,1.2034370413136144,1.0900603285342094,1.053350654806165
1.1773361711901977,1.0473958449051126,1.0633422398038954,1.1211714150063723,1.0385719759193748
1.2409640070592294,1.0068143043373563,1.1903817574154123,0.9472372915119209,1.0250248370830586
0.7787144775011152,0.9782266116439025,1.1740592430794232,1.0995083773691026,1.069590664954741
1.033266247723265,1.0308046859213342,1.1430585374488336,1.0631109146989974,1.008251038853133
1.3200502584067382,1.0454883962417774,1.1892434071296711,0.9313013081764019,1.0870514025936673
1.2025813413136444,1.0484421394982961,1.131641383615966,1.184454262858631,1.2364853478313826
1.1229266842156906,1.1847463941731673,1.2575647317560668,1.0456332675867417,0.9519790973097727
1.179430548851532,1.1204268120266307,1.1409608079826359,1.1211870283994638,0.960635632437963
0.9857800158217481,1.0737197839721873,1.162124955503461,1.0599883872720697,0.9121765931985847
1.1699242339790843,1.198936667271676,1.130980685693863,1.0697328463464828,1.0932443543040096
1.3300198987032372,1.013585759258817,1.031420116089786,1.0434903590973852,1.0593450956585166
0.9993153598458515,1.0945839812135603,1.066511988962012,1.040716145240733,1.279654093689629
0.997580724063458,1.0183025001544486,1.1081524155124949,1.0581645752773028,0.9908794479522501
1.2639476131770588,1.084673151472205,0.9997266017491624,1.0031045711719346,1.124774187039259
1.3548405729354318,0.9700018847424299,1.213981347085896,0.9691682460396335,0.9573261766088137
1.088016424059996,1.1648405488839686,1.0654272430309566,1.1114126845607006,1.0646694787808932
1.1090033225214575,1.1403524157382348,1.069803505669278,1.1135519117716053,1.2378787381641336
1.3006638607653496,0.9796506080866414,1.1841259412067437,1.0400072250135055,1.0497576479926665
1.0052481703275764,1.1030470152972218,1.058919052865951,1.1117325182732964,1.0599548662286256
1.0082515184769683,1.0249916683598594,1.2562804157375733,1.0631860503067254,1.1578751859135004
0.9616165399405326,1.022985192824073,1.0449919286798464,1.1556100296597545,1.2327125197059088
0.9066562639291496,1.3830593844186307,1.1787471110609837,1.132563932049061,1.0589080606206196
1.0095694984335626,1.2154609751651295,1.0360169390553435,1.0479127031288458,1.0108422719562304
1.3467464910746934,1.1437568295579663,1.0954884143297487,1.0592531630420017,1.143356332413475
1.1611207294401178,1.0450020982307489,1.0333540036475124,1.149485112754761,1.164931839858989
0.9189211714055454,1.0744962414917578,1.0702509527720618,1.1144771920745882,1.0908960087642425
0.9712377304662679,0.9410566293833866,1.1450603694616746,1.030204930756865,1.011541770029462
1.0319387018941282,1.1908521219311834,1.1694002026496326,0.9974077358018989,1.0409016563478815
1.0794600444386768,1.2407824016359745,1.2442933858256062,1.0868391494701104,1.054448537080856
0.8218083495249305,0.9675091511656445,1.106043405562817,1.0863042710795163,1.0492826765261625
1.1238131796761777,1.1867222468637566,1.1064281177519804,1.190880120287549,0.9804012823134092
1.0662666157172807,0.9127723485026327,1.020982103178064,1.0120723112374552,1.1952590011445121
1.1034894352834212,1.1198973694144534,1.2443825170983627,1.1345785822434846,0.9236965868229811
1.4276326298233653,1.1338174930946479,1.1242059165212839,1.000001627257281,1.0047182862746142
1.1108269058686366,1.0258637513382731,1.0638306073223458,1.0110816737452921,1.14737463056789
1.0562119142036597,1.11775696326659,1.1494542837819883,0.9961458922143633,0.9961295814386923
0.872449335019816,1.2463113785306648,1.0526550457528965,1.0544509963541304,1.1875458179460547
1.0901470927681094,1.1567633972995797,1.2079576076360512,1.053334007040802,1.0938115719214732
1.2001724006437255,0.8673795459600536,0.9741739900158948,1.1450081114536705,1.1889959926159053
1.0678427875997116,1.0799648817075442,1.3122420812773907,1.0876732933413842,1.1374864640213602
1.1251564787691435,1.1215347744685715,1.1058081996458378,0.9690893058758524,1.025385740162972
0.9248289089596533,1.1049582373842772,1.135784073660762,1.043733998137637,1.0859004462680202
1.112949758830975,1.0601265554801536,1.109290330921982,1.0674136094220414,1.1084463559553135
1.1280568046639097,1.221488788020228,1.0935721518141275,0.9992060782774121,0.9989563517071848
1.2265340437069308,1.1592024395398934,1.1551376558019268,1.1585478758942795,1.091356506586385
1.2537452546536831,1.0138347061558801,1.2878993012519935,1.1402973640135088,1.20418923537985
1.2006396937524164,1.1312571007497914,1.0796166026965688,1.0804001488668078,1.1108835026705672
1.1954873965580108,0.9685111472065058,1.1129937102415774,1.0176639446718683,1.1334490333157357
1.1674756249550815,1.022902766557868,1.115953961529499,1.0372372499059166,1.0962234419058252
1.1561493150719517,0.9697035950246987,1.0229739611861852,1.121293502800714,1.1193759513829076
0.9763278771701657,1.0849887688330202,1.1328369532590412,1.029436642564462,1.1115841936071074
1.1187601355096706,1.1622981318811598,1.1723593881409733,1.0883170265165711,1.0837130121607335
1.0984644401855335,1.128295164535425,1.1734963311536275,0.9870116969338557,1.1299461619095663
1.0408874316934513,1.193900690090525,1.0322398441293914,1.2068040137129208,1.0787601569168994
1.1418095780838045,1.2669767715894245,1.0557211996025357,1.1205595528071832,1.0977178836060064
1.2625204306112447,1.1358941464427037,1.234172893800496,0.9437575156779595,1.0039385700357581
1.1930642397259974,1.1755879745427407,1.0516580816741337,0.9225470587095767,0.9759711459734854
0.9308769371672291,1.0030153358457792,1.2025215521798467,1.0191728402558509,1.2530078007816525
0.7481920296819106,1.0517596457382872,1.0998317800115487,1.10873057246368,1.016587492742614
1.2915979890680453,1.1048173796672667,1.1593374710534965,1.122916971895561,1.0533826947489515
1.0487225571139878,1.0710872986678084,1.083491559446622,1.0863628128024159,0.93274570381214
1.15602344669951,0.9608783336514916,1.1335682584659312,1.1320548596070916,0.9888389998089858
1.03339942399769,0.9969745393450111,1.0598793759968537,1.0877130252739198,1.0773620200235754
0.9560600661572776,1.1223236482389243,1.1854190429384766,1.1014923837320387,1.1156587464484595
1.3208460794132613,1.0664633594108552,1.1394647096160389,0.9940518312743689,1.0958982475570236
1.1399936555284327,1.0670623449946999,1.0998101532604843,1.152903584799097,1.1742740804498724
1.1851850013412126,1.2740297987243863,1.086416830173128,0.9453966181329201,0.9645839571344901
1.2759045096252555,1.0131789816076002,1.161997868656142,1.0818774068059795,1.167487074433035
0.9577006671136457,1.1889147002524088,1.0768600230711527,1.0707477005327164,1.0124968923607467
1.2234708518173474,1.1172150344160574,1.113317840342206,1.0832823919368613,1.0132022382858554
1.2387735912335056,1.1631162331403977,1.1881257777305938,1.207099351034303,1.054490087132477
0.8518584987706572,1.2006625242590305,1.1387802079431737,1.1502913612281678,1.0774942958025906
0.914411397587499,1.1149164079309262,1.0763080899936266,1.105360529546998,0.9551740354815538
0.9397872244921858,1.3880756130627994,1.165285726535277,1.0139086134143633,1.0709405399253802
1.1886996525982545,1.1332268523418227,1.1671832715616284,1.1505117688143727,1.2148108294470417
1.230052428089924,1.1504097538412585,1.1276806703389974,1.078212502565995,0.9603612799100941
1.1779069828870954,1.1284835201385846,1.117833920869641,1.054833986394609,1.1774676922221943
1.2482242789157911,1.1524472333918383,1.224822614178843,1.0517539135361886,1.092139638155884
0.9785848580530533,0.9602218411211485,1.1660748497999416,1.0302800351843127,1.0065918634407176
1.0911206520422116,1.15521895770958,1.2396217642192826,1.097400215136727,0.9856770417659731
1.1217557953018489,1.1550705643982302,1.0951543910370087,1.0163375765984886,1.2053869452003607
1.4186413058042275,1.1803353369401632,1.2028605533131096,1.1337173806622252,1.0733215872467257
1.2030530211679322,1.0838340719926902,1.1573848773470046,1.0470137447540768,1.0749121705344564
1.0846290143315405,1.2355681046689038,0.9860109262845584,1.177772547613849,1.0869964055098753
0.8676229830427826,1.0914017456633218,1.2068374915353783,1.0428839382149,1.0876317248098675
1.1571033308733318,1.0204496222246182,1.13113949636626,1.0509003283939133,0.8926258585085998
1.2129868391978065,1.0714373698689983,1.0880412216271118,1.1309886328562395,0.8910242145444064
1.2801030824906332,1.181394978827487,1.0920980864510856,1.025205409147938,1.030506406959558
1.11023925531651,1.0416584936529487,1.1759785064579866,1.0016686661643432,1.031569901030164
1.041553311226543,1.1860307409352016,1.2467691346323893,1.057766811900189,1.033093868027444
1.2587608104910322,1.180732131801301,1.1833295698693986,1.1168769902354079,1.0075409859162847
1.3608737976099474,0.975435217454299,1.0630296465529796,1.1397939167731055,1.2204365634731986
0.9816328992356795,1.010141557724717,1.0612195310587555,1.1505925329266184,1.077380313664734
