equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.220694518188805,1.0640112823365397,1.5508931660710545,0.6474748876870563,1.1517622040310231
1.5476314874160861,1.3205031492906387,3.556003236628348,0.7910189751606619,1.6120594330396152
1.9512041152580677,1.1545866679092571,4.583982741918893,1.0514856655787923,1.2421002275819846
1.0289456345973182,1.0829741360960854,2.6195154242741214,1.5028507727683256,1.5829898647661278
1.122096189624314,1.143969703012398,1.190145925992107,1.1534508077668348,0.942471848969004
1.38107988365119,1.1798295270619408,1.8039654235067004,0.9278410586779654,1.3906375329215621
1.4125980046632889,0.9737302864735098,1.1210717857818664,1.8017168881990568,0.9459048874372593
0.8577577525676604,0.9537368301770985,1.4164892916649316,0.8405588163209216,1.1758524542038855
1.3835173562592356,0.831872676171366,1.6919234200841944,1.3240985133569212,0.9094678036594283
0.8544444107026238,1.387162163963071,1.6020159184693576,0.9791868066124895,1.2288295766747444
1.0588561959609182,1.0740328500473841,1.276789869277898,0.7491084691850811,1.0761132623958518
1.0349871173783909,1.3036612241023968,2.4677121194464067,1.1867456922967243,1.0316252705586808
1.7654094600699461,1.178395750891092,4.223948980900577,0.9455225294918554,0.8688439961648564
1.2910991506450349,1.308673494841936,2.0994486234482284,0.996925234045312,1.3653943849918366
1.1934083708900036,1.3926506426993364,3.7525866033572752,1.1757526111883463,1.4125998208597577
0.8114230996109264,0.941587727108,6.429842486678231,0.968343734431958,1.2917370656327622
1.3605965603759436,1.651873237708892,2.5847699369364405,1.0232377266605537,2.1108167429034785
1.0796677642830095,1.102007168185846,2.7733137831438444,1.0667300926780232,0.924057905026
0.991126539517246,0.9385526929912824,2.3857824921280617,1.2700333063762614,1.427955319782953
1.0061408480004148,0.95605996085638,3.662759141688798,0.9794283819583716,1.2700436885820456
2.2531727653903273,1.0209218238745659,3.4522235835194484,1.0398410931526227,0.880387871527226
1.5797132201821797,1.0385101507717176,2.062105516989694,1.4903378817141075,1.0724757792032016
1.5395801183116378,1.1254835978013455,2.4921638801773343,1.6551101946704139,1.407775392045945
0.8810175854680458,0.729007215972623,1.7327485242606242,1.1778882813179792,1.0994286140639227
1.48476613327063,1.4952663866983078,3.6875963544193913,0.871822311310744,1.2749336320751252
1.5331192684016863,1.4138295414843196,1.77903093227248,1.7956908387142319,0.88608907537569
1.3722092540675588,1.1228347176721678,1.4615950241578295,1.1803840078446513,1.5575810326652049
1.8299243927631101,1.4558778734361457,2.266208663113829,1.1026582506874851,1.0357386417505827
1.4870925348412372,1.0308325569081993,5.856515371249177,1.1632206732261816,1.1815173341818328
1.213744707633292,1.2863438629078967,1.4656637652209006,1.1345747363896945,1.2400726523089136
1.5109096457243412,1.1794896066665117,3.0242452118880587,1.3795051640319864,0.9455563802565061
1.0638922431290785,0.7301265149872577,0.952350678396871,1.614526500772851,1.1726147194353302
0.8516126644476286,0.9549475168156587,1.6268898823554059,1.9174609888419933,0.9980626351627773
0.7673102575133701,1.4788561545493126,2.0316880557482113,1.537530868380271,1.2811198893896032
1.4025686729537765,1.2712249241438802,0.842005331372745,1.1460675324781964,1.4213348009472089
0.8738581175924791,1.5364289166071334,1.6064158215345532,0.9658213027036495,0.7855962350821776
1.9209430883380192,1.438801095230128,2.6873030379263203,0.840844714731668,1.5599636052427523
1.0004120298572923,1.7730190834671704,2.132762012693761,1.5011460135501897,1.2673077128098629
1.3358537839350009,1.267448234187833,2.941795172330905,2.663351299950449,1.4752553180471357
1.3708689176408537,0.9428786130803533,0.5871192745921103,1.6071306463561976,1.2809715841354479
1.143443892290532,1.1023762585223762,1.799696013100956,1.1994921955705868,0.9669225090416764
1.038391664788926,0.8723851552699265,1.2575537894647155,1.2058082344218812,1.9056170090834126
1.147847473012562,1.0433386518525876,0.6603666166804344,0.8490173762184923,1.6971904375820426
1.4677986401989112,1.7672967319183799,1.6468469380878004,1.2069289284176212,1.3856452986797807
1.8114003034226815,1.4335258631888386,0.7015936652168142,1.2558760680797683,1.0164643761691075
1.1781592321247056,0.8861329505265396,1.496200938020138,1.24486761340932,1.146056188306701
0.8984068227368972,0.8454853497439948,1.7454519443844763,1.232305785010387,0.9316682854643661
1.517055483506997,1.3977316726302424,1.168183031381994,1.1026975509828214,1.0081899583500173
1.1611230804791424,1.282626875542785,2.5715311686921996,1.0066411424902346,1.327950938828142
0.9382512383512602,1.3169591028915995,1.3342343755164048,0.9488188015227008,1.020777126351864
1.6869214001958628,1.1349602774387664,1.88372453473141,1.1411496067131734,1.0970157683753574
1.0093218618563191,0.9016994325293263,0.8920535391590503,1.4014179027451927,1.2933564523257894
1.9525855638429108,1.1048438230225937,0.9320156733197059,1.3263822656918138,1.5042895048029659
1.1749000847809454,1.1524599971080374,3.383249134532213,1.2687507494884451,1.501835757650578
0.9249069621741806,1.9655268318058072,4.329901035476455,0.9867772904064411,1.32461378213425
1.3049293943418974,1.1499758150993444,2.4028548347101095,0.9842310794157999,0.7158780370234472
1.0411603424225855,1.467168859964721,2.702729674693541,1.0826870383624063,1.052999434532462
0.7156245528761238,0.8410449715922695,0.7809198082662067,1.0100547240122095,1.048964986156241
0.7068391735810928,1.3185214812159396,1.7715353416936879,1.5167484522845112,0.9628509012919031
1.4270813995214047,0.99966038995837,3.663512540010868,0.975343164868793,1.2246158134063054
1.6467708276596646,1.1085428057050264,2.14720085711373,1.1623822574782325,1.03796325199583
1.3016546541407439,1.4445195892256248,2.0572912568100734,1.808126166734056,1.087133848748871
1.1740949098976958,1.0160264468868243,1.514420325191576,1.1195064071407557,0.9974870364412256
1.1669920279989914,1.0110963372608488,2.0531630599614856,1.2684949390362759,0.9852890893824071
0.9816989117632611,0.7654174832327638,2.107309490663228,1.0597658855065861,1.001329117011576
0.7538157771603082,0.9115133720481902,4.025015270625154,1.164810620650579,0.9335090819768632
1.6897564009369934,0.9612002069473197,1.9186854252136756,1.2527779507691745,1.1835627685535244
1.0975579565452496,2.0626146923380295,2.617918236613141,1.0305650536528064,1.9252854626583806
1.99598979902362,1.1690480704663206,1.993406995786358,1.1417409807578307,1.009618431488244
1.731306320419463,0.7530978356335012,1.8135454262981987,1.7108194864214776,1.0111058229830372
0.5653296174527281,0.8527136176608773,3.051381723889448,1.4750412841769134,0.9920779037895224
1.0225037047823033,1.0647487763016734,1.208060675831206,1.0456815935096653,1.4745671528355364
1.956388695773387,1.3739687621076107,1.76887469930191,1.6898774564943748,1.1653728743639422
0.5156210819110698,0.9432077416948184,0.943400656364272,1.3450330817603335,1.2839270366759024
1.0767068218337605,1.5412399222984652,2.349247384076259,0.9556952806600926,1.0291363367026578
2.1365241566138398,1.2563260132004714,3.2990659764895685,1.74307342493303,2.179697190334299
1.1339009315499797,2.611104172746034,2.259503783134703,1.5293758058121247,1.5328016351126006
0.885915168616311,1.3132947910619317,0.9733478190551567,1.4725494749051318,1.3032655189192948
1.0801269182133078,1.1233471055269653,1.88238796109601,1.1502385938395552,1.082848887748973
0.7691691327381027,1.3810457696892213,2.1106306985314434,1.3135726007538997,1.2673154681804395
1.5265011148430903,2.331000195163678,1.8202162656409528,1.217219216126703,1.1840994768838902
1.1994995775488213,1.403131920566807,3.561383191213562,1.3301258660515627,1.199306798669161
1.5403419199344728,1.5301387731635958,2.2668752859403205,1.2071372328440035,0.9466950808759426
1.3979196939672687,1.5022566717654293,3.228661587403415,1.0498664537869435,1.6606954922793444
0.8748609186131887,1.2480237160787615,1.5916442568821179,1.319468025952117,1.2102233445806418
1.5445257612927028,1.5793732608374942,0.7250993237758406,0.9751619595259015,1.2399324565634453
1.3687953755401376,1.3438341458980485,3.0951856550330548,1.2773251415088749,1.4259446780341842
1.260093504765069,1.126615888939701,3.2159200789920623,1.1112801305563695,1.253240954128897
1.717109803100181,0.9157127610633811,2.766744150394897,1.313677630088355,1.02747653860379
1.3247387572514395,1.331753243871324,0.7377387022907517,1.169082374036751,1.3976551954391627
1.5958015099142242,0.9193363437591603,3.64250457901214,1.0433295821968915,1.1223363692284356
1.3544450744753342,0.9404188763626168,1.2028931621927428,1.5300992708125933,0.7262265065099511
1.276896562934518,1.2466650628225906,1.3222947816539001,1.533034373667044,1.6785773491213727
1.0925082588632107,1.611715364724091,1.3580053680220932,1.2729582954271186,0.9102074547096524
1.5236740323340325,0.7664587839013367,1.6810029573828362,1.5279094779307925,0.8009285610999278
1.0223912487802795,0.7997673106951128,2.627313923370291,1.1648443033760743,1.5968321832911039
1.84814885829635,0.8245393869844408,1.5298136231508608,0.9690606615084948,1.4801319716070755
1.2748439115791665,0.9641790917484286,1.3129066200904922,0.8924261411522425,1.210894044988819
1.2533960624159588,0.9465564437333321,1.7539932116833432,1.5078598830914782,1.086468435321134
1.0713309470916452,1.2205234461697296,1.659726911657221,1.0898155952060349,1.1414341056671242
1.202913613757997,1.0907434689932314,1.290733672455994,1.3357806118502584,1.4675304417450452
0.9483758754456884,1.176713032294627,2.566279075348205,0.7796245694561389,1.325120682798392
1.292786222077994,0.7826774579790111,0.9348793075168412,1.281110632698403,1.6157605396563566
1.1973271707604296,0.991556002749985,3.4291616289208724,1.3019389182428875,1.0842333235284867
0.9785109645333508,1.3195611182042821,1.3494918076069156,1.0831628575796988,2.119021459277177
1.7750192195735242,0.8692684618099329,1.2081432145805409,1.696952785683141,0.8526517450929335
0.7414780173072426,0.8370192189418205,5.317991144621114,0.6628329419648087,1.4855294316402619
1.1130709448417,1.0218492300182307,1.0145921543233911,1.4380875099394663,2.358002927042126
0.8316786590943585,1.118566327127112,2.3998324728097846,1.0867726143835856,1.0370329475412194
0.9942212644707099,1.3236259265064805,1.340388711587199,1.0254793289240363,0.9105396214639422
1.5595615655971462,1.088335642445533,4.871516205366577,1.1694163654360668,1.7542149550178514
1.0949698555826228,0.8704293397835166,1.8904803437600812,1.2908460119351108,1.0279677621665466
1.3776839798832634,1.539402537802867,3.0749078685629665,1.4317785609660685,1.9574011703732705
2.268923683853047,0.8987474651837086,1.1793714837754554,1.0330740376316345,1.005997644910903
1.5871915737686269,1.3076432007205743,0.8141369594913945,0.9324599605895231,1.1395072359413994
1.0490847588114716,1.0155321210759334,2.4887705562166524,1.7957352621212663,0.9650154977560932
1.4182362522229346,1.1904546570000643,3.9131010211087025,1.1091205414342253,1.062967026056812
1.2992238668461802,0.7711483012327249,0.8806763618809998,1.1042550868043612,1.6409362972984778
1.1233287661248683,1.665037659221657,1.6635113053026402,1.5938848037917086,1.2365423576434482
0.6974877622939991,1.7130383654631314,5.36712657072208,1.1568682675747906,1.7119923014795129
1.411686142731622,1.8406321574953366,5.322541295438335,0.7592528178101083,1.5006424083636414
1.1813001857721277,1.1764146500219714,2.8147576309092655,1.0648147057783515,1.4653546179162134
0.8465889416893617,1.1238212289608471,1.2616092434685757,1.6717471860193671,1.2380627991039346
1.223935301074541,1.8916189133662857,2.6247973749351488,1.144777732623152,1.4405844763758917
1.1104949764547745,0.7717889352342541,1.829745125772381,1.202615318959319,1.1863556356301008
0.7815252224785069,1.653651792735883,1.7674983584480548,1.1716293779169946,1.3987623974174754
1.02076660839633,1.2896148580178002,1.9073993197202224,0.9619110323006155,1.292384357717869
1.1541858168935244,1.1070323473213528,2.862311864298111,1.1188818689010758,1.4424218674082123
1.5176307918938743,1.1522778682701662,2.918853063689546,1.0644751331213116,0.9878111993279651
1.3612254348863986,1.456002995035734,2.405898853227773,1.8340898163226038,0.863441332781481
1.2357377732907155,0.9593946257181326,2.754559491353794,1.2368619261675813,1.1829505008915067
1.2269278482404533,1.2687939811832976,2.4404794564245504,1.7283064315487078,1.4509791891111206
1.0368710389941478,1.1721446611965787,4.024767369708028,1.544343026049298,0.9212209222156978
1.2929054199337915,1.362063771923172,1.4414240415666144,1.1202674526582073,1.4468933007009996
1.4640923720593881,1.3592146537886285,1.959746931371228,1.248934660008499,1.4550586703078843
1.7502225569817835,0.9682458743141757,2.262344930964889,0.8607353199862787,1.189442216667006
1.5454810063461304,0.9238383050557506,2.0145712139394467,0.992112616913887,1.169011371547691
1.8322498819115283,1.2140372919207416,2.631605183850475,1.107874735063251,1.2438744860052116
3.2247545817561747,1.5073601875982876,3.187529250318325,0.9928847425624655,1.1797367267178702
0.9743307734837818,1.2492604326002001,2.303244816771789,0.9778620614219361,1.0914899257439208
0.7395655776261806,1.9989547756784132,2.3252299816956685,0.8768097712758276,1.586172814608934
1.3592667018473954,1.3264236446429314,0.47242193307622077,1.2037343184545928,1.238167993813517
1.361424222835792,1.553758840586648,0.8529825117275236,1.448420061270353,1.9810030012600812
0.9986090246054659,1.8039749568468941,1.7749605397830797,1.2682722892247758,0.9969459551423401
1.1380339056686717,1.4300040375399472,2.134264899879272,1.215125489985554,0.9047028969948337
1.2639572696549417,1.172953633903862,2.1021872852946935,1.5486786937304486,1.066126952633268
1.4903030371841182,1.2665910204965984,1.132231910326319,1.156746802787379,0.7959621766845061
0.8369491548564432,1.3915443370870402,5.929318998569552,1.3732431003865913,1.2143390430826777
1.795117716628277,1.0131655442273273,1.557851312346656,0.9282132561395204,0.7362654512001521
1.0326275252303911,0.9039368619413751,1.366070046199518,1.0120124163260364,0.9367274952982886
1.2246766219815586,1.4257576388152464,2.4941620373119684,1.1795660282629816,1.1106582146511452
1.1297094155074088,1.7778519844293172,3.1093012689522093,0.8565559662648087,1.24620147341764
0.9504563170951866,0.7995530535794859,2.3427641724068184,1.0595207965228568,1.3910931532656032
1.581897688367803,1.122359221482582,1.748650441546955,0.8117486171971543,0.8639667648457305
1.0418040843560596,0.7574554941976657,1.5152654335319573,1.0240082094919467,1.2945136943018982
1.3947593749355458,0.9126201814065316,2.0797557781420974,0.8548411421649573,1.0407045635555692
1.3786914264422165,1.605454108386014,2.946164675425575,1.2884308993342046,1.0646619353237892
1.5441363188221076,1.2243716133927691,2.5614411638111116,0.9905625952393229,1.1978047196685977
1.9513040938093087,0.8631149987914539,1.0124616245879392,1.654083643238305,0.9334073135728541
0.9951803374268591,1.8478874246280577,3.2053737991973006,1.4980845492816897,0.6899906945939845
2.0295832807920746,0.9923614501590005,1.938329575257681,1.5200507628650948,1.1580397768869655
1.0753886888267732,1.2904918919591024,8.491280659201557,1.3368268809516057,1.3441214101669579
1.032280263579695,1.0790585960506938,0.9200433559782573,1.3253343732096134,1.1176637110682124
1.131793512994594,1.130969383815907,2.2312893951029134,0.8767535156345612,1.220807439903215
1.012757605763487,1.2249425008893589,1.2773159434082255,1.1641309912512694,1.7334522130405436
1.5673196908933913,1.106791085906549,1.8617605020165922,0.812179479742823,0.992955866694628
1.020888361514832,2.2175144907062494,3.4434833764004207,1.2805520539292339,1.9036655065425663
1.222897737568756,1.7174152486498158,0.796415964485063,0.9713383881268771,1.0131170964327398
1.534348239851052,1.298144545628603,1.2012237005065733,0.9334386067541209,1.5982249771562083
1.1191397689142266,1.4266643761660354,2.6688632162989347,0.8215460348858481,0.8977691749660365
1.1848342967120211,1.0479972071069945,1.411297677502282,1.7996731379544118,1.065432164556338
1.2806343748477127,0.7709460883802941,1.5504935860975375,0.986255417042941,1.8059840718442874
0.9761996289069269,1.7883508251913436,2.352058535207265,1.2125751892206662,0.9730487698722144
0.8657831176797229,1.9182817812867468,3.1731660021049235,1.1056167846198068,0.957686130422481
1.5032757919466209,1.2770280856940586,3.5603989960386695,1.0017257978689427,0.7283658340350708
1.3050628213777598,2.1212654219855045,1.3331399509201594,1.0963626495262124,1.1116388525773757
0.8929743735656855,1.510536493549645,2.805963783301549,1.1824054262957215,0.9517882882048059
1.3461763444182233,1.3395807935891513,1.33956184297336,0.9924171421769282,1.186368057389415
1.072505343625294,1.1753324959592393,2.0442401506613983,1.4233509659813608,1.6337225460756857
1.4344311555716807,1.9999656378281863,1.2853659036436371,0.9714978483289818,0.8132397821897365
0.7652591913225577,1.4423774621627448,1.6011724212182727,0.9575119069395539,1.4478815685905269
0.9690838765089287,1.3951973107868947,2.7116517006314567,1.0931673257407772,0.9305358054219593
1.5695823648270093,0.8990745862279281,1.0080391729306133,1.0259545596012507,1.3197231428866132
1.402807046326354,1.0157082822052088,2.305513541950919,1.5845427352022279,1.184301109500104
1.118357511889229,1.1374994778036605,3.023258159505835,1.4608497649634782,1.4474594543504478
1.0121075872984313,1.3077313289727666,5.355663365280446,1.0561099457227696,1.3062395630258479
1.0685056322311162,1.339498016426804,2.3815243799926984,1.7085383219147863,1.1646015115698514
1.2879505802042441,1.4838205039185133,1.1164228471157602,1.2267350146936673,1.0714225158974964
2.2487033255520297,0.9913470125021057,2.15168429290546,1.3203432028411684,0.8851970396629047
0.7305292713181576,1.8093477059888554,1.301628183165696,1.050838827811964,0.9897799664876863
1.2720878891203253,1.0233612418003808,5.967406005940831,1.7839153424678122,1.316847015858048
1.1962052391835731,1.3423812445895578,6.176668098201581,1.5769683957476912,0.6581923163111313
1.2208041377884409,1.074787705488501,1.6806027212263719,1.5308033269142798,1.4708274911889625
1.826578890175714,1.3610156055153244,2.5372011386794764,1.1385540899868127,1.2376945178706538
0.6954940748061244,1.0214602719469141,1.1647775185549671,1.5297897368940523,1.3978331606098895
1.1407658391684574,1.0853911144646307,2.322919234644081,0.9996933907665992,1.616833259510666
1.6478296079351233,0.7610467749041739,1.6609424316208716,1.1924112655339796,1.359174710468191
1.0097988965735158,0.926327096651356,3.0012459565111453,1.0822610889869746,1.316439974293066
0.7819354105025987,1.1409639863915764,1.2788029131717435,0.9995956436088224,1.4310988269947933
0.7317150471395985,1.5485655689469224,7.198088744889875,1.3820552913378121,1.03634356618915
1.674011515362733,1.0818828577414858,2.4184582180481904,1.0816507154954522,0.9794994871976581
1.6945759361630541,1.1497336032740295,0.9501799283044624,1.1254904624874196,1.528881727806273
1.6850174050641287,1.5961494420454179,1.6837092428342322,1.159141288570266,1.1030327613978936
0.9272931854456677,1.8292591212541902,5.077918444542746,0.9570592012008129,1.27598089150151
1.1713174203782262,1.0558314566800184,4.069808477261264,1.2765495673582818,1.2412194553870466
0.9067508081251411,1.4019783418744192,2.2040930960528446,1.4735871428531069,0.8560483293472624
1.1167211675636586,1.2513254011498898,4.167684647721178,1.2872777462611917,1.4691745898721356
1.4762658129020942,1.0603620146976152,3.7113748696695215,0.9943819209573155,1.638741030768875
1.0971586689960933,1.1544800147820042,1.6830808725113233,0.8584040072126855,1.0863121372075086
0.8272684785943862,0.9160562680958956,1.5341780971799053,0.8436581445821925,1.308856633368872
1.6100484483899,0.8999121553271799,4.262884177320179,0.9532543156475338,1.0000199383122859
0.7807051508703134,1.3451103629236183,2.2566992167592597,1.195284694213307,1.418477211050266
1.1738838142657433,1.6738515096349915,3.269023503878689,0.9955419980878731,1.5170305020846064
1.1528636786097939,0.6844786400286521,1.8468717187599881,1.4924757283191223,1.8186560757307042
1.395371316600108,1.0231232879465817,5.088238373158276,0.7572681286597456,1.3878433082211628
0.97634914231246,1.0220006904272363,1.0476259642871424,1.0600675812178024,1.5158323981312996
1.426471645358857,1.4573656040434488,1.5468647219252427,1.8687199402516543,1.0472466279508965
1.742580407619477,1.1165564645448993,2.062674721668688,1.1089115003306913,1.3237836158393648
1.1564137613794216,0.9191904290398296,1.8981790722896938,1.1448887934718899,1.9730423484170692
0.8969251426184005,1.1720672389523907,1.6828732655956513,1.2256148802316955,1.2441751288214453
1.258084011385653,0.9772191760931351,3.2404811952938797,1.491764789863474,1.7765035107257094
1.3684396290113168,0.9747136679023255,0.8338305605379607,0.8774063858042436,1.2761920314442499
1.4819875989645293,0.9779025024034746,3.3794093788258373,0.821393656868583,1.346110727225454
1.5778689658545917,0.6632049938845412,3.418365695118063,1.964699901080453,1.059510163352622
1.8603237833848936,0.7912532294205196,1.2079991767624652,1.2108280901306008,1.2251021024776718
2.009691698733402,1.0426549528891547,1.0760106812163157,1.0244599731800441,1.4494659939551
1.661549468316231,1.1268896802188257,1.4919381422610136,1.482107142128645,1.9346264599593737
1.4623468779626478,0.9140386943802524,1.1234037322043453,1.377994331667443,0.9867606990008744
1.6540399763844427,1.2877728266304522,2.8892525095713983,1.3356985267677024,1.1170048754790418
0.7508720454401768,1.6755685489547762,1.0746135328917787,1.0534263032165838,1.214849165249214
1.229301279291643,1.1452584967823207,1.2245494670567028,1.5841208694425937,1.5133140934396045
1.6983292993570935,1.0548316568412504,2.562010663913948,1.1295302805186709,1.3726689122600366
0.946951390062308,1.6341669949378805,2.616645924276629,1.1578418302868208,1.6301564923308274
1.4064310765270231,1.3482577284233654,2.383547067163429,1.17582324922862,1.0441233427491199
0.9620594420156603,1.125699901569448,2.1318322858648258,1.0671875056643647,1.3220814332680744
1.0495045838334052,1.991736533260095,1.4418855026050805,1.4269050401466254,1.717843933430184
1.0703513940659037,1.1288338802014457,1.9461725313509435,1.5084857969254997,1.2784681456463343
1.0455304426011864,1.0740913646143269,3.1409535058750753,0.8614807715005558,1.1586929014775893
1.7629896930874451,0.8836691707862613,2.0725196959863443,1.4129339119082704,1.4349341484481501
1.0916761385488665,1.380446829922741,1.0237511319826418,1.3708803577644644,1.0853592007218764
1.8874491168364838,1.1869205540212253,2.446330576250287,1.842196775963924,1.027117123661714
1.2598662417402469,1.0649224221412728,2.7571659009724407,1.5521677938998086,0.8109571151140562
1.4114971132021412,0.7369582037335475,0.9883329451718124,1.154635247092478,1.6746873943160032
1.3987983224205405,1.1668773523124818,1.385254383895006,1.867204260177046,1.3525156322036933
1.7634995598015923,0.8139313591895638,2.484088073436808,1.5142631669955011,1.5357893053773026
1.407649024417867,1.3709161082667956,0.9982611991306127,1.4450465094085914,1.4884310559152414
0.790980295883914,1.1454239121611305,1.960876257892351,1.343680632507643,1.1231053409309713
1.4756510551928212,2.068680113150371,2.918349949176741,1.1921722883432686,0.9885043037574447
1.1871674680213777,0.9284534664488976,1.1495928657258074,0.9894561054954372,1.2067033529472984
1.4568365435496664,1.1170363197010185,1.6968178831396767,1.1128961351500015,1.0373153599317566
1.2138248397504343,1.0984125671242353,1.7866253815406816,0.878808506468676,1.1160177767750534
1.3048887169823278,0.9766925238630009,0.8473790661524114,1.22026623338075,1.4053407680630556
1.6836001620179628,1.3449000980178352,1.9415138388314261,1.7420826591773728,1.060269858634317
1.8973381710238428,1.8011873951396302,3.3378250694970046,1.1272405490122461,0.6147065361778724
0.8624610527233589,1.2995386825599737,2.4901060590170974,1.4148463326392933,1.339022925640746
1.410317877315645,1.667147829830901,1.1998303775166945,1.2149297034239868,1.6430575862822885
1.0552866111631867,0.9256307106581101,1.5229354886187083,1.0038391146924315,1.1434592994843236
1.2919011752540623,1.1421114629803664,2.4107972042827277,1.3655998183820042,1.72036418782484
1.2919626200531882,1.1337120832353509,3.4821478466863303,2.012859330969848,1.2062005413295553
1.509952869090646,1.8232556237378363,2.0084054857605578,1.0124316712817703,0.7153016976100495
1.1544044845520487,0.9143319817001198,3.8973035684032493,0.7955439260824517,1.2745561047635419
1.5297593339142652,0.8298419956739318,1.7093099377589163,1.6146113644756572,1.2619729106683084
1.030235157604141,0.9678890831706726,2.103462583967873,1.3837956666704616,1.626310604804642
1.9012872018272324,1.5112217529611907,2.2257183187128184,1.0782203654899827,0.952460386852345
1.4817352630521659,1.2185016882215414,2.3998234305980204,1.5615360177847604,1.3973700321508415
1.1132061602359182,1.2520335529871152,2.8422474820756105,1.0283190922932646,1.1912336974870665
1.5040009810987516,1.2419923460228468,2.8574360496659326,0.9159957101106038,1.4772206514822466
1.440344123766389,2.3678993925697402,2.5917081771466948,0.8463379511172241,0.9061816674771128
1.2179582727072675,1.0024078218101606,1.2995480108506081,1.201548235250203,1.078652011232914
1.2219597751388596,1.5706112432710915,1.1932686367453023,1.0096808623472102,1.8550868840393642
1.026216976813149,1.5048317654524104,2.3029133419646666,1.3487848553564818,1.3492039812740135
1.3725411190630348,1.5115737759132315,2.6293900404520096,1.4698985035586356,0.8055326496673332
1.561840981725599,1.1534746453722196,1.4945688424339456,2.070102994613077,1.1207918985691117
0.8421532827645369,1.2770854103136842,1.600613703403968,0.9027606665047874,1.1094799610426742
0.8858916732619719,0.9491557012786371,2.2926961086752597,1.0276003770119484,1.1440828385171218
1.639654525809578,1.5578867044836202,2.0440615830714104,0.5794418933796542,1.7373913986641047
1.2466365443614207,0.9842676572757847,1.4542102336103424,1.2502287642840288,1.1259017937168438
0.9448513479955895,1.0301269652704705,2.030078688239598,0.7534192586184777,1.2086255903515313
1.0589279774589668,1.049111551531893,2.0248916602758835,1.2889559427026536,0.8810476428805826
1.0781230670867294,1.5116166617182465,2.0069801218283367,1.3945269016631712,1.3733400629624608
1.1755510303771888,1.388336329755703,3.118305310913591,1.430934514542667,1.4168872026357975
1.7536030158154357,1.2372612827517118,2.215934471424484,1.270358849962426,1.9556230510725165
0.9507155763725089,0.8451555045779533,5.021648543074535,1.00727833003202,1.1609742089125885
0.757984908355112,0.8957475190470472,2.314912980174829,1.2670977909266352,1.124523666558072
1.2109305089888625,1.2629164484065694,3.5045728329491426,1.521624752930637,1.1398437284154601
1.0534027786599662,1.5539056731908225,2.7932913026800383,0.8606487964634213,1.350829388748344
1.234312028353301,1.6375822601968528,1.3470191907212126,0.7115063372066416,1.2681290748022334
0.626201052775908,1.5282063759222917,2.7232016677537807,1.406050464249698,0.9459990033256676
0.8057634434607489,1.2686162244721113,0.8743330690944391,1.2911692546770253,0.7241301362984389
1.3466650973359136,1.593642878957523,2.063887037460253,1.1116896485901295,1.7761327537405904
1.0780054381548485,0.7553561219479225,2.014440217251928,0.7759246690583421,0.9095369427386466
0.9955424750421376,1.4348434827033063,1.4340639577982273,1.5646459369388728,2.0543993844763295
0.9726340267920406,1.3828381773217389,1.7582305683444492,1.4188065208549474,1.029957442784502
1.0362889284242283,1.6322287079375248,3.173720174878613,1.5956227933202176,1.1677074083816892
0.8958197646702147,0.8796648214028071,1.98083121869876,1.4798134345011367,0.7767462965101141
1.5425691186810446,1.8820524299116057,1.6369430735325932,0.9970725145986734,1.2182477050478167
1.0109542388460389,1.509982728243115,2.906724527524973,1.076558589357557,1.5405324678574013
1.0973427597314065,0.750009765348021,2.037585232013398,0.8731600958524269,1.0223387495648093
1.4091560833653323,1.568230199351244,2.396426564220819,1.2189731261218808,0.6767660188580737
1.402134042612815,0.9626052989716278,2.273278947314214,1.0445935350841102,1.0114079835251764
1.3627660208281982,0.6638584357461839,0.8422340004586134,0.9906867723092455,1.303687672845295
1.5192178260344484,1.132146593513532,1.8338660996130471,1.1402870835425445,1.095261491410768
1.6523604793674005,1.2956222086416864,2.355209683313418,1.1975198117212686,1.5188115501763957
1.7978210836140713,1.4277603480576726,1.9856347407447665,1.1591409796625267,1.3675541490781364
1.721273219115962,1.2558146058101949,0.5978915347433492,1.1755330058777282,1.5079503862659016
1.0607067887791288,0.9337729740448414,2.0780276809854743,1.043128214345535,1.0648683249876552
1.5100353924854322,1.304249987224688,2.254033910119905,1.1349027278664359,1.1375494282483782
1.4141889446091471,1.0167143274038795,2.0293105707308396,1.0169425575646112,1.3520953448180795
1.3038009803659174,1.2635354507497767,1.5650610473568536,1.2900713422097947,1.129051603005163
1.0533188531345752,0.9216036840742952,1.3682716286406227,0.8895654007542524,1.1700474057667984
1.7198089136776946,0.8457574680074309,1.2352029958450443,1.1321517361815516,1.01525218622125
1.2876771579042083,1.348405061548098,1.105898273100559,1.2871299808514243,1.316731154096654
1.644193992982428,1.4942820555106846,1.4606136569466661,0.8414934504390873,1.2649263440555678
1.1972537945516075,0.9239314712702177,2.6870660568959965,1.0032306425151918,1.126142700616408
1.1868683031991327,1.2870204929642928,2.148768972181064,1.4938591255273437,1.3028717853704257
1.6876404597874095,1.1064752405217788,1.582521622643622,1.2316832532190378,1.288104985093363
0.99166571035758,1.2208418250259987,1.000773006479356,0.8894856389465887,1.357380480278081
1.3246733938429165,1.2077083925546084,0.9388972308227904,1.4621097748064735,0.8759275174349743
