equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.130712346740514,1.0909837066678385,1.0900429081610405,1.040331712779432,1.0180359877980307
1.1316503153048405,1.0533374194436766,0.9985301735964799,1.080788668331153,1.047856140288677
1.0039105480765398,0.994742264461358,1.0374091907976954,1.0418594115004856,1.0695694855682811
1.0947170616598938,0.993246651663681,1.0703493949917868,1.0663521071618853,1.0681641129004587
0.9557714084291326,1.0723986853251188,1.020679189712513,1.010917845131149,1.1690586991854854
1.1143629654584872,1.0752743813409937,1.0802216766118173,0.9499709897175588,1.1068573679992568
1.131742989242143,1.069706204574194,1.0353524311041773,1.0278740669311623,1.0517708902108622
1.1659758826975073,0.9871892455951456,1.0651202355864768,1.092556086832365,0.9766678607042187
1.0837564936212958,1.1569549534598718,1.0163837832129492,1.0402705173990214,1.0547365321308015
1.056203647441988,1.0608004176494346,1.09468627123895,1.0010443955747852,1.0876904558621938
1.181383965580573,1.0303967911787513,1.017055439248381,1.005473363783307,1.04804409351312
1.057339187127636,1.0632963118918526,0.9864949102755082,1.1009399463040783,1.017695309430795
1.111735830916293,1.0619992786249186,1.061648494932927,1.0652762031189178,1.1966419427856185
1.156765448242855,1.1045893168386256,0.9910692966334007,1.0351423948025662,1.0421567904728293
1.1026938543256763,0.9831853272513953,1.0448234432738637,1.0710019439920406,1.1524477130641226
1.10902113248074,1.0857974427956754,1.0188769724814504,1.040091900156463,0.9886318875627953
1.1506394547653542,1.0335563559482253,0.9930283960138767,1.0215453310786848,1.0431400527395782
1.1452865200479283,1.0387267511426679,1.0433045110464223,1.014062836756121,1.0303053319362367
1.083762122656754,1.0035165301555604,1.085074489408189,1.1500928261056291,1.0511642989810286
1.2042964679728925,1.0564355081881458,1.0835416793753965,0.9701559944687723,1.0520816707901919
1.1609458837492272,1.046747242885616,1.0287581152332235,0.9739425333287104,1.0461328372104268
1.156067258038496,1.0068485368110116,1.063841096732739,1.0587361172586653,1.0706150124876934
1.122696677914092,1.0989533315423337,1.00667576621414,0.9949382409129697,1.089636410333806
1.0529632332352876,1.0716959374503405,1.095696570562546,1.0285275534459302,0.9743992062061057
0.9919724177466139,1.0333842470663663,1.0058566394548756,1.042351262012146,1.0537051201191217
1.1736028317359226,1.0608212047092866,1.1016768450049284,1.0554046696036106,1.0879711927511142
0.9697193166511978,1.0732989786138742,1.0948061630132895,1.0692736768492495,1.0373081121152712
1.0634842567530065,0.89981047462807,1.0159141080275815,1.0541473193258561,1.063227588186419
0.972231314582729,1.0903699193063985,1.0028802426664616,1.001970591400435,1.0333650483580024
1.0369972905106304,1.0681656291548813,1.0335962632075164,1.0603347941846917,1.0602460738235089
1.0750729785564528,1.0361590798418667,1.0422781809860022,1.077080843660272,0.9522734199652666
1.0890970291873776,1.027073004562354,1.0532759296458272,1.027566209324087,1.0539783777221696
1.2026074555736386,1.016885169810262,1.0777091198391475,1.0537472449555008,0.9406657777912197
1.2098923001863355,1.0736971146346137,1.1154682273463277,1.056730515767831,1.1393537505660538
1.0428563413588343,1.1458606134561549,1.071670336199217,1.0714465057746554,1.0385099112841676
1.0737461954452767,1.0539407350007401,1.1024195130250127,1.0892299878834253,1.048327047728766
1.0735274164110653,1.0969234192890993,1.027299943006504,1.0293823266721296,1.0107892590427583
1.1533060554209822,1.112693823914427,1.0355704578440845,1.0529765163398412,1.0536398888673546
1.0840499717476166,1.0715603037925672,1.0681696655612545,1.0249165412046288,1.0227769854441109
1.0400007769895465,1.124541914451407,1.0438662785156498,1.027052321526274,1.0929618687215865
1.099868797142733,0.9901735855749023,1.0168427394560933,0.9919720384727087,1.073032129151915
0.9532491463257824,1.0824777682956612,1.0854460022997818,1.0503146497924891,1.0321665435219742
1.0433082488517562,1.1224853442086629,1.0763093150288023,0.9909551118808377,0.9861838677646603
0.9948712372243256,1.0454190975207505,1.0686040916255577,1.0678115401706163,0.9960364901797014
0.9919284849280983,1.0509853673170908,0.9809239243346997,1.0821676451855118,1.121556698429811
1.0314923585254716,1.0521243168062746,1.1664282300240172,1.0158592410014984,0.972998012274227
1.0362083528958765,1.0750948061827843,1.1107499185564111,1.0111322726346128,1.0497987570201246
1.0647493040915916,0.9389350827452327,1.0635744643064606,0.9944603474670866,1.086278190293574
1.0058162807480713,1.1496024584765832,1.0328100280962944,1.055045140228225,1.0189353279453717
1.0250509965147898,1.0796217768125376,1.12377129389385,1.0305411342739157,1.0206032055528196
1.1855232728610274,0.991915157032517,1.075388211596889,1.035600982752595,1.0288555367186756
1.0810075160247665,1.0450399504202474,1.0785238695678254,0.9816100584617091,1.0306650307030016
1.1384263122466556,0.9762287662497935,1.0545808804371684,1.0264201658340013,1.03308390487636
1.054884819305904,1.0469581766933547,1.014636283614249,0.9820115941790054,1.1121164716682566
1.1000691047693367,1.0132268668048574,1.075038468705555,1.0257681074417793,0.9796779337082101
1.0856451142792043,1.038313698916215,1.1535261267584271,1.088658069181281,1.0118229641580057
1.0214856128220209,1.041046297679976,1.079045690026099,0.9987667671602449,1.0497690551759942
1.170575154622758,1.0259820643146291,1.0493003902205582,1.0391288071604234,1.0703024980792972
1.0773259179560384,0.9802709542019603,1.058352153386725,1.0492072212031074,1.1588295649547447
1.0736856341139795,1.1446716641474641,1.0618825298961188,1.0296402248682113,1.0557051987729664
1.0535574362484186,1.181542384413616,1.0962594733784765,1.0230484143934537,0.9979489363087365
1.0235204311105888,0.9998196819198438,1.128061876790045,1.0096886786633936,1.0700987857204383
1.070976097675397,1.052723859403996,1.031474830910665,1.0253755106767721,1.1079980601801578
1.1562204564851557,1.1061489263824407,1.1332093225556372,1.0629382303662949,1.0179522037300663
1.0652420744696427,1.0800704754389183,1.0762734803740326,1.0395741783240275,1.0800315387329509
1.041505092527518,1.1363866417574804,1.056113063341767,0.9949530926120705,1.0391405169694332
1.1183019923716626,1.0091446571083371,1.042776040472929,1.0600761516961008,0.9890454973877824
1.0119921789672928,1.0121297460459808,1.0680881374862423,1.1310466264211871,1.034200608634204
1.075851135974236,1.1359184320894438,0.9465213323352972,1.0647679592757544,1.0887130179902946
1.0048103180083956,0.9576014224673517,1.0471690250035415,1.055076088648579,1.0806648520228945
1.0502581659118881,1.0254822895667393,1.127570573603625,1.0418631746841542,1.0818853070065637
1.0122182932684545,0.915653476147378,1.0403745113091298,1.0033118192463177,1.076002756142014
1.05110412079728,1.0404825553940367,1.0470157463856793,1.0493449410229199,1.0252369963522798
1.017917313531927,1.00888579490263,1.1034053437397477,0.9854725866504473,0.9156610556141537
1.3250390702432853,1.1714001968290366,1.0041015859651403,0.9982550774112385,1.0446102177722074
1.202493727301293,0.984507781628633,1.0381656303875768,0.9998655358900376,1.0295481382833158
1.029402991476594,1.041844127633531,1.0052921481696173,1.0334535114395624,0.9529560291725861
1.083812211906729,1.0728409348041104,1.138863029954863,0.9892015511900075,0.9498235410510183
1.1103747018256984,1.1647184691169405,1.0766765388403656,1.0747251718919826,1.1074094852582888
1.0664899252014923,1.09330179290607,1.1075565493710757,1.029763584777006,1.1501948705392606
0.9822299229536267,1.052416083543043,1.0102426064865302,1.0152470444791326,0.9754213779488273
1.170427917594285,1.0636239085103951,0.9630619922431473,1.0347766321274,0.9672693383650159
0.9614430870982889,0.9405620725741378,1.0898917571138695,0.969315745755376,1.1249383185186614
1.0297062324359119,1.1140394158167843,1.0555974939053456,1.0166204280184379,1.007813723116524
1.1683837348554194,1.1017996335250555,1.1771024742695682,1.0379792013544875,1.032893092418516
1.1259762452551294,1.0795087292766576,1.0682745248755918,1.0396209571762316,1.0074164067658806
1.0566800889731005,1.1239831273548,1.0781566599593042,1.0496242487536775,1.015569487174403
1.067191266856057,1.0184438624804826,1.063618462574054,1.0396062081196484,1.0632952373834552
1.1038124603515258,1.0671817292749772,0.9568416293466909,1.0794669403027253,1.0867516409144868
0.9462942008400249,0.9362624891106393,1.0658165250644729,1.0581985799367013,0.9563693002355117
0.9963433244832158,1.0120162178729655,1.1082956151687129,1.0100230088376747,1.0426444218296387
1.0339815218343007,1.0539200571327632,1.0488235382209203,1.092743498142551,1.0000070782487918
0.9760606683156468,1.0349117002763917,1.133224600033089,0.9977784714075888,1.0723433275886969
1.1013372593886794,1.0837525345237036,1.023680262335361,0.9830294550320722,1.0813475781082238
1.014625605872762,1.1131752495626952,1.0669088905276094,1.017584716482107,1.0792761617875843
1.0462468018365934,1.1289954551093544,1.0235500764431404,0.9791059152635864,1.0680750730333672
1.1144981548287123,1.1114584530452085,1.099928783605173,1.0123146818378905,1.0124411860967355
1.1225830786367998,1.0507553857797534,1.065910979244097,1.0491771533624974,1.0357897064916324
1.0573476705125229,1.0963700434249537,1.0304308828194642,1.0803458305916656,1.018565709957013
0.9977959871220499,0.9842744701534418,1.004138436063007,1.0116870106155642,1.029696928863308
1.1762814328145326,1.075091545179015,1.1800418586959045,1.0116924367190268,1.0490157665301572
1.2702360990973538,1.0283702241744586,1.1190337030011988,1.0046633157895013,1.063073363952938
1.046753359119636,1.0667616540847393,1.0481878492842174,0.9878634139481924,1.1650621690633378
1.092537566763168,1.0659703006771808,1.0788092133247646,1.0293028500978472,1.009234809345326
1.052728012369202,1.1137847284127287,1.06476404929736,1.026678999163387,1.0076658517742627
1.1070842871021696,1.0530082411776251,1.1332990678393766,0.9987238689930926,1.016718179293877
1.12583909367448,1.0710250076692565,1.0532549453180995,1.0249027574999072,0.9647782904486208
1.0390151652037916,1.1312267770268467,1.0835322556658267,1.0561952808599815,1.036865736527905
1.1350738067211583,0.9164642757998164,1.0493722735203317,1.0565403889675025,1.0042204550898448
1.1721470782101884,1.0420759629897218,1.0512976218023278,1.0792736714926319,1.0775983886523082
1.0002815766903852,1.0608406633119047,1.0310786635789915,1.0461007670643332,1.0650717282256017
1.0318725733780505,1.0560284350351612,1.057177725298783,1.021614150132072,1.0046870502646872
1.2472187774657655,1.0347080657771288,1.1024342543515702,1.0028216977659519,1.1088072814585073
1.0617191878572234,1.059786998045907,1.041801953494224,1.0952705056977492,1.0876461002422348
1.1438327040117129,0.9936492193478379,1.0526448133816393,1.0896846767589838,0.9945983578054198
1.07570520364266,0.9667962190391373,1.1048516989656063,1.0092909478847991,1.058190136782226
0.9947012281283946,1.0176826946052806,1.0555216574674338,1.0942839357618068,1.075927838680883
1.124541132345866,1.0593614364493436,1.0482465417480527,1.0403797718249768,1.1916034392937325
1.0055006559671227,0.9917667635318091,1.047219861131552,1.1133003913443105,0.9726056648675454
0.9337311882383248,1.0296354430002268,1.0533041054800398,1.015153287220596,1.0662741516909653
1.008064408891663,1.0056327082433822,1.0780329271425784,1.0519677673483248,1.0188960633391426
1.116335958016669,1.0244157118262252,1.0695251260196765,1.0270233185312352,0.9313459338304326
1.1356095307717993,1.0363073968850982,1.1069170655644556,1.058373152925521,1.0680076932821772
0.9952523719423303,1.0026274579144185,1.0390428340697457,1.008120050545068,1.0042317336030238
1.0382770178893816,1.0839686850605201,0.9747218589872138,1.0877603039666,1.0581290966645238
1.1900381232911614,1.1033175902587227,1.012498646879367,1.0607457382870895,1.0727259383444963
1.08285622777779,1.0060544455104194,0.9930672355026757,0.9943203291206284,1.1060662995080375
0.9201646466887208,1.0083488131478129,1.0548429675744633,1.091513454687168,1.119120535704494
0.9772869759355398,1.0403077168958874,0.9963724000306817,1.1142830118449585,0.9432303822632185
0.9835262922576061,1.052993077099153,1.0885353284596357,0.9482618075141749,1.129679979856737
1.0617872606444452,1.0277749738066744,1.1648589726070175,1.0331363833008456,1.0437857248212685
1.0406533524958361,1.0073669622151507,1.1136516708626572,1.0309386516592316,1.0859113071643174
1.0599223733142993,0.9468449010057468,1.06856718560978,1.0029208505392162,1.1354544900767485
1.1472255757679461,1.011212650027279,1.0552342789422064,1.0398321084154858,1.0096923051749427
0.996625218314614,1.0495530219278173,1.0436127289924584,1.0634624287401815,0.9798572711357133
1.1110217107111007,0.9763948472535339,1.1631776271785896,0.9937666848963017,1.043890155137531
0.9691466930833971,1.0742576832117514,1.0689199057746608,1.0278738529110452,0.9320393976882871
0.9960242059796399,1.023521822974391,0.9497260283533241,1.0667634684891367,1.0913768798026322
0.9933233944405978,1.1134900119292006,1.0675143312062554,1.0177681620079455,0.9806723671389227
1.1294036420123406,1.113255039870582,1.0541197000209257,0.9875472452855505,0.9705588082106222
1.1020965864537065,1.0035469401902304,1.0948134254582929,0.9954405571526329,1.1078835483478362
1.12036156686268,1.0572274399125536,1.0569895229208122,0.995856994073063,1.0925278954245208
0.9762178165444307,0.9764256832071264,1.018568027233357,1.1221974018401257,0.9816123935857971
1.0233053475211809,1.092708151690429,1.124133465426942,1.0488450803777183,1.0814641384015398
1.0576797401011802,1.0640807316663436,1.078782499928094,1.0357399032465608,0.9957392970773138
1.1389824101090114,1.1362857458855393,1.1350132587710513,1.0110708746472163,1.0084430679791911
1.1168547057574725,1.086823791233149,1.0080820175454026,1.010731400102728,0.9940081453475502
1.0959391566942016,1.0788360052101884,1.0738226497692012,1.0151824010867971,0.9156506681360451
1.0287623207863859,1.0844453691572384,1.0405566944352418,1.0375996210794027,1.0830575427414226
1.0599880177515766,1.020430209799783,1.0625948237008822,1.0606628969703549,1.1112170056655033
1.156657904414061,1.0256273268039484,1.1754550785857127,1.0101488369199498,1.1282654594630301
1.1124568191945376,0.9931672957267206,1.028712766883563,1.0544656558265129,1.0080620097619128
1.2199179992853915,1.054214893471164,1.075670398606266,0.9965432854248751,1.0854368453282102
1.0302199128531977,1.1188643291480085,1.0284495689946473,1.0710118708661398,1.1050618937744565
1.0387294646144574,1.131786448895586,1.0472387016632922,0.9998487831579419,1.1014280537034646
1.0474521356713458,1.0492304326001172,1.0355273691233435,1.0209790010747855,1.016421102421981
0.8578444312634413,1.0566650641948379,1.0305007202024214,0.9696760294892199,1.0726735870116477
1.080892813508699,0.997811727620604,1.0661105603621464,1.0124067980279126,1.0137705523511562
0.9731953182411318,1.1018831379657188,1.0243006173021891,1.0222070513530694,1.1487866647212475
1.130646286528667,1.0634987702884988,1.041496068472346,1.0166951750643576,1.1678168290759463
1.0620134434430166,0.9795014485102951,1.0304243735107788,1.034893568222445,1.0594777424326962
1.1194202623233915,1.0529756765588927,1.0044704366613375,1.0840240493539233,1.0167607975911066
0.995737201362895,1.0710671778833887,1.022958200307289,1.0269064416103308,0.9765448741870857
1.0641852572452055,1.0600558597349663,1.0234540855894942,0.9834153224337736,1.1396921843364005
1.064017702154767,1.0251377573153548,1.0922850931101675,1.0112485331202146,1.0517488144891944
1.169476240634526,1.1313858504833145,1.0490211911894636,0.9898379104658463,1.1933349255513026
1.0234938106225886,1.071954100404699,0.996459605560986,0.9905361075285313,1.0373988144673822
1.078701178391616,1.0542564560927739,0.994107400592398,1.0229360051918976,1.1264178557872955
0.9840155370738699,1.027117229442787,1.0617840913504,0.9597401283080821,1.0762518186800885
0.9817388239447215,1.1389461478528864,1.0632431442544996,0.9971084728947632,1.0070953842088777
0.9842656267683634,1.1521337200367672,0.972808908708974,1.092876198500834,1.01688051195065
1.2780221919670116,1.0632698096263957,1.0188242271317258,1.0498557262382964,1.0062348151682063
1.0535069944630637,1.0095683630617713,1.0951245992530674,1.02430634527933,1.0393546609635003
1.0321848412496732,1.1142199661457919,1.0873198629538392,0.9803301855400272,1.0383134213363756
0.9989397172711668,1.0417535790798416,1.0685596257826022,1.0053856761359958,1.131540598203699
1.146841745807391,1.0781065784443828,1.0228863905029422,1.0389314957487334,1.0338880483370507
0.9921560390914008,1.0168580019959614,1.0798748148896093,1.054251625142999,1.04065162660423
0.7789113458775729,1.0638996450516436,1.1134149573987784,1.0409688194789553,1.0768611259267677
1.2077660583656076,1.081047218284928,1.0231911915216807,1.0426134569425123,1.1183203564429205
0.9917052739968456,1.0985209407657337,1.1176063148835103,1.021554290432005,1.0568798060651416
1.0735997811335438,1.1257870243654275,1.019631096434138,1.0197109152350627,1.1014505396123457
1.0589346242208202,1.0713432922614465,1.0143507446185522,1.100579038217828,1.0147189646954022
0.9803859655159599,1.0934746120227274,1.0281346034627414,1.024361945114585,1.0312177239991562
1.129588931585313,1.0460960289409638,1.0216449778333385,1.026317136634074,1.10978394375325
1.0371733166956698,1.0273209807569688,1.0841253876098516,1.0269584502898619,1.1357834535260247
0.996360294327577,1.1068910814278494,1.0901304478121339,1.0196258354270273,1.087322872217109
0.9919205466269784,1.0274365805992476,1.0315423920005133,1.0772761007633798,1.0498686504573171
1.1187635335554285,1.097704088656755,1.046034094528103,1.0865455386047327,1.03534733097782
1.040379607437601,1.0596040552251877,1.0891588945338864,1.05036965503736,0.9506829774705174
1.0433521080723762,1.1318128596986203,1.1105489797973034,1.041973961783175,1.058788604891524
1.0778257705814631,1.001902117936896,1.0493156692582686,0.9936458828703311,1.0250674216564841
1.0917180066908525,1.0676525189096164,0.9769514621517248,1.0686973499057437,1.1559839044598912
0.9449837050645398,1.007239971518232,1.070234967315886,1.0326482220680453,1.014773746021443
1.1461225840783102,1.0694974320158892,1.1448775432614007,1.061844145985352,0.9811794675182133
1.1256291784492523,1.0487526297915566,1.1246411404245813,1.1278494741454206,1.0461617100165803
1.033396199611922,0.9405394676536522,1.054442688226659,1.0677468997466633,0.9939700088819069
1.0127993466525758,1.0326299686681322,1.0901404654665323,0.9893928387350437,1.0829396040809376
1.140277960550157,0.9844136958719292,1.0313239877274225,1.0308779365091736,1.100149486533393
1.104497070156428,1.08937658565575,1.1043708270701786,1.0449326576218263,1.0310125885637078
1.113856080820038,0.9848243903588599,1.0563882863794214,0.9810303326536992,1.103382319673553
1.088668774988931,1.0111461795905705,1.0263530371121052,1.0188787517530948,0.9825954964160618
0.9134135993144314,1.0522687219430875,1.108354477495765,0.9956743753466707,1.0649544879934358
1.0372014728517074,1.14774436798144,1.013542426425405,1.0862939571774675,1.0534303637204616
1.0523395532886723,1.0349875954676337,1.093956913466624,0.9927059311223233,0.9601569936716777
0.9512122646867438,1.106921268617564,1.0683144743005972,0.98913206449122,1.0923667961364734
1.0137636671239492,1.0913855523804523,1.0702149025292038,1.022512867313381,1.1222702022972293
1.1060526874700451,1.076826466496496,1.0476589980722275,1.1026175946003975,1.0605377361247474
0.995860562368418,1.0651914850124773,1.0665367147202633,1.0310943836040054,1.0605549646474406
1.0664792595749857,1.0321167474137,1.1371279417812377,1.0083631889364626,1.0952030329168294
1.004447130317931,1.030755624448613,1.068533404535076,0.9965665235463693,1.1342746334143936
1.0848316558713778,1.1083135331136857,1.0900416155664998,1.0179932632146371,1.1758960759665116
1.0377277169626589,1.0350681900179484,0.9825088833986177,1.1389827021505465,1.1214669998399522
1.109501113829166,1.1051428287992702,1.06830902402167,1.0203464446800266,1.156838326745889
1.0300645467117175,1.058770109010328,1.121398703387525,0.9971228880113411,1.0531401309242818
1.0509532684954006,1.010830135336965,1.0148962851215841,1.0740759308986665,1.032630316242662
0.9104876411090296,1.0950854994594434,1.0356535713242452,1.0472250824411218,0.9660041277519194
0.9236530538103803,1.098904589544336,1.0920487582234417,1.0263994611131015,1.0634197206670482
0.9952418024229837,1.0252322139175158,1.0203329012005897,1.080979528950642,1.0096307919209833
1.1241128341114857,1.044421457306952,1.0301418870099879,0.978528726907562,1.1212559017565424
1.1147119114031334,1.1151087046339476,1.0971213051262887,1.0390944356759113,1.052224554452322
1.009809796741992,1.0268723929244354,1.065644832628348,1.0495245843834233,0.9964053236897098
1.0757410662535996,1.0095521529086318,1.0187077335896668,1.0596840968469328,1.077153141059557
1.1005048260795838,0.9929892174506317,1.0432625592843532,0.9718151411934142,1.0306914196729247
0.8859196834539916,1.002138279301322,1.0653769998568092,1.0551856870246052,1.012834306649308
1.0326341639464036,1.0138450619658164,1.0558681777007795,1.0085548312106072,0.9704373520568638
1.1287896154313282,1.0520947449817222,1.0806616297287894,0.9548666973367066,1.0363911857340415
1.0985022831829658,1.0027731828029793,1.0466020761058128,1.1027709174828884,1.1053897231723893
1.049122822658687,1.0895275997591634,1.1289838514767332,1.0115136322150666,0.9612709583830127
1.0799585449350078,1.0650422748360404,1.0627331435750018,1.061358479125949,0.9981932423095843
0.9802716714199432,1.0363605596739665,1.0460940827737957,1.0309361403723352,0.9223308833820475
1.0921803001596118,1.0879529904882488,1.0686737328527633,1.0365096684270505,1.005765615822732
1.1756323507366253,1.0186907605103905,0.9995648165879552,1.0471256222225482,1.0420004496943653
1.0061601301931224,1.0349820576666904,1.061526486843535,1.0234621666325585,1.1529766330817075
0.9892934300470515,1.0230792770799977,1.01969628370369,1.0035125906229188,0.9844517218440614
1.1323882111367443,1.0397901396460936,0.9864908564033947,0.9875933077708551,1.0423811050778797
1.1667294421676295,0.9910912820454173,1.1263333533756044,0.9832496775254239,0.9415011369383659
1.0410117949529412,1.0714476484081894,1.0161059490186262,1.0444973143220737,1.0179169826372525
1.0387568551170283,1.0577671581509722,1.044677739952253,1.03514041370529,1.1123419719208907
1.1505035859582238,1.0078059426448156,1.084329699106705,1.0182853829180145,1.013986641277792
1.0011771304811588,1.061510153928913,1.0283250441942091,1.0403569897768181,0.992736472481921
1.0223449033444352,1.0355337047214208,1.1572693238550016,1.0456261800469726,1.1202321187361608
0.9954876208461205,1.0216471518586334,1.0246545276960992,1.0790763668749743,1.1281811777089332
0.9487344107221859,1.169824512336541,1.0981620212679641,1.0804186090593435,1.0498344417522496
1.0066738323243958,1.0944973663237854,1.009450066052435,1.0533730887478072,0.9825423209746289
1.157689672378473,1.074333026295154,1.0284088485883152,1.027979295250014,1.0624000755263125
1.084030613760628,1.0417405562772952,0.9870594719867857,1.068083185893682,1.06945032465595
0.9755861403391815,1.0507397311854016,1.0826278364805844,1.0542973747689466,1.069322009851268
0.9906173632797384,0.9798013763118364,1.0875317442283863,1.012601647755907,0.9789175064251219
1.0250429070341494,1.0849534611530427,1.0423859508982187,0.9909128426110367,1.0554151137617325
1.0423866601731333,1.1044885257294583,1.1675236127271447,1.0677487539434376,0.997627713542137
0.9149452316625153,0.9921209858420501,1.0744320700836953,1.031044683817682,1.0305257056255883
1.0664392728747596,1.1066304318151012,1.0302177629592797,1.0687980799597137,1.001716279786052
1.0347231935713774,0.9658668632105524,1.0062579921790162,0.986710375551611,1.1404815828613486
1.0449504686088615,1.0549506079568387,1.127850169402304,1.1056429398889849,0.9528334996802239
1.190884929161512,1.055273122377161,1.0251417337265143,1.0199229069256568,0.9906782246132184
1.0581575175302251,1.034965000548706,1.038507506533383,1.0001628691759248,1.1184349219300134
1.042686080997295,1.0674344113035463,1.0613897927920934,0.9865452604544086,1.0337655144015552
0.9414323580215572,1.1365078221712617,1.0301513342677362,1.020080909173194,1.0860945313073989
1.028435939355621,1.0737693102145895,1.0691480847116692,1.0135311024376046,1.0169220377366857
1.0942445366455928,0.9461813504449177,0.9835973692381649,1.0522799304810095,1.0816913736651108
1.0594930764233996,1.0127812099902491,1.0831213732678644,1.0221626080543378,1.0216632203657006
1.0671094651918778,1.037765536511061,1.076874121047201,0.9753632674737766,0.9895674777468749
0.9765215772724479,1.0366497544932354,1.0437791883738412,1.035058342895797,1.0440509919271344
1.052039945143045,1.0357373010837367,1.0950521484341824,1.0448271666135547,1.0232037848968756
1.0666155767868895,1.143197945430514,1.0499070611679597,0.9894972690723981,0.9788386959623991
1.1111247766017949,1.0728362292718776,1.077960631786198,1.0770784483892293,1.0437025530322863
1.1279113429264187,1.0521005783062527,1.1800688333601086,1.0839808377522429,1.1573675683959912
1.089772984967525,1.0569450350622867,1.042469270971224,1.0397998067974938,1.0203378713802156
1.1045466483400745,0.9570093185816991,1.0688559211059376,0.990701613620189,1.030516776516898
1.0895495570434033,1.027429362313902,1.0045282651408178,1.021047519537826,1.0802097749465562
1.091535467495121,0.9806363327499843,0.9978677486401277,1.0504710935628172,1.0642948040034168
0.9820581513439105,1.0561454414376648,1.0844903238020402,1.0069325664181834,1.0559429097981974
1.076686412886888,1.0732369448480266,1.0761614063817109,1.0592768599608697,0.948799314380641
1.0615012518752105,1.054631150907596,1.0447478635643745,1.020859116021565,1.0799986562497255
1.0170946712736246,1.106834353755502,1.0485035423435736,1.1002741176380608,1.0235529835024029
1.078444974420561,1.13000271161173,1.0093839216381537,1.0599060487256027,1.0592167899079568
1.1314496178506586,1.075454620312986,1.0625941473454377,0.97310090189022,1.010946470257069
1.0947112678908042,1.079317387568111,1.0641079076514124,0.9572965734798241,0.9223397272211992
0.9555486517666302,1.03298658511011,1.092042907239041,1.0154391764432564,1.1221994797759447
0.8734849606863865,1.0262773713069653,1.0491294922351335,1.0559616777045533,0.9926333260561658
1.1255766209393903,1.0407333467681543,1.0704250229899552,1.0693933358055387,1.0195288788060604
1.032869231973092,1.038078269747529,1.031891477196635,1.0651724442643795,0.9397052277499006
1.0678953532217128,1.0060669445114996,1.080821857661953,1.0784480714715026,0.9692329543300563
1.0320972517171279,1.0066109222254496,1.0663236922929342,1.0223322400637702,1.0474758237280224
1.0013265498755968,1.0718509710746964,1.0710900061477127,1.0562653523234964,1.028230020027404
1.1314377903650528,1.0331818150709322,1.049289129884301,1.0143374322149643,1.0277323447312394
1.06708346414835,1.0166761826450732,1.0337118183491425,1.0666834043817501,1.1418045162406585
1.0846808726666475,1.1139090628762405,1.0585928729129954,0.9686914446655971,0.9342217335727001
1.1309456039527765,1.000265593128516,1.077757632634676,1.029579762507003,1.0704073240497898
0.97310434762974,1.0939074291626074,1.0296454461164979,1.0190008668537849,0.9835828457791147
1.1027975253935018,1.0680937613985328,1.0531280385762052,1.0599341789289474,1.003723969868977
1.1071865185023255,1.0950676203931606,1.0880764731741885,1.0866728766065568,1.0310003507456793
0.9324851437486321,1.0793173750167633,1.0596700016573315,1.062910757405402,1.0259481529930443
0.9492415518186549,1.0701336622465043,1.013352178742572,1.0616282887158894,0.9804305123527959
0.9777344246120183,1.181625100964415,1.0564112121893074,0.9934446370258232,1.0159850829978163
1.0829737198490688,1.071270828930431,1.0366025040645128,1.0807681860355318,1.125022871974492
1.1184027068581552,1.081529269321543,1.0455103464394582,1.0392905856753325,0.9915280113165297
1.0665879810042418,1.0437024169227593,1.0204667080762055,1.0188711054187674,1.0664193326141371
1.1120675753479379,1.0844832926038979,1.0497631787158375,1.0428432975247783,1.0822724138161142
0.990584453921704,0.9845552589533247,1.0210497318413032,1.015579513666935,0.962704685596328
1.056075698590771,1.0718378719982904,1.1068042489335304,1.0698815803501343,0.986933892318989
1.062809161478857,1.0714369267726385,1.0194385775481851,1.0147125811344175,1.1262552437779407
1.1837345601533245,1.0678152879325804,1.0844945108563822,1.0756013829194515,1.0113473291389128
1.102000563874889,1.0124139869210858,1.0809880631797484,1.0265793426186327,1.0268668328977624
1.032224359583994,1.1297197717858414,0.9891865587044276,1.1013964136832737,1.030907907425647
0.9439301258362953,1.0422887986521154,1.082818498984762,1.0194531362721542,1.0436771701323344
1.0771564106878968,0.9949554168984849,1.045041986619208,0.999133020718666,0.9278753885578854
1.1180896795612607,1.0045990165219583,1.0228687518835216,1.06507424074605,0.9047635294598008
1.1309643268056113,1.0919578404682864,1.0147904479342973,1.0172185146632833,1.0349803883576625
1.0654057648434467,1.0167834105662186,1.0915574502042864,1.0201878896528964,1.0216899303836882
1.0325785957234592,1.084073300701792,1.1141803372300143,1.0306290417791695,0.9983660447715665
1.1104869421845558,1.085816376422125,1.0954813043672564,1.0587113703547815,0.9926347843410507
1.1591371808742643,0.9974359453107348,1.0076775418141748,1.0830375180692586,1.1374869164896242
0.9963599895700663,1.0077490067217973,1.0544563642737634,1.082576972736286,1.0192667660931338
1.1472581520732932,1.0326248032295626,1.0794301581052694,0.9799846708943099,0.9282704604890113
1.0287162893134272,1.0155784403697827,1.1298301447289325,1.0286233512501834,1.0763169291450414
0.9821114774998823,1.0061465778048486,1.0273137177945737,1.016709451584593,1.0963839633346961
