equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4556922299750874,0.9241927308171723,1.370108222105598,1.3564712739719091,1.3842776725320673
1.0931927729769744,1.27398919081878,2.014781550376996,1.548956696320066,1.378511700518743
1.3849191788608375,1.4573289158182772,1.4304402844130317,1.2549388674592623,1.0266121862588709
1.0766760895129732,1.4412804634294654,1.5572948867458094,1.6739007170026265,1.3841583651388647
1.1428100068474065,1.0667817542011557,1.5813072563095794,1.4004191801276398,1.2425298644295666
1.2377437365147623,1.61942552155461,1.5528952497351367,1.1414185031023496,1.0265775510737656
1.493622559997316,1.2922622366754275,1.5756109513288636,1.3237085047417767,1.8141628954879987
1.4573653503494677,1.247767270173852,1.415061130892767,1.2924543780142879,0.9683860533807566
1.291418277190236,1.446439046211859,1.5351749771220857,1.0764128674415903,1.0209614480547835
1.2641422796975317,1.102686999576124,1.497101538176003,1.1363051298548261,1.4429965788138326
1.366047364502047,1.5527736709559554,1.7658619706307324,1.5219855494207881,1.3994756904328334
1.3951512102753263,1.0592664917797072,1.4251679372677375,1.150277888753846,1.3512513400725672
1.295178309808855,1.1441452773908956,1.5985421873413537,1.3256955640699568,1.543447561833717
0.9387321747323174,1.367831412119514,1.5843202086632828,1.340571942050311,1.5426945877147944
1.73831047556992,1.1951510524549518,1.865622935264974,1.6668002798328392,1.3701524859814447
1.0389811348578022,1.5937585347701964,1.5613498301688895,1.3296068397074836,1.397215266204025
1.2679258986476187,1.4614505217376297,1.6801572678396632,1.1976030067239951,1.36650173973219
1.1651686658373304,1.4988018056839438,1.4488328208335122,1.3928422767094022,1.56583205901372
1.4666815312114814,1.2958352826186137,1.5595863314952088,1.6358688885680814,1.4127183580923313
1.6159284596736252,1.4242650152290475,1.4586928021972378,1.3666627514273462,1.0902505565636225
1.2095747300146205,1.3758187537043864,1.4793657804391742,1.375469487717333,1.1883840951534201
1.4148691520989976,1.3548897352968616,2.205682527642099,1.5088442539733018,1.2277251071264106
1.3311448609313428,1.1647958738907924,1.5287260337641864,1.2644535161799655,1.4044847851324038
1.244712370435342,1.3098439874424184,0.9192833140438299,1.0085953509063004,1.2964591392997495
1.1919690461726076,1.1769545704004858,1.643382815432367,1.4537550045104657,1.347789016634009
1.6333283129983995,1.1386964779781399,1.4089789126392216,1.7770029276852815,1.2394777458754767
1.6668480585926972,1.2181690394453224,1.8637882989090901,1.5696919395135993,1.05470289224608
1.4136417098593486,1.2250045433027064,1.484694956867494,1.177227601730745,1.4530249093486018
1.1528565032097828,1.2461340797080747,1.4292739868773177,1.066588006564438,1.242877952584183
1.2206838516829686,1.3113171342720296,1.6493109238301067,1.3901502983881378,1.3588325268857024
1.3099460218418617,1.400162119623953,1.5779643530038132,1.201133960162366,1.2128619253575883
1.611999656012163,1.508113483581589,1.3371741528597014,1.6483764698567789,1.2784140814354163
1.5303486372171105,1.3962083728887527,1.7095487568633698,1.175479555663564,1.267809163799443
1.3786695927949537,1.1808339512473214,1.6230489056918007,1.6838579318641125,1.1762114126705883
1.2607172078493567,1.098779051196708,1.603773083831532,1.4170463508245028,1.2174509640580937
1.0042044022438141,1.3080313901612075,1.926732793344524,1.330257436181579,1.5293897411562212
1.4008488540996504,1.2495712703493238,1.9252668221556986,1.5557043092061102,1.1534632733785732
1.2677748419805246,1.4168719874308806,1.4182287762493901,1.2238569056960036,1.0381003596785485
1.6406917999457793,1.1514353749410886,1.5496484943290312,1.1062239719440519,1.2256402410668803
1.4875805118240553,1.3695697484044875,1.5980172384006066,1.6681965145236837,1.3611528103392359
1.2487408229672516,1.2406758900997477,1.467464682495521,1.3978970141928626,1.592770078694101
1.2929968147230957,1.4071110375759224,1.550469298243689,1.263026184968782,1.1421649011412087
1.2984650071831154,1.6119015079217076,1.6877614979130455,1.2668285985917112,1.2403376077363781
1.6197254160437156,1.6469227366161288,1.4693541616342272,1.2645650855228112,1.3683177581954047
1.2146361760585274,1.5680698682912249,1.596424775674728,1.1874442510126373,1.3996856668473754
1.3592347204241806,1.1298796432120215,1.8117913111858686,1.2183279474249749,1.3512179282333174
1.2091207329661735,1.010528105778056,1.8211937313475346,1.3334463720079972,1.1505358035986255
1.6969607062957501,1.1990862178502346,1.483832517427601,1.535637465501661,1.6607417568896647
1.6645842898490826,1.4074223485803434,1.6409546815277272,1.2931264058662264,1.8361140004664545
1.5688346024804811,1.4312658101168292,1.9204792676031819,1.4048036175725584,1.2971629725039397
1.5623164071494537,1.0399440438309444,1.514652902003104,1.1023451535420257,1.0845437300574619
1.0584395037905592,1.3630453295336873,1.9847171153742895,1.242169878746511,1.6437590649000278
1.2857120488981408,1.5889275670402774,1.7197157121247892,1.486188529751909,1.42553822333985
1.8107974350111724,1.3157688074037799,1.8664039184899142,0.7882008915238042,1.427291331608514
1.3003722236704793,1.4656815662255716,1.5862083240970468,1.3298584076284476,1.4090799731160617
1.2008036855867708,1.2425901862412247,1.386001486995104,1.4365667355426521,1.2384428992810093
1.4101629897955503,1.3841578415565183,1.3690933805537326,1.281939165981279,1.439384489834378
1.3790070496709652,1.2200810878003299,1.5829510742748598,1.779841709764018,1.1409201140407286
1.4519227730065425,1.083067355388556,1.9263137819083338,1.2744018355363202,1.7636512706193623
1.3360313224998106,1.4179774833638392,1.5722076807303564,1.4715751531187937,1.2669912908911762
1.2319908942071505,1.7548212282799156,1.638598959715063,1.2208471245736516,1.2233035949248985
1.4590797866054293,1.3420970397869625,1.391515610456598,1.3697699662148146,1.3260253039317211
1.4291311726217486,1.166360028500283,1.5062245749782672,1.0966234547154208,1.4279434071702983
1.4304194439957667,1.290166501717145,2.303246842329394,1.092312722251863,1.1722103611175547
1.4315921149927022,1.2465661597565554,1.93758112804986,1.454471117034916,1.0498292866429078
1.2253841141043025,0.9524219938746384,1.5253599722169204,1.1935439849875855,0.9941976389467959
1.1984392698526207,1.4160174584807086,1.2135466266699322,1.4897524826684472,1.6050184737745994
0.9813999096572378,1.3004271008855754,1.46994365401851,1.7982762981861042,1.3300157947872946
1.4804052565193817,1.3684693107459105,1.4658132582131242,1.2452529408022461,1.5564807679628871
1.6228415109473162,1.3367871255900623,1.3602971971671403,1.033087238572158,1.0801224477653388
1.3279989455681882,1.3618192236794269,1.7865025236595864,1.8614551703710287,1.2791398087509507
1.4493211997141904,1.290209465220602,1.9078734231946988,1.5646301031942134,1.3180622078763415
1.4423535986857616,1.3111497510814203,1.3616667670053455,1.1982461176109005,1.5609120265152578
1.1057659072901587,1.1447392929989209,1.5937011004193575,1.1298137381760105,1.4201020692347368
1.1852652641498818,0.890303721633065,1.4083253034090153,1.3933210714780073,1.3990486711910528
1.2434736614634845,1.431614280108984,1.674562040055074,1.2577092655810869,1.145624052072499
1.3011793664358753,0.9731572392467466,1.1436761275076999,1.3242603181741326,1.4635021964511066
1.3635797826377274,1.296040308577644,1.7591218955152323,1.8208017646560444,1.2630783610046825
1.4170024198165214,1.3781283905950306,2.002035690566563,1.4456698850285892,1.1884880159186002
1.5789302013140543,1.0426358825088966,1.6942792063881458,1.397719534616952,1.7620216161761935
1.3133362275511173,1.278010638842255,1.8063363631752263,1.081602150476592,1.2671794270672176
1.5451991754020051,1.6223947631148852,1.559805434038017,1.1808641968449494,1.2684122997375178
1.411483233713974,1.3227689562634735,1.7560266135806772,1.1424035096842022,1.396636575152199
1.2887571650892857,1.3065208171345208,1.4105094797313065,1.3260865746903854,1.7009700799964216
1.4809079039829431,1.2973161895463383,1.3397938715788547,1.776114441840193,1.487389576489211
1.2847542459168408,1.2920493896003946,1.667386885866506,1.4209588840360525,0.9484340422949787
1.329193102788595,1.4919494966110767,1.7831805030509544,1.2245045348924566,1.3820333816021906
1.3612614394855262,1.0183155490071216,1.4696150630495326,1.742371065756352,1.2864164215256173
1.4455344648094381,1.3851406668093138,1.5782130765112137,1.2736328364434555,1.242826732850831
1.1731587505721528,1.1464771439070884,1.3383927318375735,1.1729355572578912,1.3031326440734032
1.0260572039589257,1.4733119112818949,1.5047894687893737,1.5051580280738075,1.6331776761871954
1.6717346710088248,1.311478506526798,1.8349941670529606,1.1703828927710747,1.3486885571516118
0.9541324882939369,1.9187160319821208,1.4488729575500656,1.2124437651225108,1.2793299593350427
1.4803060195493103,1.603180299297701,1.1548058169558049,1.3142225530739056,1.165847347093771
1.1677750099069093,1.5033524527016924,1.9188512394048265,0.9225618405463994,1.3755725326731985
1.3314144185484937,1.120058392601686,1.775454067400786,1.3405856367874727,1.6443837902299119
1.0442795941787937,1.372127540914551,1.772446629534977,1.2814639327525523,1.4141474646818857
1.5722749070131399,1.2831029821025326,1.6278897143129898,1.382973727826632,1.4335634519355516
1.3051227403360706,1.0813472226568948,1.3992358797171887,1.1865127084946738,1.1181727003715636
1.7574973019696891,1.4796980625534635,1.6632845387448245,1.1487087554747013,1.0918783611624636
1.5521063965789177,1.2582876732505592,1.5382802027404716,1.311296033810383,1.0466307741172678
1.5066630651491566,1.058330573623392,1.525684205248909,1.196557913504342,1.2922354704331982
1.204145471664838,1.359164150968235,1.5940826648082813,1.4475991941828292,1.6714328380765988
1.4767288119251343,1.429582415747767,1.6564862062616668,1.13495854347457,1.2743829230873729
1.610043453532071,1.4144497854680036,2.0690151489225106,1.681464299233302,1.3888814577753825
1.5183851538401028,1.454247940176777,1.5007118865701061,1.3879816020558797,1.0187042398750734
1.5434931092736999,1.4674312870456796,1.6071257972732806,1.2899164315203824,1.5625546925307694
0.8358917269446405,1.262614303784423,1.6667967773111765,1.1449946006095397,1.4467103205188845
1.1167997116193569,1.4302722724603616,2.158535196593401,1.4155875890981753,1.4919681766208284
1.6934383231579224,1.0279748784093277,1.8921455611850826,1.252857483954339,1.2853059906648312
1.3869099506756424,1.3205654502202482,1.2965125317884054,1.4551749127326181,1.5393319642691317
1.1087930704263667,1.1862624892838864,1.9296366650336254,1.16145951056458,1.306289222936296
0.9462381918275895,1.2815403022928695,1.7488794597682475,1.3837063342607447,1.3832129989313553
1.5320832093660048,1.5260763887321827,1.2312572769079957,1.5886116459246986,1.1600232263979418
1.141275972586793,1.6586764326409835,2.253147228417959,1.2451368618188963,1.3133560311432346
1.2436658417144562,1.2969539922373334,1.49569979749841,1.420757409474341,1.0370527941429202
1.228319496179697,1.573006928530172,1.5143375388088036,1.2846314480358976,1.3881201074646172
1.2730790353558574,1.0845440387413847,1.8316563533857924,1.099642000158074,1.312679294656276
0.9872123497555986,1.6160234485921336,1.2139090125463843,1.292000437571067,1.179396104444055
1.8594390653407673,1.2437698044902328,1.627608529423665,1.406668952141436,1.2660662429603564
1.240888609126977,1.25998503067881,1.9244763125192876,1.4799398121337908,1.3399900388691914
1.1046501860846458,1.140284394615388,1.8044976839177658,1.2456917896912532,1.291131343063393
1.0245843003140866,1.1602911871038804,1.6462372669109293,1.1373146654223951,1.3655670305338856
1.5893755082466006,1.258825317219748,1.790949920378474,1.1150638134339506,1.2296824380673632
1.114726927150798,1.102396383561698,2.0337289281206137,1.3497547703082657,1.3569783576459604
1.1964293577260932,1.1465138896566769,1.7542666502516553,1.446489094028722,1.3278707442336322
0.9757950242273146,1.457365551945904,1.7391974507817005,1.6114890227573295,1.264987861572909
1.5700185265214828,1.4029288345205277,1.6512639262661672,1.007025762252914,1.7815221097483251
1.1877761764382995,1.2491339420696679,1.5235037107757043,1.146822252744163,1.2849267772189052
1.6382358503632453,1.0789648419162856,1.579862161030248,1.0432054944431193,1.3995916328543918
1.6502403360073608,1.1590919650184388,2.5018605414435107,1.2758751568291475,1.064194888190019
1.2390613772790846,1.2818280694001716,1.9664542933760427,1.9712509896001462,1.1637897023266477
1.5975890552935523,1.566850984749634,1.7702985911503946,1.3573334880578056,1.162863141447615
1.6983203480709184,1.37701315235141,1.5624619471363999,1.4835342095626254,1.53046210593732
1.626332026438815,1.270465389962784,1.274974692319249,1.0137709305026852,1.3051399842733542
1.2957936123333293,1.1836885497650782,1.0598052275050847,1.0616546664228064,1.0418590636818204
1.5446706957652103,1.3956607967699304,1.9659221049403666,1.264493245981988,1.1145914861197528
1.263932028734962,1.2627460198033504,1.3603003993469625,1.4309924602239275,1.2105216415688134
1.4444974571322766,1.45938053905993,1.7363232707202976,1.1855763193217244,1.2758182629036667
1.4622587312086568,1.5328073670140485,1.7296961057814566,1.4579666102951827,1.5430118686735423
1.396870649944508,1.5383774176024416,1.8017166043462016,1.4872514149877418,1.3490933786678534
1.1896167771049804,1.4426779190593242,1.3886812225602494,1.5213765404897652,1.2490991963329376
1.433454904192127,1.3536514672053508,1.3145407663415882,1.4176186718982229,0.9367515642834343
1.3377127045339576,1.5343180626187447,1.4951022285577504,1.1810878168679328,1.2682786039042182
1.3635804125270703,1.652872179986602,1.5014561275434757,1.3285355770277487,1.2483826248234011
1.1696862562639085,1.5786294625472337,1.6769227927857004,1.1598923247632391,1.0782199261754215
1.205345566470241,1.4307969816559238,1.792810566912936,1.364724024089337,1.4424989481828936
1.101746858480366,1.0921258108291356,1.8123341481611432,1.340678525715626,1.434255768026508
1.2481119725430299,1.2707339227160415,1.2783102764500094,1.3980566865354296,1.205085906969208
0.9505318547132349,1.195185605685835,1.7867547778492858,1.3974659015175177,1.3382788890414419
1.2733039849433254,1.3471297896671572,1.6461639285930731,1.5163025624484432,1.0990025706830513
1.6484594578629432,1.1063224597530392,1.4619230018233873,1.5507239553824297,1.3988429801922209
1.5200259336395403,1.3165639306084176,1.6471915411618705,1.1288703582582267,1.1036250435490171
1.5885616402494744,1.3751861881570469,1.7726521836253395,1.2966208116913105,0.9521313850239629
1.092013042132535,1.0185860456481939,1.4382173758255699,1.4017793596779746,1.1133120314077447
1.2850462569248848,1.1830501568589624,1.25778017400034,1.47326488863229,1.1719093915476606
1.8240026580932103,1.7059946721389077,1.694889346966484,1.4910153555439345,1.6041422735377955
1.22763830451766,1.303840736376358,1.701495963160602,1.2785502553240244,1.3000863450496916
1.1652427054041201,1.039308097168994,1.2653434274692925,1.2967598195364192,1.4867376561590206
1.6061112929285897,1.3446052700298712,1.6337725175673632,1.5687276617890633,1.567018053153229
1.4817672926043306,1.422070656038036,1.1948959114504385,1.020001468977666,1.3392217000669444
1.2765034559450514,1.6563627212970624,1.7267129556962013,1.4028145887980554,1.3306875027646154
1.2518914130659982,1.2093750782051118,1.5154327821276188,1.5899577839124406,1.0887682794244418
1.3087598920180743,1.4307474644743818,1.5377646962715656,1.4514503810058934,1.4366749840888267
1.710967596908248,1.3871649359254419,1.2414393679020481,1.2248121875170197,1.289020393571964
1.3460965823120257,1.5024004843158216,2.0378570901621758,1.5427541016566289,1.358395861079102
1.2902334997299048,1.365134931931224,1.738023011243186,1.297118301175986,1.3559600179516107
1.34479432360134,1.429325978092854,1.3678477716456299,1.3477277074516132,1.2410432814679704
1.5084031210719597,1.6838222680046375,1.9581320091268428,1.7993844488043182,1.7152944078773564
0.9917204518808821,1.4716663024545658,1.4152499766663091,1.3167290635707274,1.410916312512862
1.3487583354831894,1.4584291195938017,2.393560258284095,1.2658240051569234,1.4526456897164555
1.609512798975601,1.3179255935571907,1.6239132847870947,1.1071489350649828,1.1534147164374429
1.5223702319971364,1.2917475678516468,1.5890952454630076,1.1886471948389095,1.2753795281157365
1.3023778189466362,1.0499796752204391,1.5445391308913754,1.1348954934463946,1.4906790937351828
0.9726216801235872,1.0263335667501723,1.5516774743654778,1.0933020671113607,1.719869219957357
1.116511964308394,1.4853779602624138,1.6423397800924022,1.0386201297881814,1.4593247153616702
1.4581140321800712,0.998901029501118,1.9033616666578166,1.588855518906909,1.7292480116017408
1.4711495633106948,1.1363129429721321,1.9130736893602176,1.7222469581104167,1.2771407288510839
1.135928611817972,1.5481434828263179,1.4438206361693822,1.2060613352339153,1.184224351283335
1.3718155167250208,1.3788101124492647,1.3070050649202376,1.1477165419597462,1.2205579415743628
1.2606813013416047,1.2178801920735716,1.1972488848440093,1.6503828207586506,1.0475418350589671
1.425025287232347,1.3564431572287299,1.8503855965895044,1.0192232455870365,1.2339420588912668
0.9511321707864859,1.5665300590192324,1.2966198113366942,1.6648730412214983,1.1521725865529298
1.1737818674445752,1.5322372999858849,1.5198298065707319,1.29340312991872,1.347782854427081
1.3405759122335867,1.266288027213915,1.646705516335222,1.231251589143106,1.3109823084012822
1.2781278018937388,1.7232209363241742,1.3009811926525565,1.431250697607734,1.360505497724878
1.4669250976055241,1.1971133456080087,1.9076357321937367,1.6302919956411739,1.3084085092319573
1.140774314962067,1.224427692934486,1.5479223428657554,1.5172695296419345,1.6535700775491682
1.3677971986605664,1.8970000893690993,1.606710357125641,1.3056654874345095,1.2209079494309851
1.3875454201915032,1.437943534331858,1.737798757460142,1.2774742271269073,1.2518003054714222
1.4837746957798075,0.9041265933667739,1.5719574337707887,1.364474524598899,1.471932088773352
1.5357916054929581,1.2353816977047174,1.4275052097237682,1.3755520272779826,1.376492074448028
1.2382582444763395,0.9556091662924283,1.2340063602009015,1.1706700674431025,1.2254500587472115
1.5050525209158905,1.213357978067107,1.4987780029346156,1.3246341093054563,1.4354339489787546
1.5733522523570378,1.5447527347311294,1.4503686859605869,1.0625127899495064,1.4462632401566113
1.4557758302470267,1.152015998739393,1.763691374517079,1.2404325018379112,1.4993561401263766
1.287854662351855,1.725170493975694,1.9882181830921815,1.0200531125992875,1.401848434434422
1.5005804964269778,1.3142015919366865,1.7637275708011602,1.2551728159949804,1.3395538162721536
1.5157703171392174,1.4755988638845279,1.6706796593279023,1.3844736228000336,1.390027889205171
0.9455844529092805,1.5769578173815177,1.328477858445116,1.1383770016985528,1.6265700284866136
1.375463967966034,1.350656642859372,1.6885503994483655,1.2658163463611414,1.480579599606338
1.1257115127792916,1.4283340572223409,1.426735296712496,1.7546082036038089,1.404137183070116
1.1205282141169246,1.3913647014299042,1.4975394957583543,1.30636820011145,1.2394140234139315
1.3576796627088115,1.2994398839868977,1.763733744565395,1.344704433777451,1.1394916964287163
1.2489834443036119,1.1719460074441312,1.6881366379802665,1.3235440403603451,1.1897583807900094
1.3520315257877467,1.5467218700250855,1.1755932763723678,1.3562238447590709,1.4071786779763773
1.3005858645489705,1.4178975030840648,1.9893388817989461,1.5385023227581969,1.654315036903584
1.4786936268657382,1.1628930926982848,2.082824653280442,1.2514127835201148,1.3465425372135231
1.0570007384705717,1.466958859579907,1.6988150542231675,1.5985880129079117,1.2784305923508796
1.427909941226716,1.4066318921188654,1.7217043322693333,0.9153720906539728,1.2360502400791746
1.2616935225575028,1.3926191307228803,1.6158247996437234,1.2314541269027248,1.5820272211222857
1.4656689899122672,1.5564178769052348,2.1331069163068648,1.2096222108718087,1.311955450323246
0.8359170352842428,1.048952679804186,1.479620307514505,1.4810401522196541,1.2304289582415033
1.3683823631894527,1.2306273354550836,1.8021228572488053,0.9233070243643912,1.3093741897709905
1.2363485254641289,1.392451880554441,1.4128794199612609,1.1150399184398052,1.6278004650593074
1.1126871574719719,1.2978873754521223,1.833155195567939,1.3541412350906123,1.575914787483337
1.8832827807308279,1.3340357171650066,1.575236497615103,1.2121736594683181,1.2286536479500543
1.266457916035868,1.2585696664438497,1.7532897195148243,1.2969141325099085,1.5554890863534876
1.3485579449600726,1.450802828564029,1.459655276329218,0.9927340486320162,1.3718062721316726
1.2073858601781549,1.674717644661664,2.148684020448039,1.2380371227584719,1.5884007089236023
1.1919381822469657,1.676076361076567,1.5004913265902133,1.510285465834569,1.170566596707302
1.7164597396424086,1.2661634673738535,1.1782731578139527,1.3086840005668323,1.4424163230245406
1.4259709488307313,1.1755037684646958,1.6543792186504904,1.2325408497903665,1.2551773959493249
1.217650437960167,1.4312785556074303,1.5523803049684697,1.2629449079496435,1.4332840013892467
1.5042618110088726,1.3547872343438236,1.6948127542964198,1.4550843986904518,1.2656580008250686
1.4804053561174029,1.3957752417422273,1.9444035080749673,1.507927185325442,1.4450851398636835
1.456773488606154,0.9747069024401593,1.242447683001465,1.3131964347355352,1.148487670748245
1.1069519866251125,1.4237464169591039,1.7557563581954534,1.1370290841880821,1.3675958345676156
1.0133490475073497,1.449729560632866,1.8390703271686224,1.6928897673683407,1.208180635231964
1.5285455989719545,1.3303794466084609,1.8852252205764868,1.249036886376077,1.354087567290193
1.1223501522812966,1.129579551876019,1.7431165464140748,1.705106402989114,1.2688712952784622
1.448424180993454,1.7046520060658499,1.888672580205907,1.3784759550896653,1.1970893954821942
1.199539275337276,1.6080045820858522,1.8057665270205978,1.0971071122067526,1.206939784454564
1.6112948375497052,1.5587217070064414,1.5403381857122636,1.41139418315242,1.5438599446309698
1.0380509492624916,1.022590703414749,1.4699498715107049,1.403375921257299,1.402673341726729
1.4625004033207554,1.0415727075252565,1.5119449444598843,1.2508195435794989,1.174933930638876
1.2001485381048045,1.0261877801841426,1.5808032605487843,1.311792185561833,1.0959608359237092
1.4620206422817483,1.519219487049361,1.6175419940084037,1.3559333007203338,1.209478267317506
1.2786573675577153,1.3507782347644055,1.726960598167052,0.9648173718879189,1.2598572723178063
1.1813996726718832,1.256248747223728,1.420987844925665,1.46076892252372,1.40743823955487
1.608992936766829,1.017171626961308,1.8697675321301166,1.2980809232632116,1.421785513802781
1.303576876393172,1.5337635440541022,1.9129727386059125,1.5174154971223948,1.3837097666194218
1.6572439785337574,1.3133967822645807,1.5306830584524005,1.5719674210170576,1.4007546827171264
1.0599840907752696,1.1093188504210982,1.5363140745688748,1.2757903142959977,1.2227086456990524
1.1641543520888817,1.6786396608804728,1.4905050004333738,1.357524792564079,1.6350488557317628
1.669781959172796,1.1768232468473259,1.6596764365336654,1.3652213992781683,1.5725995503068573
1.1995579344742746,1.1652441324444178,1.3929909301855343,1.4231155050853825,1.547266087893811
1.62745441511594,1.3163248754442762,1.8862031612903742,1.295001473491983,1.377397955697802
1.639572834840687,1.431938602227149,2.073577061674445,1.0495684859288827,1.5254611932838393
1.1861354697091937,1.5535389547955003,1.3128254319517099,1.2889161387945083,1.319939974846169
1.6114262127481174,1.4774742283084428,1.6217110191733954,1.343035227590465,1.406284136595942
1.0704819369880358,1.2891045463879582,1.3928098210240782,2.017749490352335,1.3734321247084975
1.3061053515105658,1.0739500906585162,1.4935899123758898,1.5117542051396993,1.7411286338904466
1.3232575525807717,1.225859027798101,1.3072923894860549,1.3950945118354101,1.6458067171858535
1.4840133950830556,1.3508736317816274,1.4745531253087887,1.062943311134302,1.1315983439490795
1.2180011061834604,1.2769154984588813,1.6913490753588247,1.0805299648243558,1.4076498850728756
1.156249431939455,1.4115360025574217,1.2403330899281175,0.9966581041251482,1.2778290663784104
1.1176775747515701,1.6058159810970158,2.031494018598123,1.3026219678077215,1.401428593405455
1.4087841180099545,1.5160921970550736,1.834418398628492,1.2343797469514448,1.3249099932124664
1.1520495954198782,1.1423425793647601,1.5452182228100952,1.484870139202596,1.4650794226244634
1.452457990712236,1.3028566293815627,1.542053209776641,1.4684030339211906,1.528079448601098
1.2775481255385013,1.3073904032296424,2.1325311511647844,1.2214467848270807,1.6142485659290995
1.844766718122127,0.9848732500282478,1.17644750859551,1.4148954027442486,1.2728267892981806
1.4030924025372336,1.3099907597046159,1.585665508297162,1.4891389069000718,1.2280531674819373
1.1559379388999882,1.0544160748247535,1.7423815424660751,1.278110008806843,1.2422904716098957
1.1998135904575087,1.0022883905916713,1.6280300909236693,1.200765208136579,1.2039478052263166
1.8071565802729828,1.3586166627420506,1.8816153411032654,1.3074829011200324,2.0168110563414494
1.5430658189543636,1.2897411486464467,1.820486114896048,1.337001490167702,1.4171429820604413
1.3353304717108758,0.9988098677495021,1.6237304206690872,1.3304401069231564,0.9216406129058515
1.3386341427228516,1.3874973929218195,1.2042354872559402,1.295706732153968,1.228617907105362
1.2240129583651995,1.0684368468154142,1.4945837081023745,1.0196111615555778,2.1661698366765614
1.4051236655959864,1.432672270017226,1.7733895922892948,1.151738463220658,1.5318313983776284
1.194588113131288,1.5174287509829048,1.3134615022490859,1.299323843753296,1.6276600833528014
1.1997710525544636,1.1167018050988797,1.7583184459724241,1.1228461535527785,1.43789640998439
1.6685661873589328,1.13516740376043,2.0610397153368174,1.1149125805873759,1.3402286920937256
0.9880120058666184,1.1263447628995662,1.1746228636915952,1.478957521577409,1.0840949471353405
1.3353578465718823,1.4141266105506196,1.171700388180141,1.2719320506476244,1.7493619434073688
1.3630333885611507,1.0503584308998608,1.710070404157535,1.7361913065697794,1.3895118971126201
0.9394220213460924,1.4244585607009042,1.3073259374751915,1.374564498473505,1.265432066841893
1.2769396053743962,1.2570056213194465,1.889006972740262,1.4329027527320848,1.5798898235862902
1.6075354215531275,1.1073614922023551,1.8167966378974723,1.574131989066624,1.222745293666398
1.9025071293659848,1.6739894965299227,2.0041091412909156,1.5135069932011267,1.4387144327855246
1.1754391634391173,1.390408855476978,1.8283578118661052,1.556384831422484,1.1906989971970352
1.0424852415761985,1.413330779307331,1.8173070714365465,1.710704818227668,1.2661782030546334
1.1804467321470513,1.3730473297661232,1.7040134699624874,1.7927508359151523,1.464216494312247
1.2191174148214416,1.3476977431600374,1.6363254002762149,1.5168742206893109,1.5572977458708264
1.147381080934753,1.5110439405426588,1.34972839068391,1.1319542441140005,1.4782895059899304
1.489588292036352,1.339180995619935,1.3994801163817527,1.1084841579090532,1.7673713501447728
1.6567524532672133,1.2699010655357834,1.5894147770272227,1.270351834972108,2.02050069473769
1.2824329936846248,1.0507081989794185,1.68980772162515,1.2899108481993147,1.0140105035292255
1.1136529029568623,1.5195762606879504,1.676317158078196,1.0625460186113056,1.496268781662367
1.6323135936602704,1.0490578999184657,1.6180559542714696,1.4128858114460723,1.3309341936918773
1.3547372702343456,1.4964779590696893,1.7501509302664966,1.351556508299357,1.4346361961100567
1.2274354723716172,1.2511731723018886,2.075970340883321,1.0401528588687026,1.5107327025387263
0.8885919527163673,1.155981006563338,1.734064745123309,1.354015769641923,1.4970603223565018
1.1957784647057819,1.1102903856805815,1.5759113309502577,1.4766837856651145,1.086945816817061
1.4703678339557622,2.0204848057921145,1.354522545361468,1.5427687883118535,1.377132100247332
1.1763988020857714,1.3286951795922701,1.4784840875322105,1.727608038671309,1.2633807540386888
1.1119009280402243,1.1515244946793854,1.5667512078958712,1.6692838190458494,1.3605823449721346
1.8742269732789227,1.4243337835143508,1.87394315903226,1.3157255067055424,1.0432960385689392
1.3280863288699605,1.3375502435460425,1.7192797565793791,1.657771168100675,1.443804110057391
1.4410553910934487,1.598765975736388,1.7688684535618193,1.0457773867269544,1.3836170354916635
1.6190248709507964,1.0676771187153036,2.1628345731415384,1.6648965453407194,1.427911518423316
1.314382523720338,1.75539214200926,1.8253525742301853,1.362303126950132,1.435875763408896
1.4016577196411042,0.9942275401330791,1.7396765645382597,1.0315116930333588,1.262571123310963
1.2465223698937204,1.520474637966339,1.5732401378333403,1.1759763219085047,1.6364123821474235
1.382917490720476,1.4195877059099753,1.729159820933416,1.522294628956026,1.0870933820317927
0.974920521000149,1.3684260279847293,1.4353582347801614,1.3170311428257302,1.5014178547013128
1.495106749068817,1.1027368005801659,1.6825016922224454,1.5031476916455322,1.3595116179372295
1.2377361626983605,1.0756465241075897,1.6006832159549167,1.495565646723359,1.2458429998210816
1.7964272663519274,1.2304989502589354,1.8168853786002115,1.514867455899303,1.1349435430034076
1.4298893381841382,1.4798616002390288,2.264157259149993,1.057100672595882,1.6682813653330497
1.4378173262887155,1.605852665802465,1.6792504708996336,1.7887984280665215,1.5555561443813177
1.3346776775307332,1.257766555752501,1.7186289472042562,1.5230802411335445,1.4925353013069675
1.5519308181546587,1.1148690854104972,1.2318820976332967,1.450648264140155,1.5987267137053864
1.0929001644142087,1.2371156307948243,1.7941409118664533,1.4590018218464211,1.309109752212771
1.0997346004750386,1.6151693993877496,1.8597926712272967,1.43646256509255,1.6162065658807379
1.343073435381015,1.5596799548286064,1.586727648324439,1.5178591835167305,1.3088351923424644
