equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1868398197367727,1.2735415656959073,1.90530866481755,1.2162320930756045,1.1903453355160987
1.3769512848581176,1.3880315317927134,1.2633410334801307,1.3373755772337803,1.234756634556106
0.6712210859934543,1.3589155579398904,1.7684317667101759,1.294496170948443,1.0830161475246403
1.0135789119651701,1.3565614810817792,1.7810565763231196,1.0640891649483,1.1021205985124711
1.2282966626056389,0.9384980182155735,1.581029753773754,1.1253910885876774,1.0345646218272895
1.1836226124878537,1.553481636751856,1.4306148976708872,1.038127605202691,1.0440601308553044
1.112990100900863,1.1390332791445268,2.0200734635060407,0.9967091709213902,1.6159010060872834
1.376674556662803,0.9254682493192395,1.6160556274417666,1.1493806380580929,1.4493825824210032
1.2503503901037272,1.3155040327884593,1.575111588372198,1.4780293361718504,1.4218147925603486
1.351982831945699,0.8094258340083791,1.268940946537719,1.3363779293636824,1.4762571554531954
0.9768588148839895,1.1501936356795235,1.9619834652360757,1.2891986052935969,1.41785055928877
1.233319570806988,1.2514806655845785,1.5367959552885184,1.2862632803076166,1.0056457212810759
0.943243166930307,1.3290174986562948,1.2260200576385665,1.4408290787809976,1.4240573666018743
0.9732564467272616,1.056435709636089,1.3358685118966742,1.3120695602002017,1.3130957621889585
1.0732822273359617,1.4062443343907483,1.2490663760335425,1.1233807642221276,0.8966222584176703
1.2656588396309307,1.1201101338181585,1.5891204234955538,1.2822987898815703,1.5742772596709882
1.264929632408741,1.218921501823294,1.23635041554871,1.3406246195672715,1.037737586225979
1.13853314268912,1.2973259091088651,1.2902389005058077,1.0656339409165458,1.0681690399283488
1.0744807468375317,0.9765959791049456,1.2781279774297765,0.9019279909270803,1.3405661689916228
1.2710506190478372,1.4629252828528998,1.8791937677450128,1.3033431972361025,1.4241556923883454
1.2180268251540354,0.9315981147184499,1.0571250704950288,1.0414197345463423,1.2980556413789948
1.1371924374358786,0.9871079736665128,1.6772347027158578,1.1428567488366117,1.258501512042949
0.8314062232516561,1.1871249851591572,1.4161295230229198,1.2505817945320694,1.473628970518655
1.5444166987155077,1.0938583269526216,1.9801247320317958,1.4464636195644693,1.0965450431135906
0.8874039754976693,1.5097053090550008,1.2457356289302763,1.3124909841344183,1.3322187162473955
1.1032486634974916,1.3361921139235173,1.6930659968842356,1.2594191438505318,1.271273698712952
1.1086325987472883,1.3955397946872674,1.2746102647299138,1.3576474672108192,1.7244471917391924
1.3046384426727886,1.270583393639075,1.544879420080184,1.2629952988066218,1.184062622355074
1.4515037458511235,1.2922423448106226,1.2222148027607747,1.2400509104905104,0.9211342390375532
1.0965827349363204,1.3213989076554309,1.2960326712051493,1.1561696622894595,1.0902579147182014
1.2834040965855344,1.090619818053755,1.6619785595523986,1.285753949897948,1.213067687216454
1.140497229981687,1.0449646799163168,1.2218641015614973,1.1116363783437284,1.1890270274432486
1.0651375390169255,1.1187437636144384,0.9764094233021382,1.0118293909869827,1.0952688448730288
1.0934028265899194,1.012508705925028,1.8065182993263984,1.244520981734517,1.1495016177805135
1.4435864883149743,0.9223720982736986,1.3906963190819908,1.5595372370448828,0.9244083389247202
1.4180682056892808,1.0585607809224757,1.7765266285833812,1.4719730536721483,1.0232832203559372
1.2493883054701522,1.08357867485404,1.1964319452380041,1.1045567530722413,1.1300459887994942
1.0537132484699525,1.023512007434801,1.3132542477309872,0.765140341760499,1.27127956633569
1.083014175913364,1.2307046485502546,1.2797898722342904,1.3030323830744168,1.3297058932874855
1.1108876636501808,1.1672852944306629,1.511963266530979,1.0031864941985187,1.2795002923773342
1.4311739027828576,1.2615073087928825,1.3344966115888581,1.3760799109888322,1.1964031492121476
1.3456347309067138,1.2772940132877832,1.5786411336348936,1.0837907623924792,1.2856257788687429
1.2273592709801695,1.0683527150235992,1.3617238298175378,1.5780215129675208,1.1335769194440908
1.0754618331449142,1.043423022587015,1.619402214521759,1.2899591971029991,1.0151594942595084
0.9162271281418048,1.1802885299875325,1.8875164685054369,1.1191505328778908,1.3527865387332039
1.2365724713645316,1.0579059502219144,1.3733148978589467,1.3914746089242003,1.2016192894861653
1.1371263038147568,1.389258468672631,1.153670471240014,1.0016210937011496,0.9768390211078737
1.4385508972292826,1.1390929322129655,1.3332260677981356,1.0773584541570502,1.3197823111648532
1.3468031555510438,1.1687478728100003,1.4802786908752563,1.5019844058060927,1.510214565398065
1.0368129692414854,1.1118411252379126,1.5852875852863006,1.562717728813781,1.5547631229641623
1.1277804694714373,1.2592560023263455,1.5890902786955512,1.066923689337366,1.2674558978466754
1.0825361410306387,1.438635989569031,1.4434066475989347,1.0793285410730475,1.413294738388209
1.4412501469829926,1.4948643772179095,1.198331048867621,1.2857753452818363,1.0653897869827054
1.057215599599644,1.6018924587886039,1.5366680085057385,1.1294533544466685,1.3998728833631677
1.209515519749094,1.04977995535731,1.605837283400484,1.1383484124054721,1.3314667843561196
1.1250086994514608,0.8951066684763066,1.28139848633167,1.4554260359469007,1.1477399805936075
1.5494477432877682,1.140818840738207,1.4865019934957246,1.3680016715310623,1.6470454935992034
1.4573371848866312,1.2486901834930602,1.3921753945401398,1.2605147196659785,1.4329324107941195
1.4028724982238263,1.259239541846717,1.5039714702979088,1.346921746797687,1.1082614743107133
1.374717373513003,0.9318292019115457,1.322931353896686,0.942459608116972,1.0889585217319955
0.9332262535710857,1.2024151710509965,1.7475839289676396,1.0570553302612884,1.431658676826465
1.0883284055027425,1.5050281873282219,1.641657264145494,1.3678303517000072,1.287409029196399
1.6907341193552856,1.1774270305065382,1.9756991524433332,0.8274239880005029,1.1526136669314975
1.2005363174757855,1.3385186702427916,1.3254462188550085,1.293987509724047,1.2842829816970605
1.0970132850529006,1.1180560542878042,1.7808062880620965,1.085977903854553,1.0586027292684828
1.1520123837542449,1.2691759044250668,1.3127476326578043,1.1265960478978463,1.2962939511187552
1.2532913717665384,1.28346399100136,1.1617630922750264,1.7029468762690216,1.0167670055102769
1.2641498551576231,1.0006659179259068,1.7216578532072813,1.023455982724697,1.5884823076895331
1.1654872101944806,1.2593185046842272,1.2982584356320073,1.6663360834123635,1.211913773608741
1.1246126666164704,1.5933782561778977,1.6005577862514575,1.036048125255718,1.108244691822606
1.3543511272780429,1.1791513434248768,1.291777267603938,1.139503487758142,1.2164638724482915
1.2960735766878277,1.0697740160140679,1.6054107015494665,0.9808335002412704,1.2711472518042852
1.2265092165696514,1.1843479654991447,2.1871765514817163,0.9327476436556883,1.0447842617485208
1.245251901506573,1.159523459703281,1.7131079471220616,1.3350086548225875,0.872017969262246
1.1879120100200051,0.8229163658612137,1.23337249164779,1.187543142243928,0.9079249450644071
1.072757237635927,1.3229470237040362,1.1588196404005415,1.4441957423830578,1.5080280205201009
0.8431000172388923,1.1355488638019797,1.3654034352871747,1.4310572634719052,1.235555381993696
1.2610419036619038,1.2822120993430206,1.6491537585826606,1.14916156730722,1.2195974310891262
1.4079841629183318,1.1819823138108867,1.2613068297134258,0.9654185645174188,1.056775346112439
1.1856430595583836,1.1940203451958933,1.5509709424984686,1.5609858425823653,1.259742907895329
1.310926793051077,1.1180296607060232,1.5404534297448573,1.33669946049894,1.077744162213844
1.2667275885826976,1.1431857998719168,1.458646344099203,1.1691229595873385,1.283363279191064
1.0205939503340227,1.0354960249619263,1.271241499719936,0.9671598003078524,1.4172499688838869
0.9936829934011427,0.7572384157725266,1.6945027792576022,1.351861224154753,1.428826285862236
1.072396545337821,1.2840857607843006,1.3312100404668759,1.2245271345280062,1.095045655547476
1.2118637384407107,0.909317343093307,0.9811314142434706,1.1816542580856182,1.2445703292754975
1.173551349480514,1.2701953082534634,1.662307433724755,1.4237209363891825,1.2343876944800054
1.255929775591754,1.2796368190286045,1.9129552354839177,1.1872275002153045,1.1661205445647802
1.4240875396790895,0.9122217479432829,1.5620969162781155,1.4270636112251625,1.603710528384474
1.122236292746908,1.1865151459926202,1.7423341071998653,1.1623371477826485,1.2758291015798917
1.366424327805377,1.4442936525868688,1.652644821133782,1.121832705723205,1.0284773992978045
1.2818392526694486,1.1994775339737314,1.4899818904417719,1.071705815594898,1.254028803055858
1.0673397409547791,1.099640493851418,1.129241895216982,1.1070516564490867,1.549105320347079
1.4085522651530482,1.1151523811027713,1.1798003705729356,1.5426528664778039,1.19586834722814
1.0390898158044115,1.1285176872345093,1.4127284178760768,1.2134606079938803,0.9135436273839443
1.1393042472839243,1.3199876573993292,1.5425846414962987,1.2682725420473582,1.1410689220404626
1.238414787370208,0.9109631479425615,1.6705095788526365,1.5200955248158736,1.1329971536108232
1.285936224800307,1.3181907042349716,1.3379597478432868,1.2516492062933249,1.0492666452713773
0.9964497974886668,0.9884096475033373,1.3502014896105639,1.0600869365093804,1.4557197750544053
0.8646121352128945,1.3721674452121224,1.4825409978778967,1.222192059484625,1.30679048054613
1.5328808960760907,1.1831311199370054,1.6689480024428367,1.1138466661502815,1.0403023555473916
0.8410361865298799,1.7402017720431546,1.4760274393512711,1.0090038729742328,1.426155284861944
1.360374677863369,1.36280591121704,1.0798094005474654,0.9826206339578801,1.0223652097684077
1.0886892280208178,1.2422136185567578,1.4620990090072543,0.7936391982510044,1.131172491339543
1.195146300884145,0.9744172676747782,1.6137570443482632,1.1210446334163078,1.7847302945988892
0.9692157171153369,1.2405592496040938,1.6995285178749047,1.2563962273619524,1.2391875212274224
1.3411348514331003,1.1413083744824901,1.4362694885888792,1.254735947587765,1.2375266871909614
1.1178489771659148,0.9391521512764398,1.2102183679986793,1.2527438767851458,0.9929468977413385
1.619253089525509,1.3662253232495603,1.5850678202546131,1.1426994481115822,0.9758605721415973
1.3347431789472222,1.0970785221182695,1.4732398481467845,1.2290860824847933,0.9382863529894557
1.3031281127331371,1.0095560797474106,1.6108662203941486,1.1408496988779955,1.093938135115343
1.0138283063795825,1.2585820002874875,1.9238284799911374,1.3579826905987424,1.5654058861810038
1.3636191558425597,1.1274296883139372,1.758083032715641,1.0854518055755575,1.1215845014779684
1.481941736623358,1.239364574721013,2.0080967741404523,1.5196977440458461,1.16835033628731
1.365830711922869,1.2330278827767407,1.3033404347507092,1.358202624705387,0.9214561918206218
1.3285910403021535,1.2176947109992073,1.7203122658000147,1.0577882331683774,1.3793441752419664
0.7028605332481415,1.17335184826694,1.386643245471105,1.1288989097147375,1.405230428429224
0.9701197787372985,1.2608924998430295,2.031823497725035,1.1758979732090566,1.2291320490031936
1.4736244356851222,0.9425805334074487,1.896418768254747,1.122735844028446,1.2275435757623803
1.2317734473351285,1.1081504580661234,1.2236559093002157,1.259660659898701,1.3377285898243958
0.893069025796691,1.0582666041275983,2.1837794944292805,0.90118347580651,1.101125525930555
0.7574206680723206,1.0926919290796182,1.5173850208658641,1.2201724354820358,1.458795971214245
1.371806578238433,1.3221033787674137,1.4275341642924884,1.3646692158404052,1.0934176109586096
0.9612095030160939,1.3681896230400248,1.652552074040885,1.2821160203838489,1.1694389485481982
1.1846596997076984,1.1303453916754322,1.597183809434965,1.188124390534327,0.8797958928046874
1.1428701022696905,1.6402910229318615,1.5464920507191375,1.1843323023909336,1.4098667161417715
1.1981670496967316,0.9449804460022323,1.8131798187082995,1.0754482634769802,1.3792956873974138
0.8242764086232942,1.5808890751725009,1.1439644654969254,1.3503079426816331,1.2631615026905412
1.6517720978455261,1.1314043850298097,1.4397554018668433,1.451305672819507,1.1566261296056184
1.0942232910786989,1.072504910605011,1.4977842675641697,1.183619441398414,1.1310011325054072
1.0015641111925062,1.0076692689972826,2.0848033765338987,1.2151400404243615,1.2939080179398734
0.8778566288491908,1.0804128718172419,1.3103747548598554,1.0286408348995215,1.1398504095615154
1.396312248985594,1.174235587168423,1.5341128508512305,1.0685936501998403,0.9346334206374716
0.9548308727446472,0.9238984067940023,1.8511288594980189,1.1247754351945207,1.1577416871935855
1.016154299905666,1.0752871529095027,1.7340526517072834,1.1731252362658795,1.2588986320494904
0.8383397174952661,1.3051944482827649,1.4984663232626332,1.479041681302756,0.8875614408419148
1.3771852392694595,1.2417707292209865,1.7296478425270774,0.9599068376649844,1.6028242831663466
1.0388995155292002,1.0407985063516276,1.4657931020253747,1.0481329953068226,1.031379654170128
1.4848564352215308,0.9024061533346355,1.601975238381277,1.0370953672878025,1.1849292453918376
1.5557053716538358,1.1335967705570924,2.0793090251956383,1.1628670085997763,0.9533403695491631
1.0367974363564747,1.0898672254894366,2.1243319446056064,1.7139993589979168,0.976270869803976
1.480230485051423,1.3489869471520555,1.3543666651331239,1.1157420377649538,1.034180202203775
1.4437555586204875,1.065241134429572,1.890929631818347,1.361218570095051,1.5269415943967668
1.435773030350647,1.0612798046516234,1.0421541989373726,0.9939956330606371,1.1760524070461418
1.0670882168015354,1.0672864659304155,1.0673274429642579,0.9952264919007473,1.1036705662158406
1.3959445397140393,1.1929787247538652,1.5995389222192224,1.2090884017342096,1.1391174620242135
1.1229225747210212,1.109583063204342,1.069723945052922,1.2794912578869098,0.9262441601875017
1.2608608586672587,1.3377597962699999,1.507151198726595,1.0998144703798454,1.3230309432308154
1.381119412985481,1.4552570781481824,1.7083298564017477,1.2886360639042287,1.516425427802691
1.2308469192447151,1.3729570090786116,1.6718472440637433,1.2235963273478256,1.2364122436665446
1.046798251349571,1.2838762046915055,1.3822800283139303,1.3905366978913791,1.0409128064098288
1.4129079839418999,1.1542268889599159,1.5489575534319564,1.3551101686952274,0.8780633301462579
1.2069775749374854,1.3605526728957469,1.3204926229804543,1.0257019083500607,1.191909906699414
1.1397004441066558,1.5030734329634605,1.470231034668803,1.2216929343140215,1.0003364472986191
1.0198519814195552,1.32175056537642,1.520050951805365,1.191366601390863,1.1325849964620227
1.0519443895298048,1.418382274312014,1.5948395368661354,1.3959160651909592,1.1793014539387243
0.9738158411807014,0.8966281803886323,1.665168595310496,1.188645758271024,1.2488137248830824
1.1626293221863535,1.2041869198097115,1.3210562192187165,1.1649778190850064,0.9773469237181477
0.7795836273296214,1.0425632817728632,2.083039529230998,1.1163821414757789,1.088299795262962
1.0315470991686915,1.1459336164824618,1.399438326047974,1.4870380245299688,0.895531983421391
1.5187233259277422,0.9348170578749532,1.3458089683360808,1.249245973804306,1.2223762729057144
1.3200608605602313,1.089666739312717,1.49326273142067,1.2691987827354332,0.9161789120290769
1.3905719865479271,1.157101296595624,1.6379568197255552,1.2976528185766392,0.8675845263460081
0.9342643253392247,0.9268400310097578,1.474188571463557,1.1511983880744256,0.9836233354493162
1.1167708597981125,1.0439832772723094,1.1855361805642053,1.3241308752503913,1.3539734766732052
1.7149894429521466,1.6638030168762565,1.6693022022814534,1.2549854720218723,1.3426817461707776
1.088776639024025,1.0883271564361379,1.3991514406714427,1.1220193018393647,1.3186413167215196
1.0642866001164912,0.9643185538909014,1.3309642333401555,1.097128059594594,1.4083205741600802
1.4768583914487599,1.2904079720650092,1.5811370309984791,1.3628714095289587,1.1430839341328949
1.3426640953454454,1.322827586754208,0.9258166613337604,0.8655311582301103,1.2416188239782955
1.085102355048206,1.5694660940222318,1.2430955036784965,1.328020028807265,1.4003084557159924
1.063643542829627,1.1019847331563957,1.3730179852232576,1.4037890100960708,0.9914564422635996
1.2121190228421523,1.2789037910207286,1.6638036642831127,1.3747254018065238,1.2043654591770456
1.550051063097368,1.2565223616682302,1.5106898385691807,1.2166677442443687,1.2776441642045229
1.2045052834285004,1.361100496684352,1.7098269269205681,1.3123310122397338,1.094132608083018
1.0667589681011023,1.2988227230217462,1.5013137955500273,1.1101292628213757,1.2742991714688219
1.1879444953620417,1.3678457673978857,1.7088453485126562,1.3177152944339048,0.8610971945135989
1.4082223438441703,1.5447127412343469,1.4854052435213303,1.6753855719943234,1.7030183951352083
0.8408533418898716,1.3603198105776408,1.1877685314353281,1.0512272515227599,1.2922559237968634
1.217421046673816,1.3066270533465258,1.8992138673984122,1.3489179156505164,1.2065502969911133
1.4726916498566236,1.0432940645341808,1.1940530073996076,1.0252640168276423,1.2196809718563575
1.3825748587833995,1.0810648536997867,1.7996710587897888,1.0401488598983148,1.132607126365908
1.1731667976137858,0.9813034509341884,1.5621614163781739,1.0774079032648338,1.2703115154546178
0.8216668001162238,0.9483589730708889,1.2409907997813172,1.10253780714804,1.4497968650127622
0.953907017625628,1.3948152658359232,1.4978401116234978,0.9197220478087376,1.1289347315673819
1.2822263125425,0.8935896796451559,1.9420909040944057,1.4624453180320156,1.7117817452570936
1.296199135297564,1.050774294145017,1.5647515420468363,1.6946795419067893,1.198526851994756
0.9751163854605114,1.5840974116977669,1.5725584562245853,1.0260249629516223,1.1210666313041686
1.2965199420349918,1.2737648814813474,1.134648870893515,1.0214714929464017,1.2730341463597683
1.1112841534855198,1.0778420525616674,1.1597954607174634,1.4842561784468944,0.8214381952200245
1.2838536917864565,1.2203638747257801,1.6477597395658412,0.9851078023832508,1.2743521864366616
0.8293506484976787,1.4419852378087645,1.233033339336933,1.3321827404436248,0.9636738273676776
0.982384598388749,1.2524099575750602,1.190380040203759,1.0225950479662718,1.2329252415078757
1.189733871974906,1.1053830118709531,1.5045836658692318,1.1368047577369471,1.2154233553938387
1.1465165850511574,1.5969112248842978,1.1932517931149842,1.4425494544085442,1.184541298761021
1.2889212723117427,0.9848807112438377,1.7039097297957715,1.1587905552918523,1.097477395738747
1.022615863714764,1.140703451756953,1.3720231573923827,1.167538311073071,1.510487394005274
1.1512640148220807,1.5661291160424187,1.485207324503293,1.190180144435202,1.124308458149092
1.2869847305786415,1.2294678677318045,1.8358297470646014,1.2837891247224498,1.3771552845007213
1.349775578550009,0.749684267078278,1.3362772154937155,1.2939302548183615,1.3530963546069044
1.3619665824823632,1.0945181143320881,1.6901906791907992,1.1886454941998645,1.3210137136465268
1.1212314822977765,0.8708992433593582,1.44681190403712,1.1288906011611501,1.3427017462230684
1.3965543478274907,1.0353060882739407,1.3072685570725864,1.2828724769439868,1.3075995894652332
1.4533486293729163,1.3932080718307724,1.5378256625997822,1.021177070447158,1.1352163856387032
1.3041631244558665,1.1246140417099628,1.6739376594745348,1.1079286670715685,1.2870786448244893
1.0987555816931676,1.43464260238983,1.718916608066714,1.0589626274231383,1.0919558252756196
1.3040747597662494,1.1663127435771534,1.454522948255126,1.1474947396031772,1.133513546716704
1.3060012678519723,1.2050000237980216,1.6699087848825171,1.3550651661008242,1.218720461727387
0.7769477212169271,1.3407905067631092,1.0414183088296751,0.9742156603671194,1.320581921241958
1.2202168860693248,1.1893671416184648,1.5008721437388535,1.1168671480814674,1.4002400076017378
0.9987106677144673,1.4024309587606774,1.2957648041561987,1.2713305220511266,1.1487216304282657
0.9551118957625191,1.270853312844006,1.2772222638765935,1.1490985192145087,1.1348164209484615
1.0891393396167677,1.2895705546468155,1.3526865567919948,1.1244370129809276,1.1851780014730302
1.0739450805557333,1.0147776620458486,1.9886561865400605,1.1682884469718517,0.9729610131884553
1.2909510223512015,1.404830257406548,1.1974086407316953,1.3400307813878745,1.1794456106570221
1.1184709771233452,1.3211414851967125,1.7895039237637589,1.4073388741495314,1.6072604883448338
1.2254318735357572,1.0990666290497146,1.6491585827518613,1.1534800770423328,1.173288782898958
0.8964412346001011,1.3005694910869976,1.8425853463567248,1.5965145558814318,1.145097573464255
1.2362798382924747,1.2692867492605666,1.4615052676543105,0.7992393918956437,1.1734304442751495
1.1090287204652554,1.3056055620070273,1.6109963010282609,1.215819928791136,1.3697394402225262
1.2927080902641779,1.383605419955425,1.4929165271004579,1.1450598058847417,1.290970051878465
0.7460577764333398,0.9528643519946043,1.1983045286139835,1.140055902738886,1.20650595056822
1.1844618779961678,1.0994060694153154,1.3174188698932632,0.8321449279085413,1.255732607146754
1.1204524823866122,1.2163153035818952,1.26660071788902,0.9949264308256814,1.4371324950500415
0.9316682981547744,1.2184561783317378,1.632423542616733,1.0347002016723768,1.3608863735764687
1.6543997621325224,1.179926652968673,1.2273157418836091,1.1989509775782814,1.3024362815056694
1.1463869797727808,1.0000849716871707,1.4256850653896032,1.319480272225064,1.3073277161733248
1.176596795558772,1.3409004893106882,1.3272600094615647,0.9447943942837688,1.1902637274660934
1.068097769136287,1.6187902965093417,1.779925062019709,1.2064369429822095,1.521921190815644
1.0760917096094238,1.5789940082597729,1.482291946776992,1.2679596710743606,1.0421996624875312
1.5626869037277737,1.1101690932724548,1.2215851903284898,1.1102033498933475,1.3641593948831252
1.2792604270525465,1.0374545755231033,1.4952999130594817,1.209803924040978,1.0847175826583244
1.1018473881745883,1.48521239571886,1.3092707258775533,1.307583964225304,1.4012358977696715
1.3722368203395885,1.1699253688107796,1.4065642405683474,1.7202125430899107,1.0924197202326555
1.3515805295335463,1.3037810582330545,1.7012059118758946,1.3009186215973731,1.1673273916032465
1.3032411905394,0.8095299622839238,1.004981210585287,1.1258680598538275,1.083799805869745
0.9669894954401856,1.2889177704143302,1.546552460529015,1.0817069518650353,1.3898952356462098
0.9027716538162588,1.3165469932236475,1.7465673087651623,1.3612428463360609,1.1009434957016226
1.3304552688613287,1.2663265629603535,1.6373899575446322,1.2651772196434925,1.1957147145789402
1.028166919646245,0.9632008969349883,1.3557142737109709,1.470522818971428,1.122344901545652
1.310084735755752,1.54138005508745,1.684155919648949,1.172259094484111,1.1151421831511041
0.9869771774775988,1.540712978182462,1.4904173244957328,0.9433724457545537,1.0043091422138521
1.431490332747946,1.3925516083282914,1.4617728344547367,1.4233450139497552,1.5079511644347303
0.9071827276893908,0.9590805821199064,1.4596531387648661,1.0429328179697828,1.3681184685341035
1.266438098701158,0.8164109597193285,1.4755497598962595,1.2097352816439542,0.9746435072341465
1.0737890335357354,1.0352116749197355,1.2918377228371207,1.1743645976475225,1.0659186820422668
1.373916278431925,1.3441632687604042,1.4469249439731806,1.1190194980386567,1.1172236970816358
1.1734295819636236,1.2307678443427479,1.5819161267023762,0.7728040812742417,1.0642937995324184
1.1256933634941817,1.1788349879466191,1.1884417727502374,1.254105356573804,1.5672407142332732
1.4818500860943469,0.920864697431073,1.6822131330143335,1.1232415053963491,1.3262088954339908
1.0904331503794158,1.4644493645593222,1.8035229610424852,1.4014509329575326,1.2676289380248396
1.4613302395896892,1.152493353333532,1.552943044908131,1.4275647406159002,1.045848241339834
0.8786150685834979,0.9863473156144883,1.458003682524376,1.0853478178103761,1.2049766937879627
0.9419355549815892,1.4328123846467742,1.3096701773491606,1.230100613890281,1.4737125272042668
1.5676266987433636,1.1325709639882877,1.723090793993764,1.0385000015796841,1.4167688915935504
1.0142325617813401,0.9333074828714137,1.052832459064459,1.1599088225643897,1.4849906958439363
1.4185502808159813,1.1754570806977676,1.690310376590912,1.2164521631006024,1.3180597388612614
1.3736422515477784,1.2108755545265062,1.692293984023216,1.016954294666289,1.2380263597416432
1.0576042891104351,1.407032254934654,1.0527464598737082,1.231460509673714,1.3491929822882145
1.3863346065382989,1.3571796312963835,1.1622625163215963,1.2171784712096971,1.1110069660943227
0.9304282156712417,1.1323093152278003,1.2409230195804803,2.05915936107996,1.392758666638497
1.171173475687082,0.9656963592547795,1.3066280612067842,1.428093744145666,1.9375302949743762
1.1770303853474797,1.12844297402912,1.3364623832387161,1.2250119349429007,1.2712878605727997
1.2790578705773048,1.0937471557379719,1.5222861058314485,0.9621743382528867,1.0138844503394357
1.0678128901957002,1.174054454669004,1.3464612825714963,0.9418965951136253,1.3011756705235098
1.0710231049271284,1.2815648402236917,1.1488351024251786,0.8544669727271368,1.3453672353351078
0.9326801606424184,1.4134702519183733,1.437103406296769,1.383084314356413,1.6169965665717294
1.1297032034148031,1.3402756232432729,1.7756950732343268,1.2111774195763052,1.2509039500038521
0.9681196400791805,1.0073098363042874,1.5155370935486585,1.3700318427179143,1.178973497650205
1.23823173326617,1.1596879810393328,1.3766283568959685,1.2759414735760886,1.4171602597685844
1.09382667106073,1.223222577485576,1.9354530735707818,1.0592379540134376,1.4497343975462156
1.7394056217062122,0.8749652460076008,1.0147920109156372,1.4366784969964712,1.3537766265204711
1.2421963811998948,1.261601361705987,1.4095035820875752,1.3917036328061878,1.0667735562051588
1.0308946118764073,0.9376759399398245,1.64139608010662,1.0171121575914055,0.9838915666939613
1.0697553238140072,0.9601383379216594,1.3719853780347007,1.028754762652799,1.0489193904261056
1.6322258797216094,1.1022569444081256,1.292198027178558,1.1524712915019304,1.8463003000464717
1.3575809770307543,1.135204345562264,1.5872874139114386,1.2345539564069279,1.3749738926595712
1.1410880425815084,0.9378667864764125,1.6574877706486772,1.256001638598423,1.0428316661921089
1.1969207391804,1.1939588228398557,1.069805228700927,1.0813977054361923,1.042389855506543
1.0642898628497142,0.987360993481823,1.2450088114924946,0.9466168005076088,2.2041869149139215
1.274139807444615,1.3520797636843895,1.729600533291927,1.0970305542369585,1.4706871482284645
1.073802110269035,1.30091906519131,1.1018257090229655,1.034415655729265,1.511400552549236
0.9545743263098928,0.960878944947614,1.7564680726612296,0.918793090401469,1.1306967458470913
1.5184334614916932,0.971356803998438,1.4095757502503317,0.9448855692208844,1.1972878484906886
0.8770329180998699,1.050754365037545,1.120236744247585,1.4113929220223964,1.0384383912118598
1.169597694166698,1.1591082232386336,1.1931527882181554,1.1730746042800646,1.541560244300574
1.1859381666873756,0.9694991339253328,1.3446958862646001,1.4050289556602746,1.4949315143652202
0.8592781535710717,1.2518540604009807,1.2676924610179585,1.318982882913304,1.2002232015780627
1.1768848524078044,1.138990615228134,1.3692711879759303,1.4169628953654039,1.3735648688346835
1.3660184447723591,0.9946040816938829,1.3471226528109446,1.5018452524556152,1.2072118343389542
1.6853711966380986,1.6901949389471957,2.21355026078485,1.2684152135823867,1.2623932544937766
1.0409359278449888,1.2014028785593158,1.5353067419014723,1.3691869108930514,1.2462740893170772
0.9227903798944379,1.1352409096302039,1.4611454955273329,1.591141938754306,1.188308300483869
1.092024975157755,1.3217626678555312,1.2329059454137556,1.6589190227196036,1.480000810590846
1.0923439474943737,1.2979527449303452,1.4087284754504212,1.348174347117579,1.3463376649229597
1.0194710411255905,1.3324147016988397,1.1257582446989327,0.9970847967669263,1.4431799246627774
1.3691856053578728,1.2057057188431923,1.2523422418146786,0.9344790791575862,1.557612680932435
1.5112207324243285,1.3206004066878114,1.245892399021042,1.187756500821072,1.6906792537099582
1.1528939740458162,0.8148275897376757,1.5353910789142577,1.1613619654874727,1.0141282820306412
0.9192126775209746,1.3869140057240514,1.1651736077676105,0.797342994359185,1.6030454868492678
1.489668916495956,0.7938403202052793,1.6804696014237226,1.22795104130307,1.4427076229935258
1.235273767541674,1.2796370678780027,1.4778394503587777,1.4014990676535446,1.3603226848179288
1.0749130731176908,1.1645842769670238,1.506007733762225,1.032284177223705,1.6519181589345568
0.7603784827194061,0.9672576864562822,1.6143894568109127,1.3056514442153266,1.2671077376006699
1.1231118531507838,1.0163851511083875,1.480822920884029,1.542802586884343,1.1047504732309075
1.2524132379316208,1.7787705290350795,1.2980068265115994,1.3218830867680176,1.2865007791790144
1.055271339877094,1.2629381227568308,1.4892593778321426,1.3931231383809044,1.2009259888270079
0.9778031422908506,0.9253127686033522,1.2791213821433016,1.6067097516555482,1.2511881348051765
1.6485150852613821,1.2201963014918722,1.6537071603432367,1.169305691637992,0.9872412110176204
1.2203530583941768,1.1954093450954668,1.583294933861525,1.228029695678904,1.391538883628532
1.3556179889459163,1.4552637936599577,1.4111866205977608,0.93566564528102,1.3284671798065704
1.3924923158454896,1.081134984303426,1.8417159938404044,1.59096070025503,1.243221249466124
1.207679968729006,1.5102522538009773,1.6077662495803509,1.2298278648293477,1.7514916905465399
1.2492873429799638,0.858658829007725,1.4084410370077447,0.9311481457631533,1.0548585298652968
1.1686152534039704,1.3706812416735121,1.6266116742116916,1.157839152206894,1.3230382146859934
1.2642924890210967,1.3204239418026527,1.4112457718444635,1.3763743859805302,0.9927416700801417
0.780471484659286,1.2415969864943501,1.2206718765281876,1.2367334945006012,1.2215378480868369
