equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.8909127400373542,1.0513136118737627,1.1182894686396665,1.058960080424258,0.9459348849453445
1.1197482414001871,1.1275522370953788,1.064790285853103,1.0701521470885678,1.087607883252396
0.9878966931505865,1.0383047486078578,1.0952691734045792,1.0682076459392695,0.9915219094544244
1.0711677532785155,0.9971772927812029,1.0548686839059431,1.0377919610351445,1.0991620082418714
0.8878024100205634,1.058012473498118,1.091322083960707,1.1027353689457784,1.015107501927893
0.8884311812892636,1.0407871508308357,1.0726571115975936,1.0334118993036947,1.0122554808969022
0.8329075581968748,1.091754302353032,1.122361034402691,1.0169851030556685,1.088369640741978
1.0870856701710845,1.0183783426598016,1.090704749316181,1.032388235734544,1.0373381848882548
1.136035423628789,1.0152314622794611,1.0718319977428912,1.0210324558288992,1.1219157946943028
1.073469784423564,1.0464239606881465,1.050090664814177,1.1225264318347596,1.0324135596849877
0.8954134022436634,1.035959009446071,1.0937670516248807,1.0640272113725326,1.1117451168316212
1.0086453311693278,0.9755027021398565,1.035740359965894,1.0792407874626475,1.0418211627425518
1.048517852952584,1.040695107824957,1.0880880521130913,1.070972344098831,1.0499965440609982
0.959685882187006,1.0978103833392125,1.0796917550725524,1.0105515183939757,1.0693138374589188
1.0571674292177204,1.1038003195934747,1.09739142925869,1.1043973536388643,1.0302692634432167
0.9004536393220564,1.1128199650117205,1.0851184800381553,1.017577291236621,0.9743258416568633
0.8645388133164437,1.0924033898725114,1.0817276279520984,0.9861159866197219,1.0382671346498829
1.0361983819824159,1.0661326818707075,1.0401633379916448,1.042464353021326,1.043371122873766
1.0432126510672473,1.0045311357566296,1.0760077766464784,1.0838712518325997,1.100791258697824
1.2223015316476318,0.9960223631635731,1.1157730388332745,1.084381665922237,1.008132968804304
1.0756900995979732,0.9602235557378972,1.1227700288071092,1.0297271600892146,1.0889270041986314
1.1066003203801726,0.9637213693924085,1.0955048241109666,1.066965106964051,1.0370303156659917
0.9893726838535291,1.112860482884915,1.014681797113542,1.106737220240016,1.1148050072214433
0.9374278346171174,1.0315673338479456,1.0753101828157003,1.0574602584983226,1.097343446626646
1.0121725333327165,1.0787537046641886,1.064018510874983,1.027537913720722,1.0820759455948556
0.9767504194773291,0.9755258037649962,1.1315412094341166,1.0303134233581237,1.074933965219819
0.9203159548130317,1.0065179998807527,1.1094743317193037,1.0930930965360315,1.072519512580605
1.1179120535086562,1.0028220751653976,1.0673800974018284,1.033399459934879,1.1028948850927696
1.076751186047721,1.0197653379005196,1.0562715202879347,1.0150504957304711,1.0079844946463572
1.0906892247962556,1.0153829411968094,1.0895498492284437,1.0862357362061943,1.0381107442277233
0.9839583316330532,1.0809476630946964,1.0451267080153204,0.988679115254179,0.9811877058467435
0.9700048340973555,1.0301250373511084,1.0806866515082993,1.071270032292643,1.0647514303622794
1.0290084782743831,1.0575954390674238,1.1209967027024172,1.0714433891251365,1.055546352015005
0.9402512956807202,1.008482602023433,1.0926734708661707,1.0102910958674487,1.0120108847072224
1.0246479076702186,1.042955085672007,1.0997373699360231,1.0450362974644967,1.0103448411844838
1.0170417024466127,1.077705361144737,1.0970825378608866,1.065299062238603,1.0230299221613073
1.113047987713007,0.9707229037674472,1.0867909863811278,1.0364692378882316,0.9491665587167172
0.8858727588944643,1.017815903851485,1.0608002650543216,1.050192206158948,1.056869213092486
0.9501365393169585,1.0057265869636822,1.0741168854868584,1.099839733196049,1.133761587386602
1.0211954396391356,1.0826390827781527,1.067342329736089,1.0790211685859334,1.0009165338385968
1.049531405705259,1.0258812706045104,1.0525757273469412,1.0653141094568888,1.066509141478582
0.954928536824718,1.0722424940473347,1.0853174492806177,0.9610075072817048,1.0752127465849102
1.024570864793912,0.99831026721657,1.0663447903639338,1.0624261156568056,1.0993099800120227
0.9473177292595171,1.0339200849104386,1.1157044303523695,1.0392261046553941,1.0600276295608615
0.9139419593456057,1.1222915733492578,1.1314233147138804,1.0403060206074708,1.0615111663890682
1.011707636664743,0.9949938227990047,1.0915490091116198,1.0592197324733628,1.106895093738027
0.9089578915510359,1.0535514036769282,1.114305526106505,1.0283027327731362,1.0571590055532047
0.9476367300060179,1.1420227702733443,1.0885718560121747,1.098861827656813,1.0496117396506894
1.0120143338214578,1.060469628552886,1.1177532938270267,1.0463703162812283,1.0947856607807656
0.9716938794139472,1.0995639907152206,1.0506019392065844,1.079576842125301,1.0328689711073804
1.060015639824868,0.9978487990726106,1.1101106702795194,1.0752544231715735,1.0375663709382033
0.929438102063001,1.1131276016132035,1.0633458075409605,1.0003114966900808,1.0419557401617086
0.925315415170411,0.9948580710500134,1.0178709182878651,1.0539958971432262,1.0122174762693485
0.992724996881316,1.0162247245219935,1.091237576702387,1.0825055654420308,1.0273824119286405
1.015155861856771,1.0984733312428427,1.00888767760843,1.0724650310353585,1.0023742807482512
0.9546765400730222,0.9616211719834109,1.0161027070174717,1.0775525040723497,1.1186483620542442
0.9896792138097213,1.0258371112481155,1.1184885638174424,1.0192801830931164,0.9798095041708547
1.179177847109619,1.0405047243454406,1.0712490425245307,1.042170622452038,0.9908273608322371
0.9374308667379363,1.1169624330490568,1.1148444858706448,1.0423861901124525,1.0827580403524493
0.9365692697414267,1.173624554337521,1.0624824796720436,1.0512063824808535,0.9772505451920026
0.9360562383983382,1.071924562357786,1.0538003967220535,1.015066052230088,1.0602620306138417
1.0160940434274888,1.064455631937297,1.0351368525236908,1.0593770237674793,1.0667914762753163
0.859685785192578,1.1043178627237604,1.0616062118732081,1.0077323439331085,1.004704747014655
1.062628799597873,1.0871617946772383,1.0534705846671655,1.041580633322147,1.0840071570580905
1.0412235618021815,1.0332817571301198,1.1003376675614984,0.995021525014965,1.0967788108832697
1.039780722637177,1.0736497070548465,1.0757266860189478,1.0271408772777901,0.9694446676036118
0.9749382261345149,1.0843916505855764,1.0468883563932219,1.1081488398579609,1.1110508390672171
0.8294685951923412,1.007885899256146,1.0945173710772136,1.063564575448408,1.136267675411917
1.085988033099729,1.0095551599444148,1.0506332527084727,1.0901772325689918,1.086345098965192
1.0523278812429941,0.9524005256848778,1.018709064051682,1.0851948754185772,1.0317772865073584
1.0459056504529527,1.1063435206022068,1.1345263497120122,1.03112351317489,1.0908876339651092
1.084295866702789,1.013708430000141,1.1049815745406264,1.0733648262455615,1.08848414880042
1.073388575011592,1.0679785406353868,1.0660369123764109,1.0799554253434651,1.1531174416353431
1.0044889097614176,1.055016877550058,1.0474749324603463,1.0200830493690733,1.1157266585389691
0.987530227658861,1.1037497521449726,1.06852146921238,1.0477965963817102,1.0660281464747765
1.1517600328351405,1.046271199460197,1.0239821915162641,1.0987003789594354,1.053911875598948
1.0820998981715424,0.9471142030201776,1.0320328385477622,1.056571152988743,1.0371538455566058
1.1962336969647214,1.0364545412832418,1.0346026717266215,1.0454136589137826,1.0220779852159352
1.0413009452157758,1.0836200181266518,1.0665890256571917,1.0447909775206674,1.07602755605626
0.8913701658253325,1.015953394244033,1.1091176994827288,1.0414802544705994,1.0699910843533509
1.0646940596537922,1.19324122615644,1.0612552281761987,1.0604030300959104,1.0503033611814316
1.0176526460526967,1.0172686788077574,1.0167595153075826,1.0461543937470286,1.0417609281457194
1.0727201027077529,1.0494536360607438,1.0948089056765966,1.0304596966886592,1.1111413319945227
0.9159446175786863,0.9966927990486881,1.0398231423830988,1.0848114332625942,0.9758019963902744
0.9757682026730986,1.0398463879089348,1.0886021933221084,1.0642861003276742,1.0280663774635872
0.9819610150001178,1.0771427612458153,1.0802648990776502,1.026468622188526,1.040612937326292
1.1629350499796494,0.9944742231360431,1.0975331051776582,1.0712722498217588,0.9886118353385986
0.9362895705221222,1.0315167081057013,1.0652893673096,1.0621145893920414,1.0531409800391551
0.9832586203821183,1.103515308377751,1.0421883146019741,1.073061092176816,1.080350515419022
0.9907685963914103,1.0276594922662903,1.0405840673247833,1.0729894460018572,1.1308377815946704
0.9394422417971993,1.0372794955063231,1.0834923962945178,1.1396520031136967,1.1088127655456754
0.9377876066327803,1.0506637851400622,1.1379984040116033,1.1172682349195289,1.0239767602434957
0.835719214574469,1.055049902825814,1.0687526724005918,1.1035382556565583,1.0500888342139427
0.99913135344257,1.0418492082204915,1.0863124998907692,1.0336512775556863,0.9585560550420248
1.076068483871929,1.103660092880826,1.1170297614813005,1.062454548737728,1.0788380214791073
1.018740685837706,1.0663476109278163,1.030649261055801,1.0704123112760096,1.042680527646462
1.0080396876413926,1.0387039299423957,1.1170559142150418,1.1046480554764981,1.0685333324211852
1.025405438094032,1.0462642118343157,1.0726641981737794,1.0496376734351416,0.9821629642892684
0.9307417039293778,0.9570055810420179,1.1233170576159803,1.028474706197582,1.0954595395736526
0.9774494111227668,1.1010484572123267,1.112369496576399,1.0080805100731027,1.0056459109194917
1.0549662550652248,1.0918735539229996,1.1062559384205992,1.0201285424835342,1.0634070966945826
0.9328496477427694,1.0275514463727085,1.0697848771185807,1.0989533576716295,0.9904559078123226
1.0703340998857929,1.1340935635626634,1.0696138512214217,1.0836622421759154,1.0147587513466336
1.034409102729317,1.0256280060657015,1.0544288277707698,1.027132610814734,1.0348280658985998
1.064384808902093,0.9529585653866862,1.0675340216214237,1.0478289052485543,0.9674745638992541
0.9936774117142655,1.086164526938686,1.0656341958464572,1.0136520831041491,1.0702908390527535
0.9353700642474411,0.9989772469628153,1.1178087330495912,1.0778527091464376,1.0499244750467096
0.7782346913001941,1.0649414401005932,1.071671938396998,1.0412150648024012,1.041277636036571
0.9675081306505324,1.0455221790480063,1.069674661005582,1.0497490179694104,1.0156877295373514
1.0465440556662888,1.0183660779585508,1.0719101590912934,1.0279198688235276,1.1126268573619067
0.9191121233766842,1.0476304853279486,1.0938205445932034,1.0429093569478036,1.0011676872196784
1.1445175148397828,1.0678532078433942,1.141956845698748,1.022479586410954,0.984387669260625
1.04438765844237,1.0563529128655345,1.0572462699219065,1.0869987081131585,1.0934766549519548
1.0348532173479856,1.019145587650409,1.1260070100162216,1.0500214220408608,1.046996908593028
1.0303925913391996,1.0798402847873698,1.0116809228882497,1.1023642701655503,1.0778962919757542
0.975588109883236,1.0444471308295133,1.065135456517055,1.1236204863968706,1.0996543951447422
1.023322330987952,1.0445694179275204,1.0947456930873254,1.116140064024825,1.0141977916198595
1.0056971752483301,1.0179315059784053,1.0936347001969058,1.0063415359652799,1.0551799639045598
0.9875576714191836,1.0133545027894246,1.1293841999774978,1.0162356263007428,1.0716329211729414
1.0653532401123207,1.084665112604195,1.032674775668277,1.0383727938541134,1.024782905904176
0.9880532876231559,0.9735886347026528,1.0423692241153573,0.9955191550510061,1.065634149017221
1.0144558233170817,0.9769178583588284,1.1148619608818118,1.1100839512284013,1.0786669902625294
1.0283894299189928,0.9936128740411888,1.0829511241276382,1.0431075111383394,1.074671117937423
1.0874286322645073,1.0055375815987704,1.0590432992304486,1.0684961914807887,0.9842742313021685
0.8797739631721614,0.9983639475050052,1.0976661556264977,1.0841135618590065,1.0896334228521536
1.1083385127069385,0.9889422044000742,1.0592556120254135,1.0811637525211297,1.0273009863309988
1.0552771024033962,1.069379451286783,1.0968408004030703,1.0728724084406767,1.037454438733654
0.9414669170113861,1.0497501753673828,1.0571182444670137,1.0219138678312385,1.0009876524853498
0.9822527713849544,0.9907205285362305,1.0888462333273383,1.0294223770610604,1.083639635651269
1.0535600132910672,1.0441646736243366,1.1019236932724066,1.0928053952398333,1.0160199717097123
1.0813245550250543,0.9846701635207897,1.068642437255556,1.0440191318100938,1.029167886396503
0.9807811254695588,0.9883467577005617,1.0591567299927727,1.0682497944047087,1.0424125173923673
0.8774310217832244,1.0235811799122014,1.0681653206339143,1.0353635472301013,1.0270248110609603
1.0019983819932285,1.0395300370155216,1.0475946208106925,1.0188590503226127,1.0819495065013356
1.07994581840659,1.0329441422355128,1.0658150550058032,1.024686246503373,1.056213618790074
1.0237141929452294,0.9818914430261048,1.1136281706195876,1.0213504459598781,1.0175482864899652
1.046318702329832,1.0651485818887114,1.0982950357648515,1.0414858359073969,1.0667088236768312
0.8482125804286318,1.0530798586050054,1.074592502433693,1.0581155034384315,0.9828900210447926
1.1092844019494172,1.0460450993638564,1.0858056420288507,1.0734651690020711,1.0431566359996807
0.9642316750377992,1.0572098475722072,1.0673904622382933,1.0877448180301774,1.0831952058045333
1.051661365651455,1.0501500279546017,1.0551921548409695,1.042532838307969,1.010776699722866
1.1356945938421321,1.0017989745504563,1.0687843915372237,1.0029745081673644,1.080538254430835
0.9759938716461157,0.9837533332943175,1.0828566385573282,0.972281700392799,1.1229423218452166
1.0655692359866187,1.0348014746964338,1.070673058942975,1.0281551864199097,1.0301633250196487
0.9279330553260338,1.0752013112094325,1.0890003951963843,1.0382309174613582,1.004579434264353
0.9393270864125465,1.0432201820371076,1.0787532601658003,1.0047473749202693,0.9909433353261494
0.9434630548969867,1.044768056913935,1.1004261493937286,1.0727914174609379,1.0509679627516075
0.9558103345398117,1.0698056364183468,1.0775802859664945,1.0689593673458668,1.0616290204436107
1.0127909715095924,1.0148558113199766,1.0939742452294015,1.0075381383373319,1.031445799294209
0.9837915896301666,1.094730201862963,1.0968208565499158,1.050519521754838,1.0229065680090552
0.9671522585214936,1.07030516208209,1.0530129894150209,1.0720175035766275,0.951662011622734
0.9581268995347539,0.9666828544405976,1.0559265767703272,1.0532312098368695,1.0558997186662977
0.9716680030552405,1.0967950152514758,1.102678570603824,1.1059549288625858,1.0359563324160748
1.149161568532066,1.052559047764767,1.072594747499275,1.0528280809792816,1.0273133825911267
0.8885724561272919,1.0645526450565361,1.0540780215247438,1.0544922300123245,1.0903683348870041
1.0304389192948662,1.0743016292613794,1.0877456543525958,1.0230229120802972,1.0044838926697046
1.0779247708767168,0.9577520688825943,1.0603534151086311,1.046150302816298,1.1222398846077546
1.0569777852412545,1.0141259718747733,1.121979915327958,1.0960479819498343,1.0549873202354856
1.1026614812285038,0.974894987276901,1.0854668626131687,1.0232472214825743,0.9699876900115982
1.0687540657352796,0.9719726847012059,1.0882579495478246,1.039304578234761,1.0438220763694364
0.9829938982423502,1.0182981088619898,1.0785040311841474,1.0642818534500302,1.0801337738444126
0.9255842501230307,1.0254726778782275,1.0829577868899725,1.0509595275377503,1.1065240234864573
1.1326642659797121,1.0665831332158893,1.080500577267024,1.0701654676078116,1.0579178840802699
1.2182136419107015,1.0010426506038044,1.0639747502521726,1.096455415163833,1.1292042538940195
1.0419982749265382,1.0153156732330224,1.1132277583776715,1.0649330243961568,1.0517723995064183
1.0742628714454472,0.991199702211596,1.0642555758764782,1.017046242034804,1.0869720788512898
1.0477509450904634,1.0738186014421875,1.064028368641117,1.0409611297179806,1.0609618010476152
1.045647462719913,1.0077586706016948,1.0772344301882686,1.0575127307237695,1.0608207853510419
1.050659551486349,1.0561383627888528,1.0198486084175924,1.06573179814539,1.0876703140055894
1.0490427645789473,1.0046236005602307,1.1032767492300544,1.073606307650883,1.0565430562789335
1.026221542323836,1.102295485084896,1.0912321788292942,1.036040797401588,1.1003399337226607
0.9928488294483396,1.078750872871622,1.0910163571546014,1.1166806443045172,0.9927542706088079
0.9543544807709644,1.0168560841666312,1.103054437972646,1.018334057576479,1.0835698793970578
0.9444260235356854,1.0498382434081526,1.0960202306930282,1.0408664771470837,1.1040976706740873
0.9842134489231738,0.9899290431502183,1.0532170636762603,1.0816783970491466,1.0341622256937042
0.9829169134289784,1.046839908104701,1.0495099886436117,1.0249907828844127,1.0777824538689016
1.0019203618085104,1.0967026368350108,1.0862508976881027,1.04130022188545,1.0399054929624558
0.860890974817568,1.0593865589711218,1.0642718585406796,1.0934215592339123,1.0553658293640915
0.8990275327941329,1.0034671601595495,1.106785975059724,1.1304080907373557,1.0037383796692345
0.9537776207088497,1.0436194010844182,1.0433304136347057,1.095790003603603,1.0870379251980933
1.040083403181467,1.1222852487596797,1.103861922981038,1.046319837947811,1.0149998101287405
1.0180600569981404,1.0729974850260684,1.0480916585274418,1.114951365040189,1.0912489422478115
0.9321004804800535,1.0705582414494204,1.1293151862668818,1.047517516967753,0.9780677616214577
1.0063645401118615,0.9563454923931738,1.0635067269347995,0.9890070570972624,1.0949553877765767
0.9585105482411973,1.0669084241121538,1.06780542013069,1.0586579216074024,1.0613269746303988
0.9800497499428108,1.131675713123572,1.0718666708126394,1.073645831484553,1.0996411521164438
0.9845136010634088,0.9373672290349245,1.0444790052706878,0.9918014592297196,1.0237336290910302
1.0336563549268623,1.11865125395819,1.1074540769401573,1.0598960338201873,1.0726729952642695
1.1119494732889292,1.042552777930195,1.0798360811587628,1.0947390777174748,1.0183363929630869
1.008672567150813,1.0092246437902277,1.0335266819982303,1.006191037552106,1.0386322431421067
1.1244538240008848,1.092374892430754,1.048242142107028,1.0366003199441582,1.007028664788275
1.0722741446865498,0.9963910560211462,1.0931423522558252,1.011246276326086,1.0912201424602352
1.1281603098098898,1.0157022948970982,1.1020082351277558,1.0408001639421827,0.996023598193856
0.9364553876237568,1.0687041779595674,1.0956884061409184,1.0806919065986933,1.046825006786085
0.9494373617499688,1.0734895478631892,1.0844068116291339,1.0665815660767972,1.0599040717258046
0.9367791168022398,0.9922530894729599,1.0919142569358857,1.0055119986475853,1.0044097032584245
0.9496742408950523,1.0617389475199352,1.0353126949261398,1.0565048091789533,1.0719644382756766
0.9138956764209194,1.0453386533132385,1.0677629351156834,1.0492888091158887,0.9825862067381727
1.0461261458161044,1.0543697813994668,1.0679102628515726,1.0764580689305316,1.051355439000772
1.0829957851540088,1.013982486635629,1.0772127441003405,1.0436618296648528,1.1087232960619646
1.0140331012336785,1.0452044437377659,1.1281871401362462,1.1042306599133669,1.050971925776308
0.900703055763415,0.9989853697278581,1.091670225756165,1.0494358289509553,0.9560116110206115
1.1379415379505498,0.9803591242144671,1.0888397235509395,1.1289334018493347,1.119528038743226
1.032482405406365,1.0942074643634092,1.1215395325695767,0.9952554467136467,1.0616970917027098
0.9918031986473109,1.019365826655074,1.0901467938353473,1.0230653652486066,0.924222268217171
1.0976449543368296,0.9760363154634311,1.0823336781306028,1.0654157834241686,1.0373986107458408
1.1302772157178609,0.9924270774772975,1.0761578985779492,1.0928050016076953,1.0438604387385664
1.0747075723309854,1.0278917174079496,1.0819576560676258,1.0231722824174114,1.0162064191858269
0.9943980566054444,1.039498824098963,1.1218248626533178,1.0297737382123084,1.075183067356568
1.0650254418494318,1.0375939375145156,1.060573379294428,1.0316666540313637,1.0848928626186083
0.9835046785243426,1.0706443932040373,1.1201862032120147,1.0384205172785963,1.0138998645019082
1.1699393230390216,0.9745177211969235,1.0643970004043413,1.0499783246341357,1.0955843870328443
0.9292472393550181,0.9973909473895406,1.083957997737829,1.0445246663537746,1.01736780704983
1.0137248201829263,1.0724507125553704,1.1058143059966903,1.0589034614673722,1.009158138491302
1.0271464824530512,0.9977153022175137,1.0742779677012513,1.043254956060813,1.0690961242046562
0.9782541596261854,1.0015141435146262,1.1310484032950794,0.9659741859942652,1.0903850966531146
0.9743336409455488,1.0137757697082925,1.1256434751488027,1.1057399847793634,1.1738992421060412
1.0947688692174222,1.0186369223796796,1.0351732174440311,1.0683805808838245,1.1214768513658078
1.05947843544263,0.9291621169476697,1.076541089418026,1.0551950318694634,1.0865983353022153
1.1048896207618601,1.02532044254116,1.0826325825394165,1.0729405523989748,1.0747044258777403
0.9780835318560447,1.0648266880557355,1.0915647211402213,1.124707254781406,0.9360037396048303
1.0197283867968299,1.0533808925316257,1.0201894857008829,1.0659950988288374,1.0386067115271944
0.9743548183189259,1.0238167342083342,1.0230003133750747,0.9635118357179613,1.043919475964839
1.0522528852080633,1.0199781360354663,1.1119861510669904,1.019925388216804,1.1070117974172802
0.9687689036108473,1.0560603968903184,1.1286933680503177,1.0533609138754507,0.9896526557573729
1.1407724462899516,0.9988790805129624,1.049611346882883,1.0857857419933103,1.0815769054980346
0.8854878020772046,1.0541722841249186,1.0528007922587401,1.0665550303114284,1.0626845141098995
1.0027605043829524,1.0680567844754396,1.0500557029709083,1.104280783004016,1.1072819161828242
1.0888181827569463,1.0261009963644008,1.0933191073094108,1.0943341778975515,1.0845819107323893
1.0069320559402628,1.0019413335405893,1.1082763351371172,1.039297589483453,0.9623271214024901
1.0050738087421676,1.0830851970353426,1.069951895434173,1.0772739662464137,1.0833890250190672
1.096837716177068,0.9968719224138561,1.0677250842912118,1.0839875204807379,1.07049453788607
1.1189468658925994,1.0274752351194114,1.0815620491545024,1.0370715818766167,1.040418452327695
1.0459517987202473,1.0633998753048617,1.065240468182775,1.0623399052654183,1.0637020055838744
1.0870368693445673,1.0302184716611487,1.0370689709554342,1.0438021394555657,1.0744402184172304
1.0300397003078428,1.0490486968466037,1.106629300244957,1.0790117167894193,1.0250946116424788
1.0346261742496068,1.002859768074178,1.0311725551021365,1.0114390546353225,1.0727011347217288
0.9938179762639038,1.0916561374248595,1.0810987796744647,1.0374822615177866,0.9968972937691116
1.0013035634860425,1.0302717844815448,1.108059682339986,1.103650707416496,1.0058578186123819
1.0793246137591168,1.0187539284087104,1.0805147492467415,1.0526655911326541,1.0886188717667218
0.9338408013759745,0.991509736344615,1.0588895671818468,1.0348505764593836,0.9971618445053497
1.0086930684320512,1.075033243121303,1.0810282507018283,1.0470547348592667,1.054756904203492
1.1528539626933691,1.0582779258965613,1.0923042859715568,1.0627816344576888,1.0330403600159908
0.9960575086894062,0.9439557636402284,1.1159440394430031,1.0639450055158062,1.0581265309422596
0.9991655728243046,1.022003094366231,1.1179228707316384,1.051609331356987,1.0638423358945124
1.077518048538777,1.0546311909984016,1.0318630717668813,0.984800203100222,1.0095073675563946
1.141368604460075,0.9876640880772299,1.0592178159523826,1.042018505872492,0.9780369382525376
1.0327233222972598,1.0604783364911325,1.0727958333202299,0.9999728144931407,1.124933360871641
0.8809412719451079,1.052580160347411,1.0264027145395607,1.010083810020604,1.0530439712649784
1.0313479597646567,1.0043832762809135,1.1152751396078306,1.0628451505699792,1.1950968045408827
0.9898204935947255,1.0905704963692444,1.0237705300741293,1.0360538959597496,1.0493374782303604
1.0945381092679822,0.9960767677925321,1.0602256597796444,1.0712031026700133,0.9864792113187978
0.9900114740234631,1.058959859382666,1.0714303182103329,1.0844131242008652,1.0134660613960562
1.0754083854831527,1.0951628999607004,1.0440297571208488,1.0682134678035478,1.0241418459586262
1.1529653391144619,1.029980514409761,1.1160473333516343,1.0405287684088527,1.034496124142039
1.1314344809720178,1.0053607599297543,1.0487262698530548,0.9654166665008485,1.0245131666411635
1.0038501951999543,1.040651442419133,1.1519196266247278,1.0320736173023484,1.038292613309344
1.0800298189167334,1.0993467799840155,1.0609654953128564,1.063820729519206,0.9667044007299458
0.9885605569239828,1.0319762409355213,1.063143765174831,1.1232924196305005,1.0630928727948739
0.989053375717867,0.976408570972608,1.134579325466101,1.0460963164388408,1.0618166299685852
0.888633215859076,1.025219733317332,1.0704129219366347,1.078283903768865,0.9205953796778857
0.917149343983957,0.9389747729561256,1.086469595697455,1.022362891167899,0.9882404050895321
0.9245302234802868,1.0314053156675143,1.0780240238516747,1.0623031913919083,1.0286750667237614
0.9736508995140525,1.002206487602333,1.0815570002410866,1.0364551565491262,0.9694567855991673
0.8706154723199532,1.0315625108294955,1.0553739780171534,1.0325461545962624,1.0984078223986928
1.1259667394083157,1.0160183812006758,1.0930650932461532,1.053939309340506,0.9416095380227021
1.1054943408006248,1.0751180138746248,1.055765539138158,1.035885833545945,1.0469622628234405
0.9323168056917001,1.0559445057780756,1.073731806575482,1.0181025868507223,1.0815014907439502
1.2477498970035785,1.0254310939310871,1.1176006784882666,1.0364661037819383,0.9475200591446922
0.9835263081340491,0.9916922006752699,1.1099757029175086,1.0495078461639165,1.0314950057081556
1.0725313006714667,1.0204136942551145,1.0842034090427832,1.030455620847687,1.0582529897860928
1.0404637143249118,1.1694449151895034,1.0582419035188118,1.0819635950994537,1.0789836936083974
1.0480006423558363,1.1151907035498574,1.1125075210202835,1.0892382486597385,1.0598268768431414
1.091802111958322,1.0085007053666355,1.049262577055098,1.0133314079588642,1.0069387412855388
1.0527052886402273,0.9661857991660104,1.095389431307669,1.0435957471276003,1.0839674743269052
1.0651207988707412,1.065055156065567,1.0830730164380111,1.016259938673821,0.9927560458878746
1.0449416965549094,1.1414040999087038,1.0695647920072957,1.0757875142427349,1.0062141947512149
0.8825746366032474,1.0020973613772484,1.1409136196294805,1.0388094113816078,1.0286884130878644
0.9826853273308874,1.0259323687737578,1.1402552660687042,1.029148297353176,0.9894810084764638
1.1640387600223665,0.9877739724386569,1.0540481407438234,1.085733422522255,1.0238674467139268
1.0596275887588598,1.01860687592884,1.060212638131467,1.0092021612968267,1.0680533323111348
0.8754674153742187,1.1629168041206817,1.0918013378395772,1.0355249774309583,1.0810723223450758
1.032584369362897,1.0498560220619046,1.1357305208497657,1.020321237447716,1.0761838927955216
1.0072805978415138,1.0623159705757563,1.0930920381152156,1.0538610169858438,0.9882990803763784
0.9487570358691737,1.0398882571111674,1.0806161203794704,1.0269745576450686,1.0641592506418203
1.037104185195002,1.0753823133600189,1.0503626778945672,1.0604378701519295,1.0717430471069431
0.9518143250805967,1.0895090198998454,1.0676644751113438,1.0093003098825732,1.0548646237371244
0.9437264282222632,1.0800140944280827,1.07101386642495,1.0574715247889646,0.9930327672680568
1.0346047520057051,1.06353555948948,1.0651777481153824,1.0552259911397315,0.9692440337285203
0.9673665157804222,1.0635579585989652,1.0400410694302258,1.0664716719949658,1.0669505895622087
1.057362459039468,0.9901767151284411,1.0892226958787368,1.0700202986100957,0.9933541305170976
0.861544374975331,1.0802977089972803,1.0744430568293866,1.0411006622505172,0.9891998610352081
1.160897749589463,1.0805254688280168,1.1175103633840868,1.0296762461688167,1.0801031996714805
0.9434843023255395,1.0302354515812997,1.0202726105845705,1.1124987911796387,1.0802702824713502
1.0392281747989278,1.0543813767045211,1.101375572705588,1.092277086024504,1.0708404928455375
1.0911220335769047,1.1008809859070767,1.100973270855425,0.9967051471439797,0.9990171451025867
0.9618478153646925,1.0403109095302407,1.0440265261498696,1.0658393658412821,1.0262475856244553
1.1917346856842883,1.1515458323255316,1.0461591906713332,1.0994956786093042,1.014787862132645
1.0177041896210945,0.9928250019923311,1.0250652170262933,1.065142887719193,1.058664693122924
0.9874893971239328,1.0512050684792977,1.0684031298987309,1.065564920096556,1.0003071999601778
0.9388992106940254,1.0923551995077239,1.0720454243003357,0.9908447813310786,0.9930041849595223
0.9329296163612789,0.9956121248305758,1.0908358440711416,1.030242308346946,0.9727959219827734
0.9999304155630699,1.0421785091719813,1.019175585342999,1.0786826482959333,1.040310535089949
1.2048067019497215,1.0337680696136704,1.0666517291228015,1.0233717584687838,1.008236073915805
1.0114820152750377,1.086676662595187,1.085370461839287,1.1059471366688147,0.95898770311221
1.0903251804489758,1.0282843307007499,1.0651255674142004,1.0317062951868456,1.1027363265166177
0.9749411833654861,1.0441437771511304,1.0560714674185674,1.012186175452246,1.017553830883349
0.9216896397826475,1.0378428902150194,1.0652488986510404,1.0853820791049231,1.0170945912219496
1.069967339603102,1.1208080484570035,1.1244156756771695,1.0568234266845897,1.0359509619061644
1.0240021367656793,1.0251193291936667,1.0527896337416254,1.0544392382283767,1.0463036543146362
0.9868431930470752,1.0559779906702653,1.0515216802571032,1.0368533949545549,1.0406816608204037
1.2723917932438487,1.051702401437445,1.1045785425165893,1.0590805786162076,1.0994696382173421
1.0882699924874504,1.0024277546514124,1.1618931181982717,1.0829035724113165,1.0023838028171603
1.0416927643401535,0.9962043727748778,1.1128934998616515,1.0648760002461117,1.0188583632096075
0.9115631376907993,0.9537239476771535,1.0857969679506265,1.0016179972180834,0.9887232188015017
0.9884949372265337,1.1128630814187388,1.0394231737371935,1.0492031748163628,1.0105288002793156
1.0238821772335565,1.0515323215285166,1.0846686876478442,1.0197895622088073,1.0828927231652552
