equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4504035617190583,1.1060430170885784,5.4430330021397575,1.3604106675942005,0.9255711654531914
1.4266693581619962,0.914500928033564,2.845139044732804,1.3718998106180882,0.8522930446593141
0.8410136952751046,1.1379352759031554,1.940007987294045,1.0409137009200142,0.8483320047802965
0.632582213102914,1.1972477222795361,2.3684532019075815,1.2587354645032351,0.9404679024519291
1.2635165509503314,1.0718139872101344,2.557976154037944,1.4858212337383223,0.9432256662538179
1.6407303583911959,1.7146585874346338,2.235646092564771,0.8562763559811722,1.2856943049875948
1.5585938596919005,0.8709926649885709,2.6368597206850244,1.7296303087475235,1.7007977324779229
1.5718056766909478,1.514531173005673,2.882804830119961,1.3560012973190367,1.1081071306219052
1.4637948337698923,1.578192711427898,2.409069104795241,1.6819880702593464,1.0166053662089305
1.3762510195434796,1.0018304826773068,3.6484149286552445,1.4419446146258406,1.470851001336276
1.1059635503308538,0.7385149158136374,1.4202046103422776,0.9160735216422072,0.9346375530506501
0.7147973418176247,1.125443908927521,3.7271380317421423,1.009775224924956,1.707121112083564
0.5967925955375911,1.3407783783172968,2.350151601499113,2.2841140037965224,1.417742383259931
1.4192591049765855,1.2842698350113553,3.1655915015069485,2.7825816024730385,1.2398134270674381
1.7263771213755954,0.6246812538719604,3.544142044891041,1.7464778757455424,1.7591303572132255
2.1708187560761085,0.7863102622009156,3.40255774899872,0.8926391604139177,1.2805855945617726
1.0260770773255514,0.7722607449278637,3.945112824917212,1.91419244809868,1.1498201560729584
0.8181873788780832,1.1102101344890445,6.432096900278967,1.1477501478685042,1.6831065885251848
1.2030056423229643,0.9685107421190045,3.420677465319274,1.6634995112219555,0.873816276333853
2.36431219279779,0.6757240957030377,3.1066876179736234,1.3261028140655207,0.9832052903360233
1.103050489146542,1.139557016441354,2.692759732672468,1.3440108897123444,0.9814322704186994
1.0784283836218103,1.2826633036901043,3.942105104316193,1.2452551813174082,1.5518993686877243
1.3018781923819656,0.8059832561386836,3.911700639914753,1.6878905031880063,0.7544545718256923
1.4635419629161257,1.0357284006323582,2.3212598579912735,1.4775954305055625,1.3306701992566614
1.1922507125711623,1.1073713517403134,9.90827158798665,1.5408786578518239,1.2185463083575467
1.317276900710372,1.18914686692255,2.6469563786008345,1.0857820772642546,1.161306976654952
1.578118433962286,0.4795018280741784,2.0642607252106835,1.3578494991666499,1.5639378556912382
1.1189991950569245,1.0903772959198605,3.1000631099364764,1.0483994369887348,1.2521023874844146
0.7206781030947876,1.0820895513022377,3.093705666530225,1.0496942839483214,1.5136064855366784
0.9309035269672751,0.7431543525941126,1.6390689483258396,3.2153179624856043,1.0212514643616115
1.788118275317213,1.1450616824522541,3.290079719366998,1.2503605255915011,0.8439217485184085
1.4942391862403053,1.152170722845632,3.5556053711423763,0.9427398627402946,1.4833487650718538
0.7501322506514067,1.576804841452536,2.8928552819656836,1.276548882820397,2.1785857697986812
1.2550455998516632,0.6153019572115239,7.988335680100971,1.1327869795980234,1.4109280073668584
1.0021711645353981,1.3853102422894301,4.430074180341433,1.483647778731921,1.8632102945096973
1.8084449265057974,1.8405894308392714,5.57808681822675,1.9394999688893448,1.1134414016613245
1.5260876328188826,0.8289788064521731,2.0233609553900394,1.6055831292301088,1.2659738753633742
1.4023587477357211,1.9736201424624429,1.8605254259137651,1.1132069575402115,1.1444950500854416
0.7243388551116758,0.9701139404020425,3.259273517735122,1.4384067639715048,1.2678792868416495
1.244432572493093,0.9027970577232614,3.423907144455049,1.5295628398502488,1.009147697432655
1.0546128287927559,2.071533999690353,3.210687335418792,0.9256523676148739,0.9574630747493715
1.1292541021574687,1.3182206984785896,3.182992471489775,1.0908109294135078,1.2842266790410648
1.2255090842876935,1.7667812554788183,7.716508934526408,1.0011658372528665,0.8052856038250717
0.8287543711415637,1.2469161037726735,2.6000127554172656,0.7501859645071204,1.4204819354326659
2.6661777954915173,0.7651980979607852,4.177007069261217,1.0523876744912977,1.0042063993119512
1.6449138126817555,1.0383936688341417,4.219854167556449,1.0728968615553507,1.7966497741711152
1.039308189243015,1.1020595398232254,1.5358458696483652,1.358627508827992,1.4438574786565648
0.6190913591879514,2.4223730254375653,1.1002826080565895,1.8137752273406051,1.1284309216687973
1.6350135320926287,1.4400277509603936,2.2005288476685405,1.3065204438085507,1.2928206675745733
0.7461106358186678,1.5125956632236495,5.333118417434951,1.2123652964057707,1.3027927521597755
1.089038188813819,2.570405898892631,2.568908953230381,1.3225389011239361,1.1287944791657143
1.0271367343652429,0.9091121154296319,4.520142150509622,1.165585671164857,1.0707379489671913
1.2151391442419808,1.4913083469919988,1.254246641120535,1.09922711231191,1.2459952970060848
0.9358766703089771,1.331201111723921,3.584075899479543,1.9594394234535808,1.291680800391737
1.3584331517497992,0.9880160700894531,3.8750512452145056,1.179146040105192,0.9022680898355269
1.539961546112423,1.3257988374689758,3.5479650774053475,1.2679686561568697,1.9763833620665576
1.5932240012457268,1.6757038535494193,4.589237198505617,1.3707298139442987,1.9137760724640804
1.2212012714757055,2.170885180228848,5.514330495772784,1.3810506221467,2.170830306399385
2.1733600009867287,1.1538134495919192,4.004008492012592,1.168157515162591,2.4918039050642777
1.1683140985770692,1.4930985937261791,6.268112309861309,2.110283939192024,1.1431744470298781
1.6659030915978468,1.5391582982436756,3.138432295981233,1.587155453381606,1.4960546879081897
1.6396070482257454,0.7636230579808243,2.7939838939689365,1.0167852060530207,1.0652719257900933
1.2091833120622801,0.8802917460335827,13.355230385453913,1.1630337802582693,1.7068515717868749
1.0599662648027057,1.0193600254053645,3.0658876828211534,0.976649824472161,1.0600018982870594
1.3103720215750545,1.9385765869607106,7.450037176581682,1.3807870917871892,2.315886332467357
0.9028131440623636,1.6521381734830267,4.9926240539588775,2.2231475714701996,2.979069092914567
1.0848104882760456,1.5129840503495071,3.9600608849750434,1.149448118724195,0.8364260855893069
1.1517918135123895,0.7364257055064961,3.9555884871068367,1.093652335344113,0.8080281404713001
1.8688834109890258,0.9230484530743989,2.650956689225192,0.9414251422321411,1.1895144590002804
1.3695238946250436,1.279485442449504,9.924378081833472,0.7801857820154958,2.210604885530595
0.9393049691608821,1.5755904075489253,1.2024588198403032,1.0177343842020723,1.3422343595805495
1.1054425374918109,1.477850575496024,5.992052590635578,1.0888278672923943,0.8890435548868117
0.8184634336110533,0.6760437649038873,4.464999032540268,1.3429980285621832,1.3245918291606886
0.8763845734401496,1.57998312566114,2.4615483175619093,1.2123292883312138,1.3827178409929939
0.8175499450065324,1.5683849787141022,7.58240777267472,0.6815895009279511,1.4150263119387356
1.3025782925786051,2.2091518995001955,2.958814580169885,0.963382256355119,1.5468657620582293
1.5713647495099619,1.4424807076586779,8.337884605164595,1.0967303165520035,1.4763584758096644
1.4942942318397692,0.7517872237853783,1.7161612297824345,1.4920428509001513,0.9231435764773928
0.6653114992256927,0.7650969244359783,1.967876797710535,1.1932771629218293,1.001707550060096
2.4804656892177617,1.3033058686535626,1.4599970219426355,1.1886258929061726,1.4613157691204701
2.6925367305692096,1.265371646333199,2.3024802766049373,1.0451547043351634,1.2531338488790251
1.0767235729970766,0.9143197773909031,2.4144071368238054,1.862848395966326,1.1015450685431356
2.233084509011218,2.4968898308822918,2.3621822709627107,1.0433878979412605,0.7878596235235428
1.9373038625576142,1.3587920926010568,1.78545475226162,1.4701284317772922,1.2400149216850744
0.7761672141930154,0.7934623000646216,4.054142609268648,1.7786112251789161,1.813082380131993
0.9215517916356539,1.6883022636227751,1.9962747252355546,1.4908138276720215,1.662130260910124
0.7428035910836888,1.1358857117277317,2.832087784149227,0.7285457394616619,1.00624300025963
0.7365507427426524,1.4139977198062739,2.3712070302513233,1.6802097181206683,1.6746889276564476
0.8830642943963212,1.177610968952437,4.638874442392901,1.0277158256025978,1.1147401964523413
1.3165663511532506,1.2484298462890593,4.422784539294307,1.547305609794803,0.9401120491850461
1.2679843018273964,1.674620901664131,2.3449675016861025,1.444984616667024,1.8577118528308012
1.4253903442317664,2.102239085017832,1.5525176213359806,1.3068210516207046,2.4425804171484335
1.5952191693692872,1.393479438406753,1.8156500551161714,1.6626509582495868,1.7415434469769502
1.5791735126809998,1.4938179466988923,3.977650803503182,1.5586344193416366,1.1756431483308032
0.9719009989767037,1.1254384911760842,2.318506388676071,0.955088106315026,1.2401546764985514
1.7293463762964199,2.7584750915693657,3.939628976052624,1.962050477479297,1.5380238888895437
0.7239388904811589,0.8500859063294396,3.0353063691846307,1.1521407949877494,0.9606160548763565
0.7794677927768194,0.8122960197177646,2.126372455872378,1.783910977521331,1.0118094878841357
0.8920879083396688,0.6801784225152667,1.6281819544207226,1.1714003076003867,1.7798250618099871
1.5383926316174927,1.0160821351898994,3.19584270029012,1.5817404896189342,1.100565819241566
1.0775395199634705,1.1306160030226615,3.8213021970520917,1.3381916730000263,0.4828288812360436
1.5538822991271442,1.254019754333878,3.8227699178296413,1.5085659503523545,1.3578272958816384
1.762922006267393,1.060422208825233,2.557907072980726,1.4526736846228692,1.1971298382617628
1.253429315461582,0.971427023556463,4.899819652898065,2.264876053949222,1.0591456933285088
0.742254750907412,0.8635232904674961,7.496550463689958,1.813503207107773,1.426321798902871
1.3843917732762179,1.4938519299187552,3.313913290874162,0.9383187306875124,1.8570762224073256
1.5837144669292855,0.8106740626428037,4.029489808482326,1.5697077725516,1.7216326480019595
0.967576598957847,1.8199966069755384,4.101017657260782,1.0156535521212624,1.2861613766407716
1.8933607069676308,1.2823280117236164,2.186912526809029,0.740732873153437,1.1296271527083779
2.0110358663529047,2.071908749012081,2.2816402747197837,1.1119352469905084,0.721311187284283
1.0853323619479,0.8677945814770613,3.49735476041441,0.819534787624097,2.4313002762600897
1.4193402719107517,1.4845468745592054,4.304655676912027,1.1956431979550186,0.9680849739473197
0.8971884061430798,0.7380516568761777,5.398980200730101,0.6418055509304105,1.7549370220922014
0.9927348012701765,0.9356109120841727,1.418905277944216,1.2005116773757605,1.0819226993712052
0.5591601078285293,1.359786756546333,1.811086573194127,1.039548064592267,1.7401706348726362
0.9502009985866909,1.5626402940485598,2.6479716487021006,1.1770698399888304,1.1543630785373946
0.7955922754185193,1.0471563103724892,3.5342886659158816,1.8918162558196132,1.693378950864115
1.3049351687801518,1.0471365928495526,1.9041713923314694,2.398560592291543,1.2529252865989087
0.7507413139557636,1.2478169966727948,0.9815994085895942,2.1460910142366756,1.5328478984628278
1.0504806165506344,1.8274178962857237,2.4168477132859407,0.9581073115301195,1.3580453951089728
0.8668229070672528,1.2390299951770705,2.066526856594684,0.9300569649186725,1.1816496778240122
1.098152524794639,1.4579339078477116,2.414105269602599,0.8707736023578975,0.9538303509890015
1.4466037040288529,1.6713463432846498,4.323360109477331,1.7612193596894716,1.7459705259937277
0.8175577509157064,1.285318123527312,1.960381382044457,1.2878589050257963,1.5023077878872606
1.6521163094515718,1.2178561428367887,3.0411374371066895,1.205805276316999,0.9574729194048348
1.0866329261169625,1.5378292759672016,3.8212463471108475,1.5213410078596674,1.2886866971504256
1.3414995274816193,0.8500847414241353,4.778518211978796,1.5435363412986984,0.6065858587841069
0.7255691999997186,1.4161866010601647,3.2479839342806702,1.1812905718718771,1.327398377738256
1.3263424544947642,0.6913518389100511,2.0620442896773548,1.3800542013975015,1.4337329524622426
1.0335313628860021,2.306288413833261,3.2013277262297826,1.5887671981059377,2.307840681231882
0.7509028738292772,1.7730475451704675,0.7757753506343452,0.7983088192716605,1.2019571427270002
0.9426424646005411,1.4071212445653756,5.627842806920638,1.7740702988959218,1.0584586104732439
1.2471549419248082,0.9426303559804065,2.9328598199848095,1.4033474050959744,1.3332512266443406
1.3514015462985576,1.7766408868001056,3.3188586698962106,1.0566114643476012,1.1469580679453035
1.0120574576165506,1.5386390215052799,7.0572989461291415,1.8150723526241865,0.8112319741475774
1.0762062726407169,1.1004267768717502,1.0433262657360343,1.6063150074437271,1.6390204731145552
1.6919272718853546,1.249915426099917,5.082971799676159,2.107095162907744,0.9493723380525771
1.6914753713061554,1.300569874723825,2.9408464813477058,2.3742762014887866,1.0440070885158796
1.07862541211337,1.4450570508690352,3.0425429798963193,1.558594766613253,1.2954976334876158
1.0556587900096035,1.1424674027297899,2.519764806115989,1.2156649918576012,0.979311156344025
1.207515687063193,0.6613635462966636,2.017035240291218,1.2250016178302856,1.211997789556675
1.3369024251716162,1.3092500518724357,1.887850488709927,1.402669886849488,1.0074625758973583
1.3437503747155655,1.0567007226706222,3.191820074839045,1.3288985026813167,0.9815515859675643
0.9796815600736104,1.399621070216422,5.309565384981459,1.4602128087922535,0.9609659284183244
1.3208154734511404,0.7284640935369026,4.300035329389055,0.8000795667611719,1.528653054671419
1.4058425259617346,1.0582324846985014,2.788539714577382,1.2551427637796897,0.978842609688278
1.6745878352393821,1.321186322967904,5.555656403005332,1.1354226571125379,1.4493137918700578
1.2951876674244274,1.1758247789768623,5.244848101597975,1.262917931220486,0.9776505343269282
1.3103391398630992,1.4101035913926179,8.21631536996125,1.3418033417523325,0.8409467994912988
1.634664978837813,0.7890564894566416,1.7731077408464744,1.5921350361880158,0.7919425692874851
1.749699730944324,1.2068210383501874,2.9133141829057143,1.3425501683382102,1.053671734405184
0.7586441154968144,1.0108421784705681,1.6923693804026285,1.5873419211742876,1.7587436934964018
0.7934513023885486,1.7950913598374159,2.5933963664578163,0.941429632197679,1.0556636975919824
2.0264359071364675,0.9455119784588073,3.4241034622007223,1.1308744977092078,1.1747696280305908
0.9218890089514233,1.0706400288629452,2.161149737357443,0.9824364785824884,1.310571576698187
0.916956666776367,0.6946272621548071,6.177605542133071,0.6802620673573262,1.2904605807443477
0.5358062386851319,1.2822234267528005,1.6761493182972567,1.4791833548625737,1.369420853482741
1.4231812986781236,0.7881196518906881,4.380857528215079,1.3948347962160725,1.5374443292523656
1.961654962203498,1.9039973905659167,2.410545361315178,1.6056184150812105,1.8428412455955598
1.0375498186321057,1.3720900341881466,2.8383518492032085,1.3601589301278265,1.6301181213181102
0.9239445379742072,1.3063142932250005,5.283542662017567,0.9026759622392253,1.3182231867282745
0.773628661555102,1.671189698591549,3.9075520994875457,1.2065818595885824,1.8247437509396882
0.8843151048026323,1.7174366696649246,1.4823476506565643,1.1154690330038068,1.2205832216688692
2.1214447380112986,1.1578980455172396,2.3624813367651845,1.625366076323071,1.4466449591543913
0.935369979445998,0.7078029048479043,2.6090355071005695,1.1289683187954362,0.9389129025437438
0.9573765196441724,0.9098901810824488,5.309688387589424,1.4786711079818988,2.169789415944874
0.9581269613102998,1.2677899380796478,2.3888404723160073,1.1328970893405257,1.7521722678447116
1.475966128768231,1.792773113744853,4.495507889408735,1.4098555220260818,1.2791096193300444
2.0070477896117973,1.9115735160611813,3.041065818530236,1.1499071534644896,2.465577344036244
1.2254744281198384,1.6077666629162541,4.018430972949434,0.9108603099659978,1.1573880591909298
1.00823194980467,2.430310300032256,4.424502447626095,1.0642069173699369,1.5818238619064493
1.3944049345887355,1.0469265885477321,4.593787952513632,1.4091821594718148,1.3747670919363844
1.6167879376690395,0.8352152187315436,3.410708073330627,2.148249200481877,1.1545082150550792
1.1689118730058825,0.69142340780846,3.598651939293527,1.0683962915227159,1.1071258072856704
0.7112942606700896,1.0869949593585455,2.1956187891391408,1.214172073034645,1.0692756227206608
1.567269790918378,0.8192958932736917,1.7536192581570627,0.9360421676513437,1.6711210295435892
1.2644070782429857,0.5055688876362909,3.556730513189775,1.685743506973888,2.363489553721361
2.8608232732402628,0.7603357652427074,2.1036241093218315,0.85633233460244,1.3274246069289706
0.9747260563499263,1.6206335567334205,1.5293136288317677,1.6302064167865031,1.58757086083104
1.0952548031909801,0.8728539266871332,4.47034307814997,1.1623052532136149,1.4644898801128647
1.1967257589149425,1.0988389342545488,9.895433461440962,1.7773313826051826,1.2230353149724311
1.1406412367013155,0.8608605269364805,4.948140567857931,1.4287929767051524,0.9495704457468074
0.7485138829513864,1.0598159505442826,3.281209752816463,1.5304490459956896,1.3709401513283888
1.3743419362363596,1.2448376962311272,2.5507207251591844,1.752955244081034,1.3399986100150671
1.0020143683085327,1.01590554078639,2.511096671364939,0.9365997588918845,1.0388074209999452
1.2687372442089484,0.8029321833200922,5.520870017793233,1.673566519394958,0.9439575389591172
0.7310643448020878,0.9013338022687538,11.974486851579071,1.0171224192940953,0.6376489594704426
0.8995815364905988,1.4387359240313728,2.406799011907005,1.9749709739270778,1.4155286394968363
1.5619468388490891,1.3709075685121115,2.143339647354906,1.3388796297912364,1.2132219705030631
0.8872147694028686,0.7915168251549229,3.581764996956691,1.6803119898069785,1.0601251285750701
1.3883447879857171,1.2568369286271455,0.9611721767144152,1.9959440612832937,1.53652043243813
0.6345754335465295,1.2233244508451033,2.2658938314128934,1.198553014555221,1.3097676024067042
1.0405266641118696,0.7882965697238313,2.461760213442105,1.3605228028847178,0.8320643484846729
1.548616252713272,0.8883083492030713,1.5417663151760685,1.481223972281393,0.932232906328435
0.9405743257465081,1.470452867476378,2.6417119638505446,0.923668765479235,1.327975982517014
1.8657961937399599,2.711019105485148,2.6904078627413006,1.905356415154933,0.5272066043122887
1.506400794591933,1.8179345267283538,5.275915398403284,2.1481127032221665,1.4599235944991014
1.66616848176563,0.7554336520589877,2.6759048465414947,1.188334071450319,1.302345123178212
1.6061266328833579,0.6441652560440265,4.5342208921489595,1.1838825973472644,1.7763267094671162
1.5388386780507686,1.1633148444102488,3.248117535794384,1.7359189826854204,1.3301724584892796
0.8965763778363511,1.4459521182256803,0.7550459660495337,1.1500187050505633,0.8120208783540933
1.1400520854305765,1.1395631095836347,3.893383728380188,0.9164053127858448,1.6329399215065123
1.8181400377493242,0.964344676707438,3.5853058284569492,0.9995113835799276,1.1237540681569345
1.0244978005630745,1.0339569504464627,4.502255272450453,2.030782339799214,0.9272674583427003
0.778508459276207,1.40397684370902,2.01588323872701,1.7473252522811493,1.103386450883886
1.4815210286316056,1.0320912134782423,2.088212137187036,1.0933885219609432,0.7349925218702053
1.5738372250880346,1.530569550415574,1.805105983752347,1.0009923496918234,1.105899476319759
0.9876235929786003,0.5701182931237311,2.9341957060339228,0.9089736608501825,1.5257170450770305
1.1756958617390338,1.1561628372811845,3.604480231797946,1.1269247459846952,1.745719242485481
0.7582860743858334,1.9083994285752035,4.1282802030062395,1.3175504437754435,1.5215361906815605
0.990016155407596,1.220291291104217,2.054917074447072,1.4519224506368487,1.3552451781641612
1.2254149834341503,1.1301984336603659,5.09450552199171,1.5799809179118876,1.0873186083857591
0.9816733540048906,1.236831269206163,4.250776011886662,1.755775932012672,1.4647443887279847
1.2044781210744033,1.167203782013121,4.617419981352613,1.1691785920515791,1.1588690810383921
1.1026383775248367,0.7678104330030473,5.327203888776515,1.2350694875667352,1.1700839991037655
1.0457792610085117,1.2416677182135218,4.560731037126263,1.1007308487307947,1.5503000386757249
1.3212668904259486,1.604454291499745,1.8629879882131428,1.6629279166853947,0.7479892602267457
0.9824916203114824,0.9866066678594216,4.1119687681899615,1.498367205505733,0.9982114641751698
1.5992366205121633,1.08515357520974,3.1913992134091886,1.4282305169958092,1.0538307244890956
0.8553202050604027,0.7207280485576723,4.8808630230056,1.5873388748739776,1.1604329199518306
1.1506706751136269,1.0853565636169928,4.614027385354038,2.08417823515993,0.9793434913487481
1.166912859201844,1.2708065054124533,2.809771024353994,1.1771405556083165,1.0335130919576705
1.2975153583533923,1.5380349480934952,5.518857424134178,1.570133524126275,1.0967440237415176
2.395123298034779,1.4186924877006193,1.6490907350587694,0.9892864029128475,1.576519794523768
1.3843684373620522,1.3867832552702453,2.9659627511609643,1.8599060624596755,1.3005445367344208
1.2851683363526258,0.9319695901490239,1.2365678833439002,1.2658567127192322,1.8941113659380686
1.6059321036689802,0.7378183973587276,4.139826306687878,1.1798360177701988,1.4294221365344013
1.0780381554946958,1.993058444886499,3.292825601067721,1.7849396183224302,1.370733672436905
0.5050002261770944,1.0913269336951397,1.7997718807340009,1.1845866078304368,1.089932229632516
0.7872875951181063,1.4647974009600735,4.244734443110534,1.093115817614058,1.5112150291963402
1.6112634150712593,1.6540906033938936,3.766334347728051,1.5600129902270075,1.3113498067987475
0.9998227665296582,1.006446320890113,10.071032660001874,1.3535963555203911,1.5225769959986377
1.3693571501271626,1.236412684953979,4.234722653104891,1.3644683662601345,1.73450489738342
1.8064457303509676,1.395587712647923,5.902037179224803,1.2091926697771225,2.471104472672693
1.305511673333957,1.3945989059617976,3.34845380174233,2.139005049153893,0.8146188636084716
1.7612268687639403,1.7967883613331008,2.9175603273666297,1.0312104597533502,0.5850620639985304
1.7350762947050342,1.1448796629864866,4.432880739163279,0.9264010740660815,1.9027107184913754
0.8530808306276411,1.309027978361058,2.5622309726123835,1.2189243240800913,1.5019609988349472
0.7408362463497624,1.326250138672003,1.7441699471563064,2.6998451284155953,1.1582852977311429
0.9682409140770857,0.8836095111591104,3.0182730945839125,1.3617342043505274,0.7676641698427725
1.1498244856934312,1.1413335494553747,3.2929253333342525,1.186909184735754,1.1195098826621461
1.3098207388333094,1.127563351645813,3.354264807449317,0.6926548602445971,1.4168158280762007
1.016089387246518,0.9446636651364347,4.581343995672435,1.024681583539017,1.1090325416911049
0.9308620574295264,1.1778853372267577,3.9462501820188396,1.7828486952596232,2.803720599584603
3.387169090291246,0.7462573224925073,2.709323400986917,0.9425228846371442,1.0846340694375096
1.3173465148149286,0.752496627775067,8.990551944792207,0.972265763477366,0.8751698127231342
1.4243865863645586,1.0020462181152705,2.9599429658664804,1.0160504501527032,1.4712297694099559
0.8685758913537239,0.9702151057408184,8.227560516805513,1.1949411595279256,1.042849781478055
1.4733010464451426,1.3467951344269273,2.500054784122286,1.3667302113757664,1.5449068243800324
1.1480269912749557,1.5032110247178918,3.4829193967994523,1.3591205010642404,1.4312061228664454
1.3307727779898968,1.2596038461787322,3.001134355231873,1.0018971600201907,1.2461726421288997
1.5071471013147508,1.1500264563751537,2.627327145859014,1.4477898325869973,1.9942358051262103
1.496471676905758,1.13680579784504,3.790588613221375,1.4355550659822007,1.7257882184467075
2.1201617206707914,0.8466143717074892,2.936290614252029,1.6121413016282538,1.011762013350467
1.527860652909267,1.2408706122955004,4.24505907651434,0.9774528939642482,1.1718934821626545
0.8471929943815506,0.769053130976091,2.6670534021678516,1.2326171185973624,1.3799294493606553
0.5049366895396832,1.524767503296048,3.2475245237943495,1.9530445190608037,1.1611768358196293
1.9625583493058043,1.6983465027328113,2.405005280465591,1.2738836303842893,1.9676616716369377
1.3944103668329397,1.3186405399845444,4.86965716141365,1.434444857007984,1.0412994748014333
1.234868427261906,1.1459291341798992,1.7601023286576147,1.2296362686763969,0.9758188937895143
1.5715564837064628,1.131167496686962,1.8429003523465854,1.0196494400554312,0.6389439983396817
0.9007784572842689,0.6514374691077109,1.968560771865284,1.4108789770971168,1.2673955190539448
2.788121058289729,1.5971574832511977,10.213263193906542,1.2759077317184542,1.4639367678356416
2.0375226061213216,1.3328637939274777,2.760417237284394,1.809425595006958,1.1045489441029979
1.269541217685263,0.6955718133566937,3.7966338314623935,0.9116846330086814,1.7426807860916071
0.7507672835479272,0.961376337281799,1.0731876578862494,0.9770175100059364,1.9838314576480043
0.7582898327196909,0.8374587798668456,3.094760341559192,1.135832892809356,0.8782365298430627
0.9630946248842582,1.3975166131918315,1.3403318442453345,1.112102951205989,0.9520513855471143
1.5280589752717275,1.3481601300416248,3.380292444769411,1.1257611078859986,1.5603551959158186
1.490533215215947,1.5526306834192942,4.54038069359462,1.160181936165341,0.9458574605182909
0.9296981303126407,1.194246993404595,1.819580515469408,1.8066489297127892,1.059692965661568
1.45655558823564,1.4945146414729749,7.210361258954088,1.521617775798489,1.8129286966438773
1.0360546786922602,1.259294252860094,6.236798810068466,1.3132399417520408,0.9736686515394412
1.1650708949200566,1.356252613055549,1.5863714312903836,1.3051182133731964,0.8171394884939874
1.0543392890969154,1.3995651477592344,2.791573256693292,1.1870777101585421,0.9345763334501053
0.9848132144723405,1.0600489302964275,3.0191535533158023,1.3309540739887529,1.8208509659462189
1.342345392202396,0.8207697775588941,4.39403852777031,1.1605461146212643,1.7754551691808877
1.3941283524532053,1.0005186364921037,3.7707802549232308,1.3140508026904167,1.011993009072965
1.2125233609261152,1.0236527764777459,5.110815668824579,1.0571696635687746,2.009241820075857
0.8614488703777252,0.6873364465105077,6.785364563820838,1.5484839856461947,0.8210168494549082
0.9991692280230852,1.1714766065796565,7.36812491381909,1.0945798721451239,0.9671544795764527
2.5792267419583026,1.6669342442931077,0.8049265357636379,0.9308195634925596,1.1014196069848157
1.4383919511679804,2.288796706724934,2.5233521534819126,1.168744252431661,1.173599282160422
0.9444622917245198,1.6967818550734353,2.5952763498154305,1.0338712835609132,0.9684141839359321
1.2712843033998809,1.1847981071432032,0.6747733111638319,1.5257526854393266,1.0814595317741242
1.3844706246773737,1.202362300227664,4.042593455120903,0.9054458524324582,1.4215388437756655
0.7534848958725484,1.0117343936931715,2.53435773053781,0.924375933618253,1.038304077470145
1.2475641340429633,0.6985599134916058,1.7670960302715608,1.5865651483158643,1.5488618718103138
1.6238487202512895,1.5382801969671154,5.192175566687173,1.4984351092609016,0.9386299281684233
1.2588500207740734,0.7774344480352946,2.2981968184681953,1.4250145395609966,1.90801512756213
2.0328665347307195,1.7245532228216,2.8973088023147384,1.0390292620790516,1.125648477371448
1.4161540252249218,1.4182607004962695,8.628964776319705,0.8786943026320758,1.7799100939208152
1.622339853793445,1.109269458536239,3.6341943190341044,1.6503082638462174,0.9359643970689193
1.4362851239484304,1.7002031498822539,2.726910103542123,1.0197274934468414,0.8239175436536537
1.0017398861521463,1.0938406621307626,4.793385372143605,1.0932788288082125,1.91816680953135
1.280792784484647,1.583516968411454,3.1740907116749004,1.4920045470172005,1.1448595837144981
0.7343416639110489,1.5975990521117804,1.6887271801894972,0.8453240776631389,1.535175641653867
1.5153771250480683,0.6913256438092688,4.080918318802322,1.2315168032663477,1.5777553460328329
0.9927384585006656,1.9625716461260145,2.4736699702050786,1.2675442633134444,1.4474356434358038
0.857332639656247,1.668126023602911,3.955563605090316,1.461813471500178,2.453164657641987
0.8879098772896005,0.4103201268412832,3.7853760083767773,1.0813133733617686,1.4061816703615022
1.001533928295027,0.6940967550631991,2.6234877100929372,1.6643701408799356,2.2831697372503226
1.1125565985444228,1.4971972677214986,3.8804213496818662,1.3299750329825963,1.200634127787856
0.8179878942949622,1.476358582147254,2.6762508173092856,1.0663868182407112,0.8720040144875575
1.2701351059227233,1.3353373895151621,1.635366329711403,0.9453106531843936,2.074875088874863
0.495695729376599,0.8318500339137314,1.2422932094224164,1.2859702871780554,1.40145201392157
1.6649963014840763,1.1276730416925211,2.20440340757101,1.405883470443386,1.0860403687253817
0.39753008162100945,2.1386642999224272,2.6668092714963665,1.359093674212123,1.2716249759605307
0.922537268609879,0.8523843902988553,1.5867760849720118,0.9522559122760602,1.1060451292655544
2.866914439980577,1.037546574005542,3.153971562404859,1.1085471226343415,1.2604602082773388
1.1540007872813502,1.884138690149834,5.460808339901863,0.8945137706446079,2.022447303507031
1.2561933125380085,0.7820963455671873,3.3398712380602342,1.3159910244522957,1.0583351874437135
0.7095574316952802,1.0984553610814989,6.616700436562585,1.2314763298455178,1.4088652222115023
1.1255998804035754,0.9454208638041427,16.444730442291966,1.5229875508158444,0.8430388126825583
1.5034717854784196,1.4564043797546413,4.179423365335995,1.0136937135399544,1.1964475749949084
1.4777970212338498,0.7617815441305216,3.1161845281282674,1.8760765506776191,2.1136524505429364
1.413760746239644,2.375830836592081,2.3025551655208174,1.9169463600615932,1.2344287598455537
1.01351372928111,0.7293480069398243,2.5568176231982855,1.0041197319310247,0.7880262410969521
1.4069882828530762,0.9016998974320052,3.093360473413358,1.610479253130651,1.6048206389500597
