Date,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2019-08-02,-0.02115813266608224,0.006559207383107335,-0.01729077783786137,0.001772959234232152,0.015764791086682273,-0.017745825816974703,-0.03388375458742843,-0.038635160125496615,-8.260621151068293e-05,-0.0009868961021037848,-0.010538934414961232,-0.003194980229296207,-0.009083024223118574,-0.020422985546758032,0.005986692812872008,-8.842340501014068e-05,0.0057656222588933215,0.015289976119042592,-0.01620904843627302,0.0093203002559068,-0.008402208499978747,-0.02382125860153661,-0.02261710634546088,-0.0024843952194621988,-0.004834501353836562,0.007819962692704019,0.0032097566391431354,-0.009767115763337775,0.005971803995073577,0.00018264800217515642
2019-08-05,-0.05234781935042909,-0.030552407372103296,-0.03187185710749196,-0.028879340899459427,-0.025032474650739656,-0.023205380814806387,-0.019766673910398436,-0.03530551734747778,-0.016483044801704483,-0.024063363001247562,-0.03672900200754459,-0.03398539384233801,-0.03571192249515276,-0.04407462705648646,-0.006942722451915073,-0.029752969402877527,-0.012994047159618938,-0.018789777719603995,-0.03424184854981027,-0.015981533167381823,-0.03425862247459166,-0.0267441261991872,-0.06452016587834608,-0.028856165757941254,-0.029600427260734974,-0.02035129618356679,-0.01995607981200731,-0.04824693213574727,-0.006655884134369017,-0.0327237158972038
2019-08-06,0.01893035925678843,0.016308568416656177,0.01286026675758456,0.015159021596374389,0.004198797254535647,0.0035348469053635423,-0.00014017138417998787,0.023944287534894304,0.005389599076390139,0.025813534758125645,0.021469688989341762,0.01883478346325429,0.015492878905590368,-0.00021322916990151874,0.0046862022411471305,0.007848666498484036,0.01200363422100792,0.0172487204760281,-0.006071460005614315,0.014797430272567302,0.01875813381611202,0.029505221693733708,0.010345411327455256,0.010611955266475848,0.007085914047208375,0.014104071189422474,0.013139643344561636,0.021437853792392936,-0.003078621352875288,0.013702346373556384
2019-08-07,0.010355418660167093,-0.004987596016098772,0.0031154615501278737,0.008078301517905118,-0.0032185967187471354,-0.010648937176849338,-0.008123056719688049,-0.00494316979468179,-0.0023454330051011496,-0.04941149526461863,-0.0013105453804795886,-0.00426238707800497,-0.006868984361249275,-0.011511389448044196,-0.004282241466372683,-0.021733010771591954,0.01740937567764833,0.01284588396755959,-0.00042734462632798564,-0.0011854883769705227,0.004380140026267743,-0.00024613118019845004,0.010108398938277086,0.010850575695282139,0.028303862297774485,0.009591464587515253,-0.007370770077011701,0.01646576184579529,0.0007265889732424036,0.008669587256062483
2019-08-08,0.022055994747520513,0.009207829222181774,0.022019656560675394,0.014165367692693609,0.021331508592011383,0.010266550045193279,0.015391209361307778,0.015666903148783273,0.03467661908656061,0.022467633508065576,0.006124020108057904,0.01760385585618618,0.022156349045070023,0.018982986209893138,0.011289377388374877,0.016939833568297757,0.009590363220711273,0.005441794123889121,0.003544217900860236,0.005697308973287907,0.026685084240501977,0.02116116644448307,0.028396837727073354,0.016620481173808876,0.020117241573315292,0.0058363016181379734,0.004747507679914387,0.026123308375539445,0.013251147283309228,0.007894347758766518
2019-08-09,-0.00824049778515179,0.059493718644175075,-0.013808825620453047,0.007023646818811402,0.0035676901781200865,-0.02163579848930952,-0.003129181352029886,-0.01373211460494983,-0.006573074176871585,0.004569028981925349,-0.0004831587147406946,-0.007326073329579352,-0.0020360147141645912,-0.028336620713375615,0.0027338902275702015,-0.0010923298976397433,-0.005028990176957238,0.014403048765721849,-0.004566952185016682,0.009323693730957316,-0.008495843321643881,-0.012289037401422509,-0.025780332295954778,-0.005620016624092172,-0.006783776872857361,0.00573458770934554,0.004078925956736423,-0.004724533139467968,-0.0007167639665094372,-0.011425931273462364
2019-08-12,-0.0025373727443995797,0.04856062273169259,-0.0125360496687702,-0.01759529532286297,-0.013657257146788115,-0.022281675129673162,-0.01848348110960496,-0.016975009120451023,-0.007106323926841962,-0.019997250566616942,-0.026002731810905844,-0.014332340598197768,-0.01188001529791205,-0.018070940603964192,-0.0008329731504127524,-0.018771834692307476,-0.004118329161089562,-0.01804185051213303,-0.008381075966908624,-0.005846464000945684,-0.013942014155267524,-0.004025386549302179,-0.017706449096331567,-0.0064221693831507665,-0.007753343845127159,-0.017575426121909876,-0.021840004055820872,-0.015135505187882314,-0.0016133559258604269,-0.019202484524301955
2019-08-13,0.042348352497677544,0.0016520771877412965,0.022085030397553274,0.019120758276625738,-0.00024030061040625217,0.01961945723159686,0.022455799387113062,0.022894902918411564,0.006910764535333458,0.009281881061228958,0.012852387113004404,0.006376592486781574,0.01997690614741532,0.015859795488427197,0.011293929721383655,0.015416057599205057,0.005639087148711974,0.01183464659667166,0.017150015876853164,0.012467914054137719,0.020693597661098684,0.02045335506321644,0.030372906933354704,0.010514343982232388,0.019622767577027522,0.012085952158563673,0.0247535099341476,0.01287285147340178,0.0122103580097912,0.02081357274529161
2019-08-14,-0.02976493487731302,-0.028338045508853105,-0.033645045853565536,-0.029053251700362548,-0.03737308247872839,-0.031929843353702414,-0.028912983310670826,-0.04002284111853638,-0.03799356804807563,-0.030362758887211405,-0.04188914131917354,-0.032352319947602126,-0.023455128081479426,-0.03343390056160822,-0.02368472056882387,-0.041521606445517056,-0.009532561095544345,-0.014791046635791671,-0.03681453260387113,-0.03113390829644247,-0.030114140054715466,-0.027484567628420997,-0.03832074616558223,-0.012451820600778762,-0.020139000731159706,-0.03197961937761862,-0.02415557467642948,-0.028553988609833825,-0.011530711221517498,-0.011265210151817917
2019-08-15,-0.004981450397378517,0.002212444640939948,0.007464685662255555,-0.0022013337420700996,0.023656470427243725,0.0003471047522733972,0.017248843914013934,-0.08614919829794754,-0.006709792802617187,0.004215252491755583,0.003170326752178987,0.0009919370326936239,-0.005820179277868709,0.005104823969750649,0.0021494682801197484,0.0038165509765180072,0.016606814483226318,0.008268660614571655,-0.0033676777807774005,0.0007191109870570145,-0.0022393340009456697,-0.01875849250387418,-0.008662930583882233,0.013818065013351699,0.01180612750455512,0.014705843576036326,0.004317760505891943,0.017372552661657048,0.01040920142999524,0.06111113274995783
2019-08-16,0.02359464917193277,0.023631352138762107,0.009261785673171152,0.01838544146013743,0.007469631234910956,0.010238385798674532,0.012383091848063854,0.015351374277783103,0.00043221303702423164,0.013417301780706214,0.016515467567473907,0.009217476900833965,0.017008731821930745,0.013947723329276185,0.006281647029050985,0.02395426473682516,0.010024112842746069,0.0009164262562866288,0.029711622701749096,0.019171029686990915,0.018327256407733028,0.009684281171191245,0.0725282264572249,0.015248403183314219,0.019012137903704707,0.00837950507630314,0.0058954402260844585,0.011119532664522369,0.00621666821973843,0.0026622393154482893
2019-08-19,0.018644265169953878,0.00970496108550245,0.013137538159314621,-0.0018456141829540362,0.010077006528875332,0.007987725152301506,-0.0015289129610693841,0.03279389580069014,0.012952273427616401,0.0006657715337985426,0.013940417164943764,0.0211146316586317,0.005029587293603255,0.009569328355997886,0.006775213807861835,0.009004954791935749,0.005146131729157011,0.0014188131736789789,0.008978360442271738,0.013284698676126139,0.01674865477682741,0.010588220821954542,0.0703182539952707,0.008893880707490087,-0.0031127406797268886,0.005245075853101522,-0.003988589114131802,0.008472118359519776,0.006177967578806065,0.007257399787666152
2019-08-20,4.7387628689943284e-05,-0.01373774494530644,-0.008116198419710674,-0.023954851874130823,-0.0060817624742462995,-0.005879207189769864,0.013015929396565928,-0.011752456326557525,-0.010058811533290357,-0.0011827031293205614,-0.010979207286254344,0.04395288335027514,-0.014409888318059116,-0.015106591515009926,-0.01247629005439621,-0.012696933933138865,-0.014810594442321579,-0.0014168029949251926,-0.011905589054502452,-0.006265133657253785,-0.008308426270657199,-0.007395797346797073,-0.017039575487331038,-0.011144304808203609,-0.008402036048753114,-0.007250265374664777,-0.018593531294841648,-0.002781556594204093,-0.012806537899200388,-0.015464568701746506
2019-08-21,0.010838576410288514,0.003789696651201435,0.012301698764070057,0.008894670393365889,0.024837976170420495,0.008656664477635356,0.012642736498256868,0.017525641467880826,0.015069098328276409,0.004662000867613925,0.0035003867486944618,0.015247252417282198,0.001957494597337517,0.009398755041963192,0.007120918200682169,0.0027958037841964156,0.00408290730759453,0.010253270274969584,0.0008695914316600994,0.014710964077031319,0.011146417316363122,0.0274431623794833,0.02001545991768805,0.002523185209799772,0.0069845382548499035,0.0036177376882546852,0.0007910611514196919,0.009484367157613915,0.005686388988420221,-0.0002676997887263166
2019-08-22,-0.0008465532793358044,-0.002549705807737168,-0.010353490725939274,-0.0018775693313691777,0.04241295967792613,0.0017846455928165472,0.005835101036417489,-0.01209773029447947,-0.0012725434645526335,0.0023572177932447147,0.008670131710251106,0.002813222045707109,-0.0054336243061472445,0.0005212497151803053,-0.001976517958087287,0.010315190783989348,0.0072089890552140545,-0.005527791609916899,-0.0016754996647069254,-0.002186182906017131,-0.007276869095891869,0.006889268288094108,0.001460171624808826,0.0018456286098049723,-0.007883752958221968,0.005236509986635385,-0.030829916389418566,-0.004697938627861387,0.0033575477000906684,-0.000982239019327591
2019-08-23,-0.04622065865366831,-0.02133518271601531,-0.030498806969126657,-0.03688557983075491,0.0045146048342001865,-0.03248796697388234,0.022463551053591546,-0.032586011135305015,-0.02165942144070443,-0.03240751164146938,-0.030727816961227172,-0.016061978917880082,-0.039349207324147484,-0.035363515110127475,-0.026967494944002746,-0.024834461920974715,-0.013763837381354671,-0.02200564952928441,-0.031265443706650076,-0.020525769714941355,-0.03186229025750342,-0.03444964242808357,-0.05271741338513802,-0.017584936134824147,-0.020821284246995586,-0.020837581946901218,-0.009787989547240805,-0.026986374783945055,-0.015146036196505341,-0.009650482916173209
2019-08-26,0.0189994153519919,0.03179607390762085,0.011002318967479496,0.006538915983442806,0.008510983389934612,0.0031562824074706786,0.02355344696112649,0.010512781364683255,0.004861876814387545,0.022328642754185557,0.01758411222883427,0.0054259847440021325,0.0026835849142390344,0.0032416800367611742,0.008045499422544733,0.00801745145529753,0.014886168288250401,0.010481786450301733,0.0017321824707572375,0.011066347292973289,0.015443032560620296,0.022501001917272223,0.01852988093799146,0.01704736366999926,0.0016774772014049866,0.018033275712656893,0.0018208655907270277,0.013468007327284592,0.01412724305399582,0.010466661268060173
2019-08-27,-0.011284001379022301,0.005258099266175709,-0.003979912470737479,-0.00658076727087431,-0.012004215493814474,-0.0090893246107564,-0.010119915454300354,-0.00658158331372205,0.0007776081871986307,-0.0008913916798618526,-0.007913903671537326,-0.002012403557765774,0.0036326570472047237,0.009077652037571271,0.014397538187675973,-0.010573505171617259,0.0033004099910596274,-0.00396480534275967,-0.0023699058949959717,-0.004191795117147845,0.002141291085586472,-0.0026747479253329542,-0.022061036132653644,0.010308343469064507,0.003758938455385108,-0.0016285510947158244,-0.03526904004144771,0.004448332293787605,0.008287880592352304,0.0038393469148001458
2019-08-28,0.006710479576197859,0.004987874260628189,0.0013735967509673763,0.0113798761858257,0.014771759266754891,0.01305363290755368,-0.011330269772168666,0.0017093244629882154,0.008633241041434703,0.015317180820024534,0.011864371547560593,0.017139469433867127,0.013144265003141475,0.012121513737488598,-0.007405244420463419,0.010024262645870863,0.007127136740975981,0.009349650511871754,0.011557150283963313,0.011225520255182309,-0.001325869900080212,0.017676991048869217,-0.0025982692992727596,0.007050900967906726,0.014164156452252774,-0.0049626464704439766,0.019826567688162378,0.0016257786923647988,0.013466129686503958,0.0026687453184064402
2019-08-29,0.016932005388635707,-0.002602273275360778,0.012554889043934425,0.013855338652259963,0.007695085651543643,0.02533497522079231,0.02700370514721162,0.008534224339197927,0.005906100263766811,0.009447153128220975,0.021439069517765974,0.024194732327149193,0.025384000066891677,0.01596890513799365,-0.0034192585568868505,0.022659216995270626,-0.0010886446136495476,0.011326669470403061,0.017835463507782423,0.0027752552393487395,0.01888458678666116,0.022759515287348098,0.035851619877114604,-0.00181203465277735,0.0038071116604656563,0.003894221255532848,0.014383006759468575,0.013992415092365373,-0.00017248557720372926,0.012065406448368732
2019-08-30,-0.001291921767803239,0.007923723721402487,-0.005659435682760394,-0.003064651617088021,0.0037216723656547934,0.010444278289197362,0.0008981085209001094,-0.00973100831658491,0.0017017489082029602,-0.004207984809900922,0.002310434336646461,0.002595317069620462,0.0062349963463455005,0.004818893629344956,0.0009357699192469315,0.005859982186097179,-0.0001818087416296521,-0.006426916299744678,0.008480961083561445,-0.0028830087021896045,-0.0018824240313712881,-0.007750269338694715,0.0030535806034024393,-0.007839728031877713,0.0039453219424101516,0.00013610194916191531,0.014656297813254282,-0.0019318443411328046,0.0037969576492011825,0.0015778367989338626
2019-09-03,-0.01456364276758959,-0.014859448423638177,0.007628234940805445,-0.02301236118624783,-0.026559293271966267,-0.016554713620909878,-0.021400643300026112,-0.006622556748853259,-0.012317281012080517,-0.00692111390740513,-0.024226497022822646,-0.01684861604486254,-0.0066217063114379915,-0.01055107995482496,0.0029606197889875396,-0.011833573891097071,0.004724141048624286,-0.003854037085329498,-0.019045380469518203,0.002081653851322196,-0.01320217134990953,0.0020118007201979093,-0.019939057075300526,0.009398839208554,0.000816483862087436,0.004150694226045415,-0.014444593548417317,-0.00895893386751656,-0.002063207901357944,0.0033254609657384915
2019-09-04,0.01696647124158579,0.003892557765571736,0.006022901313268436,0.00680309000905055,0.005953321159860803,0.017687950844959444,-0.0017679579517964061,0.017634328950925315,0.00842856609442344,0.011591108131653316,0.013871302820269937,0.006465712686603675,0.022075663482834296,0.016554808756131356,0.0009319222983770192,0.01206735967662409,0.008498922976053258,0.006309582855662965,0.009014423076923128,-0.006924355945801874,0.011688332826236492,0.019841987740084832,0.027958897364408264,0.015243848073684951,0.014207607456929283,0.017551181655391934,-0.016867494540422134,0.014341409599710753,0.0024121000246528634,0.01107816195538458
