equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1816343796271735,1.5052219331969163,1.8555661207838632,1.0284301039007837,1.4666839186839307
1.9715915041604197,0.8546571139579859,1.1274226417718585,1.300712425258641,1.2946444137323105
1.2600113108930535,1.3457988382054555,1.8279876211289634,1.2678556794968727,1.4300053313557193
1.301302844913584,1.405542187488764,1.0763989551869,1.359035183664843,1.3810890739021544
1.6346104079335817,1.1447246328069227,0.9903491927727994,1.2352159560628693,1.242140382845354
1.029317770803389,1.7449467727958616,2.0447852697156255,1.4988392020310235,1.4726608746052388
1.076206140108739,1.6052411468299959,1.8454111372351634,1.3712983552815972,1.198424729676953
1.370439573361241,1.3217554182797366,2.945585270812176,1.807478775734127,1.3130951195312437
1.674899042948483,1.5856823579128718,1.4648360695571518,1.511431836635479,1.0862310479210269
1.0460032634823506,1.9671949988717796,1.385369342812205,1.0807658649961953,1.6133691724106003
1.3779014840016368,1.0935182854487866,1.7076476842915216,1.5951216930326069,1.4702709940210776
1.3307459911105581,0.862417270972394,1.4201180916435059,1.0175037539151623,2.049639355163279
1.0674572846350845,1.3516669662109,2.6135121451637215,1.3000263816809108,1.1094386968423184
1.425774651421726,1.1658817952014964,3.3920130482000292,1.176381916208901,1.3158275684614114
1.223743701589709,1.044017900738314,1.2761231952733563,1.18441822753911,1.5861171030175742
1.2522643454442721,0.7315779238802433,2.2180043360787938,1.7277917886876442,1.6239904477832185
1.4381413247800072,0.9166470456177981,1.2868734678380598,1.224674586610446,1.2531667223239982
1.3522830478407812,1.6849457742648353,1.8265904202168253,1.2595123914261743,1.4139943015201522
0.9863633289657668,1.083687567926128,1.4559545785173877,1.6464690474023165,1.453838581192723
1.7669858083402914,1.166570108855834,1.6828519341861194,1.5218244098260663,1.1955437662376263
1.4917241611743162,0.9897570756006406,1.4335896839915003,1.2514248214494534,1.5294650000582166
1.7933279948726928,1.2810847755604196,1.5513088692571961,1.1567344742081076,0.7851963828966986
1.1197588695255198,1.2468919835106098,1.5398653628131518,1.6199797275109744,1.4960686669378769
1.432447063282536,1.1542116246355703,1.3202190100767275,1.0191877393801299,1.5089468091054634
1.0646603849026424,2.086495523637365,1.8087612061307166,1.3359332120714467,1.241023047582293
0.8728257072794923,1.1490584281514793,1.3429060811975138,1.2013527297917028,1.2527484984992605
1.046168896264695,1.0564185939245399,1.8502331543809514,1.2583401388171578,1.7772569751975331
1.1557973777172041,1.802802498592178,1.6807588174550268,1.5066211080144443,1.6224074051733186
1.1613704176645894,0.9764659872524001,1.874621184625972,1.1324075868895964,1.2916344662103452
1.659313657135696,1.8957423578287533,1.1862235055129513,1.5183274297832745,1.7035720984234874
1.2870321007454204,1.1396455152455063,1.294683030124319,1.4070661221082987,1.2657174095176738
1.54612271440365,1.8905986374529404,1.5055978424602303,0.9253823845625527,1.6241871297553971
1.0885680310143815,1.4375041048548123,2.0517740819459305,0.9345371817030702,2.124613257576249
1.5355159868196682,1.6871543592316536,1.0559777660496288,1.210330640761084,1.2286254671942425
1.689895491927024,1.1969399963680514,2.2167635430855537,1.539084071784138,1.1317809293971577
1.1109059154044185,1.722587356080698,1.379925970730015,0.9992787448668184,1.0978749733339677
1.5777099571724875,1.3888516160618387,1.6789877180936987,0.8568172062792277,1.5706896313741234
1.400190731240606,1.2949495542734897,1.4566022601671995,1.1749672684571841,1.4542746135642057
1.7857589875009223,1.2633941382666178,2.1022093077801665,1.2869072382474123,1.519396205169768
1.5009867697033046,0.8605559145879798,1.1272736954607163,1.292196891419422,1.490198253977982
1.375603885385072,1.1655365222374774,3.068040188791735,2.167188981839695,1.3802385777967066
1.4491408363620124,1.418581123508147,2.6829280002478013,1.0565616031510667,1.5564030719454764
1.3641703296649836,0.9996961729452283,1.445217083339644,1.4724592238638765,1.3244073086991837
1.2979180343739765,1.0684609360931479,1.9001385963474846,1.2708263108464948,1.6013270327918305
1.410925788832008,1.0095406136262517,1.3074204978090467,1.8504885865185572,1.1861564552485535
1.1037555035493263,1.5863103987014802,1.4536443690190195,1.5786634166079345,1.6875934643514303
1.496236530857191,1.2665949604842242,1.360663470831193,1.615975410713903,1.1245422409444903
1.5609517156516743,1.2803858772910108,1.6777858242648536,1.4512743651677957,1.3664388587685523
1.3962944851839398,0.7074498932052556,1.9216043312885331,1.8168734753854707,1.4140631823914722
1.1754837273212193,1.3311885224285311,1.7783412380084216,1.5597871604157565,1.1095411600908505
1.528652141129291,1.1018580164859946,1.9773254111494654,1.3294903479728692,1.291142698326259
1.3281598476356915,1.4599415964365774,1.9745619356371347,1.679348572322426,1.679139588965481
1.8225425631866188,1.1587345507933249,2.174697435126091,1.2055350883329143,1.4267558123315258
1.201166779973516,1.7900914886962696,1.9320546340897435,1.577876492399028,1.2399918675616084
1.1170100431152856,1.480070446091232,2.059778404352414,1.029866145798677,1.2479013177815836
1.7116671000968091,1.6531477835632449,2.75396102758183,0.8996310845519147,1.3947920589729714
1.409432247389576,1.7288801662512188,1.457461112998465,0.8958755431556229,1.3487384618900677
1.17958344673681,0.8883986395813929,2.131877359682163,1.2648523652693167,1.8452037507596128
0.802496412148197,1.085218760213863,1.9883549913727092,1.6947823700809945,0.8298562190459854
1.3701770435612104,1.213630671670279,1.5870616537966948,1.5068614393926962,1.3628733486074849
1.5057705968118011,1.8390582507110314,1.8893807134429268,1.1984784656483918,1.4848637870802115
1.3732444093010034,1.5200637189494306,2.637128261709991,0.7884241262269841,1.3483852219180592
1.6403593307011328,1.4168674941739348,1.6560600347454524,1.049282644498456,1.2936231790413828
1.4938203616065826,1.8273653017373372,1.3526840396517539,1.1791714421341253,1.2235854099985655
1.2896142707171252,0.7345900027055147,1.4193260728998631,1.1346614145761553,1.0990271055738543
1.7918673481784317,1.3395585577307922,1.0179871874741584,1.1090844894531033,1.338597112883056
1.5040282528342717,0.7871389238295873,1.3703657242505871,1.3643289859031926,1.2961532912799136
1.907785426387638,1.3585518400311491,1.53849735596803,1.3717388947881721,1.2679654586277425
1.1627174295642897,1.0723885545270762,1.5473824152724815,1.3875352267189682,1.4381768512256914
1.4917735355093242,1.4141953723273222,1.5071916032037687,1.2107070456676747,1.1367325049109398
1.3818783301170539,1.2098051079490173,1.1674841165179288,1.311778693129262,1.1182333257665344
1.1121710118763555,0.8808544278802269,1.368093596625082,1.4105462099140944,1.5885767933235229
0.8884622885586275,1.7433458108731439,2.4812061653910904,1.3225162063026954,1.0665985067249553
1.2912080097716143,1.0052900111466336,1.3671821021546264,1.2913541645895177,1.0839226881795965
1.3847245187262178,1.7217014769874095,1.5162597704147165,1.317620415035968,1.6098645516408219
1.3387787419688557,1.4708901227275168,2.045491316324438,2.0166778987133203,1.4206693695227819
1.308713797895391,0.9497488452989443,1.2981399833536384,1.244342819074974,1.2578729814019454
1.8151732156203257,1.3975618368499885,2.390579597069881,1.2488606289769428,1.1151140681061538
1.4935252912964812,1.1264871721762955,1.3812585717353258,1.4611213410108193,1.8397010928356814
1.4729112053891742,1.1911229185891217,1.6556970390076582,1.5838033022038294,1.6117482475172789
1.19883372509499,1.8702414527519928,1.8060872954804832,1.2295331931315583,1.583077448531724
1.4710054125944803,1.6616668370260788,1.6151867555033903,1.5568513261687058,1.289694866273546
1.034676893918614,1.8887933373942325,1.4787606126207398,0.9753472482329618,1.3276883503162404
1.0201855053129494,1.1726978614315204,2.0155421851371544,1.3574164801357844,1.685461895333728
1.3572852675939637,1.3727530732550277,1.6587808529939276,1.2009136308975437,1.0689535199497489
1.0708354609427482,1.1897972882781096,2.0359353797960695,1.7732002351166565,1.5314229876971257
1.6146016502054967,1.3473908774315837,2.1349270371853852,1.7004257170512698,1.3851853297498105
1.6402439759611194,1.056181259177676,1.7862760530459594,1.3156504346672446,1.1603942228753994
1.5343789147562281,1.4087950563737284,2.270055284501414,1.0615143068907358,1.5689087475848897
0.8833154916603309,1.4763344010958088,2.2619750380672383,1.2881757674672802,1.4961497848859207
1.00239274800209,1.499257059670755,2.149631885946048,1.5168957533688485,1.1404184501616137
1.5629483839772036,1.2046395993116543,2.40675306321126,1.586605372234355,1.1612646251996104
1.6630505285050712,1.749314390243694,2.531564830071791,1.2665895032741874,1.3869572091412874
1.8947323604010724,0.8347718432658815,1.6918368303939377,1.2629085390509824,1.2860147834002484
1.5765924451259556,1.0828058969787346,2.077375505322395,1.4953484323738298,0.9569485713043983
1.1964527970427148,0.9548162440135478,2.164529329483767,1.186965176358095,1.4508818319605925
1.1684007685711901,0.8830882225032111,2.4642356775412284,1.7677579023392826,1.7053341801983342
1.2535920866042023,0.8019029057905619,2.3183475217142235,1.1465091799241527,1.3368975852878437
1.8899742980321204,1.0179924057980883,2.8583424720176547,1.855128588597272,1.1524812715858235
1.131141357551011,0.9466097820154182,1.5703235683740808,1.4078472480915918,1.1755648400322836
1.4035289614810686,1.4390855368117674,1.2211635525066946,1.6585326660475863,1.4153870778743922
1.4325266984206473,1.2445970334920289,2.0330673887929445,1.3650957511265394,1.1438437618206112
1.0521782343208865,1.129579214388304,2.197700172381989,1.2621080869185055,1.0316514445626108
1.803357581452186,1.0016017068717777,1.4125720590064343,1.2748782419321105,1.167100296282972
1.0937663275509406,0.974407902595652,1.338512743402436,1.2709453397339567,1.1983529917418905
1.0622282099203675,1.4267787965002148,2.139240272006283,1.6879235592161326,1.8267502591675975
1.07387081234865,1.6775467352138382,1.9173235141943983,1.7517662509374046,1.6833229304890434
0.9623665355784148,1.3550609579119184,2.014626910968454,1.475813869188128,1.4356552471482518
1.7506160898376129,1.3697806886902877,1.6107711920955448,1.6194125794504708,1.3698239671769432
1.021472086463544,1.3907527545176384,1.8550328467196184,1.1975012178301048,1.1922301214931978
1.9855848686222797,1.2508804663785886,1.3979191040035368,1.5294489517411198,1.1584007620753478
1.5805702017367647,1.1506380822562534,1.6075444764212241,0.933779992920728,1.8185810704079908
1.279704511058379,1.3518614052097588,2.3736236981405754,1.4709433349769423,1.5026152269484585
1.3866674053317571,1.0140130526659383,1.9330864534516339,1.053663828051336,1.1922287344852105
1.3945579424518728,1.3863485096741268,2.4285621494088736,1.2697664565034892,1.2236386065741276
1.1837658575553642,1.2216923289131283,2.2444296037025517,1.5937525086100226,1.2987327048734287
1.3237727316390935,1.180263518308848,2.07658752021057,1.459600691968844,1.565335955350122
1.10391812778458,1.2829779219362432,1.464856971005263,1.111945667586131,1.6739735059962981
1.6493171961352953,1.1978256798090268,1.0406525988583057,1.0503799570990542,1.415955406765765
1.2836208972280343,1.291206222191139,1.6733702795365633,1.2984126022864704,1.4760144651987328
1.9087344280822567,1.2268608349131225,1.1133396608336508,1.2077197493735723,1.5515985424033467
1.5502769008152961,1.3349632190498895,1.742956171212864,1.4939253224790536,1.6315586014513388
1.5202911188018664,1.4568639850992267,1.6451386990339025,1.4920638095213317,1.237457053279789
1.7471145374345818,1.1517465272552097,2.9043829425528673,1.4981561963403245,1.5287218905891835
0.9273653263556025,1.9028874982884758,1.5999152805774428,1.5472996895206732,1.236983040636416
1.244195758344614,0.9659692092300979,1.556651944670525,1.2555252555234298,1.1130468754548206
1.1524805916190577,1.1773069343431706,1.2274001310195382,1.2260942574168148,1.531518966118924
0.8632873196076413,1.0402063395789427,1.8773581303778253,1.467161307569999,1.5584152044721025
1.690420031137058,1.0315355679156217,1.7392455801369575,1.3066781112359713,1.5107785038362247
1.898712419377829,1.8684753104671348,1.7812644408245009,1.2524222436681087,1.6876120407745316
1.4185763680395969,1.387675556113804,1.2885748366014835,1.359001759303338,1.4849167568893482
1.3206847297841797,1.120346833667181,2.2079853064848876,1.2780079171393084,1.0057923032414555
1.2073885730249012,1.492544640223906,1.8838995387238178,1.3455590162589302,1.7369659361099588
1.3319848938298444,1.2167387142149728,1.4579544868065144,1.2218155455955397,1.2288968023817022
1.2904604337946737,1.252927940988765,2.602574816914755,1.034886869202519,1.0188997628302843
1.133886416342989,1.1502412070707726,2.0161793392413254,1.228785845763943,1.2609288117815647
1.3112502118925242,1.2823436745894297,1.4516833241772569,1.3053338552383247,1.369288962143104
1.9137393690641535,1.240151602144404,2.9267232627247117,1.4299521713477474,1.6365638967649894
1.0381765643351992,0.8025350876314159,1.6454318286048437,1.398784632633483,1.452210648663616
1.327844087748567,1.22724450610371,1.8215406189607266,0.9686671634255133,1.0641659037740283
1.264344859640709,1.5348191352498095,1.8146910445113689,1.3917517234022885,2.030135582521363
1.465353077350056,1.1722250029018413,2.098034653231955,1.415758832027178,1.450614196735266
0.8893068581995364,1.7423647959214772,1.4549822244420574,1.6431129664269426,1.3875535914269856
1.7547434823298507,0.9974184557703907,1.776821661944994,1.8645167752983525,1.8651405111911328
1.549636704834675,1.2787908591240817,1.2573741542713204,1.2374816906140147,1.1688599328515494
1.3771854308629736,1.025253774525267,1.6386274306974176,1.557252981912779,1.4095568537676044
0.9755399761358936,1.3336950205636233,1.4395079241151987,1.2759069483137557,1.2675565634394348
1.1182757019160838,1.2383094053809867,1.8835102769202083,1.3155095881162124,1.5979369614384427
1.4128565524094283,1.037460821042386,1.6702825257661125,1.3990268921548485,1.5841708686274758
0.8992769199744693,1.0422120217573405,1.5644906466424235,1.6669295934645711,2.31411684553359
0.8404092553515099,1.2749437389720308,1.0733294684104944,0.9662322245179105,1.0241466981348826
1.0786179660482405,1.227715043790532,1.7201067181165266,1.1045516476506516,1.0417275277893372
1.2884809751383952,1.3386384401828801,1.3547064104900508,1.4037165319810354,1.4649352711454735
1.571366648029252,0.8819359672388133,2.1888760267522813,1.5102123329845476,1.2336859586295386
1.9017127548990411,1.395908652632923,1.048169836653443,1.3136391549896647,1.0161011955754748
2.2266950027752075,0.8005909544473422,1.226039428077858,0.9815586741150107,1.3758063890244425
1.4056856230851176,1.2657846621151378,1.394100521471844,1.4530302687285568,1.5022780009602819
1.5078942717418728,0.9816813364134029,1.5092558478831135,1.3132529942873468,1.3578754172595568
1.31925837551782,1.1428175113846757,1.840627086789284,1.256818314263206,1.3281398811247034
1.0891063677472514,1.303562343191045,1.200495961491373,0.9417484328414624,1.2585109342973955
1.1913280426321216,1.6543358794181116,1.5285405742419154,1.1395490408831186,1.5520086517398586
1.1834212743648702,1.6698448437298894,1.77967951469714,1.174952990489073,0.9714972036907678
2.456448476172283,1.8176169611638768,1.746105303552602,1.5512879471739653,1.9621777894233985
1.2117334982046444,1.9441695866305024,1.3055782553165924,1.4078554925617603,1.7529277101820249
1.5010586168481703,1.9376410664023438,1.654288443117208,1.3920858584832825,1.4485033619792036
1.3838834432510436,1.2759359470928107,1.2967110449459491,1.7923712886766447,1.6315116984711402
1.0182147719403978,1.4167558704469427,1.3962802771979854,1.3910788342712008,1.320551529594298
1.2532256645586903,1.0218229487708963,1.6887852679817108,0.8551411737871769,0.9824793714727698
1.0233331161933126,0.947167007438622,2.0316527785470258,1.5560991675658924,0.8518577046723171
1.1563723479573425,1.8354585430978172,1.404501649826171,1.6283024282268281,1.4481759310776536
1.1485593133961394,1.481811596224285,1.434358538533967,1.1575150009570978,1.3434930750372884
1.038670108931688,1.364557255901586,1.3918223178421623,1.4901097501778493,1.4125905084374066
1.7670112807948002,1.2690913263845405,1.8731188545428294,1.2946460341782602,0.9672126853925153
1.5964629366433356,1.1873073001855843,1.83129881874702,2.0069117063316666,1.6944300179516933
1.6196637497674196,1.2181996537821091,1.4056687057134913,1.0235209716435298,1.480754798572107
0.6978468870540352,1.4169698103138249,2.1829847220377734,1.0915032084661653,1.5657496444830163
1.2461132339123326,1.2581294273524046,1.8263661130953803,1.3314414011106752,0.9876162636883262
1.0271253465850865,1.3869408933296297,1.821216767658895,1.5771146943272258,1.6497064002868675
1.2206940450847819,1.2237372294316315,1.1676396158862068,1.3986165138436064,1.0846930429152353
1.6666801461098337,0.9879599288051057,1.9074063094429805,1.545526969153425,1.3455737237373544
1.0120968696484387,1.548122779265573,2.585314169437947,1.5820044511706073,1.385006328580125
1.6576276918992179,1.5997494300719113,1.3011728809855594,1.8344322730151494,1.436473861008841
1.1555934047503595,0.9652077968998558,1.625604003841719,1.1654940290872668,1.6021449006247626
1.356969027029033,1.7430289265593475,1.7136175949216468,1.453420621554804,1.0703112998013538
1.1210510062530226,1.0860637457569935,0.9787694785124104,1.4296987525599063,1.000992723301647
0.9149865487900947,1.2916047092777951,1.3505366836944557,1.3170296579096792,1.1312288382400002
0.8440405277309289,0.9989583384620401,1.6653776765254964,1.4270971723016197,1.588245333183096
1.271693503991649,1.088928642072659,1.5834834478524789,1.3014858733695227,1.2061449332356555
2.0159749885007114,1.3768467520238021,1.3667078663201344,1.3553689352701757,1.7073256442279452
1.1408445820080961,2.0987414855441555,1.8693944806245628,1.5051885867781627,1.2647629623652596
1.3102195771663907,1.1839671022805114,1.83527220268489,1.4841771240243498,1.631806965554209
1.204184992712715,1.4166890623147357,2.171015696602623,1.3719559232361858,1.9466289731792146
1.0784776304766899,1.4999221723813894,1.630912213444268,1.580259602289926,1.3623524634264768
1.208444989298216,1.016839372885985,1.8665742232909117,1.0706895078676526,1.247307040848736
1.8076679998543137,1.7611379641367326,1.5411687646439058,1.5140053286067379,1.4681007499666265
1.0654410504085676,1.5704641147058733,2.146386126622437,1.2277587352033885,1.6921841583243924
1.444578925759177,1.2029196447658246,1.8530603059638795,1.4222719674912532,1.0751979842036776
1.0388323681773528,1.516979984295625,1.8683595081127375,1.9177734236717627,1.0231783948079427
1.8522502420463054,1.1256716880512971,1.7228641341910944,1.662447962545643,1.3668924086134233
1.3724580866354894,1.3527792572740145,1.694073025240826,1.3058137156360419,0.870301731902282
1.0344430082516027,1.276798788914165,1.3049100084255505,1.5070216323875891,1.5355927851869966
1.018648172329937,1.8095801602182187,1.8169634617564685,1.2999633818418803,1.3958492945639955
1.2526065613528077,1.1365893413906538,1.3670403000762659,1.8100303968741833,2.0691325263976084
1.0371398103419658,1.459210926095542,0.891840960474163,1.6098930372714733,1.3320357565057916
2.17429416089983,0.8099546395636804,2.4699086064851183,1.4525857278824184,1.1879709935319416
1.3614178601682474,1.8505229621209793,2.0457657518281347,1.3336982271557973,1.6867224920658186
0.7375496041979442,0.8223505816571383,1.262755392069811,1.2796286856765655,1.5271639327910882
1.4295433227574683,1.5504464787624315,1.9799231557135575,1.0769579952094364,0.9470289216116072
1.0214681501891165,2.2188458061050786,1.4365933057182758,1.547435206714999,1.923569488979198
1.6527648704510387,1.0386947471946362,1.7136207267816612,1.109625212504295,1.2033775997977987
1.7404563390300836,1.2899538216685131,1.3244974884709313,1.2637844999332073,1.2201159849362977
1.5912246284149523,1.3279542804340223,1.451530590658804,1.4462009766572217,1.4107334967172565
1.269786359437031,1.1934682869303674,1.6044639069431919,1.4874194252481396,1.1859713165779635
1.6998855369390586,0.9857963664318332,1.9286613388349183,0.8449395328289738,1.5381354930939297
1.4470897524794282,1.5986140846064647,1.7531160015279057,1.75632624610371,0.9257682462970256
1.2673907891353906,1.307520859428641,1.366873193173965,1.3024637271401376,1.4203666739830703
1.9444992582062217,1.9138624747501314,1.415620392416461,1.3956092553385007,1.3483287707012326
1.0383121903793888,1.267617874329483,1.8409868716462678,1.4636657995443039,1.3180401218467481
1.608281394683856,1.288463586349358,1.2696128293176843,1.569590237207281,1.1004349390512216
1.4437063825025906,1.7062343733438066,1.30497650327524,1.4861608358352487,0.8785679876962001
1.1965245997822878,0.995485231334969,1.162133315661139,1.0956800424208688,0.9277359571648773
1.0713452429845625,1.3896206214470892,1.7719985043941802,2.357408724857892,1.2047631744026228
1.279425304305487,1.6635161239719523,1.4530963663448782,1.0076598154576202,1.0506480493856887
1.1828718073888846,1.4277259928205912,2.0036785628082625,1.3482143508863251,1.0977862027534377
1.4387827024508157,1.5048829247864917,1.2888698140202393,1.0441220454910751,1.4980071945890223
1.3599908981616387,1.3556291222304973,1.8620596507649292,1.3800280052763183,1.645772107401667
1.3686929738731877,1.3046937690599534,1.4371937864779079,1.3861036570479484,1.6496749067721284
2.142648383886253,0.8713451814842663,1.581493598525454,1.1362318488761824,1.625255883691386
1.0215380306879631,1.0339395837464835,2.102235728519671,1.312960482234661,1.7611228980947702
1.0811767725615329,1.7241844065273646,2.3571027350590343,1.0722597722580276,1.221361309765411
1.3870688378986316,1.3068358683756065,1.315917237002731,1.3592567822804738,1.105437994556023
1.315647656289488,0.9389742049634807,1.5441415475611424,1.3989174326785139,1.4744799122725591
1.2986127493199517,0.7979174941882304,1.844025427209459,1.1466157250584896,1.557100089119812
1.0791272431350483,1.2251468311691551,1.6684835800655604,2.0644512898588157,1.334007567377953
1.3450615739257628,0.8142137929077838,1.9319336239717342,0.8553259502663672,1.1318622363446644
1.5139262372864106,1.3227815473192561,1.0082465611431337,1.453789563342752,1.1211783262697634
1.5434099124064387,1.4518218092035429,2.888986120773176,1.2544690308421875,1.2793717664723427
1.4014454658546,1.3688385951684128,1.6187705233267344,1.1790694618311268,2.3427503023002636
1.2103046171034217,1.4720212394122691,2.018436607953552,1.5651485660953326,1.3736610220904186
1.290482808257556,1.0349900744925478,2.236895929157238,1.5393776635587262,1.188511001180628
1.4217299634523413,1.2878018095276311,1.6422309083253914,1.650148685650586,1.5609035276905017
1.3380891302317928,1.4217286379636052,2.6926981064124114,1.7020217418215604,1.289518839560608
1.3533216154437138,1.6252503474328224,2.196638341321797,1.2522252846865578,1.9766115044291452
1.5078018290942212,1.0969611422421832,1.5681022073912647,1.4792409206992139,0.9534920542882679
1.0245933503516527,0.9892682828623804,2.590213438672763,1.1142775692907794,2.4513757913558067
0.9096107432736009,1.715815524582475,1.2555919877403587,1.0796364013463442,1.2217448279540277
1.5119355248727948,1.1878581010040412,1.561862085481994,1.646693492816841,1.3873102160865267
1.3897898417279795,1.0757474925976285,1.422243833511106,1.3105188262457088,1.2182642463183504
1.1510640606162559,1.744477177504357,2.026341818397992,1.219472892141042,1.6507389191321513
1.2348026678780908,1.966343640770355,1.4223468440431686,1.3277882195491493,1.3671175373616957
1.2224926238840652,1.5245054228600192,1.7694204374657536,1.775892259182419,1.1862869306999404
1.4459504374631387,1.2983416133738959,2.7132304762692496,1.2227212261185894,1.7184248826282995
1.5432148417724008,1.5319187278714645,1.1702772355157094,1.8463000721171212,1.425707311634256
1.460381095620522,1.8833002201986593,2.1789327753928944,1.1512176748468395,2.674511630039645
1.7315046195527406,1.4306776976639737,1.5725833402626908,1.3009545073693405,1.596150941828105
1.2297906875987812,0.8767929176349081,1.3953104264696794,1.6390617781624748,1.2484780729180056
1.4571013086835793,0.95890901066179,1.34808026647055,1.685030672657813,1.5864569743010775
1.7972981549370803,1.4578884572346669,1.5219450488679422,1.5596124922603698,1.819633199973111
1.0333084290122,1.0789719144677243,1.45215325839122,1.0892819279091246,1.3093424410065484
1.3801173158061801,1.2995841026256019,1.6162321554126053,1.2910666559732717,1.4726351436224596
1.4884607725722825,1.9174206823821887,1.5411373013849574,1.2571718792825248,1.29528709824264
1.431962456062015,0.7500644260708086,1.8858000076069046,0.8104239863271816,0.8262728939905656
1.1724619685580007,1.6865481745658386,1.2918558212972078,1.2444713551708855,1.348527810790332
1.0291235108802887,1.389305999659428,2.533561748593752,1.0148848445605094,1.1650455699429672
1.844152641409291,1.3855312995723923,2.0041384137834704,1.7003827837764924,1.2967845063535963
1.7557235095000858,1.0440494106893004,1.5414694969959917,1.0421491856154637,1.5397758760863518
1.5634105262157043,1.4070185893632021,1.0012360752653957,1.1565291761420018,1.372321451043062
1.9257130657695463,1.3070909667036277,1.923671826686752,1.3707248096482423,1.899469139543731
1.3751875412021366,1.412106205931933,2.1292318632530036,1.2898102822939264,1.2255899325963988
1.272318189108743,1.4373455516278337,1.5862302671721809,1.143193120845002,1.1829525742742213
1.154138878873536,0.8740286557784813,1.252331830104967,1.6086857653159405,1.2588803096512153
1.525773529099727,1.7480875294233211,1.678502313963904,1.6790488800063776,1.311103376912369
1.099247082176887,1.5010266182447587,2.3861688487848687,1.2124751881570244,1.3183674510585432
1.0008796065901828,1.2979785513868414,1.5294511886776256,1.3790220559527022,1.462961417266558
1.339742561476295,1.192465110880128,1.812598606546034,1.3571427179951052,1.2164873979079927
1.6177111563056312,1.119031905976419,1.516167301415273,1.5580544885731802,1.6294476631127905
1.2442795857638738,1.1103942649446072,1.6273765078235387,1.175796069907307,1.5926643113925143
1.095126616123428,1.379518150853279,1.7739584241687703,1.2451660547577001,1.5572572819672539
0.9723019164765011,1.2627765996454594,1.3558203371199846,1.7410742005208386,1.470843679516895
1.5124435981425333,1.2874302284652788,3.3255341408465258,1.8592435734452035,1.6081408754820117
1.3682761337597578,1.7230552187227044,1.384527931142266,1.2287355889606801,1.212108631505409
1.2094932355501489,1.3003381718366445,1.6215864417994121,1.3420556128346455,1.447308717811868
1.3575745059818427,0.94725127573743,2.3742089891196025,0.9466941371336504,1.7007205882970273
1.508844872888692,0.9593721132017287,1.4387490586187033,1.1877813585016028,0.9623744805129443
1.8035334439196764,0.9406322439962878,1.4075185371596461,0.9654166907569671,1.4541826078945987
1.7071889952731316,0.96912844866915,1.6070990575110746,1.7248753523042673,1.6738226997450938
1.1911646065937138,1.3457874869079645,1.7081542149921243,1.1060315655812198,1.2890825047601044
1.7525235628521525,1.2370739578577812,1.5113942454268376,1.3018117856868772,1.1309597103042657
1.010689692233497,1.6026249855215398,1.490607267094423,1.4646654376131325,1.0928655940706382
0.9144348315078819,1.418531989298413,1.7323024433383294,1.3899169305207697,1.4583364613872487
1.2780795679392498,1.3911577093749483,1.8949532150089923,1.6088565031160482,1.4122420774220095
1.8660237910419561,1.3572932713823036,2.0511319048206675,0.9324707413554834,1.4795625003942325
1.1680972650597492,1.0627560569114711,1.6433313733504917,1.10532143502419,1.4312785068444573
1.2045401359170904,1.06686679289275,1.7124414347100632,1.7805581934738954,0.8944555499994478
2.4603994511634024,1.268359136665453,1.0896228115873856,1.294657604349154,1.1742191435746134
1.2493090951837482,0.9722495016370996,2.3394392946912816,1.7737410043194948,1.4894953298620626
1.4559728131699212,1.4990284190682872,1.9292482479645785,1.3401137204306113,1.3280070196723543
1.29875010340949,1.0459826904515688,1.3992612234620914,1.606463214396745,1.0894017304485188
1.9617604206398633,0.7803194385821179,1.6564929767965335,1.0802172213325636,1.6073360941012438
2.231284229112907,1.4259712241149842,1.7263004256715069,1.222057403064529,1.8580303777096303
1.5825498376426979,1.1189433313000787,1.2539335148233923,1.0618056180076039,1.6348793887809818
1.3050652651176515,1.0178954575915768,1.944483591323492,1.4887616792788176,1.2242432223373751
0.9700471516199871,1.4885141325523965,1.7186445236142924,1.4859027280425972,1.6385587284735208
1.5315537537159458,1.442207784516492,2.0661062908789893,1.1133273497335936,1.1968132707851378
1.7688028011921808,1.8187065357580676,2.3695171954405696,1.5494918748067252,1.495944485186278
1.6322867204735187,1.9310873158167468,1.649989024449498,1.3027560492140078,1.0740728020250736
4.07557012509584,1.2684097324431078,2.769175649307687,1.5693144251561535,1.8844088042720921
0.9586477019627471,1.2655179349765626,2.0037027482618615,2.0279128294951394,1.294308643683519
1.743604217280603,1.1754978491286272,1.3743537845876204,1.4875588805488826,1.0535976058849759
1.3093188141782988,1.5330141467533254,1.5406049725026527,0.9160633166044851,1.152602652854342
1.2896855803227532,0.8874064194578376,1.41354944455576,1.1468940199205109,1.1129837206236068
1.2895857669420607,2.059398835225973,1.4769797481481792,1.0010019867285178,1.3460467720283225
1.7031921999843849,1.4953029631318944,1.8415652334628836,1.2290888635024027,1.5480824414531642
1.4536861487518917,1.7135773099586202,1.9598081801233664,1.2713473145521286,0.8697601633659341
1.136514856648563,0.887007065302123,1.5222342254958496,1.2141428398363636,1.3071930115591095
1.444450267089168,1.039016510223998,1.48914170511237,1.5045664829682937,1.3344895636594056
1.5237582923395343,1.4369071931304849,1.8301835567433276,1.2457458190897543,1.8378267908332158
