equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
2.0188895332975423,1.0824876572690634,1.5740306723381896,1.2652563445888518,1.5943497189760614
1.153989831510675,0.9985179138521102,1.5995684697050718,0.535211987627986,1.0260838772362066
1.536872004762246,1.209099938159632,4.44679595734266,0.7342452793907261,1.7153797296436397
2.13800047851693,1.1847154974456522,3.8589642501060006,0.9062852658200475,1.1383141434516706
0.906621364199422,1.0750255469477934,4.913011581610626,1.452038815779473,1.7178953187919408
1.0472015298798463,1.0766589153322434,3.030995944045262,0.9658622771584323,1.0551272995842764
1.3723572693495742,1.1320684265544814,2.032799773302289,0.9735364527564503,1.4351116167691702
1.4553098178760977,0.9077373736788865,1.1516581427752959,1.7688541825228634,0.7925345039204592
0.7766847675882425,0.8671321329110591,1.5823161799783878,0.8605120909455726,1.0149249999823846
1.3220316077396543,0.6843591302334602,1.3048738667112572,1.4270693946380597,0.8527037024445131
0.7418017068972573,1.4109229179563485,1.7727374963337734,0.8659516512855105,1.3982519117254757
0.8993332245272203,1.0234544111534842,0.822202311822363,0.7429952987745381,0.9651889936126214
0.9390145045610898,1.267368987205787,3.5049060402650873,1.1582395251289335,1.000289505209168
1.7972503715370622,1.2331246880667792,2.23417081864148,0.9134736845610626,0.8934415374612349
1.2875649509438658,1.4099633890518333,2.9163064621123094,0.922667525057585,1.4581881981209621
1.1509770253998344,1.4224667666052622,6.256371333290903,1.1293609124453081,1.6002316065795559
0.7087385960315968,0.8270829068213739,8.133332432025023,0.827415648503601,1.3586913124193047
1.4016330308368161,1.776812518875641,3.2209182154068077,1.1091978389872006,2.994740032544363
0.9411573557596856,1.1728353188563392,2.3778234876367743,0.9564221929591236,0.8591624227130378
0.8550074341138639,0.828400065188766,3.3067546319430927,1.3712801157692054,1.271195922188093
0.9353802930269708,0.8362279209241961,5.44310536564374,0.8840778641332424,1.0851792759935497
2.498709684227831,0.9842878793662982,5.804864920206151,0.8712800298477907,0.9534242428327779
1.6243101052221955,1.0353168014476317,3.2425561147850486,1.4108385218545136,0.8941580006124287
1.5449181328788706,1.1519727830895183,2.665216054505406,1.6095123929044555,1.3096770306707586
0.7971819569678322,0.6132326590161595,2.3030678343382367,1.2784940793206656,0.9370006659263984
1.5435247076821355,1.4691964153286812,4.266567672873706,0.7972781617010571,1.3796824542782555
1.4516742786426977,1.4071487667343376,1.2683167067897183,1.6189056735818077,0.684175765730252
1.4175732599406834,1.0465132307764065,3.0995992397210475,1.1990414220693644,1.5747165337421696
1.9944031000417903,1.360295335858327,5.425916596345625,1.222788072318994,1.1609789581991456
1.513686004403466,1.0487554208114858,4.273080954754628,0.967526209604794,1.125764288919377
1.0932390628882318,1.3184245313410423,2.035481590203924,1.020679943365092,1.224162933677432
1.5564257023810562,1.0467851659272074,2.2643110502431405,1.5721085766012932,0.956745506452033
0.9676423709215062,0.6130356137554126,2.0726902987401084,1.8239148333321697,1.3832143496315137
0.7655845418923861,0.9602347013643618,4.13417637385924,1.9850880040142278,0.9834793723524057
0.6400471099224941,1.6679029450001048,3.925454767453246,1.5548806413476908,1.231543484111034
1.3522540370726495,1.223211113555923,1.136234856723913,0.9651710923836829,1.2108204350477678
0.754024540761929,1.5595583798831831,5.335642782333582,0.8588968331911272,0.6282940659627734
2.085409081649095,1.4361015546137272,1.9043719533112344,0.677602585292472,1.542254602023907
0.8686537209456788,1.9232037660546475,1.580853312322313,1.7354635728980738,1.2353902427345709
1.2972309192264644,1.2342250840690958,6.329329688391686,3.3604813384593726,1.3761102780296288
1.336057152514624,0.8091106779129735,0.8620608560667746,1.5040273791521352,1.1288097029078952
1.0247564505776414,1.0210005798066941,2.278913952212217,1.2172361211212892,0.8708103404292349
0.9766778612093439,0.7785929765413466,2.2539419416381756,1.063483126032109,2.0681439334167084
1.0412771137045107,1.0231500767325599,0.8554951521761665,0.7654438574757282,1.729708424680202
1.4853827588938597,1.670027300274912,1.4487108209362523,1.2451747000956854,1.5363738883045874
2.010504741058591,1.4415534682756945,0.8981637755865209,1.1880024873868682,0.9245644742092604
1.0301225718912077,0.7383310005520731,2.1257519271507586,1.0205758126491964,1.099443814226222
0.7485256295660806,0.7860540494063984,3.180673655666903,1.236715712818592,0.8308662280645935
1.5141350362215047,1.4357927553139789,1.931040706805778,1.0402234245047972,0.9894117729070099
1.0424662627817236,1.31937778703645,3.938099974679815,1.0310890308300562,1.487018966973658
0.8689174082265232,1.328764361342097,1.9809527775867692,0.8946749018642025,0.9753153517341422
1.7425076784836224,1.1033530246397578,2.3518445983536997,1.2448835957979871,1.0382832715086463
0.9621446134830851,0.7901574421828371,2.4523904331453377,1.410056024628095,1.4732600857154723
2.159878155246805,0.9882749338274524,1.7739347048023337,1.1986955603376992,1.4542418553449934
1.0909599778601924,1.0855678752930487,4.844087852087406,1.104528373158462,1.4943970544036027
0.8170378727807193,2.3073013567471645,3.3832197565036397,1.00826982347803,1.2053688146493358
1.23162291454335,1.0922979268076105,2.778204769478938,0.8949939517460229,0.6736221488613922
0.9500055184661992,1.3001965007526983,1.641905429503475,1.0983833859146575,0.8650024701066784
0.5863177048395407,0.7495612293327587,1.7410268142099434,0.8995920697532093,0.942045532630992
0.585603507525343,1.4123060055685068,3.4416755123667095,1.4699342061181044,0.8798173046553575
1.4139156779584816,0.9460788580854189,8.05471300649708,0.8571734252330389,1.3895675483087864
1.6565564410785298,1.134169775703002,1.9394167551898414,1.1971424525912373,0.9037421900341077
1.3053295810430774,1.5769177126338312,2.3371101691049283,1.748980597564029,0.9949374569500201
1.1465627880026856,0.9662849684421565,1.1526919083492095,1.0107775563487775,0.8188519166272363
1.1120955707314832,0.8908341603531588,1.9749790376054748,1.223851153965218,0.8366786580166741
0.905809508407524,0.6409830598616155,1.753813809510977,0.9267011558185066,0.8998173237324896
0.5964953603822141,0.719569386687557,13.307013802545534,1.272302819772853,0.8802485350936303
1.7373783767864612,0.9073397082676783,3.0165046046758395,1.1296486442492717,1.1315270363658756
0.9714519553778919,2.246082907127946,3.3410485211176235,0.9123472556265795,2.238438218879208
2.1507895837366218,1.137256595702083,3.393694893347368,0.9557188130134234,0.9786111174908665
1.7937876984268484,0.7205684144939001,2.648014177527095,1.9324090530071956,0.9088806572504949
0.45193598109101124,0.7234779052517354,2.129553371836446,1.7695911661466448,1.1821727950025895
0.9406801554201492,1.022136306250287,2.198096815803576,0.998775772969898,1.5498292161343437
2.069193188359394,1.334075386923963,1.5596937194683202,1.9804580616039753,1.149937978616353
0.39447833107006663,0.9033224854964542,0.9095527550097217,1.120511448834256,1.2891245185280855
1.0312098772746217,1.5562148759482142,2.823764282324281,1.0035404215382704,0.9878352835073998
2.3125156705586014,1.2217222162801982,3.480021467096411,1.8456832346610934,2.1266626006626006
1.0583639217952105,3.1825888577156944,2.839707146960544,1.507518065421491,1.565505039491386
0.7530059026061633,1.2952490919469428,0.8287785474410527,1.648162977391402,1.1763119144361653
0.9889258659325749,1.1078588186483498,1.7610958975555409,0.9969260509636125,1.0632507914956715
0.6521367517472058,1.4330394580260886,3.6876808904846317,1.3126080702226224,1.2750256685977328
1.5265205101232362,2.5711246531363585,1.5896653878135125,1.2417428930762526,1.2412285834480352
1.137855632502372,1.4278070569078136,6.018543590356615,1.3938338521588718,1.149156068184656
1.5739005308534786,1.5587633656976352,3.4070757988791605,1.2895554476703952,0.8403884192050585
1.4211715638872122,1.4880945829015793,3.8921309912791853,1.003421511017592,1.674947090381827
0.7479737514712494,1.1719452449982741,2.275504248682873,1.084622154975211,1.2098550675369188
1.5314647934907943,1.6899143514977522,1.2900230796607857,0.9433061537954238,1.1597382981050348
1.3670932486913605,1.4349685071008025,4.666521615177789,1.4168118459370849,1.1995921048562763
1.254287647061917,1.0241098425443929,3.040501209552532,1.1985183391094592,1.0185302019139533
1.8576107807111082,0.8609676544572619,3.7521385919841572,1.3367150038764517,0.967120512909438
1.2642012825044786,1.3371662990408641,1.5501620502424616,1.0979294611673256,1.3893512688394314
1.5479736460742075,0.808265340183271,4.0511598806245885,1.183665854976653,1.0425792873519015
1.332310087393412,0.9260464820648866,1.75658590527322,1.505146209757342,0.6781011023896634
1.3181847945149292,1.1753370157382061,2.133099178302407,1.2752238495333863,1.8162505050849778
1.0385090954280178,1.7883695299175772,2.2654765888879456,1.2085174440322877,0.7904877251666776
1.4929016473424175,0.6215700501151937,1.6339753170250493,1.6658023110123925,0.7681764992699115
0.9036986832587034,0.6773255673446972,3.438639492072794,1.096373481751864,1.8969725335092875
1.9354460574542176,0.7237831096262158,2.3331975648536805,0.8156555450877518,1.432299135127333
1.2769058869794225,0.9434280544550232,2.4298635290698734,0.9409155317122562,1.1047350599491932
1.2300392055522114,0.9514731091468989,3.7044372429074586,1.612573377516332,1.0505902151278972
0.9767808162352796,1.1100674245487099,2.9896600465173253,1.0790390567414851,1.0495936273178619
1.1627727197719917,1.001335143733653,2.741524289235836,1.411121662980629,1.457761379119066
0.7963499059898236,1.1918874139476499,2.5273015060576336,0.6913905574139277,1.3612541616775269
1.2737881842254817,0.6833130735371294,1.3946231624537326,1.1369462199715885,1.847021704947678
1.123445339278546,0.8131485401745822,2.8868652215032444,1.2136437605164956,1.054148033330612
0.8378970599774396,1.290868646467481,1.7122402180040726,1.0460233607663922,2.4643580260318503
1.9406367782733616,0.8119919596999694,3.1864509795979563,1.5397453337225446,0.8704491971391357
0.644948079575873,0.7743901060711462,5.316627580776527,0.5683409792612053,1.373940963937547
1.0377588269652143,0.9953334847424848,0.9331474722948002,1.4251113978599765,2.5375977608911704
0.6977297349580802,1.0829315828471333,2.4478517781265956,0.9826974086081716,0.8209843300874914
0.8914210666682103,1.2154455763619876,1.8151973109281125,1.0277223488492409,0.9041223724325211
1.612347454315188,1.0110895389325478,7.735427142779429,1.102169115625563,1.6149074899659708
1.03128776077955,0.7623088208521143,3.12142744106979,1.3742510561439338,0.9763555317173015
1.4425877303672665,1.504601230101179,2.6560612990980257,1.3970172568200472,2.128190210908547
2.378166562845667,0.7760373527239824,0.596086834338974,1.1272264148679763,0.9634512786063832
1.5439708182645382,1.3012020827067525,3.211975563556723,0.9079386243595633,1.1176870153872702
0.921534387029632,0.9192937262303494,3.879080681023246,1.8476589348907129,0.9054283397315128
1.4143555520639248,1.1542034429972947,2.6737382046293603,1.1240080185595522,1.0253496054421136
1.3061050064553714,0.6492705584376529,1.363512893554149,1.239900921264541,1.8244150832575274
1.0897786060075987,1.7529870731084778,1.742013386281516,1.629867938235944,1.0421604505766726
0.5422171677524062,1.9452028849691612,2.4405675486254474,1.1255685996851668,1.6491598468306552
1.364852979229322,2.2521175344807527,10.573272051982196,0.6690207418100296,1.4330251097271645
1.1466595380761373,1.140496289207617,1.5388829377965556,0.9565148735912218,1.4008798116988204
0.7211327824157676,1.064297151673705,1.3440295302055392,1.5797297819349647,1.1163542222446317
1.0927097245317534,1.9719488012410367,4.06474419738982,1.1516514935526994,1.4570625845050094
1.0167151656605844,0.7125391801745011,3.996687632387145,1.0809634567936977,1.2445628002263023
0.6498562519554753,1.8597809785695096,1.3457384068449685,1.042055194623487,1.3851746348249174
0.9524995807246176,1.311081575157116,3.5130457157804234,0.7856185598279345,1.2120500498939168
1.0869908180667367,1.0522596249988176,3.211860320156089,0.9318762234990512,1.558034656804058
1.5280773266535084,1.0531166320220777,2.130904852088476,1.0624045121340542,0.9467220414463818
1.3781078951006587,1.3998300635816234,1.495424480123303,1.9156720043595619,0.7474150240151145
1.1921429446916116,0.850655254641203,1.801018903169618,1.2607917543155427,1.128142304552676
1.210626950983501,1.2384950114858833,3.0698566149516457,1.7561243065843635,1.4297146675798187
0.911032001686655,1.0401769536157408,3.6341351249605975,1.6330239567178133,0.8896523094383382
1.235691069507727,1.51737378397293,1.7497806476641964,0.9773751726861649,1.5074008999413495
1.409146429100847,1.3319175398223662,1.3396849044779475,1.1620765429852014,1.447712870307943
1.807592400280672,0.8414958592000639,2.1170307719482904,0.7145473859542772,1.1066640996407864
1.6456402186247039,0.8463160126143062,2.362929409016269,1.0160208819410321,1.224977872720387
1.9014000197970906,1.2978265343007562,3.3147352620683463,1.061452968818305,1.129559910988672
3.7157782686757495,1.4641395731739761,5.558233511713461,0.9817879388435005,1.2653422653381996
0.8948941222367639,1.2838818257084135,3.1810502789939865,0.9189593908000184,1.068886161308886
0.6247430154952371,2.298281098697654,1.8911511141607014,0.7856580662700319,1.857233593464854
1.2847049490508045,1.3700534720530866,0.8879672212685119,1.0980427794502943,1.1286396282127165
1.328201576394338,1.5149677898921614,1.9794647677434551,1.4873049926366066,2.172980223061232
0.945171996854818,2.041407621907936,1.0680506355733566,1.3114695012690907,1.0517006729513723
0.9806124771718446,1.28651966181391,2.930374572924952,1.1357927123808933,1.0445865344340826
1.21439591935815,1.1371648324377281,1.760128955431281,1.694183312082635,0.9622719853036334
1.5425696801043904,1.3559746402537667,2.4203737627194153,0.9500504728883069,0.7318666535446611
0.7392251474414941,1.3664797334401646,6.114999324846074,1.514766779361022,1.3748779359409444
1.8439934620833294,0.9126981154274667,1.3000422672925105,0.9396913935350115,0.6501070856740457
0.9125288502231855,0.8122209699990467,1.7747333357345523,0.8673104985105792,0.8547398504929863
1.1738778736754325,1.3677256808723512,2.0955906842286356,1.3127123617505232,0.9486886694737032
1.0701464586619291,1.9018288787963389,3.1806176691256294,0.7759185267192472,1.1944010775427834
0.7870623249911304,0.648630030180863,2.853871329685479,1.0472121824336122,1.2676823029445967
1.5758728171977006,1.1136036072274824,2.1935833573459185,0.7504671343971546,0.6663639081884023
0.9556192627232215,0.6865200014876244,1.3185606086067339,0.8894177351209258,1.3021219496474241
1.332532979095917,0.7957406958849506,1.723679227197103,0.784512055107103,0.9082287164131252
1.4115895329462758,1.677995125855327,1.8823236239948575,1.2784369467715766,0.8139573440570663
1.67732069214024,1.229137603235043,6.3148423828052636,0.9896957713237556,1.2386048749315677
2.1418059693559868,0.812589122110847,3.3329944128946067,1.5971978037914016,0.8270971820366945
0.9428178425276807,2.028759616822242,7.555596081780002,1.4030139284888963,0.6465065463187447
2.275307256547473,0.8754090169621552,2.3681204750133533,1.5496015770560432,1.1714521169616576
1.0469741559677355,1.3565214853884862,13.667935434138915,1.3262992921711592,1.3066755831240242
0.9512532388100073,1.0679017708870988,0.6875282341083211,1.240058995765978,1.099382455519671
1.115743346706069,1.0707061062464474,1.731405583888115,0.8590638335798975,1.3661615487515135
0.9185579314106207,1.2564895626885166,2.94249011274227,1.1657964371041771,1.9287546617001492
1.6240858620279846,1.1147028120442866,5.6436239553368415,0.652250969728201,0.7696084608538223
0.9572120218190219,2.6889122972647668,1.6712991377484223,1.2682448647570839,1.774207505019177
1.2277402787019835,1.8441650618475767,1.2064480580649448,0.8733964797088068,0.8666688526250594
1.495089049698029,1.2694414675768568,1.1371480345570146,0.9902985931884067,1.5540027007689547
0.9766071366633517,1.4887502829928854,6.0535421928154,0.7412663706853091,0.8692678406657891
1.2116200513619164,1.0278253478401862,2.9092800445675464,1.8995748933152314,1.1935843803916777
1.3099818986400655,0.6913242649961842,3.478874156177547,0.7255277174863856,1.9399771343058552
0.8805605330607816,2.0092865326920757,3.8381796637465966,1.120341877293268,0.8419290845498149
0.7609177058257626,2.0467311900598637,6.2453801850453825,1.0517157379543307,0.9450780497637415
1.4384499610814492,1.2491924670071362,4.207001640730245,1.0322589865236058,0.6298807030589005
1.2297878367301498,2.5307499011294317,1.7221429270470423,1.132777691128504,1.1435462952802447
0.8140589352044698,1.6034704173771193,1.4316870577902452,1.184856455985705,0.92100092983623
1.3399887687070575,1.3252877271906436,1.1439508621078833,0.9472197414641319,1.2686249247397903
0.9852962315488573,1.2143473613357858,1.47099598568213,1.4362655024279298,1.7101523076737954
1.3815670436650842,2.0818388490617727,1.893465782830816,0.8096852756810051,0.7835362338910299
0.6538220662245774,1.4187038633289175,1.8161188214445008,0.8573978233365045,1.5066455094991908
0.8741028138161814,1.4888381007449605,1.9904672395932899,0.8793309379522509,0.865217367367773
1.6251354408549776,0.8494683169866817,1.8400613035790248,0.9763424841084121,1.3994226926608904
1.3413538031907992,0.9746397368127001,3.500118388932325,1.6252793573189952,1.227135422156027
1.0101100473334497,1.020108191640524,5.311676430825698,1.5636392404428023,1.5742844966745477
0.9160322202112112,1.2882290983692712,5.218531993252713,1.1524715427353973,1.4047871764369668
0.9824793113119197,1.29593684396149,2.6257400345396125,1.5726142738088238,1.1362776938761903
1.2734561044436719,1.581665850763515,1.7094722080336877,1.358555521299732,1.1787827437230245
2.621995163909554,0.8924263847823047,4.914339976955676,1.5228591700914742,0.8284216918356411
0.5733812243470214,1.8110309881650792,3.5845948834026142,1.0191165805863234,1.0025543599395363
1.236128208630713,0.9552263573025437,5.350319022021866,1.861680501025167,1.2637340664597676
1.1775343836068763,1.4330842977337357,5.033738247814227,1.836943714053223,0.6197737263020248
1.1736358160238536,1.0239951591751126,2.7884049256406875,1.420658655031452,1.4531070442141036
1.9606371535895981,1.292394965555977,3.6754163445614667,0.9427039166043065,1.2987181111305557
0.5649227466703919,1.0262221468029582,1.7880228604689348,1.509813371087942,1.3751156531517612
1.0083362666908844,1.045123844889258,3.0348653024317715,0.9532874411354407,1.5531519933776075
1.6691859254574897,0.674917740656417,1.8493325126346902,1.0933939957933272,1.2753704055445447
0.906911518179359,0.8068944349378143,2.5654987745935167,1.1303526511164197,1.3074355425211923
0.6389367777756021,1.1888219559098228,2.2145317486744704,0.8820920259866044,1.4403309444203036
0.6205879145415082,1.6876674256830935,3.9158692349394295,1.485697943851578,1.0845338293692475
1.7449910244962414,0.9353753857798909,1.5291188170975385,1.0279515622122066,0.9295294682012787
1.742130158871268,1.0897233196854281,1.712816630201084,1.0779148336409454,1.4957759434330902
1.7151426782783739,1.8803387739986122,1.7987654576309418,1.0690016933733408,0.9784915866331405
0.8184114556800204,1.859770818584206,2.4195917683678374,1.032933488418922,1.4895530500175607
1.1781885162209624,1.0502314002985305,2.947785710005499,1.3556521160411923,1.1759657884140682
0.8371291714637626,1.2835025511082716,3.0088532248337865,1.4861029306772395,0.7990631650348952
1.0408592261468075,1.1434806501471317,4.101056118755969,1.4793013376215771,1.2901248456702283
1.5037737893266847,0.972799146753143,4.292692788439811,1.007251855911024,1.8836142693800055
0.9957165211372606,1.139665290992769,1.312505967334242,0.8106294079505073,0.9481191407058628
0.76630004220864,0.8365993292745004,4.399137207344874,0.8833607750098361,1.373757375826219
1.7971127393407393,0.7988098886268036,4.309765044174664,1.0388191825470134,1.0330023905228651
0.6243540511059492,1.4133849355110264,2.420464336398056,1.2552138812986,1.6193152478606134
1.0676255767767855,1.7216050693970455,3.405310392102918,1.0867767491936409,1.5397879260038863
1.1173387188836974,0.5878926173835567,2.152311522909447,1.4206999791034727,1.8648671461533985
1.3700629924623287,0.9870953748254094,4.974180116519715,0.6783231512333676,1.2552332705454352
0.8242169228291232,1.0713437620552155,0.900184098604323,1.105996613566952,1.7349287001378504
1.4036669907047792,1.5837838087103153,2.2493364397000706,2.260261436494007,1.0468813056616197
1.7860255954532738,1.1307805764329222,1.2957300601321768,1.1114946712516505,1.4469284322224554
0.9985163531515239,0.9164092951924153,2.7787553719801195,1.0616017549655539,1.982624460146944
0.7432806697269675,1.2157683744190497,1.2431296601194848,1.1816360241831543,1.1947317660822006
1.279394541031012,0.9048332786698818,2.1325428277299276,1.673476048796875,1.7415092022540561
1.4456987649964312,0.8555665119485865,1.2483724325242735,0.752889121680665,1.358536590731997
1.448728047062946,0.9481255081903234,7.200076443558216,0.7424259147321532,1.2797516726543638
1.6157416046460285,0.5194706057129818,1.4962016674604823,1.8818415343949315,0.9680269974843774
2.038359560405689,0.7215031321222852,3.9235619310594947,1.244153914019609,1.1319699018705653
2.1837451509210806,0.9927362864371878,1.4017778091851278,0.914442805702957,1.3447083854490056
1.7432265797906956,1.090611730889983,1.8150884196741246,1.6320842648213485,1.8003798809666636
1.476579865422937,0.8319400616507989,2.4030919250498495,1.2326941892769145,0.9035056911507376
1.599489018197352,1.3366010223995812,1.6572920776313864,1.2120730754909954,1.1598508513262036
0.6152338038491545,1.8828765109401298,0.9309390298359752,1.0323435737970115,1.1341518734263112
1.1656882849038677,1.0626074457164543,3.33142832861889,1.4497166456143673,1.3490667662088642
1.767726629352955,0.9278351671136764,4.496258714700618,1.0295552224200728,1.2924487540278324
0.8109336763434976,1.6647317612590065,6.190615456171541,1.1756193908277164,1.7594225711629083
1.4705791987683312,1.3878931614084007,2.986166644225549,1.0976022651012853,1.114379670392111
0.7853348056776658,1.1485859030983614,3.2886977397567785,0.8842964857455744,1.1774533194595536
0.9533177844426586,2.2269404639504105,2.208222576742707,1.1957515260933318,1.6913637178196894
1.008626191523455,1.145477567408127,1.8984151545491998,1.5486343501841506,1.1972701004568134
0.9682142390748494,1.0598792115841689,4.765391509181937,0.7724037005591184,1.131981554972075
1.9102698981527482,0.8319619198782179,2.7576947723753324,1.2710188452639046,1.4786906072554722
1.0541532617257034,1.4240588859673176,2.0090827482674567,1.4389898246417474,1.0738338315433384
2.059248998424759,1.131068449153523,3.59200662158944,1.762253509275208,1.0025568901110409
1.1825036692547042,0.9679192653363198,3.102509315350556,1.7959086688147106,0.7267934275996606
1.364853832833787,0.6584048508174746,0.8712013354800767,0.9956491184132032,1.720109966271354
1.3302362959599607,1.094912086142437,2.2489906736966834,2.0702285227140815,1.2581609504856612
1.9058123990236377,0.6909262149846207,1.767936008483587,1.7405608990134285,1.2728934226240818
1.3504831616345225,1.4961539921420175,1.5011738686444343,1.3392261168663782,1.5747004611409046
0.646131667204095,1.0094519864713785,2.761562536802529,1.267087697309282,1.1141893694747778
1.4411771857554996,2.442040021737456,3.642408872776862,1.1608671018861547,0.810959266111899
1.1558018374312558,0.9496983507194441,1.9751332428988089,0.9217575252267075,1.168246864859559
1.5364833647559004,1.0670618592763805,2.2201615283350065,1.2223174539490824,1.0024390225212065
1.0805629385769224,1.0611626602398085,1.4904430908411865,0.9220768266583381,1.0739348924267225
1.3187691451445496,0.8891229993743492,1.1520410945483996,1.2015388595954841,1.3868269954662666
1.8256723134046964,1.3637177137354988,3.2347550894117405,1.8161492676090891,0.9183494636130735
1.9108390205434684,1.9042055226189725,2.335737246141573,1.0071999098337987,0.5012818708498861
0.7724550482500933,1.2890771915955166,1.6873607015211727,1.4049868455401395,1.3357078972912346
1.4075369889815912,1.8163548248244459,1.8100229847854206,1.341030150972313,1.5477662261551446
0.9203799957094718,0.7806054336963099,1.8149599740824207,1.1012576661214193,1.204030619291339
1.2217694191174902,1.145504124693092,2.9291095490071544,1.171044482778912,1.6389205711832278
1.2812921237312955,1.0317426460605035,3.1932020746827146,2.095053445601612,1.195818721545632
1.4991219950063293,1.838690181351544,3.221677778864089,1.0228035697239783,0.5812417386340819
1.0916393799956987,0.8404158940293295,3.667023800422029,0.7337709699259293,1.413299079624213
1.631614016761687,0.7092600608926265,1.616652472607703,1.6344860076441952,1.333292178488652
0.9098730300493787,0.905117626381708,3.357403994127976,1.3731260180564104,1.7327965664510638
2.1010284232973913,1.4354980295056385,4.801139810591343,1.0553425969122576,0.8356387916245578
1.4813219551864478,1.2194773840989,2.8599682475284465,1.610786231841258,1.5805086636887193
1.0782559502299618,1.1267107855205578,5.138800761330005,0.910789374097765,1.1356781385823234
1.557629656269248,1.1371831796678498,3.3073145864176867,1.0370516402903538,1.4342978998305762
1.402024316305242,3.04387436935234,6.137676060980785,0.8535567422804238,0.7355422675939312
1.128426541928815,0.8870682746111539,1.2561926946992847,1.112442515991179,1.06400121101334
1.128806361746889,1.8170705767492155,2.4161037824063305,0.8282871164451227,1.811922245422414
0.9412182082577416,1.3850568109043675,1.3399565994651361,1.159257055542042,1.3824722543416628
1.3978853968162073,1.5309748873849636,2.594376437272342,1.3801940622118964,0.8117634469633388
1.6535885446281133,1.1053526462333816,2.028317689908189,2.244121952083772,1.2707135587834044
0.7336463180670255,1.3299609186601535,2.7566533886169977,0.7743646438342786,1.228606772230385
0.8116812219582764,0.8875698067797733,2.2528278738725636,1.0535292208752125,1.191133994976177
1.6373751136054697,1.6521847583847553,2.7382365764361087,0.48700663980618414,1.7004031516235711
1.1948529779561654,0.9211848070355639,1.1201914646703905,1.2233422685502169,1.123205667564414
0.7696153721377099,0.9841567754697885,2.155148616932098,0.7495972927775272,1.154231606370114
0.9798758336253925,1.0222509767008785,4.1603422680328075,1.3471172051195972,0.836204585295156
1.002917311360629,1.6238040811448657,3.18742405716559,1.273374863107808,1.3244235235889943
1.0669199557477826,1.5218957697869109,2.6847677700996013,1.681096474618159,1.2407124979689157
1.8838710542037327,1.2481361502182045,3.3407865139580926,1.4487670483704813,2.0797189806860708
0.8697883923409909,0.6904510021129456,7.953367171597057,0.9753629014794233,1.117949136319573
0.6566037922518158,0.8389035482099113,2.2075639643618135,1.2877347333071716,1.2462637727849781
1.1227473201711953,1.2434932246635366,4.8061255171691375,1.433279900373522,1.0849372319805735
0.9975058408245946,1.7292746858124732,4.20136403931217,0.7682703103382179,1.1988584527469732
1.198199254378844,1.7684670069371426,1.5240554705011156,0.6887482548302855,1.1145448439958523
0.46295146636802087,1.601212286064222,1.9771066501187033,1.1943547098813991,0.8351087726087624
0.6942957184425752,1.2129756814046,1.4962517665638675,1.4171238513906932,0.6521902946405789
1.3097652530290649,1.5821730909951892,3.1128782783134574,1.1190640492445578,1.6195958236233434
0.968570081129427,0.6296900076564073,2.375469877295588,0.6459360082169151,0.9313542852687389
0.8785961838766599,1.4965728270567662,4.857809653824578,1.7495269231959178,2.2557548801518497
0.8731401603984271,1.4548760136945056,3.1765126113504563,1.409013351779796,0.9079037102544473
0.9373470259772947,1.877241542514539,2.7556623030102423,1.567653146189498,1.118444333377932
0.7383034366969562,0.8601359292607089,2.0506884590244745,1.2645673810737033,0.7925199985976262
1.5528533791314292,2.1374806482360644,1.3884633769346526,0.883925405414043,1.3174513241267953
0.9681106996420621,1.8502998970868698,4.111933702617973,1.1142440270036342,1.4849717109118863
1.0326044055132158,0.6912657745127163,3.1021422005468153,0.7619464153833106,0.9175408505126084
1.3773916195593716,1.6537612377915367,2.0378384140339953,1.2158869341964413,0.6959069305811203
1.3563687827523943,1.0101548011584596,1.7968893983682732,1.0018976882051296,1.0218095981431792
1.3371552676946838,0.5567450348904824,2.1027274796409863,0.8607595221036382,1.3038767651345107
1.5722798355940404,1.189890811934184,1.8332858356995634,0.987072351430991,1.2121481643677139
1.7586956617383613,1.2330736156580926,0.8850246844012205,1.2487412019692263,1.4975786803782336
1.8289175226245207,1.4314628774665743,1.5536330416679172,1.1408580395493393,1.4999606710936986
1.8368013241668038,1.1677296002597992,0.6426886117878596,1.2749115503725392,1.8707335552408737
0.94048253513873,0.9316881864666962,2.707551331231276,0.9422080770727406,1.0035130975713593
1.5443581960069093,1.2829978481453863,3.8493683868121154,0.9794789471183025,1.1573407736969912
1.4351619017753248,0.9836389359620767,3.742262760965739,1.0574559181434884,1.468479642777866
1.273788462366388,1.3123721483416753,2.185385531666751,1.1917388622553633,1.0312744173956976
0.9181549241320418,0.8790998270095428,0.8107750330596736,0.8545401403922462,0.927867653369995
1.802673989353942,0.7109089233738196,2.375533556298957,1.1315617150996353,1.0770685799274786
1.2477247541969296,1.370852784885131,1.7007123162305873,1.4197307215706458,1.429668344913545
1.711495985677527,1.468633533739169,2.949104371042588,0.7365135512026262,1.2942873470182656
1.0839878788158452,0.7981795330940447,5.6396455405773285,0.8876846178452518,1.1192483104149773
1.0964566376974225,1.260022453478953,2.6831140103981217,1.5749511922737622,1.3648869087434325
1.8314219441260373,1.0402750587664826,1.9396648507980285,1.031790977692234,1.4107155861903482
0.8970486815494568,1.1546842174357996,1.724093028605257,0.8646162646669363,1.3378546477639663
