equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.274280075525975,1.297557214020971,1.3427852298373484,1.2275452936595699,1.0910758472532163
0.7513382758684845,1.2275592311395866,1.5630329491291524,1.2033811950181164,1.074847477715103
0.9440084571833275,1.308197673554075,1.621448615957186,1.0281589308469978,1.1686102518636636
1.1299359553405044,0.9274696489287501,1.244194475447687,1.2588686184097115,0.953398037969066
1.1427062999177156,1.384876838608375,1.3666375632215888,1.058597014974158,1.105930429688528
1.1036187585248967,1.0625440725227016,1.5678692564594463,1.1076335421361232,1.1443183164563508
1.2027831639095545,0.9136463973230308,1.6172071600424525,1.2244987080111374,1.415050664498152
1.1284167355707417,1.2059012933927866,1.536818819936585,1.3894769971320666,1.2530516578103874
1.200765783532233,0.8568252314483036,1.2747363753232208,1.0394003182248985,1.179811965260377
0.9354078199699909,1.1045991514440843,1.4648330151494382,1.2256298507264374,1.199989986930254
1.16566287358565,1.1882303756562438,1.1257238366894449,1.1472476045473,0.9487925086234088
0.91850269033942,1.1927407841731352,1.5418182672846759,1.4550592532117954,1.1035748402253152
1.0035445398630622,0.996786438364717,1.252409947939665,1.2646984134878818,1.0978627152014784
1.0665378952179125,1.3722355758598581,1.3554859346986288,1.1124522388909077,0.9902436058307338
1.213613484550727,1.1590169465036968,1.4435168082745187,1.2099985776818418,1.2225982585188344
1.2094484469665958,1.0653045958872078,1.230656236870349,1.1633505852422892,0.9235930005682768
1.0711387018158793,1.2393574951942292,1.3834031359734669,1.0032067727263891,0.9619490859952503
1.056313569366776,0.9729664846497148,1.39575840512967,1.1720422703452582,1.2163102924288967
1.1528982923818403,1.2995320971370345,1.574884441387921,1.2515736937147528,1.080716440657911
1.1459182290680703,0.9805465549439973,1.4095156236675093,1.1124743106379855,1.0201422518488898
1.1255069405623581,1.0636421891949563,1.325353965145488,1.2083371231881341,1.1444760402261922
0.8583675816168953,1.1094515038343007,1.3499284084425551,1.2205091859079857,1.3929822802408638
1.4034756740752063,0.9993352896597073,1.6069272548319897,1.4096399019580448,1.081955718295218
0.9076315498235907,1.2929712876067105,1.3116573100286786,1.242831445483363,1.1632073425994724
1.0662580998965312,1.2567947575289415,1.3357016687454768,1.1381705686951271,1.164860486462369
0.9945651698666272,1.2413965260892927,1.3737628294569175,1.240966835433602,1.1272015735217118
1.2049478208158861,1.0846863709862327,1.5071287384844196,1.1972384580640825,1.3374261426523935
1.34482593339264,1.2221203445466355,1.4192594569377361,1.319998733997927,0.9564386872338951
1.0787419009889818,1.1615361320142508,1.344593259060649,1.3144599140200643,1.009189344208654
1.192079939642643,1.1864115415860452,1.3900450652802725,1.0298623574530046,1.1620652685814459
1.109435823662168,1.0449441916328324,1.2517488374988588,1.1169960712111253,1.078055796126369
1.085502569010008,1.1856483853406694,0.9811685141937325,1.0792720165202918,1.0577690533909263
1.0382934835557684,1.0678496106036677,1.3865757370768437,1.197893817490171,1.0278706815380847
1.33769548499779,1.067250979065326,1.2210664184155033,1.4749464595999988,0.944768497424163
1.3194766644557887,1.1241124884537184,1.4474950717385087,1.2776284304953192,0.9803361592929656
1.1676679235355534,1.0754950339856075,1.5683831213931685,1.0527916992062398,1.160916175880855
0.9959611865619771,1.138147133684346,1.3011570456120987,0.9803019202934816,1.0850001569037837
1.0446648303642636,1.120687288838173,1.35627416769635,1.0980009288736012,1.1216568752325429
1.109634191604961,1.1946650337167828,1.4449219694428264,1.0393950955859808,1.155804876044317
1.2621713629436835,1.2812372050559127,1.2165739557923763,1.2965401051392451,1.0724685715798306
1.263460811610449,1.2178065685141206,1.3971212690755548,1.2080874453777648,1.0251504095094706
1.1449039623924322,1.0345645810662314,1.4604302230649326,1.3245002842814435,1.0010238092848445
1.0667167317633928,0.9922939659010045,1.5738762237171953,1.3252460232930188,1.0601894097060562
0.8601957715691064,1.0707232220177132,1.6091478090862965,1.1795991204999194,1.2077242539288888
1.1627404080780817,1.1460480867366565,1.520501775142835,1.272915225623554,1.0002624446389425
1.0747554810351174,1.15344415173886,1.5750589390591032,1.2453872444475897,0.9483858372345054
1.312373711459221,1.0259281509500127,1.428567160363798,1.150464025954843,1.0811370019166657
1.2279845982679178,1.145958385356133,1.3490831639793646,1.326391715190888,1.302867435211084
1.06444708590439,1.0864869618447541,1.456194748122972,1.2578517440843853,1.5057159590615454
1.0681064424228652,1.209848051589109,1.2761038464970642,1.1739489347879402,1.1170053751008047
1.1164250234742177,1.3467175742254676,1.4739607677230973,0.968778054775414,1.0944930066013974
1.2916252977747342,1.43796105090417,1.3389959142585977,1.160695407755811,1.0118670716547375
1.045595314021926,1.2974215582564192,1.2772332733543386,1.07371943401011,1.1434813361240104
1.126415287056029,1.0022737255572283,1.3637438869626537,1.0387419824438935,1.1036376541928448
1.0398709196263343,0.9414548612322924,1.5635665189996872,1.0568602295933331,0.9625994520431921
1.3152395430828643,1.0704807479148577,1.503306077608589,1.2427859541287753,1.1733808687702996
1.3267990301237649,1.1355118416630539,1.521911180106004,1.2468029541699672,1.2873589152774645
1.2839435685943335,1.2501022072786336,1.4469855526283226,1.3643308772981417,1.0349077774647624
1.2554995426771145,0.9692904223126825,1.2706623234630199,1.116682425620367,0.9639562357863279
0.9208788666005452,1.188610831814597,1.8197761923186515,1.1184471211762277,1.1615672034386235
1.091511351587028,1.3263392839686605,1.4282899017221145,1.2596633729544173,1.1577436950361473
1.4158714965676815,1.1300247011480955,1.2835241529492936,0.9940067691219957,1.1107100154351965
1.1051504467723066,1.2110093484617996,1.5273248849896572,1.0883263601548554,1.25068546001521
1.0036668123850752,1.1017780814386116,1.2504116680369242,1.2526451409495043,0.9503720538323388
1.1873615389672125,1.1826566084291261,1.2328469640668367,1.2000824694208714,1.0888225507587066
1.1162194204183375,1.088310986725301,1.38684353494228,1.2707985873607752,0.9572825849152298
1.208050657642474,0.9831467022478201,1.4610752639521354,1.116484115762782,1.3699534975869447
1.1492053758338785,1.218047002570313,1.4137094919297766,1.2462790867269298,1.0442528036523437
1.022118875455939,1.4565200308863004,1.392634143429917,1.1577913166867724,1.1553674451481222
1.2121073823610833,1.198526254898537,1.1876640044499336,1.316838227505429,1.001428063839313
1.1851144874400898,1.036280993448331,1.1392173276349848,1.1278142962149948,1.1784999395854387
1.2037703846615526,1.110960759341013,1.7105753854530146,1.0470259622461486,1.0805089608791876
1.179034380181646,1.101989123426299,1.3996785026327117,1.265974735055026,0.8930063035812585
1.0269183123544183,0.8440815944914584,1.2723296229603394,1.3043511433198351,0.9875783355170327
1.0088728806497074,1.217992992553186,1.1785983995356095,1.214154118796601,1.225098582584819
0.8636753106928697,1.1712985864707763,1.3932161272308636,1.3068962487820277,1.1719749960676829
1.229882745350237,1.1642446955239198,1.703160010054435,1.152778330264228,1.1990277417727027
1.290576604076184,1.136063792094099,1.3668404606939963,1.125782018006217,1.0508796846723913
1.1140836421909512,1.1713566042583345,1.6268920317518136,1.4940931321560156,1.1325427020437353
1.142177252963671,1.1030193889623365,1.5748274662356387,1.3190553257194442,1.168640511425701
1.195794787739612,1.1291464428667357,1.2711895915877434,1.1417029975055495,1.2307482590914642
0.9795104571887435,0.999972167710859,1.4286094445102817,1.031822007617249,1.186455428837957
1.050183079849657,0.8450939486318835,1.3190729297949761,1.3296689187358828,1.2235060981425248
1.0563421542937295,1.2215549044715848,1.4218794994993391,1.0274882911572454,1.066079658201017
1.048477031293741,0.9134283048918139,1.3489754752044398,1.1294476331869667,1.3914056182486845
1.1518789236802478,1.127042384632696,1.4794351029041337,1.4707157495955148,1.0696287185074906
1.200874625493666,1.1916543022457182,1.4513553745911139,1.1564811450082753,0.9478647209435491
1.292156116177185,0.9508887737122216,1.4452831284178982,1.3615395088691618,1.308095498307754
1.135292981389642,1.1214536989358994,1.4101679303131862,1.1425448784637888,1.0966321009282973
1.2625167946432088,1.3460011974590478,1.387648201683883,1.1842637788564727,1.0426238887423773
1.177249331282611,1.1415793263654506,1.4400133543555333,1.0691628682502683,1.1336403830478505
1.0881596442642234,1.2121694720963547,1.221109486740011,1.1096603647584542,1.387085321083676
1.1865307147088162,1.1183618968263285,1.2603290028337606,1.2813881184205758,1.1509100634141394
1.0799541280081815,1.1838753088340135,1.2222678700519505,1.237992803965568,1.0162946666278652
1.1238251106103068,1.2725294654477601,1.5501748695382516,1.2210582133145333,1.13177666613123
1.1339359297378357,0.9574383530424784,1.232594741977632,1.2168288122419,1.0822766050769363
1.1672285154692126,1.1817533649638385,1.484527031052587,1.2079150682408795,1.03913642935237
1.0281440899910346,1.0884049374490348,1.2485952970358678,0.9159962909501266,1.1194413233107328
0.9147125605888534,1.2032377317608052,1.2084076858382513,1.1552738665754767,1.240198442665008
1.3570958821137777,1.1264293015929985,1.8164019418252424,1.097133082962076,0.9744696649115403
0.8838794525597966,1.521850295348778,1.4504677012461376,1.0402868815132702,1.1437375331422834
1.224956725983015,1.3001537685209121,1.2224111402176554,1.0947465023901346,1.0115471117295471
1.0237321019374996,1.2909308467943665,1.489508543812427,1.0422503490203834,1.1846893472328284
1.1121262640507408,1.0534698017760447,1.659322954136723,1.2494447498787897,1.300008499912826
0.9246011099195655,1.2073752944607632,1.3455125592575727,1.1710639520862272,1.0618115501773344
1.2560165594883639,1.1111384656022896,1.391403856261662,1.20374116625356,1.214445378016625
1.0645321956472802,0.9944935193476389,1.2295615836949385,1.1696907454420082,0.9871854885987269
1.4141721727312062,1.197727880960453,1.2895306911585747,1.1809833201435747,0.9628449266851324
1.2316277310948753,1.0683799116210202,1.444998097369655,1.256973094320207,0.9179518654573072
1.181557509228647,0.9568668356379606,1.4374638211205177,0.983715532814683,1.059967358041115
1.0647680802542028,1.1954542262501187,1.457412788536785,1.4373901730676506,1.1817489882177206
1.1885475597293376,1.2427372447998373,1.4322644299236449,1.157701472469974,0.961743608007775
1.338107593905748,1.1860963568737146,1.752185435480001,1.2103964167695334,1.0379558212341187
1.2348645545633046,1.2461645549403326,1.3111314243961047,1.1614640955129767,0.8797912014765293
1.2681939221889538,1.259660148111867,1.5522039922799347,0.9923276606293451,1.2532541280511824
0.7653500071760787,1.114964180055681,1.4692604478673639,1.2252293789766908,1.2482633595170753
0.9403517703307903,1.240730167412674,1.5317471309593482,1.1700183601087906,1.1002625097992866
1.3666819445989185,0.9568882771961732,1.410104010539947,1.0915701906791566,1.105931271123514
1.176670077016227,1.2065299941025793,1.1449256002746193,1.1318483446854446,1.21387928135292
0.933678173213711,1.0477057685890943,1.4851676352373178,1.1352876241388368,1.1811080165155843
0.8405730862394698,1.1508856185370753,1.4306475570046713,1.2170206869085876,1.2654505799978324
1.2455395382879362,1.3012865524825228,1.090674445474882,1.1680072526044016,0.9555691927886599
1.0013913849160352,1.3598355359803034,1.5617706452642768,1.0836777733711127,0.9417385087553922
1.0694494551720948,1.1780620823707522,1.4343188232187387,1.2310639595888169,1.0577618246576501
1.034735602039342,1.3255627090965192,1.3375774376030976,1.09765295306441,1.1844532740325582
1.0626398765184322,1.0444506748280051,1.6444177359388623,1.0961700241524712,1.1148167993032505
0.8615284755940793,1.3407190893231895,1.3406528434472558,1.0557499436225422,1.1564083947419723
1.5005352448096223,1.0561487518148638,1.5050777858501267,1.1698325054576288,1.1521143202255137
1.0795557699542238,1.1142323335823627,1.55814399055334,1.2559848504884712,1.0883873758560758
0.9669411296110486,1.0182139874653704,1.5162549736012978,1.1805782095328667,0.9273035646256182
0.9317728910300894,1.0160195754174282,1.3655463678725877,1.2094471312264645,1.1171857668023382
1.2481960247293713,1.101510561304518,1.5423080694471654,1.0309194925358725,1.1254315091193243
0.9567159198924003,1.0085950448653715,1.5509336955921655,1.2344005498212125,1.0915334043334222
1.0162265232960999,1.0479403895491268,1.4331184909757655,1.2489690862811693,1.0831198430463842
0.8895877942023593,1.2493422855841996,1.416771368225059,1.1198946757183537,1.018715497958715
1.2669575694858328,1.1567423465904345,1.474321928930974,1.017105507529746,1.4527038121723386
0.9996266336372924,1.1258218860639073,1.286093293270762,1.0278444858385978,1.0372830426781454
1.3318030854997644,1.0078962338859356,1.4016947346651816,0.9975315578820718,1.1383503505013972
1.2832571343142345,1.0647056424612107,1.6962785774883131,1.3051728129899252,0.8678713908084718
1.0636883401451382,1.1562470599033738,1.2985652889376191,1.2774975003955882,1.0495149891846032
1.301895198062374,1.2961399847884898,1.3513685546381669,1.1723136985434544,1.0206852601386742
1.3384150215582702,1.207033676235866,1.6418116571777246,1.1363389484798692,1.3235277435122634
1.3051427590995057,1.1376113226373374,1.2154268633641905,1.0087553977719694,1.032602688728149
1.1063660386867833,1.0821052944383693,1.1608167358874126,1.095124482554179,1.1024352004558067
1.2524441671086304,1.1334747329235175,1.5275868873226635,1.1604476353727038,0.9822823562445563
1.0779082893752394,1.0954095929450964,1.1917908507674175,1.268631811054181,0.9521748921399359
1.1713292901256132,1.2295763490298515,1.440899467672271,1.1579024442440484,1.1638176869085122
1.2087478139090884,1.292366764048072,1.4809462142385261,1.1332555451774802,1.0656972887961
1.140365959649764,1.319433940069831,1.4484266427619998,1.1763769217789317,1.1782328288336863
0.997838532095271,1.2523508346515757,1.3703099328274324,1.0225767377083277,0.9756352879622059
1.1396405939249061,1.1567132497584258,1.2360654101741595,1.2173389062575788,0.8753138001949556
1.1217471318408656,1.27369172569814,1.4358880814856123,1.046142858027388,1.1752331864910106
1.1258643008418567,1.385865239735178,1.3656332162593108,1.211153961526145,1.1629640247099293
1.0280415711946933,1.3322053358751291,1.265701219793041,1.2235331429847822,0.9516920674882008
1.0212009058042035,1.2137321112748982,1.478144720624307,1.4362679609712672,1.1612264270002595
0.9513880304966569,1.0187991858518752,1.3354147779703682,1.131719629468447,1.1624408073923433
1.0389720143032029,1.1017566411086988,1.2177043264305705,1.1146195364410545,1.0039119221929333
0.8490906088673302,1.0589355605838109,1.2039306728868204,1.1539559449359822,1.0019878659858212
1.0710343656248735,1.1978018718734083,1.4148860942159864,1.3498904958046796,0.8389740827933757
1.30501869354972,0.9984512302232873,1.3594893995731432,1.2618680975462377,1.3075314347308264
1.2627790108324897,1.1340303146026038,1.4590850313844186,1.200107314850966,0.9533424515157763
1.2968585736008411,1.208526602570517,1.3302788952735636,1.11032151488364,0.8990208621184064
0.9667205497011521,0.9290103379482312,1.2851942663955676,1.0708453499649777,1.009150931896919
1.1180069993769408,1.0234373417428686,1.361177302558739,1.2644536892548544,1.0654364082674574
1.438949698606642,1.390903862369122,1.5772347047770672,1.305668815283099,1.1247515814122542
1.0375629038457244,1.128320956191704,1.5617588148637298,1.0611573379746841,1.0108173295225162
0.9846845336828041,0.9552997002684577,1.3093622448476816,1.1249562786571552,1.2715305566424009
1.283601627590666,1.141207415496637,1.3742358187379458,1.1806614735763636,1.1150187402415461
1.2316023643789695,1.2359651101967466,1.4074619926911718,1.0820899231994312,1.1791804977011937
1.1129133687391386,1.331658071813119,1.4689990004442155,1.2572101853499156,1.203382001770484
1.0660966475435567,1.0810681373098474,1.3192055790637929,1.2986215012844404,0.8956229576214465
1.1230259456468286,1.2468269163226124,1.27620251157766,1.386915965377794,1.0459490200579025
1.3430971215738288,1.1786525923610667,1.1867025920535461,1.198866726266483,1.078130812340246
1.1357893432661612,1.3276707104640386,1.5655781998395328,1.1544138816478648,0.987300514312724
1.093536166711209,1.127315870241013,1.4541215450082814,1.1618866126368852,1.161627614019056
1.1250542026655714,1.2097717083806865,1.310015067718123,1.1140177096045984,1.1101911058620468
1.2572723341297347,1.3503762489377975,1.630682998417516,1.335360569557512,1.3682551073727212
0.8948531813006616,1.2333712964540335,1.4201921884591606,1.0708139709040705,1.1833570913615707
1.1437384726995754,1.2217274734152905,1.777418468056199,1.1317435010197132,1.2207049225906756
1.3035380445243079,1.1594873278101907,1.3026379918554163,0.9801068543118391,1.0092439449078756
1.2261693078405915,1.1511750221387989,1.3952992531930715,1.0051682527087706,1.084412925413809
1.0722129886383474,0.9679535981751854,1.333013590449822,1.0625660544310886,1.1733184875828786
0.8403393462062512,0.9249224253268892,1.2553224979452942,1.1028950439844836,1.1675803260856286
0.9459897898252949,1.23894928729111,1.2090010154888502,0.9235188018249835,1.0386831635976508
1.2461851068450913,0.9387189228556021,1.4372724980449743,1.280663082887934,1.3717944482010445
1.194880813628395,1.0293750134969029,1.484012805378031,1.4165321070004002,1.1279777129527295
0.9735674680395296,1.2677738173651307,1.069594548442524,0.9719828788668465,0.9856268020612439
1.178959539291641,1.16981488207588,1.1867667300027012,1.0133103617249655,1.183378201798323
1.07447103586751,1.0473473294625342,1.117709429323862,1.1612446430221746,0.8897387637175771
1.182702749307012,1.1779774555191136,1.333895598722976,1.048487079990342,1.1386049078965779
0.8266968901258122,1.31159755799487,1.2777672267608136,1.204695194662282,0.945072655938093
1.0440118915035768,1.3506985885064942,1.515508932282686,1.110830438133576,1.1915531946473465
1.1239601967333956,1.1369518626801633,1.2163308249110087,1.247327210701027,1.0118959916782166
1.0799344978181558,1.3914189111940038,1.2806108855718803,1.1477714120734757,1.0908287351311123
1.214360177150587,1.081302053582805,1.553767797547084,1.2303174685098945,1.1424756147954265
1.0120918078021557,1.078099513586087,1.3206686875686364,1.1745626806804126,1.4326785727347504
1.1569459243687934,1.539931436227677,1.4465620561215045,1.0885014624874003,1.0670662656729923
1.165958549419274,1.2229750504251922,1.4091964606845684,1.268036280925939,1.257124273606609
1.22116738181945,0.8417289667257488,1.5338775857110023,1.2493597148369453,1.1960709718257048
1.250973869328167,1.0893255755220719,1.5005577529767,1.2749736254038555,1.1579379612425158
1.046482176973968,0.8986788262900198,1.2139092033017114,1.2488980617372865,1.1924082770540176
1.233207966745208,1.0662273970402596,1.6765822884311952,1.2976866606766542,1.2768698398076916
1.2649452927128604,1.334199590729891,1.4620360141282651,1.284904433673966,0.9696103260244476
1.2101915886878412,0.9982142156247216,1.5578097267926203,1.0898307143775297,1.1099793100002004
1.1401826649581834,1.4267524843403647,1.3562712591275277,1.0024690671069896,1.0868194805441902
1.219011778814089,1.1924582727783386,1.515052414629054,1.2128662953915894,1.1661275841857357
1.24942953173284,1.230494335378825,1.3079500101561288,1.2233355936833408,1.078606026076148
0.8647796866059958,1.3113191071884076,1.22525835979235,0.987448097211715,1.172879058650062
1.1804227418816269,1.2058285125486496,1.4321919430239596,1.050427975298544,1.250040890918744
0.9455242722139093,1.1925128788867576,1.2665338447567875,1.3250804265219245,1.0957885785700339
0.969135437702186,1.207225679742682,1.2277030916613698,1.0117654411575592,0.9531671474262455
1.1585492414345187,1.17625127653432,1.3468065480941713,1.118297753271551,1.0586646767911891
1.0658625985043089,1.0530772140323152,1.3247907584363148,1.0700232486301933,0.9967152545234822
1.1264173661234238,1.3141517335142225,1.0987283895626678,1.223417589710879,1.1103664572829164
1.0803287405168662,1.2248461546061218,1.4049313387153421,1.1580961196724524,1.2833626574863863
1.2258900031052964,1.0161268561443066,1.5892830211195421,1.1802209842682967,1.2845293321309161
0.9268032969171366,1.2090054561476198,1.359083635417225,1.381876001171138,1.11188435004823
1.1909282352484836,1.1634982779428258,1.5642961826096307,1.1493061449659803,1.0542468580990605
1.0930172784557373,1.2108307941671355,1.1747153996446016,1.1021234986886017,1.1513396148303634
1.2152311350603502,1.291956209983588,1.6028123979214435,0.9927368907186657,1.1770169333555887
0.7645370859515945,0.9491486383750491,1.408165956354634,1.1918714581224248,1.1282738032424446
1.1709927404451823,1.097644932808236,1.4228377258435834,0.9672277781165588,1.1579218938821763
1.0397264351889954,1.1585521459937258,1.1833171070589508,1.0605957834978952,1.3212953996801633
0.9777202164499735,1.1301564159731659,1.3598219171817316,1.262777404987133,1.2633615928084936
1.5192905335576325,1.1733593024390032,1.60530592478291,1.1461738104057935,1.032423940389142
1.026850875686394,1.111453310340296,1.4308842941452122,1.1596999292491255,1.26285988296861
1.0915650467427984,1.244808831887856,1.2224061734340974,0.9654445055218639,1.0206274817038166
1.0075784664886023,1.3584342239347027,1.585794529802291,1.1072966000190243,1.2497213508391996
1.0272712017038295,1.3564838953252096,1.36140805355428,1.179029016190637,0.940246080247541
1.4004768728456138,1.123785401863344,1.1746120005295075,1.1916451218236068,1.102199366556332
1.190806627241604,1.073980391045075,1.3279547185020777,1.3728204684853287,1.0314595088596592
1.0091655478424393,1.1717692645241948,1.3387628635168798,1.1181358861326252,1.2408028889165346
1.22304384235409,1.1836647605733233,1.480624621643953,1.388304497010833,1.0618032835821305
1.208562357812162,1.2214220848775283,1.4137137051645918,1.1957896554049527,1.1346018119586398
1.1569819846641927,0.9001755703221497,1.3502866681477947,1.2808750039170118,1.0892618113452872
0.9882707521801014,1.19956164814289,1.4986671344290277,1.0883809880892352,1.2109893075994587
0.9115977884207602,1.1730082991291375,1.470964497557575,1.4135979945004602,1.0800433242212633
1.2900034100431543,1.1512000048943951,1.518094149283194,1.193165283378989,1.1369084954488442
0.9542818392949197,1.0203434045532807,1.4355428440369398,1.1680102378018884,0.9689480142826433
1.2450749402388113,1.4107630816980545,1.6201547322048142,1.157649425267794,1.1858012434199066
1.0091900164366185,1.356872866401067,1.5185124265195906,1.1036059593502199,1.0094158507860524
1.3210752485976183,1.2547050249908913,1.4177000717337267,1.2147714170778086,1.164869761819765
0.894976166024567,0.9654325937881305,1.430466268856934,1.2035644164877608,1.118847658584495
1.221045191565165,0.9962674219837542,1.1948007490594192,1.071762478574664,0.9175322676056606
1.0267887697016764,0.9290564970149899,1.299858054076447,1.0855182672443153,1.001847707625153
1.2239190054828408,1.323129168365204,1.5190550387254855,1.2530355860489253,1.0438823864722984
1.0983664817005008,1.1669379010248382,1.1990998711668084,0.929981455503435,1.063170640344904
1.0168272278656314,1.0947507027434882,1.510239978104409,1.2612087331126338,1.209164610871307
1.3107753548631593,0.9868643237254249,1.3415082123646596,1.1761446605251946,1.1595491806574805
1.089225891601631,1.2821326814570564,1.4176289585552224,1.2583099853103823,1.2064532278330484
1.3332908873691374,1.1645542071458859,1.3932250638799055,1.2981124773577113,1.1903385438897605
0.9439389956852707,0.992695770574908,1.3957241099534519,1.1406722706520713,1.0024834021288853
1.029762858557327,1.385728094298577,1.2182308671057722,1.241809152496017,1.3379955813939999
1.3381690262216281,1.0477925761520346,1.2920487723582001,1.1218839450664078,1.332703986838255
1.029264276505425,1.0468412383147154,1.459309952828663,1.1907454301690545,1.2340793593712769
1.2921924187090548,1.1716307265925858,1.353357342820225,1.2193488124459508,1.0766013948369768
1.3190888315987381,1.2145004534918071,1.636148056513351,1.0353628274532674,1.234501040029641
1.0151768463504534,1.3087345577055127,1.472131678798847,1.2503460637458206,1.1975292537983449
1.3482135984162449,1.2586563275524871,1.3856488608073656,1.2394605966575483,1.1366699418153225
0.9447838870062896,1.1164416756727789,1.39977570276207,1.3877782353226888,1.2053948539844368
1.0855934619177385,0.9631173053884775,1.3979165951488843,1.1645882183580851,1.5501372299129832
1.1272313712881386,1.0590199799035462,1.3220073330370172,1.206249403446897,1.2030975523423146
1.2466263306140268,1.1662886948809246,1.3327868842012391,1.1297683193411314,1.0757999094888113
1.0513411835681008,1.069398691344992,1.3969144336169985,1.1964880698775144,1.1936995688550303
0.9853101506433513,1.1955195968079377,1.3616286754276878,1.0563282665558726,1.1284783105535154
0.9795951273855305,1.3472904517615434,1.3533884336709323,1.080995052560123,1.1137507004214966
1.1678655940913614,1.2259483307740562,1.4262375902689763,1.1849181134171847,1.2725116220771258
0.972508766189913,1.0727956168722406,1.4696957727067461,1.2508085914611615,1.1739728436168457
1.1993027332573922,1.1385897548103387,1.3588456722363258,1.2661061629788966,1.2898448675587668
1.1143879995082941,1.1763487084460864,1.6006114146509145,1.1216452134544275,1.1482088704585187
1.384528214352701,0.9312408406623669,1.2832075254718633,1.128772207833579,1.1446852524560196
1.2064345092000068,1.134222395969345,1.4040530126971844,1.199800654419295,1.1366543502956377
1.0226060274853506,1.0000108945563526,1.4863907112575938,1.1158235235660996,0.9841813029705474
1.024459362332649,0.9335692158494018,1.2474508067038101,1.2035050763142283,0.941700742062833
1.4574275698596684,1.1571007487183662,1.3977758781346434,1.1324614948884537,1.4045894004247923
1.2081273406186386,1.173381430554616,1.374169545079711,1.1951523216458548,1.262514793330867
1.1207584447549013,0.9006772701555924,1.4536676170650258,1.1457060064674947,0.8124295725623494
1.0937644690861656,1.1962663706211552,1.1898792219298007,1.0250941986806246,1.039325302678642
1.001146550287571,0.9226035591849516,1.3243438512795138,1.0519918115559255,1.3750184802045318
1.1804062649861846,1.170506197581521,1.3771440850458574,1.06427793757525,1.297567964169698
1.0082671178317357,1.3337099742104628,1.3870205607973087,1.008372922886634,1.2399606514008292
1.027893070713309,1.0271150435577894,1.5640666063820157,1.1271740764132003,1.2423737614590462
1.3261657409355863,1.0376135922735572,1.605746302238191,0.9810375995020562,1.0942849265487908
0.8968048013386414,1.0151176578588532,1.3107509577678564,1.1245744138102676,0.9647558644223444
1.1350751102233116,1.2386915531482727,1.0758321616407904,1.0078540604580806,1.3465003039701766
1.1603359647124558,0.9160726904571153,1.5373609356761107,1.1150545952583695,1.2122742458970115
0.8224576106922017,1.209285043846282,1.2873955156756651,1.2101466980958409,1.0515666842743265
1.0647154231752947,1.117832079938974,1.5605489282173242,1.1758479232360413,1.2526653551679066
1.2985620997594212,1.0008625097614774,1.6768306741440775,1.215825815603947,0.9959686626062014
1.4534085256367815,1.376299011265491,1.5020967612400138,1.1839775033050817,1.168171644122907
1.0351474725258751,1.2058405163021055,1.4449463804206042,1.2431800843492564,0.9330617978205342
0.9406597889146356,1.1825571650750473,1.368663012825217,1.403294775231997,0.9930254871512972
1.0266743932049889,1.1821788789071972,1.4279928291308481,1.3477089202759474,1.3048830594294767
1.0323383965168016,1.160827292601861,1.3644537401939014,1.1730338343289008,1.1920598577008712
0.9980929271620933,1.2713658693631606,1.5205542440848019,1.060209529062397,1.210507368874675
1.199051130712465,1.1508807998015815,1.2915555847435343,1.085930589875899,1.327344946538007
1.3523708128106218,1.1047019820145274,1.301192453755333,1.1653339936750637,1.4688362518935885
1.062322790035644,0.9606766188903532,1.4356077274582157,1.0835496374982039,1.0102137703238838
0.9727997980919321,1.2757603182016626,1.5432138234776915,1.111952759620131,1.2887679544628634
1.3046697280648503,1.0146856422147896,1.3576794777523185,1.2035400294457772,1.1459068217151276
1.153020010034707,1.2240358668194065,1.348127969146704,1.0537945518368128,1.2089430313977867
1.0426662199859924,1.0677956786745129,1.465471441212817,1.0576171753429797,1.3001514698012575
0.7791608709642288,0.9897715115158778,1.6090961835978828,1.2215298331415272,1.1860646894995923
1.0171623230195628,0.9662691498993535,1.3001731638006602,1.3674474115805904,0.9566183490071265
1.1938423641250702,1.5709104319416052,1.2140467436816391,1.3317958678839992,1.203390161827949
0.9836287697242151,1.1497310918611907,1.2131109734743797,1.358798108863104,1.1176247991503543
0.9786063760490619,1.0371612160718349,1.3816607225729076,1.1772551326954015,1.151279125590012
1.5072859011059836,1.2169722835102377,1.2922567298058742,1.13658694563111,0.9785803776881721
1.130912388601856,1.1379435083168092,1.43414551947482,1.3213870337363762,1.1258294998531102
1.2303742693508641,1.3315558076276666,1.509700945952334,1.0072520443786175,1.181802328835539
1.3073826019058408,0.9764160235683026,1.474772227524749,1.2152571523966444,1.1974546717280912
1.1013495569128067,1.3894753468756835,1.4201121970603334,1.1423162062240007,1.200569432912782
1.140333884526615,0.919280437844772,1.2444980625875035,0.9821981659030657,1.0542545809433426
1.0568259134377902,1.3076368207930928,1.518732725835413,0.9843139521987916,1.1336059654443063
1.1459400528888561,1.2138238834861335,1.5892319124388439,1.3512233595679888,1.0434365995582966
0.8705513419265758,1.1895486621164,1.349461439574734,1.224829055946974,1.1962178742678706
1.2544840502416408,0.9921168280584586,1.2982690018648635,1.097008656962775,1.010598825034714
1.0580370437205902,0.9770899858235117,1.2305524923318076,1.1254296536068715,1.1079681634549219
