equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9515932035181613,1.2480395157078417,1.7291315805638265,1.5974776440052316,1.799235859674419
1.1011030187868749,1.3084470506793562,1.906744487869441,1.8849721952063108,1.401397473434629
1.1148901051033573,1.34978762279815,1.6355886432063993,1.342633660923523,1.497809522333366
1.1866005852018473,1.3077136553361126,1.3104561996061912,1.2585868675358847,1.5146630152564333
1.3698303334051147,1.4736201235468385,1.2237349891663265,0.9456272871398188,1.4165786052309162
1.1307651652210318,1.1164290404732065,1.5825560802006788,1.5296641986118442,1.473567258801865
1.4866404469362777,1.3907157287302576,1.8882916692518814,1.3631034217474154,1.486540440770319
1.592054435996858,1.938958629516997,1.9039636929918764,1.5577461062063693,1.1456804848620754
1.2792403653726,1.4980488284965294,2.074270765229709,1.3432382485164818,1.5017263719606366
1.5519111990876093,1.5122663723732648,1.9489606755310849,1.5572277824172343,1.1431276090205498
0.7463164955460919,1.4292468053577532,1.4274352791409135,1.7635584865659768,1.3039468301448174
1.0919112247539715,1.5022026740580137,2.3896825810358084,1.0253361578120928,1.3412332531309419
1.299524707622132,0.9499345715688534,1.3921161999850977,1.3699058388190628,1.082214884577829
1.3729011316547837,1.7029661504520894,2.0017082160455235,1.2938155464819523,1.1063631516380874
1.300358864344026,1.208278691972951,2.7668682327613494,1.2709419746722634,1.4975569894311247
1.4864044678270323,0.9984274624028878,1.694385212103488,1.3119868564711812,1.7393619425920748
1.3505093486840545,1.3899885527241738,1.8106594118724486,1.5964848688470918,1.5558348004838356
1.4802492957182634,0.8585244320429691,1.8035490876456235,1.2808972002345118,1.2926552111359453
1.0359152356590997,1.263183818758731,2.336718693149826,1.687382213544548,1.393166490499828
1.3512548671948446,1.4101569661975755,1.709229570480696,1.2817059242134559,1.0486179575822527
1.030974331625328,1.4193977625751735,1.7235664475230372,1.7525401027984755,1.2116708589559382
1.1267920519223356,1.0382977933058783,1.7262237824687843,1.5771823756072623,1.2880161023844567
1.2583869870290394,1.6492640712676148,1.941640168880664,1.3787317490080762,1.0558016032739104
1.4842213937935698,1.2944061232361184,1.8238740274248548,1.3855028364255975,1.6739882025978805
1.4445508266537719,1.190149190910466,1.7805154418202613,1.4341064368979657,0.9595902182976582
1.2770525305004166,1.4485257466042363,1.9369887918956674,1.0581544911854137,1.000280093100597
1.1955862329349476,1.0430814647024254,1.6129370228490731,1.3289773849546125,1.3356111301282163
1.352217737783489,1.579795752724091,2.088274051698,1.3254228648964639,1.364882385884297
1.4058996364526921,1.0406857449140796,1.3760757912218429,1.2126124049286413,1.211436992091126
1.2801985818776236,1.0951823866881099,1.6739155280059073,1.237391300941881,1.4786042828021289
0.8952998283919925,1.3271692665963788,1.7862425913265378,1.5831377818758727,1.620623849084842
1.788612457040312,1.1249866122806105,2.2861148204611306,1.8617564517318705,1.2386416534329163
0.9949143079992078,1.592855706837254,1.4669733682920034,1.5610406760527324,1.3742230584468529
1.2359143560691408,1.4361297201420329,1.8910624055977283,1.4385149940869504,1.2386461754586575
1.1314837961295714,1.481780002233037,1.75458927109051,1.4356813387472638,1.4540957863845168
1.470206352996314,1.2823370911644385,1.8653820297082768,1.6692410888320541,1.5156890509727092
1.6122347719403258,1.412431192055695,1.5166393712133488,1.3326427022388625,1.0250320451604715
1.2109076594265014,1.3747259221085868,1.6624318613986238,1.3823532367192761,1.1635972049706569
1.396864431216134,1.3439721383224041,2.402583955857071,1.3151648224520576,1.230226969224111
1.3103530252893436,1.1318727031362215,1.8016388782884596,1.1567560978019973,1.2439318634135965
1.2428294254702903,1.3245879689140627,0.8428737550517126,0.9443898247199447,1.2240532415015999
1.1779033381265969,1.1898062658336244,1.9388472154276288,1.4457042563419502,1.2101985720198556
1.6809353277438723,1.123148667576856,1.6774678142319814,1.6615480091675057,1.1531701907141223
1.6524129786189758,1.2035949203875447,2.2765100675422536,1.4791460737256577,1.139255694916072
1.3935974404271545,1.1704078526452835,1.7581520957303183,1.1758318414575788,1.4185112352210731
1.1009075485263111,1.2488261659868454,1.5540914666161223,1.0491064516322783,1.1639711326847617
1.2168947472261398,1.2805489068563976,1.876572195649938,1.3409163451455648,1.2127638858054322
1.2890016985238086,1.3960243496899722,2.0764062743794045,1.1253305134621312,1.2807470077737138
1.600943794252599,1.4852046514327322,1.3840980498645592,1.9036269940127681,1.173047140027615
1.5521537491131758,1.4060914180134523,1.7685429541489364,1.2737583362604932,1.1118088646638251
1.3570086971184734,1.1525986939796957,1.8800854915311778,1.5656227598619565,1.1502524447559794
1.251894098947411,1.033141182630312,1.5529148147841374,1.9310088181375162,1.1825995188218952
0.9668762909680714,1.2615577494352153,2.264285265420091,1.3962031517717337,1.5220845298492987
1.374630456178953,1.2325504251360162,2.165870617877476,1.630020663992404,1.1426724693547978
1.243289048741255,1.3874118506467896,1.8173243435723976,1.1578882838146234,0.9599976953040134
1.6620404135191955,1.1343515471890238,1.8339955927076588,1.2481069578381152,1.183886747006263
1.480983267225452,1.3295028619210911,1.8780132638244973,1.7487598390091954,1.392925469239413
1.2100211026762289,1.1949635599382262,1.6555293136274292,1.5247606382283343,1.7562413773536165
1.25737352786484,1.4061351613097586,1.7946576539953607,1.0809230541884376,1.194613054440336
1.2745964869847395,1.5575646887250048,1.861709434771554,1.2369707430829404,1.360164642675177
1.6368606748454106,1.7915961935221485,1.7143806575321108,1.4277888510250805,1.1744664074908733
1.1801404157882467,1.5624588153878047,1.5009020405500189,1.0747347580391755,1.3876795709275893
1.3415146674525091,1.0717078217605565,2.073180802744008,1.4386746623141424,1.2400516627413096
1.193150160837928,0.9918072541924877,1.9269713278897505,1.3553238327594235,1.0996353991199015
1.7294208219431129,1.1925989630529383,1.8710781646930386,1.6077110066358424,1.4627185740518176
1.6858900672614114,1.3250104920504628,1.3809459780792317,1.6245381119407885,1.5439067886048905
1.5837288545641508,1.4313472762470045,1.7937617739512381,1.6076523722431502,1.2101937337519366
1.570075830014601,1.0006514308428582,1.607317476874314,1.2051780093700353,1.115436773395836
1.0160509863963727,1.3518151580404785,2.0721356525811316,1.2938943196416335,1.4805393383725658
1.241283433214438,1.628321958636813,2.062370872557634,1.5672346348543302,1.3038049953195792
1.8868452704806309,1.2585782107488865,1.9231629045279635,1.0535522708090568,1.3391383575341234
1.2726230058924957,1.466635324843928,1.3807394668553084,1.4496502923172199,1.4846838200203483
1.1761921521730103,1.2161864661790058,1.472693169899637,1.4785097145429174,1.1302774525535335
1.3857651227314405,1.3797024139469174,1.7070731700525748,1.1090540801533737,1.3421192613844142
1.3810578422064974,1.2063216516797468,1.5529791126083476,1.869625887280755,1.1313536969118327
1.450807928818326,1.0690760277718343,2.214468242964407,1.1821243921612878,1.6543632172961678
1.3391481613116525,1.3919923439016801,1.569314162922446,1.4835188668010486,1.185140205054202
1.195066665459681,1.8334827783201422,1.6606850700628073,1.160323870579198,1.2622237755086227
1.4722544007868865,1.342741247248724,1.855022293538542,1.3406712980757227,1.2160844118575131
1.4428218624399367,1.154796341067733,1.5044369837371419,1.249061396481291,1.3517935026971148
1.3923805812787309,1.2464819446758102,2.541267149690289,1.0542012372492022,1.118478001301002
1.401150439118727,1.2492305505828487,1.9879388724477127,1.3542428961397184,0.9963737690363508
1.1665008215389747,0.8715942233255525,1.7315378259974705,1.2341625973355062,0.987866962770257
1.1584101309136663,1.449034023320196,1.2551127722975242,1.6159542452943787,1.56694306148629
0.9075777287939606,1.3378712764113487,1.314200843939521,1.6845055924439616,1.2580716747071137
1.502871457309382,1.3574624808952658,1.5461063213749626,1.4275328112314398,1.4669353200712238
1.6527676096509027,1.330791710344986,1.618068419836354,1.1855084670346547,1.1496134240117915
1.3067924418930579,1.3414090235637295,2.2400542836407715,1.7652640667864254,1.3219371234244235
1.4224486876979008,1.2764451005030943,2.143885872486494,1.7723331934833844,1.327993849091811
1.4311383399977533,1.2857666561520915,1.2728644366383037,1.2404558406556907,1.615386604729902
1.0643993713652677,1.078940860397827,1.8911646112776226,1.109420892894901,1.3604811050193637
1.1376504286359739,0.8307066580468172,1.6576109412265407,1.6001083546154504,1.6060059994922768
1.2176148016498571,1.4068803044285054,1.7996428683916827,1.216822455889987,1.1604265103011475
1.2796785021952952,0.9302721088278431,1.3608925203016955,1.1661381253586731,1.6905820075802958
1.3584363144151141,1.2826684409722113,1.9014629362382225,1.8872518701888408,1.2413212626320438
1.402556843605111,1.362026643749337,1.6667071234749375,1.3677950786990085,1.1121200909035964
1.5622194186566882,1.00913334033586,1.7238134547949842,1.737070003955044,1.7507778056778285
1.308561945942207,1.261600476247601,2.0133229140391373,1.2755974127504761,1.2778820188445001
1.554252284110924,1.619581655423024,1.6712428037804807,1.2732181161381715,1.1474941032414272
1.3885382119436331,1.3073993484855448,2.098177239774988,1.2957582952361384,1.2644454942066876
1.2651312940881478,1.3200880562243473,1.541355451947932,1.2455965494146684,1.6431330725454025
1.479080552866582,1.2790380065683191,1.5154145384290738,1.8991784447629614,1.3448847511532744
1.2310250436454313,1.2499335016480722,2.146998680377693,1.3744544270963464,0.9258297686980551
1.3275210589549473,1.5064648765321924,1.731142799157473,1.339139510341841,1.3689891815356408
1.3649742447260598,0.9460053070937633,1.5795007932102423,1.447973095736781,1.1491859534716895
1.4873731427138186,1.3760045135001386,1.781837100907981,1.1121506292362002,1.186700482720359
1.1683095327469095,1.111217818049851,1.3888345543561684,1.121293420455782,1.268172582906211
0.9883819230484144,1.4334584415801237,1.5271125328717972,1.421453908297914,1.5163767953182472
1.6899966229475099,1.295147480084455,2.25406611740506,1.2628424211772007,1.2447817169185627
0.9480942447038172,1.9299652086541346,1.6893532677964411,1.1440842836479284,1.1921973070356915
1.4435858124798722,1.5656165827591793,0.9634805657829052,1.2167743116040919,1.1246240191654284
1.1283046313631895,1.5181982328676653,2.3878245406106324,0.9265046791104039,1.4109221330382364
1.3207024456565148,1.0910775697702666,1.929503235860044,1.3997192228114386,1.64732660534494
1.0237613644832066,1.3674112625798747,1.9406127232569967,1.3928186244728842,1.3618089586825135
1.6035966063961036,1.2637410487325194,2.0757523073987847,1.4547765632856249,1.5109151950947972
1.255346888898632,1.0507222706866803,1.6227777396232834,1.2439344572978976,1.1448968754702398
1.7717770921258442,1.4757183068999975,1.8349007120946008,1.2504700571090026,1.017289849117109
1.5649706725003936,1.1783087262596015,1.7026269009225166,1.469095213723105,0.9578616677437641
1.4987286729510878,1.0294461556988457,1.9371606002640822,1.2420580392547727,1.2010358783002182
1.1898729444930158,1.3650452551515886,1.868763985267546,1.533397302459899,1.5031506993769836
1.4480195266107962,1.4461146439196806,1.4935136296444398,1.3519045178215037,1.1540133439419198
1.6133214322616063,1.4072079300557674,2.5400236121681106,1.6222657140495955,1.33678643498823
1.5430696716209573,1.4876423585870429,1.5739878864505614,1.4104746044955283,1.044752438846874
1.5567955064341368,1.4417410670765918,1.3082145258799096,1.3142520908391546,1.4624335480164818
0.7784807630398167,1.2470717283645096,1.7826450325605059,1.358248736150942,1.5459491727209238
1.0825590284939803,1.4301786548981825,2.4178034559561237,1.4405636048434871,1.3153373226194878
1.7146130032931768,0.9880865211381918,1.748941326267486,1.1389889230402956,1.2536964328971174
1.3834068304043214,1.3335164875923173,1.4648281908972343,1.359793284580304,1.5746702599929132
1.0508158716673353,1.1531821747725166,1.7969843674473667,1.41360027465655,1.2781649687785426
0.9155448014640426,1.283593240982041,1.7393344651034852,1.3624682324667254,1.4375236636499489
1.5246594869946084,1.534271833666334,1.5905479617634826,1.7070275682746694,1.0918601080256494
1.0670960809793852,1.6884626131385143,2.4874862788535923,1.2044134504248105,1.1633801548648717
1.2397977143153371,1.2905581014096328,1.3086833854343776,1.282973295453685,1.1292090198121818
1.1932876048632926,1.632314955347622,2.073957868570429,1.26683999465226,1.41158998816622
1.2536908132984366,1.0958731936086819,2.1600126246763454,1.1424347655034672,1.2660209247441214
0.9456087770333387,1.6492408592414094,1.321036897085108,1.3553608398037151,1.2470782406909817
1.9756502468978248,1.1706231470403716,1.8508963919306598,1.5197613713364724,1.1990352721220388
1.2097431159335406,1.21387270264343,2.456983964408106,1.431077188706914,1.2853865416363175
1.082927972220147,1.0734315577744002,2.2232454118024316,1.240959013147935,1.1271743020255875
0.9988195432284978,1.1372360156162586,2.025159889025992,1.3272625398404911,1.4025006287115822
1.6261595151547936,1.2167406462736308,2.2650392417030907,1.2272875101636742,1.191881354867779
1.0779694049597477,1.0555492527855124,2.4154050003114524,1.481473572487711,1.3285447437621096
1.1261781323393383,1.1447594960068468,2.4913310879516426,1.5126965027837296,1.208382662145256
0.9383516543483917,1.4475572672724408,1.9642942748060317,1.5074721168680862,1.0952078005316528
1.58071271705043,1.3492329355218147,1.6456240362629033,0.9811992207738236,1.9037738389510561
1.159281188755064,1.2476011007072152,1.651481205386832,1.0101203758652766,1.2334132127548902
1.6423646473253006,1.0442078010895028,1.4472385249238575,1.0856931392804685,1.2863701175019795
1.6675865932639984,1.155118555844388,2.6978640959642943,1.5664340497004678,1.0375619031296777
1.2011425919219156,1.3072062295966975,2.220693358021175,1.8368526152354947,1.294338842644772
1.6370097723789723,1.5849531048512502,1.6753294178504308,1.3802905248672794,1.2175389495938578
1.7178955409378354,1.3500206645612232,1.568908281102983,1.2859265689094717,1.6298560970497946
1.6571463919937672,1.3195266471860643,1.4826038192963054,1.1353581636815389,1.2196016737884718
1.2634030616849408,1.1580107208337078,1.1421708579467944,1.1577784483888685,1.1051366371136924
1.567545883443264,1.374795827391797,2.2721253267443067,1.278641753184796,1.079833523690742
1.2450344153843511,1.217027989972578,1.7111363195240104,1.4217900148066873,1.1557134060107979
1.4299347087458185,1.4560150472759152,1.706255349213193,1.358070543617903,1.3509258794399037
1.4576073586389569,1.5591558129230572,2.3422628154630196,1.2777608840973924,1.3629750207976519
1.3812245304972486,1.5776163008031265,2.2174510204422404,1.4427584084477298,1.2892373656539442
1.1689758692964083,1.4453083289128548,1.4584949799038807,1.3403594462079413,1.1478964402585319
1.4149741154531044,1.2712207953644579,1.3764978050387482,1.4867498079798696,0.8296610136985434
1.3368993087832173,1.5500745823399409,1.7653335547601776,1.1250449078832454,1.2829952319883997
1.3550457974062535,1.7095703526947685,1.511532692274887,1.278294998014178,1.2889001219988154
1.1588650864737335,1.5913823038774708,2.099681261368061,1.313797100505356,1.0425465848275544
1.157049303899918,1.3823608987598788,2.532089984161782,1.7498913857430212,1.3211491881991033
1.05544346194348,1.0485207771955378,1.915009881478593,1.2413996845081263,1.4071437619190268
1.2178075582173091,1.250374003416209,1.555813284690255,1.2389992757362682,1.1709002080432038
0.8904839045247547,1.1534943959584087,1.607641039294475,1.4687832088720159,1.069506064835079
1.2387132610764608,1.3537387476638951,1.9707160198413356,1.6532179202178554,0.9547455110821433
1.677998681357929,1.0478153376000339,1.6230464567428358,1.6455441065334524,1.492889650050517
1.533855819333656,1.247969918220223,1.5043988358834839,1.249470388698989,1.0567737273794158
1.5736527501400026,1.4045632030072919,1.7953369312315732,1.3627544901573194,0.9706331745481174
1.001734539445812,0.9874832669318175,1.6926901100423233,1.211684820584876,1.111129856413562
1.2791318109827519,1.120858765556907,1.6714650413086245,1.4770930033294973,1.1449138724619434
1.8354389848724053,1.702727924535151,2.0448998335222113,1.674803202267304,1.486067730611678
1.211344632125113,1.2740438436460269,1.746804683289558,1.236956935854224,1.2861681112425187
1.1355206523714054,0.9667770035576768,1.3212731190971778,1.2907922036739554,1.5313950970030172
1.626247472161402,1.3033118010227631,2.0454708438196842,1.3956753583862125,1.3233760857983685
1.50346571545046,1.3809789412631912,1.3171466465649504,1.0392222195219278,1.3685136335682593
1.2584731164891438,1.658865033059911,1.911576787424696,1.438663567540389,1.3623600747518139
1.2074275173533413,1.1456606462860792,1.42210716059714,1.6027078642408155,1.0057222451659127
1.2952434401424193,1.4007707402647367,1.5052270808577195,1.4791711943494439,1.2127509798314067
1.7477801884733193,1.3803561693427708,1.2531736502526696,1.4908926653721506,1.3491177925329492
1.36605065625974,1.5974318061318764,2.550307589089425,1.7381050477133126,1.1679578884843835
1.2481749669262514,1.2927662228218495,2.269141975297079,1.2479784544663854,1.4252333588518566
1.3601278664981142,1.412934390521831,1.5223503635658813,1.5484004623474668,1.2278523550978537
1.5166271927678074,1.7078195793419715,2.6307336633757252,1.7656320487628565,1.8478147853460054
0.9444819459046792,1.4791284177944894,1.8741593514161414,1.2051114788402362,1.3226336426920269
1.3274180361812609,1.4546191809986033,2.889658519554214,1.3491427077144915,1.403754464451918
1.6250924140364789,1.2955736311466,1.8108082386545234,1.0600327531959308,1.1366745828431764
1.4909029373897296,1.284314767574602,1.3290336173340778,1.1722605106348098,1.0849431430505319
1.288318838460313,1.0272509188057362,1.4355045690715347,1.2603046787607626,1.4148448994416616
0.9197340702136461,0.9607483404397409,1.8805656621830134,1.2037838162832595,1.6019892763065005
1.0794693396378487,1.4704290175969033,2.1080175473037626,1.0982895691513592,1.2723977571122589
1.4505478533622542,0.9702092431264768,1.915237508777729,1.6400982846352683,1.7076248894594102
1.468242327542862,1.1600148532677501,2.0415779799966454,1.9112476961826637,1.3111212504412761
1.1074525773569324,1.5419413459910107,1.2143981007363591,1.0498632568242339,1.1484350085432924
1.4074400204303676,1.336626431903094,1.4537997063085617,1.1125384218385919,1.2660767846119292
1.2488544668685495,1.2255467749218976,1.2342055229345028,1.6577532994125022,0.9718751724822875
1.3759419024810065,1.3614310969049288,1.743294257168846,1.064266975828672,1.286967791630788
0.902017313475851,1.5441824331521625,1.8575607342494778,1.4976073523218616,1.0340883252514514
1.149967656426026,1.528611826974121,1.6635274013573271,1.3458745404734596,1.4417106445698742
1.3180106746714098,1.2340659800023608,1.893977102813876,1.345456652416608,1.167636940606627
1.241476332047145,1.7480859491585832,1.4991368233682403,1.4635356718180044,1.2670400306804246
1.4538976641830204,1.1902571003105116,2.235745630638265,1.546988074377038,1.238137762165372
1.1153928820028762,1.1992488618314028,1.3764637168758436,1.3254051813872976,1.7863774227895326
1.3611578525097705,1.951899398245257,1.8245276444609533,1.269572669583239,1.1284055873067649
1.3992827690542426,1.4639228594494893,1.8744416133397102,1.513857518050508,1.2405873229321978
1.5014894277759354,0.848115796165098,1.372905141351365,1.515498536473899,1.4043607499009867
1.5511052890224597,1.2141619866061433,1.8015185246792738,1.4290244126588008,1.2907080875963686
1.219996927252904,0.8917335224034801,1.4791818418921812,1.3555066971427259,1.352326167351522
1.4675132920083849,1.1545819420691705,1.3541014791563268,1.5522531309244163,1.533884617620026
1.5784385600043718,1.5804071156937902,1.7227269058841443,1.3556975181306563,1.2453081260357135
1.4492165008312234,1.1136850720992704,1.6197780789153111,1.2760659890700423,1.2725772100011523
1.2851830461264169,1.7255292133487945,2.3396963228182353,1.046377396792981,1.2550422052899008
1.5052265929529456,1.3327313865708863,1.8006135474239635,1.3685922914978808,1.4171993060350694
1.5421134914864842,1.4964518833303577,1.9791664895581527,1.6295784124311823,1.341958240034646
0.9061743624358773,1.6226639459194718,1.3307402681083766,1.1558316137477804,1.4817496149488225
1.3737783772100427,1.3820610409637073,2.1420134301598335,1.1953990245807906,1.6917199069971551
1.0774949772557445,1.4311113715985608,1.5676623439995405,1.7002019786664413,1.4064685343324488
1.0957181766263182,1.3959289503701695,1.5461272970358335,1.4001365405666613,1.156968025801248
1.35023497167511,1.330825269261552,1.941712796876602,1.2689142527621449,1.087810746246364
1.2235475325622716,1.132268078636964,1.6358046238659556,1.1768915987763084,1.2454268356243001
1.3440568803429407,1.58361588906563,1.3228359927883937,1.2029969034676773,1.1618687661379832
1.2794494260868872,1.4090041448740764,2.2098453908938676,1.4986129287539438,1.6411714390066021
1.4961781706767616,1.123552985628261,1.9085744110668668,1.2221344776545247,1.389367100344955
1.037687221107522,1.4360784426991018,1.8039530899687284,1.657151694175971,1.297384838035036
1.4325536840305122,1.3861126285178265,1.767461918190957,1.0127116409144863,1.113222018716046
1.249415926924892,1.3778894449178445,1.4119433383871205,1.1497875024260018,1.5298953790535197
1.4350479604311073,1.5236555115786905,2.422963301485464,1.261108320149678,1.3060706673899338
0.788998148680995,0.9908576181583313,1.6080426674139974,1.479313085729079,1.2923080742502642
1.3591300897992027,1.247645009781145,2.14906738166341,0.9759664247084749,1.3313105961828058
1.1986801230855835,1.3925982610437462,1.4715723382321864,1.2768255123759937,1.6006653933819017
1.053428038183147,1.256856977465494,2.5428362317895497,1.3704567411908462,1.4648731956972476
1.9725366892193608,1.3362608476278475,1.689220234771038,1.5662296665712498,1.1152671651792545
1.242155239990792,1.2147252283546013,2.010397527788182,1.5062621422964393,1.50787707203504
1.3069598940758806,1.4417089734767314,1.6191882906356838,1.0540986659892075,1.2692826426833321
1.1570825763888946,1.685186196199674,2.995417870431698,1.2481233058275312,1.608985175205476
1.1614106477261807,1.7053607808136635,1.8914915859330665,1.4074475635327217,1.1577672886838193
1.744544606905631,1.243984165014112,1.4255494371317785,1.2622572304125315,1.349095649404264
1.4039909678130953,1.1564253777772608,1.9833262688625215,1.3113148395768748,1.261783105046291
1.2040259801047268,1.4126918309946037,2.0619675083084794,1.3749398067670455,1.4899487954747417
1.5209282639385393,1.320643130253759,1.9367542659125512,1.7362006805114074,1.1918234195294042
1.4592274542715773,1.426825096372215,2.120549271805866,1.547235275764272,1.2950016480128481
1.4375226232148954,0.9328165606588718,1.2581301178638942,1.3338465536588249,1.24740820168772
1.084932181779298,1.4048727679359196,2.002961370913,1.1702995660451267,1.4140056049504044
0.9668348641062229,1.4054765765206114,2.36692609826681,1.8146467415586307,1.2377954721468907
1.582629191596225,1.3260061838672723,2.0154635549057103,1.4066258196325008,1.3288783654789893
1.1009401895193545,1.1097834227003192,1.7610935444905262,1.5467368439399092,1.1348726704343473
1.4322858557135232,1.7697684176940378,2.350073524758583,1.490992204370205,1.306038934603887
1.1515809753923139,1.6398984608605456,2.0921041870700097,1.1718946909141272,1.0919601221749928
1.6031663623027075,1.540814948489033,1.6369458380114845,1.5105276848709053,1.3717462793988309
0.9787629317923819,0.9714453414843585,1.422240004347263,1.4351199486807316,1.3480450668907462
1.4568298234365527,1.0023731339350836,2.0342272514236908,1.1826911382614347,1.0861301685824938
1.1910044176906303,1.000074944111248,1.6822866530277276,1.3028513107792652,1.160710595356448
1.4721590199306098,1.5491920033766589,1.7755812883723436,1.3541041303294514,1.2025424426309863
1.2593842489710712,1.3130795935392967,1.9954722277787118,0.9971587012463157,1.1524069249651587
1.1471334195197365,1.2279120179525442,1.8444131784260327,1.4549653821684654,1.472784568694757
1.601067801641308,1.0241392736508312,1.903363118486531,1.4462442551265045,1.3707667836892448
1.2771628948501468,1.533619898105861,2.13290672428301,1.605079505627644,1.4867917379603393
1.6894581316800776,1.2923994466207986,1.7852227230147544,2.047261014215325,1.3487222532488432
1.012780658945615,1.042420328249492,1.922234828208559,1.2843145229282658,1.2812608932902532
1.1250912802797655,1.7259533918805898,1.4853812068567638,1.4455393332944024,1.6252880396177238
1.668969715529296,1.1649881320813051,1.900337799254181,1.3054858870782777,1.570357161488933
1.178487433584254,1.1457734582584385,1.8285461363246007,1.374940786542258,1.4704873094567834
1.6548258430506253,1.300750870253885,2.3434297390792382,1.3444307622376757,1.3444425628854346
1.6421548908959471,1.4286775742937228,2.206135489151879,1.057746724997287,1.436716288633837
1.1468987229041814,1.6031364517504745,1.4397340142605666,1.3729234380611512,1.3663197937377913
1.6531947071354653,1.5239691952336971,1.5723751374357253,1.4021876758366092,1.3800013780919265
1.0348681117589986,1.2675306191206765,1.8012283342004984,2.186897115095076,1.3857637663317424
1.2708616618511326,1.0405190483806293,1.7128748516241779,1.5889573270745878,1.7735272947096552
1.3080512653121055,1.1741341798976455,1.2813399961934782,1.3796605046089307,1.5614247137613784
1.4838899644307795,1.2695769322582915,1.372782721073843,1.2333902049939232,1.2893783224467366
1.1857431930376903,1.2315312635749984,1.9817066092926185,1.1574808150994926,1.4638638637063202
1.1358979524586967,1.4493121949450132,1.3785193819294865,1.0254236420508855,1.3017918233640529
1.0846393191674357,1.5881755781505487,2.4963695500495766,1.3661650276341604,1.4868221854843864
1.399471972332201,1.4105945568060367,2.228545273538939,1.430310074825093,1.425189882076044
1.090275424693468,1.118632160116371,1.3023493762651124,1.4982901679276066,1.3947833970263372
1.4319280641330694,1.30853299359177,1.6346366238790633,1.4849264344453164,1.4015469163332033
1.2541428097867868,1.3436370039595624,1.9811779352921204,1.293642027978581,1.4841367846065685
1.8981193754500043,0.9631707064429876,1.2058278380554686,1.4449227703302332,1.4107433670438996
1.400865155967938,1.298682374585798,1.996034731313696,1.5377591110619648,1.1937217128870485
1.1155132492549855,1.023948287154982,2.075980341530358,1.135274865116514,1.1088866807144968
1.1761877245598213,0.9687655572721481,2.141770267817572,1.285093140598219,1.0804736766332894
1.8052437996325172,1.3319781715798782,2.1798645047654466,1.2602173178921354,1.8825304493518076
1.5440842348042396,1.2929129202008487,1.874074407849143,1.427930667131172,1.4352277162563578
1.3263262885326315,0.9477409161341758,1.9575274763586725,1.2126673439483102,0.8566063400390052
1.3121973377985205,1.3794834317739777,1.5362325071759328,1.3224993730798384,1.1762205833535193
1.163619712429437,0.9766244256503606,1.7776124143411878,1.0014814188161172,1.8835348699306815
1.387264375915189,1.4333003907321533,2.111380439784379,1.163940305558893,1.4671218195601525
1.1738518972387537,1.554770708056517,1.8790778379221138,1.293107157569752,1.4636601513277425
1.161568119276513,1.0817294633301593,2.054049058436966,1.107935961442746,1.4623896295038832
1.6397656756958363,1.1138517583037864,2.328741252500605,1.1430118051847808,1.2891635232840586
0.9352818538750352,1.1110973739429337,1.3522158107325235,1.5731228094418217,1.0309658092889797
1.3268890689836486,1.421253425370783,1.2887128584973375,1.299708975707786,1.613995263794228
1.3694418791877647,0.9926280501240301,2.093365099168299,1.4486021005605227,1.3320523614825395
0.913667091634507,1.38870610891787,1.5790743915303507,1.4396211576765017,1.2216098989922368
1.238689561307804,1.2255529341105933,1.844095033036843,1.6426752626487802,1.4608332966969495
1.6349049419789197,1.07815227664871,2.2466424449443627,1.7206677923683578,1.1147290433707193
1.9614844093678125,1.7497866203917538,2.136844722932575,1.4151193472664165,1.3870670815948314
1.1511694972700148,1.334393908215839,1.912746777329727,1.751438160067871,1.0222503481052316
1.0105645808538462,1.3687860699857626,1.7280357593573639,1.9053066758405297,1.1811127253372258
1.1176663854464615,1.3393902961566662,1.9852344829179753,1.7112733352117269,1.5243872668495164
1.210842422783984,1.3478584009488412,1.5036272209761656,1.5470052711577318,1.4550700723032493
1.108067670992205,1.482584489280337,1.642266246658114,1.211474349143186,1.4747425732500896
1.4913895742960075,1.2928835312243034,1.3892611963368917,1.0311961234935578,1.7545478203556606
1.7219532121122718,1.2492406613563944,1.8729211272163844,1.3542751614157902,1.9976696519419175
1.2432497720842426,0.9562774134883356,1.7817176493910154,1.3100616030444279,1.095548649750563
1.067666838369966,1.5064643817853023,1.793350014798184,1.1611944713534286,1.5301784013500985
1.6726496628222893,1.0418941212757085,1.6981646307143978,1.6272414868459009,1.2694669825534786
1.3849928525922925,1.4896742625442048,1.6439589308319225,1.4427894404335178,1.3857224940748545
1.2115207480170795,1.208712501392723,2.2463118475238897,1.1065283606678713,1.5170973835669876
0.8402219280813406,1.1188461185730973,1.6173961716012122,1.3994369557612085,1.362103485092949
1.154701499015717,1.0462069479246336,1.7666017831908007,1.7586498824564754,1.1134527524828601
1.463056284630985,2.0778052825123074,1.5239580704133655,1.4597074323104542,1.4117824558820677
1.1363978864220379,1.311828723212786,1.4983307129252903,1.938556767842888,1.2619706948161986
1.0928089478996599,1.1034935326017041,1.9568456101481355,1.7423949658639197,1.3347617667354457
1.9002782911689282,1.405945384803982,1.5278808424769703,1.357221676992264,1.0375796100084695
1.2853419563795059,1.315275844797765,1.890435762737001,1.6408548365529778,1.3447745423766706
