equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1599338299439652,1.1067697362922075,1.4280299935880856,1.1252801986607335,1.2852977964600651
1.2367615165086825,1.027236063723866,0.9476847843415571,1.0779303565623224,1.126888728519385
1.2348321971482417,1.2310695468432327,1.4816318606010752,1.1654849825102982,1.2118582448796453
1.5392380581117646,1.2277079321502082,1.2516197371517417,1.146331612725977,1.06869648281017
1.2844284037327953,1.2781386797692618,1.3508648732847268,1.0468948518247414,1.2212458672047308
1.5194353752858327,1.2782792108647953,1.22783935305603,1.1680793978554365,0.9400317493989276
1.3108108748691878,1.0718856230113198,1.19078350843289,1.2873196154388888,1.1197612364472327
1.2037480954458537,1.2889737531530865,1.3031171740955663,1.2675973548057096,1.1302518651043856
1.5492863212332253,1.2998463005651775,1.4395619430434061,1.1215973175739635,1.217434416212438
1.2147674411524518,1.4696377306707686,1.3045482220155868,1.0168870638797243,1.5396077652291968
1.1318523725966094,0.9803447637440549,1.1794397092654938,1.263126683243795,1.2005435636696116
1.0638624023474061,1.0938932175423919,1.2930450938909337,0.9115056724620109,0.9577393581814249
1.1163200853860473,1.2998049970866834,1.3615745263472268,1.182937969335989,1.1117670367140502
1.2696615384665029,1.1894736448445427,1.4891442982664318,1.154341025849106,1.0334650550832898
1.1398717772977178,1.0188315290468248,1.484556135630918,1.351664207337868,1.2576609951138766
1.3658206599075526,1.0970285205015649,1.4502798865376882,1.2488946142630253,1.0617285416649564
1.2215519093899585,1.2887954837441398,1.079024419161167,1.1692682495037163,1.4730628914804755
1.2160008131275077,1.28415929331666,1.3947384306098567,1.1098272757544894,1.0631127793489463
1.337323586698201,1.4542050901178207,1.5483892584627592,1.1679913530349917,1.0054127341693802
1.339972199630364,1.0158422104540723,1.28377378282204,1.2063562247552158,1.3112528616108736
1.0699145689430771,1.027204914077263,1.2071660968238311,1.186686169541132,1.1847546115444874
1.0560116795647947,1.0271180138784994,1.281094724937193,1.0840905952430258,1.091214180875526
1.4307462490127683,1.2785124081156949,1.247385355289736,1.1079644156135604,1.0946006642129211
1.1735212559754638,1.286744627654772,1.5059175075677138,1.4720765773902282,1.1045508913695408
1.5259090263130612,1.0903494793852877,1.263213448510801,1.1736529998928051,1.0625885078960804
1.1570425083350544,1.1333260363303865,1.1474301206255595,1.2831328507684436,1.1835445318727456
1.3994359535596816,1.0741596099070245,1.340171527723768,1.2179826557601998,1.0170633135986802
1.0450230210263232,1.4183993972834326,1.5675630158725833,1.181577739886277,1.207654846321913
1.1254887793953914,1.2386824983399556,1.5849486277739044,1.1810910469475357,1.1869362109139423
0.9983173309389503,1.373859433187115,1.3377428691760695,1.207331643879363,1.2628468127338472
1.1431900635450405,1.1070685593095015,1.0655911142269778,0.9266753386927361,1.1888367814865237
1.308080672252582,1.3369892349132253,1.4005177353793157,1.192851525354361,1.2395455929555015
1.2893398148020065,1.13940288616765,1.3436089511469587,1.3489760856715254,1.0896030415812468
1.1554205495595031,1.214083735634111,0.9236888380246189,1.224966648497,1.2414547716530033
1.138873833814946,1.2265337888159036,1.5066463342099075,0.9287933485925569,0.9643718783623713
1.3986980354934906,1.1154499727166696,1.3577783917763715,1.0181096628001607,1.2040002062263655
1.2617376286729807,1.1662141682041829,1.323516102815656,1.011868656884604,0.9870219934422936
1.2951162963810106,1.3554395035906068,1.48679318256613,1.2455759869397727,1.2192949026573434
1.0973146647324892,1.1494412162207996,1.5691980626264252,1.3474184146177026,1.2089925244046809
1.2760817685719719,1.1120879069947935,1.2735932659479832,1.099177554415094,1.1852496085157291
1.3093177162735552,1.1835029232298555,1.0836465392225971,1.053243628657822,1.1894508873719585
1.2146385272223899,1.1841943239995134,1.0983884022722494,1.3074119466078469,1.2232075056904164
1.1215288354393915,1.3246794761941982,1.3113331895582978,1.194295544330052,1.033411976438596
0.9787229729293178,1.2364536521589307,1.342625161524814,1.4040707862841193,1.1768369804285292
1.116434660370515,1.2980096750773469,1.383267264555194,1.2409454888133178,1.0693280877105527
1.1490009021313963,1.1922093891140435,1.2699291743939174,1.1347176100620082,1.2468984504383211
1.1765631291041443,1.0592946427490677,1.2942826765942415,1.258316391365022,1.3632712372363207
1.1909464372540979,1.3676304837164053,1.1658458441938027,1.320694061453616,1.1654181214216741
0.9787842486037371,1.094387689736834,1.0387482226957967,1.0266418479490966,1.1241240475800904
1.1465576406447546,1.1263798379078769,1.2326638185845005,1.0902932714312947,1.0312848058622515
0.9773495700527168,1.0833179755343112,1.3283825968394452,1.2119993019474724,1.1827159356550077
1.5605086746390062,1.447580250216531,1.2153629364029765,1.1263565970295735,1.1186420315643275
1.1539631658226246,1.2671357858970518,1.3041536131719091,1.298589250433923,1.228901849872445
1.2068526802421993,1.1515840651097156,1.2605676810006903,1.0575202814623557,0.9804557937791446
1.2185410733979782,1.198835333944283,1.0698716965206245,1.1333602214551846,1.1345143213513575
1.2696526935638919,1.234440901095136,1.1211415806291467,1.129242219647526,0.9486292634614287
1.28332387481906,1.4160750778413025,1.3695274285975778,1.1896170594304387,1.2596543068398751
1.162117805977151,1.2200159090405023,1.339010133971374,1.195469487087808,1.2042080459308864
1.1315650547999083,1.2107021493374415,0.9377750292986585,1.105551069097132,1.180724189898282
1.0534569829930143,1.3199207706584752,1.1665696414335887,0.9415681921802984,0.9897151683302614
1.3841755396875193,1.1777140085058546,1.6430550464909885,1.1261098665464058,1.1259225324845423
1.2262111546046657,1.4724029890805774,1.2260475012073968,1.0646523225098754,0.9895862733117007
1.6332755718702165,1.4732901555888802,1.2405618783393346,1.1371577310746432,1.1242190607691562
1.128469726366447,1.1753091031803593,1.3937633546723402,1.2114099245993837,1.2518491038837851
1.2544828092134428,1.162254126950163,1.435938351714729,1.1335987524382372,1.0126876545609995
0.9665351668375475,1.0455502865720672,1.5228711202111125,1.2988038396079293,1.2461960380069443
1.236489358096686,1.1992617820521942,1.151045216163251,1.0997758846446015,1.2375918444789804
1.2892845180338814,0.9617023052240898,1.2743924604268677,1.0761458279119744,1.1570980724597184
1.1299206323181756,1.112581750188274,1.374888296680475,1.1630290877777951,1.2465160466514187
1.080473991861285,1.1240711768287184,0.9721721388951599,1.0452585926449682,1.1897172292248481
1.2249121446921296,1.1065682289102168,1.483328286744534,0.9489883989822461,1.1149397091213857
1.204853887034845,1.221741242597993,1.2754028132964754,1.322187035959909,1.4028238371212358
1.1128893262809287,1.6133259219976197,1.5770618021116638,1.2515919403435385,1.0841598110981925
1.2391319818177655,1.1390287119622273,1.317468935179545,1.3211224311237197,1.0648587615084784
1.3630086935283217,1.354324200398826,1.2604326645052848,1.4943440802315153,1.307727068242243
1.0672405504765914,1.0898808315780786,1.4714715532621427,1.1014062650833718,1.1065138838377986
1.2054408779102503,1.2616214710408715,1.3198434687395983,1.152266681626135,0.8982325352911548
0.9551770733006798,1.1928259608801215,1.1003015376820393,1.2117137140486518,1.1219888363561061
1.223138907671656,0.9956715388281444,1.3290123951417845,0.8755223844963678,1.5284593135286784
1.51088013827901,1.2616488826063377,1.355379215897907,1.1006602500028755,1.0115581615623122
1.309361329016144,1.398162703286925,1.2592166745894988,1.0814717705546564,1.2152622157649342
1.0619181423673034,0.8912044634972904,2.0126066558232867,0.9863123561941384,1.3214244949004037
1.1364795982272444,0.9778907966477207,1.1473510408374865,1.3751328194173718,1.2281150557744998
1.3091291377909906,1.0906625559985956,1.1074279750063463,1.0673567736681957,1.2224382073409135
1.4142398162241274,0.9686062097566996,1.3095893526276488,1.1271562068834025,1.20565544010069
1.0196676161353604,1.0673448044005653,1.3625438305967144,1.02330218566986,1.3896737914118782
1.5612425567225385,1.1772650228063921,1.5154798323691556,1.3498928778328065,1.1243800967579973
1.188369140897575,1.187099245886416,1.333685239589615,1.3727704593980725,1.0331786062829234
1.311400047620854,1.2504404541833496,1.2815209520065314,0.9599551654873634,1.2696556711275706
1.4520049339730354,1.053360215670847,1.825205267778238,1.0618218698486257,1.3056939591134682
1.1979582297169367,1.0529087240534412,1.3050208727456405,1.029499744876715,1.022125550650531
1.1000230876170398,1.4117078147767799,1.2312245198717804,1.215657526702233,1.0809835815782736
1.1439807743172732,1.0589537245352898,1.4145792936690418,1.1217922244874747,1.2902439866524755
1.2689809404793133,1.335986319544585,1.3910544334478616,1.2246156054380304,1.0764703087842127
1.2757429812728367,1.0845668897279221,1.2052461350478856,1.2507473814366183,1.0656978494459841
0.9695564496720381,1.077930397239585,1.0761105842857737,1.357246982998058,1.2103639078040953
1.055469479965736,1.1027375938869166,1.3978881262511358,1.0172190927952187,1.1418855948402622
0.9105097427164286,1.2954005458494438,1.0368015494447491,1.4638335272828027,1.1911635945230081
0.9682242084462364,1.3831756114195257,1.1538793099757476,1.3796184912769744,1.2506198071596393
0.971085545496532,0.9144796266694931,1.4288499393797531,1.2429852883799675,1.1772746899400264
1.277572976768214,1.4258680870399993,1.222947732506623,1.3053967401473057,1.1104480323074934
0.9969850665490823,1.194005646269895,1.181721188973888,1.0924431561558825,1.134937659559968
1.4017706026332701,1.3315552917250568,1.6501394887118501,1.0803709949526572,1.1545280245655993
1.0452426675091557,1.4046587913319355,1.1562633411615098,1.2587374310880883,1.1795444019907897
0.9374239500300028,1.179642904124887,1.3027735253671173,1.2096227942366193,1.3164396985487166
1.3831139289144438,1.007659727211585,1.803249234545769,1.135731990179631,1.3969566406285188
1.4250883671782442,1.157436882034059,1.5334878682002504,1.151392241503514,1.314960004120624
1.0070150258776513,1.293890152983667,1.184912726857156,1.0753552933726342,1.4223018258729418
1.2502152824552168,1.3221023966532595,1.2007704728579873,1.1099435378791227,1.3769005172829916
1.1733702352887494,0.8483047831039697,1.0982085302105677,1.0945570431827154,1.2991533088413207
1.2099312544964866,1.3660091456951529,1.6864934565546055,1.458959342523492,1.0854045512354547
1.1124477422400227,1.3143246003964568,1.4833982917626176,1.0841884854266695,1.1979819763353527
1.3452390726387495,1.194310913935922,1.2074025212493416,1.1948965566841487,1.0039575945366068
1.323259664306797,1.3102962181249096,0.955509857096755,1.2940319566079954,1.141179481085232
1.2760772464962422,1.3815387244151163,1.474545148936538,1.3080285902772102,1.12053234174988
1.1901737248597628,1.133588420022241,1.0678671728798557,1.0344532158809925,1.078842685242712
1.1698614908523346,1.0509027365542944,1.4900975147225042,1.1614636133387464,1.1197442549770207
1.0832624896476857,1.0158330874693489,1.2334024017014273,1.2373552402507617,1.2599346786713657
1.2231793638981732,1.0101159745763755,1.2004662981827252,1.132258944038718,1.498299670583134
1.3598989461370086,1.2891519096047275,1.476169282780059,1.1907327583437155,1.2763750385491557
1.4524345206303357,0.9099020511433075,1.2688091051805175,1.2525466482642276,1.2498282139271235
1.2497896321279476,1.1795378689066602,1.0796567021543109,1.165876998463649,1.0413289705922129
1.1437781288228774,1.2382247786347684,1.3781129260459999,1.058027761739246,1.2015929523548101
1.2456617376705554,1.1472353159904425,1.3961149725374224,1.1638108978048383,1.229968403708249
1.3995345469959304,1.2579800672556603,1.1704733359057826,1.4291904478564978,1.0016562171573558
1.423809138223086,1.2792760529497385,1.1257788531639492,1.1597161129492934,1.1443482754062342
1.1918420417323106,1.2044582921654747,1.6799039846956572,1.1734142065677755,1.1193682671426002
1.1372968754406674,1.1324603417287393,1.3711881639571817,1.2025383699987866,1.0296751515046862
1.377262132061967,1.2277642861263434,1.0195310249904839,0.9657076341531843,1.202613412090873
1.326955866187897,1.191673771948121,0.9882099779764486,1.0822754096059015,1.0717279814265792
1.2778946401593128,1.1685850069063546,1.6501163262702268,1.2851541599794654,1.3174010912036673
1.058879270764226,1.1504943736919626,1.4238027218371143,1.2549690064718229,1.2470772902155658
1.3315673918139452,1.374464480212685,1.271685511833429,1.3018425571469099,1.0135365798022238
1.122399308651871,1.0018573740742558,1.2464421433426867,1.2324580831500493,1.2357794349865712
1.267022140714767,1.3433748880609293,1.1231351079812875,1.3551562490292177,1.3732865646279457
1.0228896626920452,1.2323675567510017,1.4275373780196707,1.1280053231377642,1.1369358348221374
1.154597652419757,1.0387050975024452,1.4023246745083633,1.2998653944456713,1.1587894452241279
1.0769857672654148,1.081892579115428,1.4123258542324666,1.2158661215438644,1.0398642067487074
1.183258280850135,1.2036379880998422,1.3126397769972216,1.1777158867098871,1.1825719720878642
1.292586657451456,1.130106497595181,1.3686925675115302,1.2635037074848492,1.2191492269520239
1.2508397956067816,1.4160767282837816,1.6279390438338541,1.313507978512917,1.1175012301575034
1.0515868247832343,1.1108383795843488,1.3413206133314854,1.0738297752471284,1.0807140751849789
1.1318662092264242,1.267571192170661,1.1181112203220531,1.1481590356391789,1.3436365604453697
1.1506273764060293,1.0736934276413097,1.3517851809618664,1.0504929335133661,1.3694797043419835
1.1966584685439738,1.1697570103814543,1.313131432066664,1.2626495666688209,1.2151051255250265
1.2345840378178488,1.3250010549196776,1.4032981546917698,1.047623020433402,1.195184423419513
1.1704577036095298,1.4640668429109231,1.173738245839092,1.1546459691988438,1.0565093775783103
1.4564354500966388,1.1848110236159943,1.4624465499135084,1.07266100181244,1.181774516919292
1.3101580636777441,1.2606021930309674,1.1818619324843973,1.234538773748935,0.9942148884484682
1.3211924071944976,1.1452478125924637,1.4946954869641325,1.1687626192974994,1.1679117694996175
1.0792867019720964,1.3225197323837745,1.154897448251555,1.2450910991025568,1.1204761903335927
1.0689072162474273,1.4484016790355372,1.282099383762298,1.2376637608802405,1.2096509885009419
1.295459766314661,1.085593392615454,1.4547573151263886,1.1686462391636199,1.251547864582303
1.379714291294015,1.0253797402660665,1.5120164937809988,1.0665386375216943,1.0311835319496507
1.0817202352536885,1.073649868865603,1.1583174533780412,1.0080138469602522,1.2223772083366062
1.5001307160158843,0.9668344307182364,1.3370407189214109,0.9548363352570329,1.4624755748959868
1.117193798324093,1.2032319576520323,1.410461559067536,0.9744180081569362,1.0537686039498242
1.0343726318091948,0.9860406390913247,1.228957827734796,1.1998640942803418,1.0111858783306604
1.53905062115836,1.0257653764196657,1.3584807055706156,1.1210749900463461,1.3842764601016606
1.3187605538128948,1.1181969599028259,1.1683045789827682,1.3248628212748108,1.3258770317897666
1.5252682715595312,1.3351103623308818,1.0339217386769652,1.181669542102385,1.184097089089326
0.9377140879846615,1.0189430000626751,1.2741283475482688,0.996901945547085,1.2385833013767864
1.0866011536670603,1.3066137403227505,1.4698526774829639,1.1826092930177456,1.192626228485601
1.0996640792352137,1.4355446784690922,1.286695464520767,1.1035386372937155,1.0822042996806356
1.4426414484880972,1.0493487258943746,1.0871476252192591,1.2129754587449784,1.1090067264102075
1.16744086930648,1.127750966961793,1.4961613403919976,1.337170678707437,1.1848570640210947
1.1076291155693923,1.2217249128504732,1.4117046075554054,0.9970463630220346,0.85935811726995
1.0837900363685884,1.148714129191874,1.2796873247225553,1.3088831392707962,1.0481706238970865
1.1579884418779218,1.1711547884654139,1.11841581091916,1.0462455937386992,1.3406590839958634
1.1766752129926035,1.06070816330208,1.3629261498688945,1.091640691276131,1.2217868299722077
1.3497895596187046,1.113663977184295,1.575699836288568,1.0111374607200598,1.2973413944144867
1.0018161456613677,1.145468961495826,1.1970590900506968,1.0626690338786013,0.923665057972429
1.3690232218605092,1.1502499465958314,1.5464432289172598,1.050294634337903,1.1754943446967911
1.1457665290767547,1.3825289787004478,1.54501085795799,1.0069639008199531,1.1238878699971369
1.185599078015326,1.3516895028174385,1.1610347872598485,0.9557267549164207,1.294108810171117
1.0323701923155677,1.4907328842622722,1.306616797226079,1.3901089801080841,1.2919876997640591
1.399676602176704,1.6098584116671721,1.1987701290039037,1.1868678237735397,1.5136887925564708
1.302567671266276,1.022563822857863,1.4541856061572096,1.138592542081388,1.3204578755499516
1.078222229702378,1.1307979983980596,1.4375756674498252,1.2702521530780249,1.0150076709397984
1.0907829186405509,1.1361280205118456,1.413657512481304,1.2010771329514172,1.3559084521818026
1.0772780318566744,1.1450366816293516,1.3026704623562981,1.0706129725675122,1.349155910495416
1.1899890208657409,1.0821958280970054,1.1749543590868672,1.0967387439113483,1.0724620218209187
1.1601352500123103,1.2102019391987493,1.2016142975213853,1.0434387941283008,1.0657621856426562
1.2655851899592323,1.1512880593925237,1.278388946055296,1.1868737500076076,1.4383060785770183
1.4257415454862417,1.1364948719428491,1.425920866123043,1.1251117069144803,1.347379379167514
1.4155142282347521,1.0601479543681447,1.2519876733375568,1.1932898188886103,1.1122599308565058
1.345538674982031,1.2887018516304387,1.347774057966491,1.2749103734275182,1.1828810931710125
1.437256551714905,1.3337379006685974,1.66357058582674,1.0707029558154337,1.1364789480457032
1.1289512716044077,1.1977201869589822,1.0675282046961583,1.22967112222967,1.1344759717978006
1.2791187019997345,0.9893910521977264,1.278626946956156,1.168262774501401,0.9923461304304457
1.3439948209252262,1.2399706742259542,1.1842128651619053,1.1635433602400775,1.0389293058639093
0.9971175382884979,1.380355634922089,1.8682877457856488,1.0414125763483066,1.2115481935506223
1.1581131181594053,1.3004766508566126,1.1694154623098887,1.0433088236257186,1.070671257979217
1.1177204504684781,1.072135358923616,1.234949180501862,1.089355563463292,1.2960321146983156
1.079653269976396,1.5379542525063523,1.1027390048975942,1.2594695600760857,1.2891689245631999
0.9755792261793698,1.3278165305884464,1.1078459671551724,1.1067676370864326,1.222321409250417
1.3726566239201208,1.1705296530097484,1.302767718261136,1.1283013691869157,0.9207049914338519
1.1777840883830064,1.1572579065561441,1.1140005034997895,1.0806830234260336,1.3304288683199144
1.2308334980640265,1.0400070941295427,1.3042380529158857,1.383199626985009,1.2577357682994037
1.206986945711778,1.2233855320823368,1.1662993263344226,1.2292897562386773,1.0037637954454361
1.5639387068664434,1.262093287486746,1.3253821896516351,1.3000461964375754,1.0373504479871345
1.234776377910512,1.2878217688543483,1.5659953984375672,1.0676892631794757,1.244273904219295
1.3614005599050176,1.3752560643008922,1.0310818043948164,0.9535860681511173,1.3080492614750001
1.335650079362037,1.1563876357260034,1.2039255943543425,1.2839273092103471,1.2418133609520607
1.2931944299897171,1.204962517044984,1.3874735231535484,1.2182945830434535,1.0972767421630594
1.0341432304416467,1.4292244582385054,0.960115865163374,1.1558125031364563,1.0403956363683469
1.117081532212512,1.289302574985095,1.254635592727669,1.09025318500901,1.2159748570043847
1.2060852914391784,0.9955780732723232,1.3623537261565775,1.2160989699324063,1.037385255650508
1.1574826145904478,1.1323907651639986,1.1806989328328905,1.2816071487250498,1.2251380989625036
1.264224030092269,1.0928445179088677,1.6170388392120152,1.1654446767042153,1.162948187273821
1.2398278145750001,1.1942696451300565,1.1311120996255875,1.1168669477046749,1.0454855585594889
1.4998381321088536,1.347180466773253,1.1189107143778272,1.2890567394706673,1.2202885717950436
1.1153092914109242,1.3272055525386341,1.0877786232641167,1.1085737374727924,1.0332123769689736
1.043665587225407,1.070587536005367,1.1507672291668187,1.3243662129688984,1.2943463238997654
1.2065355024412203,1.240632764631524,0.9454514822032785,1.2014317353401918,1.0549764085057436
1.284314583547778,1.0101824249782563,1.3116305796038532,1.1703786216664134,1.2505894300390228
1.4212295856767034,1.1501856027504127,1.2064503084028668,1.1217134037759995,1.310606391959871
1.0574486582511096,1.2377053998824852,1.687455317939453,1.2103638843529085,1.106851873644759
1.0433044766445796,1.1470067339097814,1.2994299967625869,1.053629946815221,1.0571012677371767
1.170374601171821,1.2426889363473954,1.4977132070242976,1.0607470463293718,1.2045182030027268
1.0818052203702087,1.3730727524405102,1.2923078742244654,1.371184213270815,1.3277278731443005
1.181077432843328,1.2326043536067812,1.1537841595921419,1.203955424834015,1.2507796775776583
1.308241177165334,1.128346017102397,1.1953698350788577,1.2475220117102581,1.1280257754786691
0.8451750777619002,1.5818312724199795,1.3257361951054665,1.2822985631285853,1.0009776825003127
1.436564313508322,1.389019833649068,1.5510627463213655,1.1594535118432745,1.257081697130938
0.9828221099661462,0.9262285319238925,1.1486483566825565,1.124122653350639,1.2377984391520358
1.277602554245534,1.1758493264485728,1.1318864857496558,1.1137556916323768,1.1795922818485969
1.1084713274255178,1.317805436896118,1.6468900754247648,1.20469641807944,1.046102495505381
1.306932322181105,1.5285907042501818,1.2438952043909588,1.164500524926956,1.0168595960499203
1.5266728765384714,1.1560350884299364,1.475312629386499,0.9581167788540234,1.1057668070191338
1.3135718387774984,1.4397852480363054,1.0562172565492975,1.0788026682870593,1.122492574196442
1.1772631932211293,1.343005587370943,1.3602798129991662,0.9828267276769864,1.0671804549601243
1.2100330366900984,1.127452342277082,0.9677653781602572,1.0635122738382445,1.0280698402468489
1.4101807804308117,1.0945620909937208,1.3772862538651884,1.291526831281869,1.0702237617670771
0.9688955408477271,1.1533835256281082,1.307074008230301,0.9682384683844915,1.0419993359789195
0.8904227950867395,1.2296574842157846,1.2568607294154286,1.0535359408795566,1.3581018435304288
1.153527409946406,1.0197193847494723,1.6704355756622182,1.2851628296916149,1.238786421421787
1.5005905303475924,1.2751082001347789,1.3983420511892761,1.3791307921128726,1.220961872064575
1.3113519030320242,1.1401095426720027,1.5056627155428175,1.1844456826123015,1.2843209885869078
1.1301263233802317,1.5984539699246405,1.4769725437527481,1.1840158799809997,0.9790421306027349
1.3580747577385586,1.019625011227639,1.3794918903453703,1.251269785001497,1.0517140529749285
1.123231876721168,1.3828018923324583,1.1514840879109967,1.2445358360926333,1.1629020873685785
1.180268513012935,1.0110082555768316,1.0384666136103682,0.9640105693103259,1.0864788255664897
1.3723441350607763,1.11920182330649,1.4442884109425023,1.0208738866458777,1.1182613493567621
1.4839897604439667,1.2291947593607626,1.5262124179794179,1.133501259460362,1.2180095168088956
1.219728883643748,0.9654218488926238,1.3004378209712326,1.0738312894504165,1.1114669305030627
1.1340996572042568,0.9189019299309253,1.256275181809529,1.3798276286092994,1.2444304026043096
1.334670164164451,1.06001702429442,1.5604275504503298,1.2506533605120889,1.176741951310044
0.9454212554797308,0.9535074118916366,1.2879229575738078,1.0450631382402904,0.9800912987209817
1.4015079176667986,1.2646592338456093,1.372382291329206,1.1193617868228094,1.2499939170739294
1.1952560524144022,1.2188884383632892,1.2163258023970605,0.9861154799981423,1.0629128978292925
1.1563599008511092,0.9564063460607617,1.404169665156482,1.3861729434476024,1.0183986661683118
1.1460780610036112,1.1610969097368913,1.7576119848324796,1.1791944886800063,1.0128382849731181
1.0649684853172994,1.1702003804536254,1.332006551574559,1.1423525351747583,1.2487301943978577
1.1459595807116065,1.1628958614831229,1.3238106934005955,1.2215219474534438,1.2835117776667553
1.3152330752150132,1.2765297983663992,1.2476237980135025,1.2721956347484047,1.1719452254041491
1.2403434288412314,1.2624280910047327,1.9928566161329726,1.2064440224003103,1.0929280107353403
1.2669768127586793,1.1602342613351049,1.4654595739015894,0.8986399194698311,1.3142738644588192
1.3409511624028065,1.4349846184373094,1.2357014186983262,1.089618361010812,1.297690266628133
1.3040034073433862,1.4148674637980128,1.6941354045376853,1.1618934369042706,1.2789965033405952
1.2781422540217313,1.1108773975713226,1.422217746235752,1.0035564341996348,0.9245851443361838
1.3876454876512017,1.2286439161594598,1.664148255325134,1.274878272521606,1.1360679585749631
1.0842390475538295,1.1993135575915985,1.184174924173259,1.1822678061945546,1.4173021998337014
1.117091565262312,1.318177575491493,1.8655691599180348,1.10549059253969,1.3163294305863433
1.001359108600566,1.0738130491137987,1.1996106696703541,1.151159380887189,1.13448057893891
1.2477086596492806,1.154210433289409,1.1347660505807653,1.1932458959095573,1.08558751331904
1.16191264479236,1.1463237915255373,1.2716813908653932,0.9388045156787999,1.2565371374490728
1.1162521606607352,1.166863588954796,1.2978036505285448,1.1573259817831565,1.1970275912507806
1.2150044575238566,1.0996138759342609,1.200312335839617,1.1230801024870503,1.493847092995617
1.038117113351926,1.0698437927620434,1.036279385388984,1.3094074673503564,1.3499004578349663
1.2935005722515185,1.059432129261211,1.4455875168416974,1.070158294687932,1.2341250935502812
1.2518229102554919,1.1610359088951483,1.2238548884763183,1.240666789519242,1.2320617503537006
1.2674762534732975,0.9476568640945796,1.1420469171661238,0.8898560218913888,1.3217995653034909
1.2876252395380057,1.3953566002133442,1.2887074771602167,1.4014721916531065,1.1437878117399083
1.5438431195810287,0.9610394178430092,1.5062804978598026,0.9809981514288746,1.212652937724667
1.0551297137090545,1.2106502311435905,1.4818731265820544,1.0863879023257124,1.1182500657240697
1.1812793354681501,1.1582141315813972,1.5002153997794037,1.1385369130855594,1.1913397006021968
1.0983489842131633,1.0071187898191343,1.0919080545690298,1.2271386504298796,1.2823289635758206
1.1316819444166764,1.2442962508399973,0.8927094778432934,1.041960491761998,1.0436881429174254
1.2144736903963715,1.0759477687757604,1.3562254433716732,1.0325882021839974,1.2867285058644626
1.1698415484658966,1.2550461353148332,1.1250573760270128,1.3647395560538642,1.4480587416831916
1.3525435828782622,1.5372352543217729,1.4582874527504897,1.1001012769433702,1.0521771474181674
1.1151882726501468,0.8379444205167788,1.254161793543606,1.116808660843526,1.0881358360560192
1.0993009756321512,0.9914448361813882,1.3312073602281975,1.2804224287248547,1.1170825054358557
1.2176656648810147,1.1082356561579678,1.555701571489429,1.1012610027520078,1.2429944707735427
1.0091003558110248,1.1205666797397007,1.289900715584788,1.3910228004738083,0.8944067670906318
1.1224635921073876,1.1346328086271191,1.4268216714558855,1.003838737232447,1.0876972972451566
1.212500822122213,1.227559765499123,1.2182165749660951,0.9991854803580852,1.2159499682596733
1.1698590606670383,1.004503458555771,1.2961507072742933,1.1162940639816705,1.2041261462972972
1.1453116717513934,0.9054659215015174,1.2695859176866495,1.230299102983964,1.267256000301697
1.2101366998801024,1.4137288504803776,1.507956193775993,1.1069788097830942,1.1817183835567695
1.2243764573548295,1.1712376061696779,0.8982025107798449,1.2891009803547144,1.102281379166304
1.1232774340010783,0.9369457831523343,1.2172036983547123,1.129489365834537,1.106154228850564
1.1231603067086406,1.0869031967010743,1.7391122142054538,1.1684025502272224,1.2451903144847785
1.2782625373901855,0.9836709922856887,1.5295337599662595,1.0492095399650907,1.065686001709688
1.3039560364341558,1.267081569151828,1.2108559853385976,1.2543230671951204,1.1106708125576026
1.2621158278935967,1.3738674091528036,1.2219965475002137,1.099640313294409,1.2335233287913405
1.1468453178905493,1.1461738728166155,1.5813061102020645,1.2182765918558682,1.142068981138667
0.9503638941815872,1.5179668922512692,1.3420392774835326,1.1695126537586427,1.0641584111123112
1.2209967821925674,1.248153258509281,1.0444629446438431,1.2823085326881971,1.4662318088786426
1.2112442272061223,1.1096446755939509,1.5579489481138071,1.33319734851237,1.2285804405354235
1.0998979725083322,1.127707966197851,0.9847358713750992,1.3799132978413955,0.9905791031244343
1.2092257557738724,1.0407623514418767,1.2938988836202663,1.006134148079315,1.351202254834183
1.1314191386853276,0.9992113414550907,1.5028301301700477,1.3926158886632214,1.0092536455380172
0.9729044383580447,1.4008867098793996,1.3381067859088287,1.5088338041593388,1.2177913690902273
1.1448473441346034,1.1363902422570937,1.283232301219404,1.2567063421177105,1.2767450591060678
0.9449354191142929,1.0041337046843746,1.4761703409372182,1.0772383553774616,0.9791278467037883
1.3940898331169418,1.4030175178355633,1.3870998469950377,1.1219225475755652,1.1309319297568585
0.9791978641988576,1.0690262366886043,1.4409387990122533,1.2040287545559487,1.1129755162034611
0.9046929159631952,1.1980550602125188,1.2101460238335442,1.2138790009908995,1.1737742683641912
0.9921162808824815,0.9150740386107794,1.7103438123606498,1.1818785590118348,1.1365685144858992
1.1316495739659933,1.0962678855615873,1.2166871916192088,1.1051991891621056,1.0706745826349926
1.1990773311454692,1.2842762516968778,1.4552963880086578,1.2811211091207806,1.066557335068431
1.2585570213250248,1.2910530459398004,1.2278073595413803,1.4565393202567964,1.3130212303254931
1.1753884531471157,1.3246214007765753,1.5789093445630464,1.1161490881926068,1.306544769021558
1.3339467886540826,1.1707789734690037,1.4910663910517097,1.378983725228351,1.1806752603563981
1.1993941787108164,0.9287135254803413,1.4199529734780525,1.0655604074373055,1.1696958864719371
