equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0258244552251286,1.0412678245204643,1.0359866115140102,1.196563566470653,1.1874931891173017
1.4232891428223757,1.2307574086223192,1.017188528703262,1.0188905634790564,1.0720467124733142
1.0369455165089496,1.0902717006592426,1.1711002177189596,1.1186822283701525,1.069470867823631
0.9527891557129795,1.12754535986557,1.1081228860225474,1.089746132774931,1.0923605852842972
1.1567281817252955,1.2120160938868476,1.2184840233651932,1.107332522527648,1.070316196101482
1.1502889842499762,1.070685947254755,1.047098566522021,1.1247757642702652,1.0877297759760969
0.9273624258220987,0.9811674159277755,1.1100364453440514,1.0917144722125676,1.1003950100307491
1.1211467470363905,0.9803365547159913,1.1456192778533423,1.0578697966806372,1.0847912822091779
0.8151190298844602,1.0533881988400426,1.1619508175172555,1.0456460743109233,1.287777456792239
1.1637965086243545,1.1112766375278322,1.1356598031251721,0.9388512208868741,1.1449068897325025
1.1443886222370128,1.061697976400116,1.1767735056206055,1.0795100566139646,1.1345406496109653
1.2598633033741373,0.9733013115923241,1.1116196247204664,1.17766573175009,1.032298819344497
1.0427856554813402,1.2719824467473975,1.094540697719595,1.056231542623671,1.1250008031525425
0.9747453722083349,1.0592471484318913,1.1049585576127148,1.0173254144357506,1.2094273273492524
1.2953829892582434,1.0659175243565864,1.1740771059289299,1.0591819596849312,1.1088907462728141
1.0402742826164757,1.1529929099774745,1.0570513462797508,1.1612471564233615,1.1403748370441946
1.1467172307393334,1.0947961770441001,1.1257021699648813,1.1347924215697007,1.371198893397908
1.1973512613792157,1.187324699363553,1.1082168305791906,1.1005504217715028,1.093490267974211
1.0915996825172996,0.9359490329787026,1.0020288979875969,1.0991663155865414,1.2948253967963517
1.1667909847796127,1.1178169697654108,1.2049492502639159,1.013740703343578,0.9994810487212892
1.2579617535333165,1.0168105033661248,1.1057072709959728,1.035458191309275,1.0749586928950465
1.19046367721129,1.0325659794221658,1.1272718225430003,1.02525272607509,1.0330403506770969
1.072317397430057,1.0367170561425152,1.1220317433260845,1.1894789647914341,1.105282491202291
1.2954849327890459,1.1153497602349658,1.1579561880820526,0.9859958076231429,1.111588943494919
1.225911007829662,1.1036361522368685,1.1935382276458963,0.9130011392378622,1.106649079887473
1.245040407276509,0.9569969843830558,1.1112003935247465,1.1449784584771645,1.1665821239039822
1.1575983099152911,1.119001422335577,1.0890821254822618,0.9797646976740083,1.1462229910099277
0.9807567672304739,1.1124794996069407,1.2003067373137428,1.0524283634181737,0.9971405685899093
0.9136557506309038,1.0071167947348505,1.026991773531228,1.1366341940876297,1.0907303167756637
1.2438542814177909,1.1149528715221921,1.2629770006386314,1.1889337656080254,1.1578896566940686
0.8402198735473293,1.107309748789212,1.1308955585946838,1.1311859020099706,1.048147495238193
1.0552572102463957,0.8271418375311833,1.149241377913404,1.1292704249519985,1.1024803548174276
0.8669925204611498,1.129126333526031,0.9927553766989085,1.1131396415299402,1.0676124878595543
1.0050468790185934,1.0820734766849545,1.1658351586493643,1.0661624433567616,1.096111914050076
1.0826753924822707,1.092379114911479,1.107990242422181,1.2014784373876026,0.9441358603355428
1.0832829516163687,1.0381157828061152,1.159701714248353,1.141655696816285,1.084543017372947
1.24961483916108,0.9557505736007339,1.1073242249242168,1.0657815752170587,0.963410143855189
1.3754003477461787,1.1095658640142756,1.2534452314899016,1.0773426971731555,1.2744244510480054
1.0175074769281496,1.2113030633746946,1.1935284268564608,1.2155406115704703,1.1208784070040603
1.0014399308130442,1.026034421934141,1.1223422434201304,1.1173023486118814,1.1104619073039605
1.1332161445461493,1.212008151639794,1.213285764376219,1.049783645878876,1.0760383420113868
1.162368560996486,1.1899695144645523,1.134189513192768,1.1318837510774602,1.1524863182932632
1.0871365906242227,1.2027582356852953,1.209267240119398,1.0922430992149197,1.0620364230921193
1.0048786544144446,1.2182598882924036,1.1863646014270155,1.086638874967426,1.2142140523713716
1.1223253237379371,0.9246173695405988,1.124895171548981,0.9692623643312296,1.1639681622050841
0.8572082251802233,1.0690144826189376,1.0701527707127911,1.1327747614879848,1.099891562376193
0.9868899919560824,1.217221291314885,1.1223774955394494,0.9887506205676152,1.0273034310131177
0.9749699917088509,1.018808286922286,1.098372132116044,1.109983669822201,0.9770860407081844
0.9340416211840795,1.0372408153600856,1.0517596135974765,1.1422202992375168,1.1713437283144594
1.0309870201036904,1.0827374370906073,1.2011911675354647,1.0748175106977014,0.982570237099311
0.9849227970680794,1.0935942914885788,1.1436270943783324,1.0248557294224019,1.1248652739390843
1.0189229710991772,0.9241492881231258,1.0702207078195656,0.9442045479271198,1.126437768526975
0.9577745591900577,1.2907850551006155,1.1035794467949003,1.111648172639238,1.0369621979493284
0.9983174743166895,1.1128493671069777,1.1973006732798883,1.039602331630877,1.044028891290328
1.2860393647361354,0.9392756214188285,1.079676477197697,1.0347444940034836,1.0584889031068807
1.0484707191898042,1.0367226739190631,1.1676397900593578,0.9800878725993967,1.0759987455342297
1.2185786287654574,0.9892505060225583,1.1161594256286778,1.0396420979468004,1.0903145703077162
1.0373705952763577,1.047485474726941,1.0457695318285327,0.9238848481497747,1.1979961881553727
1.0848295402066483,0.9896842259867371,1.1323093276243907,1.077570184131928,1.0209916504204362
1.0565183098748054,1.0787112345601104,1.2162565291373988,1.190570131270791,1.0769640313251414
0.9450551505531609,1.111318692036448,1.1827958964145118,1.0165740394664127,1.1723145795235894
1.236917209320669,1.033404649243769,1.135258289745973,1.048092785718293,1.144346878345025
1.056390832575515,0.9378950499106179,1.0683116300891546,1.0910834914292908,1.304069694738054
1.0203644637999412,1.1984518439650689,1.1127259783095482,1.03131567517109,1.1625872533848371
1.0375286391398861,1.3780768655569433,1.254256673511383,1.038505480446354,1.0295971703461582
0.961344469434877,0.9677365885407343,1.2509015165093165,1.0339321090757974,1.165890920624691
1.0995619163756554,1.083218733787377,1.0873364369041936,1.1036703153152043,1.1650183400559138
1.3035557366926458,1.2144302921949763,1.1980819619692589,1.076267135866181,1.0928429799017099
1.0610034614826636,1.1021724691518875,1.063222521030575,1.072642518514445,1.13634389842577
1.0258825623339323,1.2068520310744724,1.0085585079979436,0.9954063576745349,1.0663356674031919
1.1221667328162341,0.9998195663222621,1.1337884176464414,1.119659712434205,1.0104585053476607
1.0149604512353845,0.9958589010658692,1.1363181184760267,1.2112539500101995,1.0591076453346824
1.0769502154940864,1.241439650474098,1.0632638129510334,1.141593225261298,1.2174083627716954
0.9134932789507961,0.942443221627441,1.1458822881795439,1.1792995604639884,1.173775977397207
0.9886777165640066,1.0600442641141652,1.1554685638770734,1.0455487552399167,1.1554118311093433
0.9591233352932936,0.8723312563284088,1.0795211222311463,1.0613946878081013,1.1545387248145664
1.05596273420729,1.0054428845598407,1.1490253903609073,1.0662273380369673,1.0760906584966976
0.9530506900900365,0.9805372695283147,1.114294836322256,0.9444100992857529,0.9231547166283851
1.5485484553072169,1.2569541917671643,1.0872701649549188,1.0733873878131057,1.0999350621705062
1.3070657556992524,0.9777288158024107,1.1505354522919025,1.0572810191280917,1.1009764039750691
0.9573134375461007,1.028443249457489,1.0975718136412713,1.0463640358212638,0.9973535091197826
1.032195213986494,1.1347820550785488,1.167791734179526,1.0726258598095508,0.9606165467157982
1.1849365240946268,1.2575596297885103,1.149210520500444,1.1976538366822713,1.171146835188395
1.0585113574265819,1.1447165561956958,1.1550192313603729,1.051765851293233,1.1471572396516727
0.8730971416458951,1.0676569628341144,1.0910363895261515,1.0318626909636455,0.9675685462813043
1.2061374869597994,1.1209567125224802,1.0820379817133081,1.1608311940083471,0.985111513563988
0.8487719802012619,0.8527303073652537,1.1522680505538607,1.0080874088334784,1.1542668530548545
0.9960025688626505,1.2037646940855764,1.1356129572682205,1.0169850602120007,1.1097651842336747
1.171350496151089,1.2021095729462974,1.2176262335691792,1.055033770122564,1.101354825018551
1.2006833502780232,1.0892015460641464,1.0869176377174634,1.1450626298131066,1.0739427460557942
1.038581076616813,1.22436393423498,1.0771812208023448,1.0916478310635114,1.1332621999722765
1.0809994424247031,1.0715202786179443,1.0701896832023117,1.1258092039425878,1.0844202862352312
1.1016758454838766,1.0711655589533315,1.106043297524403,1.1284371764298453,1.1038299016392072
0.8937603417385965,0.9240657552073124,1.1334155681406426,1.0485531855752068,0.9447095826294852
0.9324255149477171,1.0183666809329706,1.120052373045723,1.0402380248258878,1.1040286673884252
0.9800373615732781,1.0463980641227904,1.0246617838448104,1.1809309948619438,1.0783588328591238
0.9079606547996365,1.1009722123329502,1.0944143742384014,0.9865765194378592,1.1152060131478487
1.1099595961745734,1.0910086837546307,1.0649543336314264,0.9841463626283405,1.1228569862104794
0.9651065731334029,1.1725518500338694,1.0974954283038736,1.0546510300308651,1.1452411982501154
1.0368710269308672,1.1951904925837316,1.109430960010478,1.0399356354460274,1.127241588104317
1.125587116043512,1.1202200707454197,1.1913343308757336,1.0703722516965906,1.0348909087301994
1.1820615705651913,1.0837294762492797,1.1309435238159198,1.1143694805221236,1.0679249397661548
1.0642357825757267,1.2154630271707991,1.2052833483586063,1.1111638153606538,1.0676949947050987
0.9294328526859856,1.0025303951442157,1.0659477948141889,1.075403674589075,1.1071456512218942
1.2026588488873926,1.0923965329348229,1.1545337460469762,1.0242698151314371,1.0986942615626047
1.4128987221854976,1.0565107107043297,1.1587627925505126,1.0071965844177273,1.1885169669465052
1.053039966396869,1.1137710281057112,1.1393748687298528,1.0154512446716417,1.2141302517485324
1.1426078969917388,1.0435427372286101,1.2357927407454783,0.9966521140934385,1.075856735424695
1.0326406850891299,1.170971929561903,1.1599855747644328,1.114602836488584,1.133431772213494
1.1341498682439453,1.0975170949671875,1.2311527041802983,1.0361137263268696,1.0664306034282458
1.138060880307147,1.1450859833770761,1.1300284952001136,1.038286193057702,1.0058613551859317
1.0011164709363278,1.180428735955779,1.1000201926060362,1.1587176853910912,1.1708011719197657
1.2144764438895477,0.8731018241090609,1.1929293898239672,1.1510449680124513,1.0765374028989336
1.231501224606983,1.0398121607176598,1.1639412005679368,1.216592357751665,1.1734036506504777
0.926804372408048,1.0543194735875807,1.2047592402901834,1.138454393207154,1.076517462236024
0.9968012049802139,1.1160390895512937,1.1645438063999898,1.0850204473615148,1.0059328926653024
1.4533461871032023,1.0949673294494044,1.1115297027951339,1.034055581867582,1.1658570521874214
1.0327866811809763,1.146956182319694,1.1131474077979047,1.1597310630802524,1.1686463427525893
1.224539851536094,0.9477677892686092,1.0705158170228322,1.1611090853878159,1.079404941270504
1.0876432545849612,0.9078005845803131,1.181147910275068,1.0163470318490917,1.0600481826102472
0.9259788927075653,1.0265311511362731,1.2032755507135178,1.1880780329593439,1.1412715962023732
1.2028730688485443,1.0689733942650559,1.0902100699708122,1.0370003041909506,1.2685557634340219
0.961563464714002,0.9823997450930916,1.1291351366034017,1.1735190350124398,0.994449014482495
0.825207227967664,1.0096251877128497,1.176863304143977,1.0502276378677458,1.140789950651755
0.9613773177960725,0.9420299577963802,1.1251077446369975,1.1425318059477478,1.0277211151942454
1.1120559415514026,1.0119719338808633,1.0858600850542512,1.0466378851876517,0.9254127077360007
1.1972052676390457,0.9989760640300769,1.132251825416127,1.07942274558562,1.1095730240851118
0.9078448260147906,1.0088043748599917,1.102252834787347,0.9951740019205024,1.0456563849753773
1.0089898249709506,1.1272697003644885,1.0425753054798226,1.0830064334017835,1.1012366235786943
1.241340176442989,1.172715146234054,1.1172371557968452,1.0879017901545052,1.1088378705629396
1.0941168259661544,1.029123938959608,1.1025991859981235,1.0309027642917379,1.171449802253519
0.7801299108972184,1.038727848241935,1.195644645197479,1.1416275401958094,1.2352245135205342
0.8980440737701196,1.1127176671504808,1.0253348798325512,1.244369327118531,1.0114610943646114
0.8770897102466043,1.0756905864909303,1.058978895936791,0.9220141227750126,1.230624105092698
1.0993916324876476,1.0004185237116145,1.216088206347,1.0874488655466843,1.1624170990970177
1.0386794603175025,0.9492052554329401,1.0643964460907975,1.0441298553591634,1.1257597694069237
1.069028758136889,0.8723925411102708,1.1429446057237826,1.006728340824009,1.1666536248979413
1.2047758228019323,1.0179009678349018,1.0506138694194818,1.0456253525790415,1.06284189366324
0.9262290510717553,0.9919887389553794,1.1668443395394639,1.0845201326709077,0.9601450747836938
1.0912505954626694,0.942802423535504,1.1149028385328963,1.0243714559883905,1.1343167114153463
0.8876778080204516,1.10211671364937,1.1646324310136782,1.0231347417787673,0.9599893688532453
0.9252948350703016,1.0058906003319945,1.0283444757079605,1.1680435067516315,1.1506648734375107
0.8839106066802065,1.21671916247549,1.1169094239149446,1.1152040936154393,1.019176723601328
1.160009696196808,1.1489471379851506,1.2360853351335757,0.9660016335783002,1.00026735090484
1.1280715168194855,0.9905154122813917,1.1262838714935872,1.0049159280211408,1.1754228684609727
1.1561713191215415,1.0974197018810274,1.2095989806584273,1.0305899513696974,1.2515645106693145
0.8696603051913558,0.9442000758975491,1.0429956030366854,1.1877741255085978,1.0162970421912108
0.993337533568633,1.168611822992552,1.163602102353679,1.1651599966492905,1.1804660028606477
1.0132670035845328,1.0623026570331746,1.1562624119465412,1.0434340545918384,1.043747829845249
1.1590792734825377,1.2040060236749468,1.1563463074487688,1.0412606331041658,1.012612503176593
1.0995225331776253,1.1707504997381186,1.1343509629755473,1.012892102830438,1.0327545913982996
1.1144126396102767,1.1175717507281924,1.1243482545899126,1.0318765175804614,0.8929244831230484
1.006777834377255,1.027251371990913,1.1776047908032052,1.0172854250821743,1.1791878735845134
1.0280738298218939,1.0302335740472401,1.079848919342526,1.1893214905695053,1.209754848689413
1.2111700331705977,0.9408158434266299,1.1228924456403424,1.047038078288686,1.1800711844540082
1.1391536210215885,0.9114794726262825,1.112432317698039,1.122794252092019,1.0658380781833836
1.3573214506226678,1.0678229357387352,1.1771812235173584,1.0103029615860928,1.1435960169468726
0.9455156642381533,1.2225418433298423,1.0554962582255047,1.1287293376206793,1.1508975015690655
0.9903327718554509,1.248516795324603,1.105919592803178,1.0403966015145845,1.2276442102287437
1.058803195758753,1.0763643809791201,1.1941103126148482,1.035256099642767,1.0500201859992502
0.7025257358494135,1.0614428130425433,1.070689942048885,0.9789172291439932,1.1723975619487756
1.104484455852269,0.9588823759969478,1.1720174222373587,1.0733770317575786,1.0254326144460308
0.8947099201703849,1.25610198090933,1.1039444644048604,1.038106083454141,1.2400236186772151
1.2231961416969697,1.0883467664030841,1.1044486745351427,1.0648658660175097,1.2488042362968017
1.0537731671771435,0.9104679313863979,1.197008114568058,1.1573457559094238,1.0640116751731135
1.2135153305310602,1.0781245254110576,1.157953751510876,1.1465213130118308,1.0149330811933177
0.910314018428342,1.1030670688388016,1.1758608667203287,0.9891596358569124,1.0258575307915054
1.0598122128766334,1.163980957524896,1.089991606226759,0.9761815325806472,1.2618319397251616
1.046227141531238,0.9623272130874619,1.2390233669144257,0.9980011490632185,1.116637350333318
1.2503376975981197,1.2316074173390388,1.1427924281238546,1.0586578858741693,1.3272152897105252
0.9853165401385562,1.1236352239395722,1.0487142116791017,0.958397740822025,1.061738670936893
1.0988562990228903,1.0343531174920595,1.1149185261676724,1.0588754286465436,1.2504499009783678
0.9077635768808542,0.9870814394631338,1.2025672659395534,0.9123991472243769,1.1585537384066442
0.9053281915395746,1.2342669996497768,1.1796825319988415,0.9806694800187744,0.9869733313752458
0.8730745382294033,1.1985692533369363,1.154082526605592,1.1127883691323344,1.081318645920972
1.445532052770153,1.0832212612171106,1.0960813051323635,1.1172480225315446,1.0381917828958485
1.0042290025286609,0.9751538259323081,1.094255801782436,1.0012938719265305,1.0877307673698378
1.018738456729611,1.20633406860346,1.0722282569898018,1.0354985636781593,1.1405080295256411
0.8981589672955125,1.0567154192615689,1.0593182462860313,1.0512059503234017,1.2750075717935445
1.2212041588248836,1.0966490568437253,1.150924318772725,1.0052273443020314,1.104479418999616
0.9314069352885945,0.9456724671664734,1.10654725168594,1.076074292753719,1.0927531446608139
0.5734554197679141,1.1122700492293132,1.1404766312617074,1.1020457827503212,1.1248442997894517
1.252416326468504,1.0630813145384284,1.1454312617835947,1.0575698403282436,1.204452394273646
0.9369121143577004,1.0987939649360279,1.1973392803398388,1.0601516354959761,1.172664584096569
1.0687587321115526,1.1902450581612742,1.121068478873403,1.089723849408617,1.196112397194647
1.0511766377016833,1.0905254588575617,1.1278608122579843,1.2212950635685367,1.0373197651753794
0.9098253741050997,1.157036903860159,1.1451999215716167,1.0770227971230317,1.0738847188325917
1.1508162198570169,1.0403844518694572,1.1400798764371556,1.0456780834136978,1.1941327585188177
1.0012530290472028,1.0431453993549669,1.0855472036346099,1.107082382533004,1.3058057548005961
0.9535746775215929,1.121987455357715,1.19638993286415,1.090741296379173,1.1102282840501139
0.9372156846416696,1.0704589859962435,1.157264951611425,1.167167752252955,1.1275921141377017
1.1506015806926515,1.1515591757438726,1.0863752356420935,1.1221645682665928,1.1220689860269824
1.0498280151624382,1.0793514057425682,1.105516994791624,1.116086851362397,1.0023635589265338
1.0089820383903265,1.2491082911422446,1.228321275842756,1.1385948801982189,1.0831733867926048
1.1212812222309305,1.0241427063886501,1.1702100259445791,1.024876295614464,1.0363444682742093
1.1162402030181722,1.0291865709795665,0.9720803218829612,1.1267679860056876,1.3138811702785038
0.8196341096963567,1.039935382061832,1.1438243560765526,1.0610112254891488,1.0753139601956352
1.2324570839946836,1.2117503014519466,1.2014949591862707,1.1031615692177752,1.0275917774148482
1.1482200081334253,1.1102494202116455,1.1736017060448583,1.2679047210344252,1.1074171307331033
1.0135931939112532,0.8897305199123205,1.0890118615435365,1.1494941407563215,1.0006380976211164
0.9538829209162757,1.0015378559440187,1.1041038261559346,0.9669071870295595,1.1954246254422927
1.174432636936858,0.925840521307124,1.1846658794649636,1.0634024441689964,1.1631938500878762
1.1392082403211214,1.128124665700876,1.1945480017069976,1.0906433426580369,1.0733753342684866
1.1233330949532283,0.9510412301971639,1.1457666120521073,0.9956480577188704,1.179468864664528
1.1068520975178582,0.9471117872950894,1.1695265685263556,1.0854375879252942,1.0116495143854367
0.7481927203764811,1.096447566161518,1.1051047515341126,1.0486520365083054,1.1134352183637892
0.9847355768132008,1.2461586802276494,1.2095500666659171,1.149540615535694,1.1338875231727659
1.042000542072556,0.9971592082729535,1.155365500910283,0.9583956408097092,0.9694884185362722
0.8621846995070772,1.1904704625311848,1.0714023353704383,1.0791779497919096,1.2081532062493872
0.9375032248367209,1.1213009288292146,1.0405043726906982,1.038534934407332,1.22772524265946
1.1580177280066182,1.1791803358906485,1.1079073464760867,1.2421899351945456,1.1056504378349237
0.917443015081553,1.1330961375612478,1.176198363739588,1.0490775041421894,1.1161609589708041
1.077579640572817,1.099330833720026,1.1543761244157469,1.064332900022668,1.2054358627258326
0.9718626508647519,1.0378211214269304,1.088515952656048,1.0172231453422267,1.1812175119577077
1.1249189071999075,1.1726796496852416,1.1486296627772932,1.0513589633762639,1.3048920068981702
1.046236980242544,1.0443493160791708,1.1233957427302936,1.22941796617864,1.2328822161690776
1.162388880472363,1.1512023167556333,1.0981286505088155,1.0211510464972662,1.2794934171167516
0.987915043368538,1.1169496251735946,1.2071431871609701,1.0440685413914599,1.0822031590702412
0.999606299257671,1.071458022068555,1.1544598688719099,1.0778445365605989,1.0853781328315506
0.7793764574415972,1.2014673255853876,1.1328827927597342,1.1330514009260475,1.0051702730118348
0.8264362731422458,1.1554110427317643,1.117594104844482,1.0440453336031987,1.0885786843682836
0.9481837666195511,1.0402118569910699,1.1071660709430373,1.1060180053051705,1.1135917339270651
1.1648712553512943,1.0885757065941812,1.1630268313033714,1.0216014219233744,1.2075443073344707
1.1790487537511172,1.2001707411136648,1.128223148206389,1.1118885114651256,1.0645870665849173
0.9715241436870775,1.0026340430279088,1.1710380941906056,1.1179755381062733,1.0431677614634802
1.0919245279067455,1.0136386069058623,1.0612479150622909,1.0693271000837348,1.0983298059380693
1.1163216756796523,0.9932043003078173,1.1263814275816055,0.946249690984187,1.0559032978488736
0.7670040142344914,0.9343428281277506,1.2481218894468507,1.1314637024077163,1.1203174003022804
0.9803238687014736,1.0094487533328365,1.2211642485968133,1.0258233515743964,0.979036587700139
1.215424633422486,1.0105886133472795,1.232877112886856,0.9431954928624408,1.0475478552338133
1.11435762446396,1.033413756067104,1.1839564310099242,1.1924780154302381,1.2093761613909284
1.035448781174617,1.1367770876771361,1.1598076138045248,1.055717198021388,0.9779307929593074
1.0830799141993248,1.1229050541398657,1.1429573816226684,1.1607872558283794,0.9904585650283033
0.9136891318943257,1.0333563688316034,1.1141431769980155,1.0795175120169347,0.9508657849530632
1.0875191767377959,1.1777238457515593,1.2024945683754746,1.059790954146991,1.0832570838387854
1.1979988776766095,0.9782132900284863,1.1322658434608959,1.1570880920692135,1.093951149845265
0.9394505521188761,1.090729982529135,1.1824169074208695,0.9471365120899222,1.2595794259820654
0.9430502171743564,1.003612169105488,1.1842973619930872,1.0346028601223123,1.0323922801322847
1.1534242780048367,1.0429929264045898,1.0909740313957152,0.9783402333574237,1.0822029627671705
1.2307971939796742,0.9754622084628194,1.1779719569106635,1.0401695122339811,0.9596833031817342
1.0158243849092847,1.1141773888125779,1.0661567850774245,1.134877555917418,1.0757837169417734
1.0440815325299195,1.0959582795819316,1.0552374404406806,1.1734608687295982,1.226096854942054
1.1872433407767968,0.9714941991672206,1.1605651769717193,1.0503098944360771,1.0782843528460913
0.9471152246152579,1.0678593241777357,1.068628071344316,1.1237191230675352,1.0814331421679666
0.931310046351026,1.0142374951857305,1.1572108905393714,1.0786864228417226,1.176592844897767
0.919345388424812,1.022100976435709,1.0702859606094874,1.163634123158762,1.1956108195546766
0.8603779583296375,1.3070703371390584,1.1382722641636576,1.1789341854293673,1.0696613578156775
0.968020240574781,1.1877526003103058,1.150601527166458,1.135241175330657,1.0292161956220496
1.2381823115345851,1.0793967672746823,1.1532334382446943,1.0959656078403952,1.1418211578069692
1.0621447452186878,1.0642152856870537,1.1361200077213551,1.1822336803957971,1.1434291102315974
0.8830737808196061,1.0327548242952858,1.1102856411151003,1.064812668316894,1.1277422924940494
0.9157331958322833,0.936767757659617,1.1666723701767692,1.0204019489229446,1.011727609220994
0.9579626286426745,1.0866640573940116,1.2415842999489877,1.0205155972518998,1.1079723635051286
0.9888194774747656,1.2004855753663592,1.09045933376555,1.0340614233929026,1.0672926565508463
0.791516922256176,0.9566813314700636,1.1136535467080968,1.102650610874634,1.0598327941117647
1.0457732413606944,1.1364085095292773,1.184950939801298,1.1483463255906854,1.052385693912047
1.017202469893407,0.8766136729315945,1.066870842232668,1.037502373249549,1.2072108265446841
1.0272118373893324,1.127311610046418,1.1727140939167828,1.1207149126989364,0.9527945395849929
1.3296026629024704,1.0847466507392627,1.1363595363195613,0.978723138169631,1.0076628019285028
1.0378537596114306,1.0225924727533995,1.098145589141953,0.9619959105000153,1.131193951083664
0.980586328116652,1.104443655386085,1.0841056295211213,0.9978305795744001,1.044158600054865
0.8395574637026978,1.179781794107823,1.1009276508786103,1.0621925248444741,1.16821964188183
1.0144558885702957,1.106534949412501,1.1959166210709298,1.057278208668539,1.1001757108475279
1.1253183094608408,0.8641732930862278,1.112145171017313,1.0739889189284884,1.1930291553505794
0.9674405141708478,1.0444827106864851,1.1930513989475653,1.0428861491774042,1.1078502894263893
1.0614201187983099,1.0862403277293537,1.1117056206121223,1.0012004726025363,1.069054529363502
0.850004008856966,1.0626024192498882,1.1837126152254505,1.0522419891188233,1.102466885754866
1.0537114043298883,1.059822611812188,1.1735706378707864,1.0542837046913418,1.0853444884642904
1.0625408204337137,1.2147029549073112,1.0755167841349476,1.0265675906528584,1.03740099975963
1.129738825778645,1.1209832956162338,1.1254573007105113,1.1567516938037086,1.1291536218988696
1.1833733746452217,0.9712914735841327,1.194011688820126,1.1849550302685834,1.2313792912201995
1.0901158835839981,1.0724743483494608,1.1045775637144521,1.0274739609105554,1.1237136065917408
1.1073386023508303,0.951356451366899,1.1022252485194393,1.097363389174725,1.1179155552881137
1.091366740908622,1.027654506427236,1.172678676715492,1.034967863059753,1.1132847484156532
1.0936807963810617,0.9510883119884332,1.1601150748711253,1.19160286112248,1.1256624739993044
0.9057940475965661,1.0631938977948587,1.1448469661711889,1.0438520192114624,1.1186107669782754
1.032343365739455,1.1118577613587741,1.1270311988073975,1.0666265242341868,1.059065023640856
1.0122284536502322,1.0860580643938633,1.1998100644823435,1.022529997727136,1.139977392266753
0.9774233941254521,1.1816312396788633,1.1363777345008879,1.1685364844617452,1.0946941330652749
1.0831985388864849,1.1939597510603326,1.0907500015992204,1.1291446099947413,1.128281473143644
1.1648179571528565,1.0696246303798354,1.170264628812074,0.9216339966479995,1.024603543741835
1.1163251185435084,1.0861090170083347,1.0788353663026082,1.0134755044256791,0.9434309387910315
0.8544548599083109,0.9858959749083477,1.1556108870871484,1.0666641477112406,1.2269514833281507
0.7186739525988796,1.0433806069976714,1.1573883559702676,1.1087037008792078,1.0281177706000815
1.2131381887772765,1.0923196606445418,1.173024134929468,1.0773398697687184,1.054722596478311
0.9764909916328796,1.048534181985134,1.0636248215830786,1.1144114028216194,0.9585899770182679
1.075003395118779,0.9493425076856878,1.133323122304811,1.1281158204803836,1.0176366949023234
0.9836996839111477,0.9682122408876175,1.0454098902283395,1.0988593520825691,1.0888981055611446
0.888135376362298,1.0643129203081372,1.0909171875348274,1.0643791672028675,1.1099263089792377
1.1973156159852818,1.0441811121546642,1.0877008956754264,1.0341405934355667,1.1099817692655756
1.0386758121670758,1.0437150335405052,1.0772201108330453,1.1574121017777248,1.2078167609950674
1.1162969276294328,1.2099473799713867,1.1006718071624435,0.9589522948763181,0.9780598569238688
1.178323399692375,0.9692113695265037,1.2586937499656232,1.1589911383155156,1.1774357283283894
0.9182023761247724,1.1323277310118824,1.1020290354232352,1.072056958978366,1.038358102221222
1.1173270967778142,1.1394441282959242,1.1479265240125667,1.0500178423107407,1.0396659972831335
1.1641966184322166,1.1680229493682037,1.2318269074192119,1.2257863980364503,1.088390426105912
0.825453279029633,1.2099997498976518,1.1321643068396032,1.0947913679046253,1.0692587215888
0.8734435358848796,1.0814456978889622,1.081670346188534,1.1007632644636467,0.9921308702079428
0.884357400515575,1.3056578455738803,1.1719263626105414,1.0232874255328697,1.0688204827331305
1.1186901949423,1.1134785674762329,1.088087439569463,1.1934791897044588,1.252552109822828
1.136849325902789,1.1027158586542494,1.092578341962146,1.089149642767936,1.0213362325809867
1.1050472474033737,1.1353957714376939,1.0948910080343794,0.9541881958473913,1.1419083391960634
1.1636940250220666,1.1560850182618045,1.1877904641833168,1.0976260233577462,1.1409054886380927
0.9186240314744437,0.9396449219956534,1.1900555948261937,1.03090098913674,1.015585163089957
1.0172950455352239,1.1488086691942085,1.1927065127990875,1.0827067210336767,1.030147136587355
1.0695520417784614,1.097685317472544,1.1609397147802163,1.0380198609022129,1.2604160998868628
1.3085599329301818,1.1693614140188218,1.1949680580686746,1.1514006406003796,1.078528744048657
1.1325025897458787,1.0754681553451118,1.176924314296468,1.1320446449025332,1.0773401874745883
0.9813476898078695,1.2272022249949484,1.0437388950160205,1.1724693063519227,1.1162093488053713
0.8154738832726807,1.0535882806974526,1.2186097272335408,1.1265170642548163,1.155955709057235
1.070900773126274,0.9848803997268284,1.1433850215852395,1.0710489279506994,0.9357352230428464
1.1061489093524697,1.0311995131971012,1.097004111208547,1.1313383094288059,0.9505769972825593
1.203938058554941,1.145688042636127,1.1403047888088709,1.0546118219593867,1.0873557679123342
1.0469148086424205,1.0182696340938056,1.153493953434442,1.0270736472166389,1.0787983359455184
0.9953431671426289,1.151380533463188,1.1706589266881202,1.006864714587044,1.0762214575889473
1.1782026065105673,1.1290488836282837,1.08100102426152,1.131619809598209,1.0148082899889526
1.252183237165459,0.9458787142364614,1.028361988129618,1.1482378110896174,1.231007496989331
