equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2386683179565985,1.0285927770749919,1.430712915837306,1.1037768587220624,1.0447470778925319
1.1294231451720425,1.0574045876697975,1.1798134628954802,1.1038014878066333,1.0773649605965647
1.4390836794443616,1.3124722765133638,1.0221895100520229,1.114474282755052,1.1276644842223682
1.4918657344817365,1.1145994669138894,1.0803844965541314,1.1422428013219965,1.2048390409437613
1.1736878911441884,1.098099518695304,1.0783722948798586,0.8247523448656834,1.0305309241446265
1.3717158128988445,1.1764008406580766,1.2287083183464724,0.9532767551886335,1.351299427168787
1.5453475186407566,1.1572958943670502,1.3156695022606115,1.0831953928578844,1.1969126734231685
1.0643104087748918,1.1406837718698697,1.6129457670649316,1.3222180200447768,1.3029653228255824
1.1002388819183184,1.0698220551346174,1.4331778173187806,1.262347109964745,1.0144390988908571
1.2052481709800815,1.171013290566722,1.1953910818403164,1.020546316360828,1.1732616628327945
1.265711726537368,1.0448629933992972,1.0067715146093106,1.4321697682515042,1.0757104299976243
0.9497819575383425,0.9859915692793118,1.1151279191774264,0.980587626874724,1.1128375254679097
1.20424323828746,0.97301964773188,1.0116001498738756,1.2196317004703108,1.0095381334888642
0.9509963655970354,1.2494736131412492,1.2302393217001408,1.059088787949057,1.0857937328898142
1.071745136278441,1.064879748614661,0.9520207838476925,0.8763455198046701,1.0809225138148162
1.0741669981554844,1.2110889278744512,1.288712080996607,1.1484626402805411,0.9973424954886763
1.4018783534868131,1.160233226954716,1.3616980114975379,0.994246888068152,0.9581385020526448
1.2087315914603698,1.2306958434874002,1.5218815800836416,1.0924211824352728,1.2490232866723883
1.1654000574889483,1.2044931077853156,1.4716833509400589,1.1298911690629212,1.2697678723704864
0.9175064992593869,0.9653984020412302,1.6927181756162402,1.039818693094142,1.2869284198737219
1.1987957388315589,1.468456436605379,1.5024046720816366,0.9202377726673556,1.52259181261827
1.0677091021339589,1.0975952331392667,1.2681658731881202,1.0446722288725057,1.0466171822367332
1.0407456621450368,0.9645890679473522,1.3177763897698078,1.0853043911441158,1.2352658362058928
1.0596802941154295,1.0083160256002173,1.670803073450012,1.0964587367126477,1.1625195910729187
1.5996682519999852,1.05973198993439,1.4721455525092426,1.1126642394272697,0.960965415124439
1.299188788579069,1.044321589563719,1.3687316165603471,1.373067145658219,1.0751521994789583
1.3248557822866043,1.1401185164258993,1.1918294998040395,1.3574336572836903,1.2901630791667615
0.9597732939206218,0.910537200978973,1.0679287133726665,1.0819357173325608,1.1001109495711385
1.3217064388182498,1.3060216131866937,1.3388275014132731,1.0410836079814934,1.137559706464313
1.279839778001665,1.2500350553060664,1.1225705294847395,1.4448371324954898,0.9834040837395919
1.231949505789663,1.1414164440304335,1.2268154066112003,1.1280785536706328,1.2687028151873798
1.4230227604770829,1.3744405292964896,1.3617122107474282,1.082267690363103,1.0287151509594843
1.2690170215894183,1.109113780596602,1.507027238639468,1.1112016515007461,1.1657414106085378
1.1503070243211935,1.2636842351286166,1.2423462060546193,1.2284046813487826,1.2337560298507457
1.3104086949702256,1.1498826249886867,1.2814396518653306,1.2385104197050298,1.065163498198256
1.0600589216691143,0.8874021050063857,1.1752123202601992,1.1740777245307628,1.1073206617106617
0.9832354099184643,1.0134760375158447,1.3980747096063115,1.4687134973300846,1.1002759312607453
0.8954394250300146,1.3193709292892197,1.2231265375814873,1.3596652290754316,1.323605929803271
1.2693250764616852,1.1981998655775228,1.0690599975739183,1.1640499367007342,1.2313944174137341
0.9493859709990875,1.2699698760183151,1.5124003313715138,1.0358099998439685,0.9455081315140903
1.4918208454624715,1.2596111566817627,1.3952852175112511,1.0046721690750298,1.3969967905275125
1.0592047098317838,1.4146804786356546,1.4942837602285102,1.156331759921587,1.2453816766675805
1.207423887264325,1.1476289000077688,1.5397919897510668,1.6628483872566293,1.3814331849263068
1.2457793223507694,1.002731914734178,0.8291615349184169,1.436364636873886,1.2553663756301603
1.1471550093908125,1.07785084610279,1.163618472957981,1.1765435743909078,1.0192141075327954
1.0777139537054232,0.9687000500641594,1.1157574916890554,1.2315605178545868,1.5226102293359698
1.1399895072387325,1.0868224215183988,1.0202192355821544,0.993630182172873,1.3745735359114986
1.273637950477462,1.4157499308743555,1.3084031920842476,1.1789720174816765,1.2057568937593806
1.4463597435955988,1.2871588687478794,0.9898163937930865,1.150531006491254,1.0809966237698856
1.132005033909821,0.9607396923169897,1.2689365040278573,1.0942354067476951,0.9980263933958348
0.9932256753289581,0.9886437743000668,1.2320580583321474,1.1594734739759867,1.0396258307723583
1.3386600502812924,1.2539982646457846,0.9766659181907529,1.1516997748253546,1.048056162219832
1.1063378322544768,1.1797962015289618,1.352136331418103,0.9684459482802953,1.2010001639525125
1.0291314533238287,1.2395783841896324,1.1069233589378749,0.9905109123410021,1.0529130333160093
1.378542879143548,1.1206961604684949,1.2708465162526543,1.15148612197859,1.1266872246230488
1.0452636164883518,1.0299486427368496,1.049753297522609,1.1613296629298555,1.1227744958790733
1.5002529492872516,1.1276336421153212,0.9302539081000252,1.214424183805135,1.3819137463499005
1.1118813951790845,1.1106221175587172,1.477122667732061,1.2280689220291476,1.356745146953952
0.9913732673830953,1.5418793696991724,1.3529640246203005,1.0454832001501173,1.2357504075518206
1.2045428364139708,1.1351297316388285,1.4410178433128338,1.1190260345315868,0.8544419144537936
1.0467711647685523,1.2719494810063334,1.1839573693718881,1.1045193950363306,1.1754267636205022
0.8772949206372305,0.9539844382819824,1.0592741823110419,1.164689045458532,1.0785083566097697
0.8706071844227627,1.2426161934140263,1.1916955425991833,1.2978778905791089,1.027183519701147
1.2626987021260239,1.066826236764812,1.7600206438051642,0.985335906075685,1.1323882591573715
1.3720503086541767,1.1459907421642928,1.2222779679302314,1.1659278474247545,1.030999276816582
1.1901603886612226,1.3140683098003558,1.1282414297153165,1.4736535781184408,1.0010622382170404
1.1529270054938776,1.0387870485245358,1.0455368733121275,1.072158673059474,1.098967299069455
1.1415336295313043,1.0491942114959045,1.305504856226202,1.1890813099361714,1.0760870292058635
1.0276569276490217,0.9163619934224952,1.1891718674323801,1.0971497623681525,1.0361281671266265
0.9148530237358324,0.9628919054619446,1.8712255844456507,1.0702787307861665,0.9821114689676471
1.4206900910993387,1.0431843436018793,1.1886966984713878,1.1045577010639,1.130975311852228
1.097193246348003,1.5226636609619708,1.3279786805709533,1.081629215008202,1.4767494153361762
1.5090558074875298,1.1688828482399012,1.5078617265842922,1.1534739639897844,1.067211783310256
1.430299756584219,0.940250442285324,1.3594059069436288,1.3367091221285057,1.0073293567879544
0.7544755300943394,0.9332808117319743,1.3059444620707679,1.1621520632628903,0.9677981716492953
1.0796663269319362,1.0109633121112485,1.1339152487891344,1.035617751138374,1.2850050431374926
1.482093850421394,1.305607963682094,1.090575918785437,1.3766718879639492,1.177079017103681
0.74658228739429,1.0451964025072518,1.0108329671490666,1.3543565567312497,1.1607015063814443
1.0826458891468351,1.3060516444582642,1.415706503112963,1.0785522303798407,0.9763599149568668
1.569714934280802,1.1832857970885122,1.2528524934875316,1.3895323465616574,1.5536770159974913
1.1168514949920556,1.8113415950883827,1.211308207201525,1.367823598839758,1.2983671097832084
0.9900988334553487,1.2227178528481457,0.840542404114433,1.3145777565046863,1.2367762769593336
1.0990127798187164,1.1252800357743022,1.1508144979735768,1.180759742307623,1.0657498841665405
0.8833579081581415,1.2719044702438818,1.4496431781868124,1.212795353675338,1.1983068078141883
1.355685935574291,1.6797634335214529,1.083489872554569,1.0879897071615614,1.1377590446614119
1.1160211561483215,1.1890695310577226,1.7498931606814812,1.2850219582972464,1.1428076471652164
1.2981169607439482,1.286375761452278,1.4235626710968998,1.1720345699685784,0.9986476680763817
1.2536689702044388,1.3311130629419365,1.343777192911235,1.1353907240354222,1.3513817337852196
0.9492850897921434,1.204444210790992,1.2480733298593487,1.3440732852277837,1.1945774080972964
1.2950624338850152,1.3357642423160718,0.8867071249731845,1.0982530839727709,1.136755272751884
1.248873435629908,1.2401539021890127,1.4486226340134813,1.2227740229176347,1.2699379024403237
1.1688790516006977,1.0849973916127043,1.5013051470963308,1.1262032337769663,1.1896847029015991
1.4256791971688791,1.0310176484296298,1.4190326052019653,1.272337160427431,1.109205222547478
1.2111738290612342,1.1796738630428196,1.0789047682317419,1.1884441958399279,1.195669391436021
1.337929366278999,1.0188624211756023,1.558942259747389,0.9561875907200834,1.0841106781331817
1.257749409374916,1.0132065961084633,1.1161331580257872,1.2931079619117187,0.871142541255256
1.1992938289077002,1.173199624760469,1.2345100217028036,1.4036542791413393,1.4588784420391339
1.103897607017964,1.405693998604037,1.2869269601243403,1.1992412754055524,1.00717504606816
1.319637537222216,0.9036818677386285,1.0857531495044153,1.291408246850922,0.9375835733420029
1.0421955971054484,0.8967827922495354,1.3681126833213606,1.1233380745012367,1.2649636658631307
1.4623274535708086,0.9744781501156552,1.331482511266846,1.0895230770971833,1.2473458017159402
1.16901782641483,1.0504180705004624,1.2465720099945414,1.0347056102686667,1.1674697088827068
1.1890554021591728,1.038077374327565,1.2004480279102387,1.3016659793361556,1.128326545721446
1.083678899942634,1.188293678884977,1.3087630747362162,1.1167807933977185,1.0989681775170101
1.1485690075764277,1.1050573057248783,1.27538024635048,1.1437513864677633,1.271646620184188
0.9964014167185219,1.1258301074950656,1.2758183060967418,0.9399481100542675,1.0817513039324547
1.2087872300789402,0.9499981459994362,1.1084206064074924,1.256161897630023,1.3667272871924299
1.1312168866370345,1.033350219703918,1.4042348732505558,1.1950139544485074,1.1823042554755228
0.9997298966191804,1.1916338939774604,1.2224683214000125,1.0585393762043689,1.4779771560264159
1.4216866485748945,0.924496670690689,1.3300008601495683,1.4445522091776122,0.975643214671375
0.889249038452825,0.9715665143353518,1.4152606598599449,0.9078422703389318,1.2267316394043322
1.1095503545482466,1.0629977248431397,0.9507038646587003,1.2672185004913592,1.5676819182426336
0.9773026025543688,1.121049068970936,1.2401654495781305,1.1020384281724527,1.1166002493019056
1.043136448852553,1.1963807750981532,1.1489485749794233,1.0266192384091697,0.9856921768776253
1.3875020330250993,1.0683214309206694,1.5698337457018052,1.2577291472438463,1.483505111713224
1.0722012346366672,0.9327937372621574,1.3287548437283063,1.204467766862465,1.059096418843412
1.263524416069079,1.3300848609810594,1.3189553162934349,1.2068519942392277,1.5355425288749331
1.6253471541940085,0.9299727979400418,1.0498036845401186,1.0494205130706875,1.0792990501434374
1.3082442194684671,1.1876377136083023,1.2439376051668658,1.0092734860935475,1.1426561331816825
1.0615269018967892,1.0740191973544115,1.3131985700820492,1.4700885659569265,1.0222326992920632
1.2206072132307264,1.1269297002635648,1.4555178108247822,1.018720805604334,1.1839854974753983
1.2351150720342672,0.9116511493845237,0.9800059351822175,1.03235493432756,1.3306895598772546
1.1157395345426406,1.3722750320433565,1.1703865985937134,1.2779251293519929,1.2610612373467158
0.8620107405379026,1.4197293273325886,1.383863231188335,1.111606402573175,1.5168147023976026
1.2686595570695118,1.4943189359602083,1.9475246885091766,0.9579928399354112,1.3148591929627904
1.1504445421015856,1.0932769216082086,1.3330991156478067,1.2210760929348776,1.265489900446246
0.9629581692040433,1.1573099816874357,1.1216010233753368,1.4843945633663236,1.2331148242573737
1.156362080096711,1.4366057675450254,1.223770023127685,1.0960177772126158,1.2766243211177142
1.1034759215869943,0.9220805275288801,1.3509200218842592,1.1679163052720114,1.0777524765914865
0.9064476910210745,1.4733116962493875,1.099653902458257,1.1527653865531875,1.2146363817054233
1.054897405344841,1.2044670472427068,1.3593814037194278,1.0411700799269648,1.0785372754503386
1.1514564459401984,1.124012856697237,1.4596061987743665,1.1234159808037727,1.2845772420779868
1.324183089202607,1.1522954727049168,1.2084726048334917,1.024291710761707,1.0516832665967197
1.2581324755418586,1.2527056545820758,1.2324468782868039,1.3817209854230155,0.9449485529448848
1.16360622924095,1.014003100266483,1.1415906438617054,1.123759263965724,1.1340626935711293
1.1519340806588771,1.1761286741282087,1.3941509728433743,1.423306104716234,1.2757677432022398
1.0803793802046724,1.1415178249757383,1.4268338712824216,1.341885334877572,1.0031187118342004
1.2056947334860593,1.242463289379873,1.1289422300392262,1.253122652858897,1.2084265579787112
1.2816777968836086,1.236576087049223,1.100064536259313,1.151564832692566,1.272947272957995
1.42419412672381,1.0129613742709138,1.2894197962852227,1.0616064847812414,1.1666427890963935
1.322233963537568,0.982625697369366,1.075204263110611,1.0117426921399542,1.1293251280640986
1.4437091612083988,1.1778616002861955,1.3928473440077982,1.151960243631405,1.1852738311619662
1.9368729815127164,1.2782044952930516,1.604056387954232,1.0627678669731053,1.136172463164812
1.0293374669872242,1.209586726304017,1.6144981790375277,1.1322202411631872,1.124850895582043
0.8594414734483165,1.516721509550437,1.2784102137382172,1.0209511794090667,1.3060990061374826
1.2376054478973684,1.238767186895321,1.0143704442846093,1.0842058326793518,1.1573989345680074
1.244003978483707,1.289092216674605,1.0321750843643558,1.332373102312092,1.4621359327410801
1.0429302936814977,1.3845259368001763,1.1554033260908203,1.1724865700771756,1.0676045435713182
1.124058147397767,1.2498697387271007,1.588305554647763,1.1496294732415344,1.0128833079940809
1.166699731708844,1.1115574769058214,1.182075712668366,1.3475834113914043,1.0157953559637183
1.2991091284419958,1.2244948903576294,1.1826544044784397,1.1592931704000848,0.9010465884684165
0.9524789418217249,1.2552850266269697,1.6471673943931409,1.1771108850185472,1.2198853582809854
1.406031333414894,1.0795488329525325,1.1173131528267721,1.0217074137010749,0.9285746210722472
1.0509940905848103,0.9689371868874121,1.2003334939214911,1.1182322176141046,0.9734128198354491
1.1833114204465196,1.2650877163377443,1.4593086815400333,1.1332041025373156,1.0693054277946457
1.1210537255742867,1.4230213117967407,1.4247077050793273,1.0121925558919294,1.1831447034283784
0.9948869705483698,0.9150858072644498,1.5363518395696865,1.077497509007465,1.2984356652720668
1.3299933921975269,1.1136179414800327,1.2771291569258043,0.9843081128540366,1.0066212988196999
1.058486562275481,0.897569515486111,1.0107939186943633,1.1082323361136293,1.164348729304333
1.2178997149263215,1.0066036297696763,1.090200507314327,0.9102555527655534,1.0122384658881491
1.2479647850974622,1.2875225508989607,1.285915188281329,1.1751253394667511,1.1785049589684475
1.3025525733017813,1.1393281189049547,1.490026455913705,1.0054539558449174,1.164274866628459
1.483726932344968,0.9894985710418487,1.185503729457112,1.3927277672524658,0.9776487597302147
1.0650564034618053,1.4598973590195978,1.5007396548685599,1.3240868192425999,0.8645537202489021
1.531420016986366,1.026227361231997,1.2774560755787396,1.268633494004073,1.0903832924545915
1.0764575143015742,1.1931984101295492,1.7944864100982636,1.2582328820755209,1.1963416330451384
1.0650159811738604,1.0832652569998065,0.9343370693983797,1.2229430798991046,1.0922718552240303
1.1039884038192382,1.1223479362673778,1.1661212726165053,1.0174328934716141,1.1063704629734001
1.0535970454675807,1.2151286219900013,1.1364930335979047,1.0494437489876247,1.5299404436512645
1.3425410529960489,1.130627902185046,1.470822146105599,0.9505922261252048,1.0839354577249523
1.0670540794318941,1.714852291471912,1.2061561140102022,1.1835421377656548,1.4550091600223922
1.1711978417539153,1.3619710590672116,0.9937956111526897,1.0477282235250305,1.1142750481749866
1.3038653593722476,1.2038834283496784,0.9626894352061767,0.9668586280811647,1.3950223770958916
1.112618731527627,1.2535121772527908,1.5437444884568385,0.968522904680935,1.0158383992245124
1.1386755822347583,1.0376446999817983,1.1793123810461605,1.3945261354054355,1.051247200174176
1.2212459545793273,0.921705580226265,1.2358450516614317,1.1743579235086572,1.487777044393349
1.0204162845335139,1.4532003117050387,1.334786110080149,1.0855574518019493,1.0687120816710292
0.9520814709703426,1.4296109270132151,1.5587742050883697,1.0792343925234653,1.0455867402589738
1.3189364025220145,1.1515370907313505,1.8668218309583233,0.9664343716569889,0.9018215556190844
1.2031661859264247,1.607771831635792,1.2047051408510712,1.1695928698815443,1.0824612014619568
0.9973693861857122,1.328695082119007,1.2024824422349911,1.0688981249626763,0.9798245274148782
1.2195297144401398,1.27579487349596,1.0276931059084162,1.036102371930376,1.1142176166386513
1.05921331394475,1.1739619410545907,1.3343676814760834,1.2102639340903831,1.4425650128779746
1.2091531565187807,1.5110637269904317,1.0547167588729234,0.9115689620246881,0.9425654757365097
0.9103949531635712,1.3373295899132218,1.2524947716098345,1.0160189347731903,1.3704635077507705
1.0081480525468434,1.3008820957752156,1.2370095021320606,1.1947424975002165,0.9832524988045541
1.3700386385018561,1.0089467752850623,1.1688125685243462,1.10018557736258,1.211364101244132
1.2153964256188434,1.06081911105244,1.2871657183634948,1.3441154714254466,1.2120308729178768
1.0985359571012818,1.1287322257936252,1.560135429862896,1.2420307735122917,1.3384828465851946
1.0374272864849632,1.2477224151393085,1.5422787622411072,1.1207807531691714,1.1697782453938126
1.1135659283205923,1.2121014224472153,1.233035228407504,1.4189420120514462,1.0999003514567498
1.1914435107761365,1.2681132436762066,1.0327473444025945,1.2138688951805106,1.0446301573846972
1.6398119874882702,1.0544332992950989,1.4557633803317982,1.2404240610835853,1.017885047336265
0.859440998921148,1.44218321652437,1.3674649856906378,1.1286268074137975,1.0506919644475574
1.156314829858073,1.068117809564819,1.890751454471343,1.4496362063899464,1.234169044555754
1.1509046487824515,1.2528586967739523,1.5898615670572172,1.268751946355959,0.7853895764172625
1.1723714818689646,1.0296493365839778,1.2934811728160251,1.285404926230286,1.2661174977199285
1.4543317485605336,1.1763289182403924,1.3397026430017733,1.2016603770209096,1.1642155262823544
0.8570197541383666,1.0999507142816582,1.0076461124994358,1.2486249227515689,1.1745692431517878
1.126674715441269,1.108086901940115,1.3021324838679984,1.1123882542074177,1.3199479423633576
1.3934077775006262,0.9029895314464093,1.0572336234314583,1.196342999788766,1.1401980404302383
1.0620754200717435,1.0005579717026325,1.432180941989135,1.1561166586036822,1.1970038068215811
0.9236251589507006,1.1524101467433967,1.148142140045885,1.033107613298486,1.2502503065339825
0.8654762736146097,1.2986442280358657,1.537332639472404,1.2283464982026011,1.0256616131675225
1.4117535685772706,1.070010612143405,1.1770104929276064,1.0339051748570434,1.098133967265553
1.3370762939647443,1.0664242762975584,1.1819306007553383,1.168667864814987,1.318264544172558
1.3948661211556992,1.389876816013283,1.1834085366359952,1.1281229998669715,1.1731621654342776
1.0026310914613255,1.4804070802784244,1.1573116901652813,0.978127922137482,1.2068710343364015
1.115111433993315,1.1317542656086335,1.4187648920429838,1.1462250363995299,1.1236730511930064
1.0009751572121903,1.196405328469214,1.5965115159921652,1.3082882138492398,1.0185828612897487
1.1048807446210542,1.1792884813329012,1.4614270188824814,1.1104381348114736,1.322337245971057
1.2500015496357706,1.043881432212395,1.6002247191080818,1.080836928931643,1.3333481315157163
1.0862644924171398,1.126642795793814,1.1134504915455943,0.9432035160106059,1.0877783033025108
0.9490382422352333,0.9696293298889839,1.2319152511403855,0.9211135136087875,1.2464124709891138
1.3713116543379542,0.9788030985924806,1.3081558239944933,0.9925703916655392,0.9955769124174749
0.8978476899131177,1.197807721096617,1.1059254228123372,1.106147087505655,1.1213335611515625
1.135709612783229,1.3933511066254314,1.488797800209898,0.9820684585571021,1.27300853404839
1.0970548746036364,0.8317972309046187,1.2092702791921657,1.2671790012772817,1.499771366747821
1.266477797866934,1.094364296304723,1.5755971777723925,0.9741342631217706,1.3337369466474005
1.0231157441441971,1.069624331765773,0.979514908657047,1.079908921573893,1.3774430128765236
1.2886951618782618,1.3125050575873591,1.0003904560831527,1.325857587185477,0.9359246961596752
1.402665816649056,1.1408900140158247,1.2131567337000624,1.1225254128542366,1.207259928627178
1.1139778063898746,1.0215722663565716,1.16728444703515,1.1845649662643993,1.4947632976494447
0.9793611006126619,1.1232267732943826,1.0494438890310038,1.2172411375591956,1.134469948571154
1.2105770201488517,1.0179710713046428,1.4405639902364094,1.2277954021411586,1.3317471934325718
1.2615534314241148,0.9917066276351978,1.034063411543081,1.0348751118738064,1.167073812189003
1.2871425708348723,1.0191022449095533,1.650736852995922,0.9931893126254513,1.1296443981292188
1.363802278737178,0.867422260824928,1.091225056360946,1.509204241268176,1.1291537650385401
1.4725267795838184,0.9107660840042197,1.3984991360620456,1.1970424183622608,1.1932679306022886
1.5559741885001634,1.0756671896183758,1.0145519548946136,0.9724556281119769,1.2641952440766269
1.3967275999726532,1.0955286147890309,1.0854715688633916,1.1939016377563523,1.4493243014223964
1.2690552046858796,0.9942399407899235,1.122748416041341,1.2888392153145443,1.0925778871862706
1.3869920131439681,1.2170597161799939,1.1957184211807934,1.2210186282639521,1.139621582765285
0.9165368015006984,1.4599847817488096,1.0376886886558523,1.0906631454309383,1.204492093616067
1.1505466795768624,1.107874560704249,1.2032485803156623,1.2430388245106045,1.3920282556045085
1.3959950389185154,1.0807097921382463,1.5313962732510018,1.1505440347361489,1.230808305018009
1.00033717065615,1.3493120739866258,1.4688171407874848,1.0978738167760405,1.2651556855200141
1.252708835575985,1.2734075193844623,1.3437002861801617,1.166660310054104,1.0657447842574599
0.9945541207675329,1.1656406037035325,1.53510578927611,1.1475750210011915,1.1777180883684328
1.0772188379271983,1.5320614296727744,1.18170860139494,1.3304081305156716,1.479362850797293
1.0867011116438745,1.1592542254076044,1.1524270966564316,1.26510620194146,1.2141616583164823
1.039798709967046,1.0804728308000784,1.4867883779694542,1.0274738039072313,1.0930092495153851
1.4258842988380078,0.9833721643181595,1.373603934000461,1.3075734929592693,1.2646767461614032
1.0896889744469216,1.2055677950076296,1.1082047218836675,1.3265414031747491,1.155138675249863
1.4798726327114493,1.1418633687507844,1.3917798419643326,1.507994495037388,1.031799333293996
1.155052301541324,1.0919784938589714,1.5066063775220007,1.253161743951146,0.9556496589679981
1.2735097084431009,0.9064875341132563,0.9400499812784221,1.1654775410261515,1.3632712401583664
1.235476687403588,1.1170401513787158,1.0851056347700279,1.5379637115074078,1.273372609865817
1.4219661936521615,0.9099112733213508,1.1473915473459138,1.2269386859461135,1.3964249399444753
1.2588988432460195,1.2591636680905356,1.1046829147983983,1.2600964119590234,1.2775607155393838
0.9288431848510358,1.1095615843094697,1.342288107573481,1.2496445231627646,1.1397778121934055
1.280837655891453,1.556757934933071,1.414283622988323,1.256203244088928,1.0380114156595528
1.1228284978410215,1.05689832035661,1.0090952376236395,1.1643187836926117,1.1034410122238707
1.2588178838565998,1.0882122922485853,1.2432000653801474,1.2695802605738813,1.1129162543536746
1.154994173628966,1.1246767582308437,1.1828178798981175,0.9745299439659294,1.0968805510132327
1.2035312866874388,1.0209871997663238,1.0821353208551954,1.1557359451236946,1.334012098108918
1.3676152201947822,1.272808060269823,1.2523078351270636,1.3424632302636208,1.0817937487106217
1.4997866708378154,1.3934852392131074,1.2979659551115983,1.1316482732817241,0.799559827911004
0.9680844116965225,1.175164013085442,1.0630127061039654,1.1490080500573414,1.164501194212714
1.286087809516201,1.3261467344900992,1.1063959460967385,1.0542612618707536,1.3060690064134906
1.0843967073473904,1.04201735623511,1.1039100894671547,0.9995277441024055,1.1231301370643847
1.1811736474968628,1.0883645745726314,1.21214877614951,1.1782881003116839,1.396076573923547
1.2067159397460754,1.0832707410957207,1.3639247907739707,1.5750544813919196,1.1771544520103732
1.312903202735623,1.4158234037007456,1.2879238485013675,1.035882079396652,0.8606260741909213
1.13635753647894,1.0223059668802803,1.4070458578833158,0.9560603350011445,1.1925778751726337
1.330573336961534,0.9300238263128726,1.1412369242088685,1.4160485698006247,1.1530991812633973
1.03736099174576,1.0378644539384732,1.2371643787929885,1.151160910790666,1.3143116239725086
1.4729169999480236,1.302754348526576,1.4994929504334251,1.038265417637772,1.0030535171296906
1.2690907125466586,1.1332930820941003,1.4069281742128963,1.241516319103793,1.1688089860707667
1.1399887574309295,1.1669391344399356,1.6323459714359168,1.1882878653610573,1.1467423198024347
1.3283309391334188,1.162136493300639,1.397093642123975,0.9690797103012987,1.3014194245171553
1.3003960362988056,1.7170152089754092,1.6013774115902886,0.9235555010031075,1.0046644511329155
1.1873161583849723,1.0614384479868566,1.2020894529334216,1.1302927692272955,1.0745621992107501
1.1605609402435124,1.35632988090487,1.19447527987214,1.0453907550298263,1.4290696193880823
1.031621878218499,1.307348523358666,1.2392946747222957,1.2245931890772697,1.2058740693817742
1.2272899492813192,1.314447864538048,1.1573418619520521,1.273552697724086,0.963468101959529
1.3121520582289035,1.1419551624000501,1.0266179580774957,1.447335341089671,1.107373345568761
0.9625346953624961,1.2013327747653288,1.3474159586797205,1.0276655789544697,1.034432619998588
0.9774261759897217,1.0500958506710232,1.2549567312864869,1.083159240500137,1.1142683461842937
1.3700793700687264,1.360916816022434,1.4074875979870243,0.8659272057703776,1.4163013563418814
1.1324478218706473,1.041328581348839,1.0984293698765648,1.1277227577447924,1.054951662671604
1.0147867177533887,1.0781536794176514,1.3184482236769208,0.8770745497348407,1.2075856591164
1.0955501056419907,1.1751114864939913,1.3326209688469748,1.150159840563707,0.9678985155436084
1.1070537403902778,1.3941795951215317,1.4299294231771853,1.385167566315794,1.2409691309940944
1.164897732789784,1.2402290190496021,1.243650810017442,1.2671986313990422,1.2173230238646555
1.3917018602943656,1.1666806178652571,1.5168801958924967,1.1112746356942598,1.563568101767293
1.0188623591613513,0.9173663909448574,1.6020384350789187,1.0460939281761727,1.1209375567635602
0.9004883678686615,1.0054221375309382,1.1718456772946944,1.2576666113018622,1.0249381771867485
1.1231555468508845,1.1943309577822872,1.3670541893054755,1.3569082073012106,1.1318161387782637
1.0670651008658165,1.389241161912236,1.4571935535163243,0.9810039600291531,1.2123280432577315
1.1801946795792015,1.375734061899191,1.1301976761453674,0.7954648271145394,1.1295395417219274
0.8014815928422907,1.2842472635247089,1.3292999474506784,1.204553121695818,0.9906640042474342
0.909723472765467,1.1948386132486153,1.2304042972875961,1.1461747024915536,0.9404400414009338
1.242492865778899,1.3528109751477058,1.3692104762293504,1.0711560010686811,1.351782198946029
1.0764614774305514,0.9127575035189295,1.3530121916475606,0.9844222241475448,1.0360929100632474
1.0222221208811657,1.2947652665041054,1.5104853049956302,1.330068575221352,1.5969049500238026
1.0138357126860378,1.2479833627557653,1.1785285892775375,1.259403425343444,1.123733947940018
1.0457547634081312,1.4080607859334062,1.3765127443850766,1.3003770344269583,1.089232901527175
0.9747811946290617,0.9724039051810085,1.1378988413613609,1.341985761561212,0.9361227887641228
1.32149392544445,1.467316773412142,1.1001259449266272,1.1185683382467668,1.141640348999429
1.0699327253154245,1.4006839604792933,1.6081156045333986,1.130118565578582,1.237672587961097
1.123416303696259,0.9413052524417603,1.2750210110676872,1.020697977869238,1.1047384881923368
1.2480950327483284,1.3061757943136931,1.2494629344566963,1.2588762415754264,0.8886085892614681
1.26423801977195,0.9979716101428735,1.1840808438780392,1.0880743510249404,1.01734436565206
1.2085618800593625,0.8426382497112567,1.0825038977735935,1.0851768862940931,1.168406283018183
1.301691067646818,1.1029949292480092,1.1010164027023208,1.176772577135253,1.0634923891693184
1.367699978843527,1.209131985330611,1.113264206888274,1.1403063253552848,1.356248604680598
1.489544446157261,1.2594180799927281,1.06318900824843,1.1095703144931792,1.1976130929049658
1.4256653739915293,1.1508371131814026,1.0040152365610564,1.119322122990196,1.1781930392723527
1.065526253641368,1.0298031124343847,1.31528723427394,1.0807426174339472,1.085615154301669
1.294291724638943,1.1824524783870205,1.3924942401863696,1.1469834973407884,1.1219856007107545
1.2662150001177332,1.0637164208537024,1.41220306426818,0.977845246965573,1.1594460740115515
1.2278384969446927,1.2161536115529896,1.290942736444147,1.1662618116266903,1.1064432851480603
1.0787836671624333,0.9751713334394719,0.9414697789241814,1.0835881950142465,1.1713276644560104
1.427212011351314,0.9473757103092647,1.074385498378617,1.1650089831899462,1.0599392971886883
1.1815055353965034,1.2334075465911254,1.0851569439589162,1.1183060836091785,1.1626492134492117
1.3761311953027704,1.3197696544817041,1.339764652213723,0.9562870458487581,1.1656633171098982
1.1592959350502965,1.0100337905957752,1.5197225524928835,1.0317123574755738,1.1041025640711846
