equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2222286090760792,1.1559150940215872,1.2306309927887564,1.1135794037234068,0.9813727332617727
1.2153194155065061,1.0471792651045073,1.4970200841618064,1.041279820647531,1.0142026597656935
1.1092627299112225,1.1168257089348048,1.6116907265884495,0.9637824008092946,0.9587005486352512
0.9752210308882799,1.1909265474543327,1.2946856937243312,1.0471210415336987,1.1379701153939195
1.2405200068779805,1.1028280033259197,1.3000001143974411,1.0271341283492896,0.9703155516307936
1.336015053058654,1.378274934988631,1.431903272990601,1.0293173007701204,1.1531349264940844
1.2974103878023002,1.0074456966950933,1.34103058916521,1.0627620173889718,1.1940368153469407
1.2987269340458405,1.1914051090907287,1.303884814227394,0.9447264175931196,0.9794168097040322
1.304224990865266,1.2679961171812386,1.2727278904830375,1.1027645891057953,1.0272201022325391
1.225714076110897,1.022894435652346,1.3628599665976855,1.0664086460153017,1.1260493275281234
1.1818379678650173,1.0481690758299087,1.1681752151409288,1.0397548319460566,1.034692450396503
0.9661916690379141,1.1535701305544885,1.4311149333099535,0.9647318656251573,1.1434786343288121
0.8811693396068953,1.219927459246933,1.4754832458711298,1.203974390099022,1.2007037599587438
1.3074805590255527,1.3265934850042806,1.444019495898036,1.2935223067094477,1.0519320477673355
1.3356511418419859,0.9262282208177017,1.3547952006051218,1.1898363224531139,1.2622704370901126
1.4563995639341254,1.0365251235853408,1.390357624841163,0.9369369229964926,1.1657844622145748
1.1673087771427202,0.9856254393171932,1.343976497428335,1.1165985104621903,1.035779873168518
1.0130672009881159,1.1794631371081907,1.7035066700000354,1.1414990711218749,1.1138664369055709
1.1818429061624562,1.1916365775843987,1.406803555735049,1.0265981486746198,0.9567185839669591
1.5366219598168775,0.9444298063245522,1.438212956689313,1.1040273466237007,0.9861582327381742
1.157636071948625,1.1993746013815996,1.0670132302963895,0.9941420784809601,1.141929541507767
1.1345990364200587,1.1559167837654425,1.4825662175884045,1.086241730577191,1.1147122518524428
1.2688884870176305,1.0350835057316128,1.425782522151857,1.0933323675888174,0.9779828789487596
1.2151985035218624,1.1399259783372684,1.3483796953342408,1.1563843853863598,1.0826365244376437
1.1765715021541463,1.1594392274243288,1.520896966746301,1.016801987892397,1.192768839695603
1.2621633831172092,1.1766062387572855,1.1826945674024902,1.1542467438520045,1.0709968437377244
1.3183564685005966,0.8338295089080949,1.1229955272205316,1.1690851047972695,1.2198767828713084
1.2056567396004383,1.201397701772298,1.3362151380121083,1.16262094529747,0.9870739901748586
1.0204947711655399,1.159020888065203,1.5148207701772227,1.0274928550242373,1.0851396113773166
1.0145574286073926,0.9956525211086487,1.3501717578317984,1.2215855589581337,1.0530529376444528
1.391321095901319,1.1148231095352183,1.3924521491060124,1.1448324763736775,0.9483382124631803
1.3035266278495976,1.1993643542512185,1.2860282736047814,1.08722766582302,1.0654610159583968
1.0066697348867837,1.2646614044251219,1.1990254848632131,0.9952872826914934,1.4512777041953488
1.2048365785978057,0.9307221845023932,1.582696787336244,1.0473325371101208,1.2119593514693543
1.1213259109191587,1.1893105723805903,1.5328392225741723,1.0545038757829854,1.2330730229913667
1.3914695203012366,1.4592169151641425,1.4029421007623144,1.1265977871146347,1.0724316913232366
1.2970876289153248,1.0463339737888897,1.205775252932607,0.9889027452408884,1.1252385408115848
1.2409310362426276,1.2954305087056601,1.3869108328567157,1.153252395497496,1.0196410838393828
0.9278216846409065,1.0355472091306244,1.281685018533754,1.020269751123543,1.0887790157290274
1.2336172380489283,1.028332461820954,1.4524975955410129,1.2284806389525795,1.182107332019882
1.0422050680766557,1.3556686045537771,1.3198788690107237,0.9825609069656136,0.9791535543041054
1.1333117855023447,1.186998192920681,1.2721755645582058,1.0820045882919211,1.033484423851484
1.2132011818386583,1.391047344269435,1.7520749306493921,1.0313812871403552,0.9409638568603633
1.0057231970575007,1.169589513492415,1.2691868301891351,0.9644163720700516,1.2390995634944653
1.7076345115019416,1.0123463960472354,1.3795092124663226,1.0076396988507943,1.053395518107542
1.3857986668584965,1.027282298436017,1.2965881626963227,1.054988323962501,1.0675688976949995
1.0966728278430011,1.1164236335327447,1.0014171028872783,1.0106580169645563,1.2525925666049347
0.9480063899937157,1.4740720099611506,1.201943202362835,1.0458935773280542,1.0641181930960766
1.3650262821874248,1.2720853523925992,1.3411824321237602,1.0671812870961477,1.0492893807517962
1.0048289399806587,1.2008663510420734,1.5861361245882115,1.0291127717635085,1.0088154458637317
1.136829793756843,1.5297210376331698,1.3566968353771278,1.0178737484151772,0.9932953018179714
1.128614372728452,1.0846383369806183,1.5663115664402454,1.132220298490676,0.9854411914017344
1.2049129991658802,1.2894297147048552,1.1522165260513602,1.139197605449148,1.134971757829596
1.076604021027814,1.1343255913284263,1.5000095898032384,1.1119462990814166,1.0023651425545157
1.268048063070038,1.0647648565333176,1.3398289742395542,1.1294877722919519,1.0815964164047442
1.3212224825441228,1.224380625578367,1.2007235227207391,1.0054100438799831,1.1886008738924856
1.3799779415131246,1.350124462509853,1.4984884051583156,1.0374969468051003,1.1877655660531738
1.1695285114201535,1.3337564500171915,1.2602188375387438,1.131968539082499,1.3100118258496853
1.429120772797032,1.1340064571186508,1.401560141070915,1.05224924471294,1.2280741151272798
1.1441217568244608,1.2077813065526177,1.7868097975136308,1.2091058710237228,1.0192808962988704
1.4770480314877847,1.2728189770329548,1.5040142145904163,1.0622472759673232,1.2144897449213705
1.3290796374875165,1.000915916363361,1.1425486509889622,0.9442054410477905,1.0503096411692443
1.2382825848161836,1.0717986520073144,1.579428200455679,1.0557565059933598,1.1445069841299091
1.1173894393012267,1.199976014224035,1.2612430666804895,0.9606156383064488,1.0262405357582889
1.2482481583309344,1.377705607237172,1.33082394529389,1.0137522641989805,1.2135285749481701
1.082089986725684,1.353912013990567,1.1306907469011889,1.07536691947643,1.415257039488866
1.0936808884296396,1.2316441253022703,1.3557221933428878,1.0571219956894404,0.985512565533618
1.1448597146803805,1.0553702517321888,1.4923496363092086,1.0026084332435528,0.8896056175348611
1.4596621016799316,1.0710990662692277,1.470413285645808,1.0221326425163955,1.1614251227178356
1.2932976220285035,1.1026648898674578,1.55853835861865,0.9116877487465492,1.2113685819685693
1.0959381256294367,1.332354253315119,1.2412064731690204,1.043613995520219,1.040557649642205
1.121007034973579,1.2995623287487714,1.6390321535192747,0.9241547194312684,1.0516787739955482
1.0526250249204996,1.0061396500020898,1.3320158074490158,0.9946124006778483,1.0514247981290619
1.0864397085956932,1.3470334393930576,1.1010292334184741,1.0976245274078098,1.1112587133128862
1.025537547747146,1.278695747524913,1.8529911227768276,1.019735851115709,1.1358163170130031
1.1948005990011128,1.4689386882161417,1.2912954813430606,1.0870464234909232,1.1521008369959935
1.3401581447436648,1.3222185646073796,1.607634440762862,1.1529033893005398,1.1760799323458075
1.275117692849548,0.9177896159336594,1.2679356475032428,1.0190153510922768,1.1057167536814474
0.920186213144229,1.055229020653442,1.1927923928568032,1.0437521647794135,1.017909060853739
1.573529594830006,1.3056538120425676,1.1647043461837578,1.1359472448602514,1.0377206412624664
1.6447620328860597,1.232377337551289,1.5321474758727884,1.0376356947729788,1.1292688293921338
1.1261131794579888,1.1766602070117218,1.2488377666700443,1.1688422971785155,1.0813899675789713
1.5123333867265776,1.5822669514794039,1.1744874618759575,0.9844434337870678,0.9043440912288965
1.4214729197110547,1.193497037920313,1.2573100664341925,1.1072002662009246,1.0865974162637029
0.9636970419514725,0.9625502027240412,1.2519092083360668,1.1197162219969505,1.2019694115448056
1.0756976796868614,1.3242094611694704,1.3852918819396156,1.0552971600362693,1.0901648646092372
0.9846807775846085,1.1046367482299309,1.262520124892623,1.0187443996480081,1.160527576643599
1.047606181023842,1.3002284953726813,1.3279061376168835,1.122368160311456,1.2607237620329093
1.0731646796732963,1.2263223488947825,1.702994118869777,0.9986793518878795,0.9889920543729107
1.1970096790571698,1.2571291298870098,1.4368258155351703,1.0874353809774706,0.9241354682069375
1.1541846388370987,1.282682397687781,1.4585413847715714,1.1018242048829907,1.2609106284117644
1.2717538702107354,1.5265449943747904,1.176886113478864,1.1978392077739637,1.4498252083288037
1.2898035889778356,1.2219188374142704,1.3882056642737635,1.0808731764677808,1.1063135466665714
1.3618544825017576,1.3995995362437565,1.6521328469693033,1.170797784045323,1.084810969485446
1.0725050724753025,1.0928158332188516,1.5937389651971772,0.9591784099565873,1.085719992624672
1.3597384365778502,1.5020460862420537,1.4207935442846944,1.1569427694040453,1.1128433346270115
0.9612760214653221,1.1131306826564058,1.2972571647423494,0.970015205806684,1.0193961347897649
1.0214010887074343,0.9770005682132046,1.3484405677839029,1.1598694492045776,0.9899985655682727
1.0449209857610755,0.9542187087618511,1.3076071582759226,1.0125283157133083,1.1376999664218774
1.347564932164333,1.1283395727662293,1.358703684761426,1.1560474464828137,0.9605405189131445
1.1309790577411092,1.1492131698566663,1.3642457813831,1.0426186638990587,0.8394544747894945
1.2169925297340984,1.2442540918681566,1.4759813254739997,1.0407144418945973,1.1924983309690196
1.3555016710905694,1.1327472386347495,1.3483064812505396,1.013562694478162,1.1471128829613486
1.281003836137166,1.0913517109991606,1.4939490892454743,1.0389878150392775,1.0676000995970274
0.9808937808999054,1.0356305098858192,1.6422274407816229,1.0353858772366682,1.054007530904092
1.2356051070197964,1.245604987109062,1.5088948372790485,1.1491998007706055,1.421824475913512
1.3205225301570047,0.9627372640900367,1.551846617771731,1.133677123589568,1.1668078579855596
1.0997692292355976,1.2995916351496166,1.426894972218752,1.0297067190469953,1.1994806820923125
1.4551902828668422,1.2426615265673062,1.1933707323161435,0.8608673103993626,1.0525637659014453
1.4529501868835752,1.4027260771311292,1.4349197183833242,0.9749544663340021,0.9796152966340815
1.1222790435447794,1.0642938415236673,1.4259948049149604,1.0638502745103773,1.2588681673834832
1.2144532868235745,1.1851362069992446,1.6921164737573728,1.1200629929711163,1.1161154645419116
1.0772822600451162,1.0118933553778615,1.3938026088448539,0.9870587901516242,1.2436699495571504
1.133215794655963,1.0218696255753175,1.1545720976459957,1.051696548647445,1.002695362786845
0.897154831587721,1.2154117645209401,1.4839360950751557,1.0813715745964214,1.2029559596434407
1.1110687768842071,1.3769498314815638,1.1396907348509606,0.8793816067779776,1.0555555139074442
1.0660268228013259,1.1517076100031733,1.467117192493484,1.1605655392077419,1.1435579046851032
1.2308537088900113,1.1527512229423422,1.432004814434799,1.2601505794184065,1.0121272893936137
1.0061941203678253,1.1919971068891058,0.9786956160583647,1.183824888528533,1.3501446958114933
1.1001543477525917,1.3874287098532192,1.3227219110530057,0.9704800789927513,1.165417986750875
1.052910183672441,1.1972109257972923,1.3289719231005543,1.0234251993306136,1.0782385856892132
1.1403832048369047,1.290812952033937,1.339355300081518,0.9897471566758103,1.1329450650244313
1.2527644916359904,1.2828390421833697,1.2429145558566232,1.026742302210783,1.20283112881447
1.0359326160139373,1.2272619146782122,1.2686756085907955,1.0334202404832846,1.2050844569901864
1.342752333051945,1.1742390463129042,1.1481338738187779,1.0989493909103307,0.9896024912146052
1.2099438823756912,1.2758668068073766,1.335109288627955,1.005382471686422,1.2779269923362067
1.256757612672756,0.9912296761072148,1.4125266136475383,1.0014364545508998,0.8646327698813651
0.9853986903560785,1.2506909001802562,1.445286428038144,0.9718318019505224,1.1911293062886812
1.2615556204443161,1.0577002119631222,1.127423777888259,0.970431292951999,1.1288030345549545
1.1935591586239498,1.5786252337944373,1.736265931482629,0.9665196923298898,1.3370527122170197
0.9911859913544164,1.4158669842110516,1.1128861595532578,0.9586437564971481,1.163954826798633
1.0695210223167424,1.3282229902929774,1.4279326750016657,1.1956268362775138,1.0988526262463951
1.2075401335925822,1.1091763591909694,1.3339159780656376,1.0392840312500773,1.1839384977741707
1.318096695642655,1.3616032535264029,1.3277295309981918,0.8809264741516352,1.1297387441523494
1.169857464131488,1.2667619668225014,1.6109111562548186,1.1037139563969993,1.0348298839420704
1.1884131438013064,1.0763119101504475,1.0202467471497398,1.194385102866271,1.1815270031182736
1.3888448773410118,1.210431030543427,1.662717279481517,1.0860317538101458,0.8879194078860069
1.3355174194412045,1.1558537456427052,1.3233604079169852,1.1378772986893377,1.0552985580745202
1.1876441178609172,1.3591103754462441,1.1169796047996812,1.0213584584961442,1.0861536581630429
1.135329979271118,1.1215103743723847,1.2982397195937485,1.0429616539003688,1.0271833819395784
1.1725583933458836,0.9510179823577832,1.165458075053127,1.0492902841679048,1.1786941678789524
1.321857688227143,1.2504535187344092,1.3404427918438557,0.9994712423393455,1.020595067268775
1.1995696728826275,1.1192756706779041,1.2033802176562782,1.119502397104277,1.0918657621022494
1.096270092151813,1.336697662234688,1.4762951005344904,0.9209817748675879,1.1135738111221039
1.289706476759971,1.0451545338588601,1.4344194203995497,1.016766056776844,1.2150411007792679
1.3007745012319636,1.1034827102835665,1.6587940159320074,0.9922327419908314,1.0088284646933003
1.3068646353984918,1.2099454649424566,1.491075551122657,1.0666519193705084,1.1659095588293427
1.2218686094976792,1.151020593828782,1.4988220129130148,1.0116462180601669,0.9801972195607689
1.2317971756159063,1.1266237330844242,1.3138020996170878,1.1397336715277675,1.0559886290907863
1.331745767409404,1.0131352345332987,1.193753609948011,0.9909001172448809,0.9409479667750174
1.3574134794017372,1.170313483839939,1.1877722148887846,0.981211256197665,1.0085791415203547
1.0152201440776103,1.0373813706994772,1.2247418030508086,1.1469445622944312,1.1003715070805664
0.994986406190922,1.4483703362910707,1.3081542514516935,1.051140209621696,1.072589045592843
1.5144354842067254,1.0847813348258766,1.2871572265745392,1.0622268605136287,1.067723383088876
1.0820314445489712,1.0553474144238837,1.2675615857471207,1.0055857022380577,1.1213425283495182
1.067759648634774,0.9967525730732116,1.3892793490451287,0.992791640852274,1.2086044656526533
0.9248979292363949,1.180369629694079,1.1329238887969724,1.0949281546118665,1.2106241906758843
1.2548629146366777,1.0381973218146767,1.5007284433859283,1.0938613129947037,1.216937447537961
1.4174488562125238,1.3681293352924022,1.387271540395038,1.0649211981462423,1.1434047754280001
1.2024240104819073,1.2270764238893745,1.3333412033182546,0.9293922241457263,1.1232355314578921
1.065631223760474,1.1600773519214986,1.4576995198102463,0.947273716443587,1.0418146709805425
0.9876749149126554,1.2436837984617655,1.2842415429951617,1.0753463344460963,1.2332897469753474
1.117799400661478,1.3067195646826777,1.303668818390805,1.0807289624020422,1.1185059102321697
1.4757234001498905,1.0411773127752701,1.3610354280355037,1.0701312957491371,1.1738965829677097
1.083135265272152,0.9381956344703248,1.2520265226455054,0.9114327573491194,0.9995690346393573
1.069111139748022,1.1365572563064956,1.5714565822785158,0.948254050372746,1.3166314029889683
1.1530812017100422,1.230290771119814,1.2635031088217965,1.0903965797705502,1.109751903014895
1.3106020717431148,1.3464290526786795,1.2385038723618382,1.0702968613235022,1.1543841612858172
1.4812158690937056,1.3394189042030789,1.3515999168403736,1.059003792351273,1.456874292588523
1.1929942695257132,1.1923046867342522,1.2334753959517164,0.9984946939312593,1.1484749077805096
1.1079795948237754,1.469046410358646,1.4128739936783226,1.0146198630239243,1.193511978632892
1.2524070061484103,1.1377967771232569,1.6076663223223604,1.0513335484715556,1.2164721624926016
1.3525991183386608,0.985646299553317,1.3669325551963782,1.104947518111853,1.0485416428263574
1.1872853725465646,0.9885350796393227,1.71618610889317,1.0845088455449239,0.9605316046963388
0.9932564175930692,1.1862030757623558,1.4239276952439075,1.1003675062063594,1.0825328033433292
1.399124913740458,1.071794888107696,1.2678605140995438,1.0921931447390985,1.2050111486550814
1.1838877018945397,0.9188570555117381,1.2650768549625606,1.0089811546210874,1.267316219914317
1.635466208936269,1.044383490226622,1.0817841682375613,0.9549632291979481,1.1409869010550402
1.0920550554280946,1.2092506516619024,1.2086017728860448,1.0590312084339342,1.209019427525195
1.176491701811555,1.1056231081344425,1.3035147905967646,1.0874297217766076,1.0403133308234762
1.2263779850120995,1.1138034121423337,1.4312696614366165,1.105912085566221,1.2670409349031904
1.2323013043084805,1.09521625843455,1.6314659350040124,1.115654689923457,0.9720721029552633
0.9537462297416242,1.268621038331906,1.2903677353131278,0.9831930088375758,1.163972007186048
1.2554183709517186,1.1694014508129982,1.3181114926431758,1.1277787956277856,1.1269269737795875
1.0652963566639908,1.1040255356900137,1.1038519081872753,1.0088247590117958,0.9394692519185996
1.2474403593799652,1.0081739528883291,1.2159438581363102,1.085946937828644,1.0143509854562929
0.9614142061241099,1.0980325108969369,1.7085431456263327,1.044863392918736,0.8949410349309984
1.0980418928610358,1.2571821080501888,1.5923603136038857,1.129258747449487,1.193415029500032
1.3129179381442626,1.173915087091574,1.5796067583651536,1.165373385978671,1.0929953403258068
1.0190805849812554,1.0295787854655407,1.3485991712472278,1.0902286731092234,1.1596739226574
1.2971359590269487,1.153812327430862,1.2374449734476007,1.0355791491430497,1.2514532112918841
0.9466922879915136,1.2203077791352201,1.2731189418516138,1.0564231871026315,1.1490589944480776
1.1519565067070061,1.0547371529887464,1.2567865554984632,1.0999179062843347,1.1047075083316071
1.324424334776941,1.0088411668348516,1.2455985173123112,1.0793425801657994,1.031100697781554
1.0754002397070284,1.323947828766173,1.5055532235549038,1.0879596639497635,1.1732899935221597
1.425742218425336,1.5740078808239635,1.382141652799889,1.0326757382141143,0.8477607153589705
1.2847157200723918,1.396585968427408,1.3295077129810555,1.0606136001810635,1.120054346660474
1.3848128888192215,0.9859240026611689,1.069249530827899,1.0262901294296227,1.0172662017426168
1.3374868410750667,0.963787247368584,1.426384790282799,1.030834552506633,1.148670669819828
1.2604073651540295,1.186143718069942,1.528314749915805,1.0615698714814252,1.1284487800466398
1.0476444763890553,1.2832043110955216,1.2396792309236206,1.0348263567049287,0.9641547600207125
1.2217919287964119,1.1500771759580346,1.4803654160765898,0.9996446471548007,1.2424092899942811
1.4095739117353046,1.087847638362955,1.3951696734309875,1.026536360584111,1.1648423002168096
1.129922728092056,1.0138470608292804,1.3793440036450144,0.952413705455606,0.9841990384437652
1.0250483781678552,1.2759410592950144,1.1445766272359792,1.1605818642611863,1.1361480434944302
1.2356306041342295,1.149190217385475,1.3208974853231537,0.9807663987966667,0.9205698075528355
1.315007863122277,1.2760356693292876,1.121642611513719,0.9912495562915516,1.1429871776312361
1.1113179973872351,0.9094373117352068,1.5754281095584313,1.0411307260366534,1.133551546166373
1.128360151314209,1.1720042610269674,1.264212315135936,1.033914056510093,1.1495968372802012
1.0710437040095007,1.3947153517125734,1.276108549744165,1.0599064822602673,1.08449486373411
1.1589212382899827,1.1404401942191895,1.2245413572537673,1.054527959920178,1.0678078805505773
1.2765282815870311,1.1899659623338887,1.4700665287287162,1.0269366347877182,1.0391538312118809
1.0821417432994707,1.1952471563842948,1.6154847159345704,1.1824413984613655,1.1061760064605919
1.1811683992323834,1.1578881805811703,1.3710726053539815,1.0469432679577848,1.055877812085073
1.2174397849186074,1.0391822131101098,1.7514654623565187,1.1194174344383339,1.092429647458049
1.11580716939275,1.1585676662970723,1.455867615448274,1.064947417478104,1.088922135670145
1.1805470774399462,1.3549162723191241,1.1003716963238555,1.0863276045778245,0.892053568604629
1.0521783461054117,1.0736894184795176,1.1382693325399447,1.0704570487582912,1.094466713408648
1.2985669616932367,1.1703794310567768,1.426692831287305,1.002775186368197,0.9565520014395728
1.0119126885626692,1.0572180693932294,1.48102706386551,1.0591417361529665,1.0890432929107703
1.193144217929375,1.2094548745722682,1.5507199178508184,1.0977266341606648,1.0791852068891394
1.159919027789075,1.1944849506486277,1.4205425468246768,1.142450069956206,1.0191964911990272
1.2250868498517877,1.2241994415497994,1.2212597324197605,1.1098053711145133,1.0212703807188417
1.520504224835051,1.2480642775497168,1.1170630759325904,1.0342631817175758,1.1713756049496942
1.2616309506464989,1.204414390214407,1.2354904975827152,1.149869208894613,1.1364073401332235
1.248388368713589,1.136411695655726,1.1607682847259961,1.0197066201471814,1.152765719274813
1.389159261382208,0.9801107205502828,1.5098344422873242,1.0643715932697666,1.1201160308501459
1.142265794577799,1.3953911421789038,1.338884039468402,1.0835632678144427,1.1317993858883824
0.8687290990938615,1.2063087068006748,1.213847956402858,0.9527434463701036,0.9956786172079347
1.0361365709854908,1.2101079924999214,1.4529065318412366,1.0256703479500793,1.207529498634043
1.2930804661437003,1.3246039992979965,1.1797154642508065,1.072722738416798,1.1284992105030045
1.0819068706943242,1.1376382765668158,1.3190808496178856,1.087806110186747,1.1689081271989994
1.2576246775427269,1.1708130502507956,1.4175693805391298,1.0050063858974843,1.2342586335644192
1.3671831706755446,1.230810930200621,1.2460692362103385,1.0544350712718413,1.4073698772391448
1.2595166519208223,1.306346745669711,1.4450087534990719,1.1344073941279915,0.9248619582970786
1.3537538748308642,1.3425644786244586,1.2842238762400775,1.0740747307379335,0.8608179018281068
1.4387933571047744,1.1198224578758602,1.711563850669204,0.9757939426566622,1.107117038094453
1.022067226656085,1.183117768446771,1.394753560610998,1.169392586095598,1.138097363028926
1.0070615099082094,1.2581557169779098,1.360580206970084,1.1851611630031982,1.156975041781372
1.0722180861554227,1.0074063020383934,1.2718907071100656,1.1079301146191356,0.9962888554459597
1.1480080348193156,1.1605802466649677,1.2077780378985195,1.0296014294004685,1.060269856023778
1.1963066597321415,1.1838348643218104,1.3778723418335943,0.93638132295318,1.2040397865739576
1.0992562927156997,1.0068754932650452,1.3520643375543022,1.0019001806347063,1.095827428194509
1.089150245631335,1.0524436514747149,1.6348025592173088,1.0045973783627005,1.43610697284343
1.7073823531093546,1.100707262069365,1.3413734196234968,0.9397677480807873,1.0363106300943123
1.1757572193938768,0.9444522229676883,1.622581103772608,0.9555522204663457,0.9916364646381778
1.2223834492379988,1.0353870623142813,1.6172988745240753,1.116699977721239,1.1904057616526622
1.056573265268836,1.0926906846855184,1.183040056384134,0.99764559065822,1.0968954299595137
1.263636534378825,1.2666697432474716,1.5042781856759102,1.0118867816262218,1.1356588645460697
1.1737606967823595,1.2559114868373327,1.3982439956285935,0.9937309067863773,1.2261359215213992
1.2571258945147237,1.144179021157465,1.162932613526126,1.0231549597700236,1.125286393463945
1.3336072535234758,1.1265756402035079,1.5105020693779387,1.1210012396454456,1.344229391855968
1.2956532695730205,1.1487316429920285,1.4057671666487446,1.1026296283898773,1.2394010500081558
1.4785571260394845,1.0261376033731164,1.3313119324062537,1.0193640562317865,1.0789761736599646
1.2654645594230614,1.2010289562324417,1.5980859361431938,1.1448927363061503,1.132589282689702
1.022693629444462,1.0297453725006551,1.6368340436291193,1.1164883010099294,1.2526974041743568
0.9269465274795236,1.36842789501948,1.3050525148757992,1.0733207180455357,1.133416687508287
1.4034551983079977,1.4050212291542008,1.3767046887579997,1.1023987174480507,1.2205997559734618
1.2109544343723129,1.336422686642098,1.2914731693989263,1.0444236118813672,1.0443149127924924
1.1874063085276219,1.146084354978144,1.294261111136126,1.1055225828399877,1.0151833349331139
1.3039828231789536,1.0634405282731716,1.2280382224705861,1.0541545797971348,0.9506491987685126
1.049025733841026,0.8846527500444221,1.346448546416705,1.1800339020953547,1.1297269008353896
1.6624585260471823,1.2482094376728239,1.6345494058407666,1.0841658220562576,1.1518134378294036
1.5127212374109367,1.1432416996010575,1.307464014135302,1.1241457263565517,1.171047188803434
1.2294050568321877,1.0110895204280672,1.113760739250007,0.960186143705556,1.181842469045214
0.9654485178703497,1.0917135255972008,1.1682086895495272,0.994744849235405,1.2069175763297528
1.0233813364668216,1.024481071043711,1.2076159040470116,1.0353415569110862,1.0849203841724615
1.0453461998869595,1.2622381399844005,1.1311258946551266,1.0319439414075995,1.0846796976252455
1.3067480417865853,1.2558409714385028,1.2475872333400897,0.9599561391397219,1.1817748721044765
1.26090581227287,1.2737671982553094,1.5175336852050045,1.0914552634570212,1.0207097782662122
1.0933310086891017,1.2158312776157583,1.1891149385306963,1.0981717824806168,1.0757192791047532
1.253977066552589,1.1996449982430863,1.7040681948590544,1.0908802418542602,1.2585536243852518
1.1029783217696274,1.0939526377526687,1.5523526031058628,1.1414536665524404,0.9932110848589628
1.1698056978470752,1.2557593467543318,0.996305976678347,1.0379846709722256,1.040936237390682
1.1733267116120163,1.1778685277157421,1.3645589772851319,1.0665125984607118,1.1232656152979221
1.0893178137536494,1.1590386457915314,1.2554538313556463,1.1349004313758149,1.1899485945244264
1.2514106659945252,0.9618072544356285,1.4938107052820628,1.0699270668580014,1.2048811570288818
1.2984317811641817,1.1194246858281303,1.374473390588326,1.066194668592065,0.9878722603191041
1.2250546761081493,1.0608525941513487,1.2771139285107869,0.9898616084297109,1.1619406732172721
1.0844102125523547,0.8976869664335841,1.4373943117890224,1.0967791487541447,0.9584121350671574
1.1358992411126525,1.1895883348103056,1.2549324419346386,1.090466675315584,1.0215511300327567
1.6322817154891862,1.3686804969879809,1.2310602055468534,1.1153808425608949,1.1062396899475844
1.223683670780881,1.4309205428224716,1.2959792405381563,0.9955550011551972,1.1172559585082218
1.1412416475600673,1.3296966981297413,1.519160863567384,0.9760781444563371,0.995053767140333
1.172033428945442,1.2602193978155602,1.0485249100822662,1.163809806961712,1.101496919782339
1.2187161545197205,1.1503068115870216,1.686598734053883,0.9807422034626119,1.0028529770984573
1.0134949653308034,1.1423589160961727,1.423217964320571,0.9919676254920171,0.9714755956530606
1.284004038194723,0.9479369667085474,1.3473763616132917,1.1128264212823569,1.1812340156968237
1.2855097795334667,1.2419740890956636,1.4193244139909897,0.9784159137872994,1.0935636452242603
1.1314419001715745,1.028152051953057,1.2642087661684958,1.0916140692096856,1.350967694570957
1.46845509094738,1.2775423657373732,1.2584998459321235,1.0544503518018398,1.0843644911972374
1.2961757903278297,1.321321430125241,1.5200538112744828,1.058916038602436,1.1501345452307246
1.28639900781347,1.2519740850112573,1.4762386002337924,1.1778775693103603,0.9898119404073776
1.2172328643077526,1.4034997644716212,1.302624067804623,1.1188344013421245,0.9502916099447312
1.1074233977112713,1.236283940642959,1.513747563708508,0.9644677572919725,1.2552741343940121
1.2336749854145599,1.2979680085262082,1.3493487658683434,1.1821224389485254,1.11050978931701
1.0393826991164212,1.2967551248663103,1.322858668805824,1.0155899946277973,1.3221759816056193
1.3267640188228906,0.984753326002178,1.2478170101501358,1.0414389871277663,1.162210889301089
1.0776004881759629,1.3646661866178493,1.4431618756331068,1.1507280370599526,1.1612250215903257
1.0073790537798843,1.308372782852668,1.2742443343456635,1.078934322622031,1.3077373875369778
1.0135366076277847,0.858017149032031,1.3867487043621427,1.0464877998345539,1.1817889187655206
1.1104267572882789,1.042504447781114,1.1967412486323719,1.1461268304815435,1.3140805198426353
1.1859576621951458,1.4091401206243936,1.7053610432983874,1.0943150672067774,1.0663567069555648
1.0203856306630312,1.166384255675386,1.1850660508941684,1.140546381075324,1.0387027552743149
1.284763179525357,1.2843973245672546,1.4187770670071973,0.9983612875960177,1.2302007996523519
0.8675830785819229,1.0627437240279025,1.0992901669608808,1.1185361515992651,1.1619981367280243
1.3325280764486784,1.1192644165521515,1.3216704048731884,1.0400830165885175,0.9594862637192044
0.7828289617268473,1.4207687333496704,1.2340076917764813,1.0357825246519834,1.029944602438877
1.026083689194477,1.0153051607579324,1.3020138439556215,0.9591669277500474,1.0955421038762492
1.6086767368207802,0.9925725401644442,1.3707464371000107,0.9795799739543588,1.1122924628634272
1.1421848888311263,1.3962468761620028,1.472817796256285,0.9179612277495397,1.373026804761542
1.2194815930196639,1.110430468007922,1.3267257613210965,1.0933885572712692,1.0850264567325247
0.967761184646457,1.151981630646881,1.4825658347474182,1.1010315058374784,1.1294392016044152
1.1520964791860182,1.127473665443811,1.5290980734626032,1.08544055147437,0.9386696408689374
1.2972970664530066,1.193037930412992,1.5186520232957188,0.9832270571295121,1.1204471450480413
1.2868491596022442,1.0354392072041494,1.2868378368973064,1.1290759336260405,1.3477782631049522
1.2738677915353838,1.4720961327925792,1.4250713083906377,1.10875638575246,1.22331147280375
