equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0634679783095338,0.809088489981133,1.6264079263874254,1.2950625482439504,1.2028117647091963
1.0249260188459168,1.2673028866150773,1.1033624094201053,1.2277506437516497,1.09800603348195
1.0333871798158698,1.4174058435563701,1.2294635026276683,1.1708787530886071,1.176955381859845
1.2846718330786715,1.2666330986633183,1.4817098757396683,1.0566423906333011,1.0044697576862638
1.514095364749578,1.2094087648424579,1.6526073926602967,0.9327409165786307,1.1396713744294389
1.2097259779063576,0.9159098397396919,1.3682491050962917,1.0985153981042923,1.0804057176457464
1.467306944134238,1.0778301058164188,1.0351091169410853,0.8853505707676282,1.1917758895907697
1.2566707571919822,1.2017462955404994,1.563280403261363,1.1428514815661028,1.2870359149453283
0.988402993588682,1.0117816669387538,1.1738383888547812,1.1744191537135962,1.0405342997145215
1.1072921784895087,1.0179471000864435,1.3742363339801797,1.1327946236113926,0.9251691550699191
1.140970186527377,1.3190080389467171,1.4722720112570453,1.0688291347895515,1.332929038252916
1.6260701079388091,1.1412051069879983,1.3307981259824821,1.1539850190866114,0.9973510052241932
1.0016168856599725,1.2626401380074774,1.4574849438410555,1.144531624899317,0.9159678800288517
1.0166173798574403,0.9622970271445925,1.3526512754022224,1.0131841672705342,0.8948600918507371
1.631673322836227,0.991446607038925,1.6738089021098257,1.2530129962042351,1.03643841070037
1.1336980793060345,1.2547608105465358,1.1371657104310384,1.0401580081534383,1.1711546129419887
1.4011327232862192,1.0217904589664257,1.5700153963312566,1.0522388838985053,1.0848603166492228
1.897491082558102,1.294934372838365,0.9980683835629389,0.9533329435971583,0.8482148321533665
1.1569990418642495,0.9326362588254075,1.4053571107904161,0.9962349426327151,0.9721298907266708
1.2525758140624512,0.8815140209840086,1.3305191451978762,1.06091687476175,1.076540230032974
1.1218230844471155,1.0960572807188342,1.6093029277536701,1.1686181978611654,1.0268470283120168
0.9404513817722302,1.28889231629355,1.4993677897686222,1.21058531250763,0.974866490335078
1.1998862996583426,1.0029537460155866,1.47194191035341,1.112099157065255,0.9589533252274983
1.1025632944772101,1.4570568179475674,1.2529467768985725,1.075274464600374,0.8705045601275635
1.1664975633338315,1.1961986388712167,1.1040442110823732,0.9813854229781419,1.1935642720667974
0.9536297334051276,1.2284816895638193,1.1247176304050368,1.056591760496545,0.9325126327092091
1.4020932848655234,0.876434788949762,1.160775632038314,1.1002348972547171,1.11595025447702
1.0804776086552745,1.21252877742926,1.2509625468817367,0.9859264698131225,1.3241021084568527
1.1993498190699456,1.4245067042672148,1.3134063774981133,1.2633863047330078,0.9483921585984835
1.1591594203843492,1.1145246043669488,1.5890849835628822,0.9980655790366257,1.2245477322507319
0.8534210429838363,1.122469257458691,1.2416070607761138,1.0676628861247301,1.208673448529974
1.279570518919754,1.2911126544511924,1.5190508674949939,1.0119378354829032,1.1359059233279651
1.2072521032862076,1.3148330746573729,1.0985387400911135,1.094311818615775,1.1629806928383901
1.3172984896857713,1.0101087275181049,1.8187111925207184,1.1126699825982262,1.035888184313527
1.0271157799216268,0.9879149352596436,1.431942324479695,1.166946784520317,1.330983363991829
1.2055440331227107,0.9181680237268995,1.4912377272805644,1.213736105948929,1.033276550387291
1.4536494007634149,1.1490227352012863,1.5105848390509073,1.0875792439587426,1.0740000645617593
1.075765531707128,1.1362811667620605,1.1306636474130023,1.1406099053183978,1.0291468304413296
0.9913759324325669,1.1869621493458724,1.6477383240669903,1.114551626989313,1.2134670961914291
1.3969697946049022,1.0246229589273408,1.4018395731047495,0.9408039781562294,1.186601725590117
1.135279266057671,1.2741805104075166,1.2213023874405127,1.2140568000686525,0.9293780764067865
1.351005139005063,1.1827194401528645,1.1350274170716708,1.056068823854409,1.1424857615263484
1.201120728787002,1.0487492944109342,1.1626469370431312,1.0786381329096553,1.0845941643391437
1.2172061946046067,1.2518635268696596,1.1779958249566758,1.1236004170645477,1.2330931949379127
1.15915221775916,1.0307950534252075,1.2347160849882592,1.1482058458388333,1.2634629361765763
1.4982298654860424,1.4059519485969234,1.2928810427300834,1.0670082453303154,1.0583052408226419
1.1707464092872502,1.1419959815309555,1.1283965520539239,0.9484443665799704,1.149894370485581
1.4960763521993619,1.0374246544199301,1.2518725959507342,1.1331161776524603,1.0882975997324424
1.1635281788213647,1.4497632580692124,1.2125889612019314,0.9234728755083663,1.2011406957171378
1.209928999804312,1.1029970160345381,1.2058441657106649,1.0699031822893532,0.9852957546938222
1.1811546478274164,1.0407074353566297,1.3573465992300755,1.22515324236561,1.1354217295994804
1.1264449187421701,1.3126760061158116,1.467677317299561,1.1743359245164953,1.3492048874935292
1.2918545791054978,1.0922138060365703,1.4808859865905606,1.2005666744441,1.0835364486159555
1.1406745019517297,1.0223568609932674,1.4939695737691958,1.077209018000698,0.9976243848317552
0.9377862051280279,1.0889128787008002,1.367808983813108,0.9942947848247801,0.9939118193919543
1.076131984584758,1.307188168703559,1.3941187303511635,1.09089857606403,1.1451321412768865
1.2682526388013318,1.1654903968041908,1.3523078921831275,1.0486497747369496,1.0597361627350843
1.2022996960747572,1.068454439233237,1.2982081856541499,1.1473527953957505,1.3227696976221206
1.0195596067920916,1.4296592324972162,1.2984228485473872,0.9917087297232223,1.130748080566065
1.3009599235268845,1.2021413103565795,1.5949481427875685,1.174070262128847,0.9742570522581793
0.9600665072696314,1.2011307455616231,1.306973368872825,1.1507839034233804,1.0154788908528096
1.2630216181672678,1.1577403387872942,1.18261791253147,1.0359123402548418,1.108588042579958
1.2903331534025853,1.1177519316648656,1.3456831552338793,0.9811065616764375,1.1638962914552242
1.2439120341552965,1.1000040533684017,1.1980141345723168,0.9901408807750658,1.074814466980974
1.1813392700170098,1.239797912487611,1.435941008835928,1.0419011686834916,0.9500189024455155
1.3041831200951592,1.0750581776828492,1.2617680837093914,1.0332519274862209,0.8979145697965051
1.1253810201575203,1.0157478605032775,1.6693484439701638,0.9381451551266118,1.1620980347226582
1.0654631387640767,1.1307927989921855,1.6145512088839105,1.0673430660952345,1.1332344276619792
1.314199421315737,1.0525522574090618,1.172495649747416,1.0006982046885105,1.1341790776122107
0.9894687511129999,1.4312380103232658,1.5083693277137824,1.3251762035282555,1.0348878288236316
0.7650615659539374,1.1596852034572083,1.3585622904057952,1.0711350405606503,1.1679176989715847
1.1439029894472552,0.9891337683682345,1.3516472557444366,1.1603347520428036,1.3331293538005686
1.2171404364487841,1.3830558531936372,1.5536137203603482,1.0153646225786754,1.1532244948429968
0.9104812138332512,0.9218460532139381,1.549332726339931,1.0919832874614306,1.273734836982443
1.4723941561308729,1.1860374036049823,1.6830503820851066,0.9736827192340126,1.06182740709276
1.1557604480460857,1.0398894269579824,1.335857445190698,1.017895816458081,1.0236569055119829
1.4243559924747924,1.3523182975363202,1.528989179450565,1.0927978451875169,1.1368197257263633
1.2982564049221001,1.1158586184726584,1.4481887797046988,1.0370549210833115,1.0103108972689463
1.3443010083009634,1.3357719486660722,1.371185563504959,1.0298995555869652,1.203303927973522
1.1125981405866265,1.1200210542067042,1.326235880085652,1.1018455947670804,1.1761914338177755
1.1173900606784983,1.0845749624543397,1.2871887380833662,1.2407921929195211,1.0614837680371767
1.1033057017525751,1.0221266167733876,1.3421420208860542,0.9096360451401612,1.0808316459926746
1.2477700787990234,1.231729293645929,1.2723428774290573,1.1175415654524363,1.1040383242959482
1.074166248054874,1.1048224202717805,1.2469546963929268,1.1299637353800154,0.957719711782314
1.2824223010163336,1.2270586269743675,1.3116884508135667,1.226124135974418,1.3520340206993444
1.1179358301245688,1.0285490366463765,1.0221253829270505,1.0799790079670415,1.0387392101581676
1.3243197717586621,1.2339504480966421,1.1823559670262496,0.919356048667946,1.0306224299816842
1.2109706840967616,1.3334581316368117,1.3801401895746286,1.2540037902376644,1.1193099552606107
1.085883442476388,1.1433609942315865,1.366018548553311,1.0731304724964206,0.9527734107377277
0.9692940091369745,1.2112141243755092,1.3015177069401365,1.0396561271087537,1.07360892527072
1.0897719716965397,1.1999245344066762,1.436678034781075,1.1927866803159486,1.1418726123294538
1.0398841525791431,1.165715034386777,1.420929987529231,1.1085781706048068,0.9881065684976564
1.556168863541866,1.2105233499823902,1.2167389644675863,1.114679338363842,0.9186921929034851
1.0372396180403367,1.2280264196141213,1.5598849867935918,1.0632564597306224,0.8647362022880446
1.518186784096983,1.104350148844807,1.3497792899889125,1.0566674469003643,1.2280865226937325
0.9897630956545427,1.3791269251149954,1.6366030284391042,1.1459978235518138,1.173202011975176
1.2707224916263413,1.0653724779733214,1.3071259567384552,0.9930555068775566,1.2664128745037757
1.0063597321366546,1.2109972747639066,1.2424086819334241,0.9698357180062596,1.0202513770715271
1.2874659966847757,1.3218457376449944,1.2431472597645499,1.0465767788950737,1.0832639810681708
1.3333998347083793,1.1472550158339967,1.2290815108235433,1.0903647016757374,1.2076803672823937
0.9234891175594204,1.144329189360748,1.4788915369794353,1.1517860189867155,1.2419160387468695
1.0700043559191863,1.0141485195720152,1.2897458581387564,1.059942948356995,0.9980857566071718
1.188527701979529,1.0080446347834227,1.3489796746732907,1.0900106187973364,1.1772610705583044
0.9803468210447136,1.2026650346396974,1.3230559941955757,1.068312053856812,0.9789935845469311
1.2072130040636204,1.2345863207664103,1.3765376659084514,1.09580342372303,1.084935752049194
1.1174513364507757,1.3408474365091287,1.375420374889502,0.9273010444958935,1.2032458742147656
1.223449311308398,0.9900879529200546,1.1029544605175847,1.1081521594562922,0.9457606774290446
1.230132133003774,1.354500583918494,1.3738999271766235,0.9192000576549,1.065693246691048
1.0481420004025674,1.56426520825282,1.0601209964667775,1.048141132614033,0.9802244813187087
1.1594545506793839,0.9916115519302088,1.3603115607462068,1.0562127325491566,1.232398365247453
1.0355042323912067,1.060726100153816,1.1731608017754032,1.104240518491017,0.8540301501467283
1.007433804158878,0.9786116077819911,1.8680394140058045,0.9989925102873748,1.1678981512214803
1.2114821376863252,1.036289389784305,1.1505736099987083,1.127130406497327,1.098876782649093
1.0531230760099526,1.0932171310220733,1.2458236505750266,1.0432863709041094,1.0992859031759317
1.096650139726361,1.1469206229472027,1.049056269297173,1.0453868445888241,0.9946219862752025
1.0894289702560367,1.0249102737988334,1.2285379938266712,1.0505975499128033,1.0822492231946015
1.3628014570989655,0.9783822369232615,1.4873463721237965,1.1606532488520769,0.9965881726603684
1.4276599441886448,0.8631065866330924,1.3564460391075197,1.1412592132767734,1.1551925194276385
1.23600313867917,1.101629756060638,1.561157579201312,1.103125841640139,0.9345693062615869
1.103138658284378,1.291513905834607,1.4123795500794152,1.1606806241334047,1.0059938118906462
1.0835486296273829,1.0874561625948742,1.3748252416556763,1.0257035572015702,1.1288213040629758
1.6489998389422322,1.155875369601898,1.4836359760646542,1.159088163311544,1.0541021859811401
1.250930287213253,0.9368352302506082,1.242083795386784,0.9061045492028367,1.0594934118802566
1.1093413786251758,0.9986974921610162,1.1113772316241568,0.9527064312403957,0.9531925947812772
1.321448817893508,1.3027789582895468,1.477930518417909,1.0733604610101208,1.2570541527111931
1.1573929245049184,0.9849178932163084,1.4054518799343774,1.2600766116778526,1.2014172977671078
1.6722981405250223,1.0069885137925507,1.457070043251702,0.9629763350035275,1.047945456095475
1.495457043606985,1.1468162882880708,1.0892446478687263,1.091537554920708,1.0299951013154152
1.3226903699283254,1.1872341511029354,1.4716451063539857,1.1802393088982956,1.1302648488752196
1.4765527970802075,1.0400061130621423,1.032143715389674,1.0096246108198426,0.9500410742047135
1.5466455228920755,1.1080859611808629,1.4769420735751309,1.0616859042138775,0.9954844151561314
1.4099392978647673,1.0533149629726402,1.325486780111408,1.0993763746136993,1.0100958138865475
0.9762205337267691,1.1601676431885264,1.2127375757567453,1.2682378524453353,0.9363606900880045
1.4888806125410134,1.0677357636820224,1.4235595795651743,1.1420485330980332,0.9824165840500749
1.1028278012044426,1.0866708583699691,1.3320856085882624,0.9426256377778208,1.0260222123752312
1.154936740116023,1.4211560375699328,1.417714527890055,1.0432077080519637,0.8726891778387394
1.2430764639290695,1.1487994082939297,1.534458746658684,1.1180518087970719,1.0422489249435547
1.086417624027055,1.2666441257502947,1.351940740521518,0.9338229873112286,0.8786966914227189
1.4350555726035834,1.028028386315201,1.1561153517039886,1.0435595616396829,1.0965125169711312
1.1754048197419273,1.0097489439856384,1.2743244832715195,1.169237574150594,0.886536207022255
1.055696914399768,1.0191234374609366,1.3604006700808893,1.1094245160473426,0.8988966434414066
1.0554953823147606,1.063688715396602,1.2790206048429578,1.1564660859742324,0.909238914239034
1.0916745378860935,1.0517235463520913,1.2362582159519904,0.8719527801315394,1.0659623330841215
1.105021973892108,1.169118883182988,1.338427065043889,0.9751327463460936,1.1300636079647954
1.265680456127671,1.1385927391721042,1.5058302646103003,1.022491807590956,1.1453845556791948
1.2158784817627426,1.2143868080876552,1.260271693024912,0.9116428645725784,1.050208913703464
1.0546761470845256,1.2090756257612787,1.084367669323866,1.0591482114891866,1.0739344591123057
1.215000601567343,1.15775234589042,1.066730785501921,1.030669713176708,1.2620494076950226
1.3823145898289446,1.1566918759823726,1.5015483455576646,1.151887206606351,0.8710775382901808
1.308518693243398,1.1521012459684599,1.1046754063481192,0.9786168759304497,1.1218235618234995
1.3257811979318588,1.2158047476176348,1.2709050880314359,1.0122083746002504,0.9846876570741786
1.1020395786137287,1.3586752615566364,1.1400146438351428,1.0259705256818823,1.4136456820743113
1.2367054901812773,1.1646883672430666,1.3752137648116851,1.1324349603242814,1.080770025064711
1.2395658580098097,1.045385092881712,1.4470772056008065,1.0374736609032382,0.9645756066230481
1.100843665200535,1.1449033679897511,1.2887859330736355,1.0875954175375404,1.0978794447081075
0.9772189026858401,1.065861655960461,1.2479337580081187,1.0141674960343978,1.1118753208214929
1.0715674227220464,1.2841400516178134,1.2992470200576511,1.1606219571370247,1.1165105845001924
0.9912663073825614,1.08960273160001,1.1650808584932926,0.9666438696523497,0.9736313750760841
1.2498122213973193,1.1252274458080327,1.2891591692078876,0.9732816375549789,1.0645857234600118
1.0536807025848316,0.9874805747041925,1.5319314457300348,1.0685547061916632,1.147130970291091
1.0759008999145618,1.0927028879175544,1.3701985344280618,0.8991707502856852,0.9210498463228074
1.3209658628222418,1.1513686224668556,1.392144903755449,1.166241030309124,1.021428743571393
1.0585220939492903,1.1307731159800043,1.5406372363017382,1.1207288309196477,1.105535362724135
1.450676114447062,1.0644987997068465,1.631557199060884,1.0411531246646641,1.087649373528132
1.0666515059893813,1.274469545976901,1.1911120364140217,1.122262491078802,1.0308546335019753
1.4162872491379983,1.0536113193134726,1.294148640350705,0.9653672081970209,0.8860380409112928
1.2844659478853477,1.3250144046575738,1.4567685257332632,1.0754675353939018,1.039283424449755
1.2117693322702647,1.0470497150960718,1.7396653424072923,1.1178524745929257,0.9701571028389104
1.2620976053307675,1.2527662764172742,1.4710387495132011,1.1516635255609091,1.1665246111927694
1.193905387552778,1.1250427789229174,1.0697001171133058,1.0443696183194615,0.8853122108761615
1.2115026516056586,0.9325558995661631,1.224202784891948,0.9552437648845306,1.1451146551932558
1.1888278799561305,1.1358821704583002,1.2083940006105296,1.1395935643090576,1.3596390597276464
1.0095127514641389,0.9199776804713966,1.4244185500596105,1.2047853413709544,1.018328834905859
1.2950899864764112,1.23913726608202,1.04572528813023,1.092096359531161,1.4034821636917487
1.1614227972191342,1.0538403551148943,1.2918512514165776,1.1328431078251262,1.0405855506764106
1.1765592938593614,1.5918153142074676,1.300823978479535,0.9515291137901624,1.2524989364390307
1.379568792198367,1.131423825962908,1.3010845505123616,1.1007840713829613,1.045545993121413
1.1793391609482833,1.317664247277461,1.9118626747376113,1.0397731214951527,0.9903357259393042
0.9492324554673759,1.0286701128734153,1.4662807093788355,1.0359063084697182,1.077951228141729
1.2885053440392014,1.3234932697443444,1.2957985200914928,1.2660503694326526,1.0424962311379804
0.9623788639439782,1.163908369526608,1.3027938174240739,1.2033110678950631,1.0625879416283428
1.183287319954751,0.9935505190098962,1.3354521208187105,0.920499005185986,0.9712535572220782
1.3173309193425058,1.0416417746260997,1.4152129988070163,1.099501999391722,1.2979056419383688
0.8961631212597228,1.1054840275934203,1.229702686436415,1.067574236712446,0.9746915856969552
1.0100457580554478,1.2443721386517959,1.3339323612248268,1.011068473883642,1.0722654521708956
1.1796589232690762,1.1213362592748382,1.6927623406482801,1.0808512008883089,1.0656161585173476
1.1870016282869131,1.0175429491433774,1.2602243574707905,1.160968294572409,0.9761479406633912
1.3505123415086184,1.0262683083419157,1.4734143072778905,1.2085488689285293,1.0130838673351212
0.7799475945843375,1.1177437843738867,1.312464225170593,1.0362635250985712,0.9444691454401304
1.2455335480694982,1.3184088814736348,1.4352915979209064,0.9906432479981848,1.0457315708647346
0.9634728670577675,1.258610481291781,1.2485779945863669,0.9463498278243371,1.0759443931879555
1.4007692354722716,1.2524730086168454,1.433374408336255,1.023579954982931,1.0961686068338325
1.1363000418031728,1.2205988536744155,1.3071558409424338,1.036042827989569,0.9808474194941091
1.1189654244675453,1.0208223583076983,1.1919077289893354,1.1662566778602195,0.8974455713606613
1.1108708431639136,1.4281665378997346,1.1757165821241964,1.0803749135827578,1.0296387532347953
1.2380595935360224,1.0667836982715628,1.379524815418767,1.1615688278120928,0.97253874182852
1.0001843283201464,1.1226113109110079,1.2903236642531428,1.0387943742293229,1.1494952678699124
1.1525329339486268,1.1768530663741694,1.2929426303753857,1.097149671179227,1.2577845277176638
1.0603170997619444,0.9632237319907639,1.4285270224322881,1.0787327406505136,0.9028077190108618
1.621991286503634,0.9381113776004861,1.251144002364875,1.088491104270255,0.9259847929083421
0.9793857136627597,1.0266565136657522,1.3620722477431808,1.13588740215242,1.313231299520283
1.1439691715317042,1.2323678746888929,1.3254066691911879,0.9096706660904229,1.1187793467634817
1.0060481794968408,0.8671791008575248,1.6056950801261973,1.0388883815470706,0.934842440346007
1.486253037774621,1.238336607344912,1.404493765284153,1.0871330224053766,1.0254285005628476
0.968245311782428,1.1187667871356821,1.0481634765235175,0.9828524158428169,0.9226950980340083
1.0895145912900244,0.8581738368815924,1.40346351305329,1.0656099606014606,1.2211450335088934
1.5664040645204376,1.1251435841553226,1.4389992696033456,1.4150162435664264,1.0337223681382297
1.1137011393956504,1.2497555294177816,1.3702636135929203,1.1178135184186304,1.1672420001539388
0.98977812552451,1.0711227263061416,1.4568174851163884,1.0918045128625649,1.086336560708938
1.0845250796856707,1.3075352037291268,1.1364146526786805,1.0234325883742323,0.8452767061459311
1.1806135006542788,1.189657186042996,1.1548365161426457,1.0672313754659142,1.133655055391008
1.1928183287398875,1.4212203118432682,1.199466396664801,0.9097505948068725,1.1124875273394819
1.3298848615573944,1.4030167410281325,1.078127278913301,1.032891389668425,1.0463212162651434
0.9485435162799141,1.4530856023281598,1.9448411266838121,1.0539457635801674,1.0735359964936333
1.1200176925356413,1.2792662793411367,1.512040372356005,1.0665535367091417,1.302921471369482
1.1235115972482161,1.079852626862747,1.2658842676065136,1.065688572079644,1.0635145379809576
1.148766769517074,1.177378455713475,1.3574594153710438,1.1947738688633576,0.8442342634858866
1.1042877725737725,1.2655950694536153,1.4208595551769772,0.9998051986786782,1.0025582314921018
1.357072457302594,1.346181254538969,1.2393863429689604,1.1270842238746794,0.819682412688132
1.4221424769663062,1.1098463278146438,1.1254404530328956,1.2620545535915766,1.0710401515683086
1.4174479656316747,1.301412942811418,1.4961585492640672,0.9115647365909243,0.9082595013756362
1.1612812449660828,1.403213394372816,1.3992505120530576,1.2453887357343427,1.1235711301294897
1.0937163841544777,1.372411779653901,1.1191344581270992,1.0587903317474725,1.0369769990668385
1.497015772917879,1.1108123261787513,1.5117058716112528,1.0332668133947978,1.2286151077968916
0.9887579565247372,1.0978314290512274,1.0152185858027158,1.0738394436380518,0.9213679717263058
1.1851110517663148,1.1846433262789466,1.4920716001651895,1.000006427709137,1.1808887043044085
1.2825555767694679,1.0560849237073837,1.1808965710394514,1.20080686746903,0.8796981323649732
1.3157337653547663,1.19225342992343,1.2157456511548117,1.060708165649585,1.3348306009286892
1.171488809589543,0.9787518360492818,1.5829135473249214,1.1965180416489898,1.017451799694613
1.2892415782586117,0.9858126079592398,1.1432471505691346,0.9964911590344302,1.110710907218504
1.5754951158631547,1.349100088444341,1.6088654902033652,1.1122005821531442,1.1727657741748263
1.108253261146304,1.2335925960768823,1.2003319527147613,1.1102128162949616,1.2298748786623865
0.9390702649864732,0.9223134168822977,1.0918806526322258,0.9977535367470616,1.0376128247168155
1.6053571209175541,1.2155407331376125,1.3818058730358505,1.2444340299450118,1.1391678028715593
1.2846668469823588,1.1221511541863525,1.311552596868085,1.0159549791273452,1.1657027190937257
1.469194445101867,1.179683440614128,1.2354830983682235,1.2723353676392863,0.9738395858162208
1.4780213176983863,0.9229843541037585,1.5435031496937883,0.8384830135321948,1.2953535053177785
0.9543825962577536,1.263719764439564,1.1757838891280383,1.0200527800773003,0.8780668461684742
1.4224986136645699,1.2683441380508598,1.5024727932607584,0.9308893039744569,1.2601472187652323
0.8766597680431426,1.590607994659646,1.3846514450861114,1.0792920563668233,1.3050956662614337
0.9419290410575247,1.167022504118458,1.6775000323841682,1.0259960229596732,1.028384522843799
1.0025135799230325,1.4051526051137873,1.3072631165927306,1.0450851677098087,1.022656670696903
1.3232333050578162,1.065018122924603,1.4390953286713777,1.0791353333406848,0.9965599586384556
1.2765657631494707,1.1210979679146917,1.564473830739024,1.014131706648588,1.1018487341722534
1.5502761318793112,1.2377474121320562,1.4839290331571806,1.0093449867156443,1.147353517648756
1.4019687000100403,1.3255571046281993,1.1836313303181463,1.0666706826505343,1.2610083714659484
0.8154989794108937,1.1170710732814584,1.2097222906131648,1.2235350083336392,1.0170024310542782
0.9461599629888331,0.9849620626735354,1.4350061271297418,1.0303126459085852,0.903694851626186
1.2029816833315727,1.184010422667498,1.4329104846730505,1.2266490777402257,1.257558382479622
1.3118015902210942,1.0937997278872404,1.6771022462576333,0.9443733265515117,1.2648577520465027
1.0282079705791087,1.0736864630031047,1.264006572423594,1.064979002548848,1.0624140779621363
1.0843915931919275,1.2872618752279792,1.044702054820026,1.098732305247806,0.9974252055356951
1.460540396596975,0.728887168870855,1.3702183295488322,1.0158644880921,1.0853078497349646
1.143546098588118,1.1655064939925124,1.3850290366560052,1.124367471989784,1.198194785416641
0.9888888032989828,1.0377825825711653,1.2543340789966735,1.0115039640512027,1.2115488365031677
1.1459829612904386,0.9940966298977463,0.9887040494023064,1.0190198861959252,0.9375793559640552
1.2594867214225183,0.9415501727018721,1.381397881331267,0.9478592991007077,1.0555350085490067
0.9873500197716196,1.2720664785682194,1.4710622726001876,1.146117064823075,1.2564038683630872
1.1560041290895313,1.4179713016114033,1.1267134463454938,1.1383255736394755,1.036195409891297
1.2677311564698523,1.1658531974718065,1.1699336929522408,1.1618826357824539,0.9433205109642462
1.407275688271475,1.1185618841146836,1.7679320288827172,1.164978414557712,1.2067272526923218
1.1335466104104477,1.1251838353275863,1.5370369431513373,0.9986077323782133,0.9854306842004216
1.3374158453875804,1.2038176859707308,1.257360658785308,1.038978249728867,0.9276796587847485
1.1984668328108132,1.1207568057850508,1.3168267112593952,1.0723552146850681,0.9502867717662585
1.2851898921841356,1.0984093224054718,1.2358949031434363,1.0004488950418076,1.1389828644976263
1.061966687490127,1.088423455999877,1.1839596599757223,0.973791458150127,1.010489774283755
1.2596817994268086,1.1325992978218953,1.4892034032579622,1.0402213084999727,1.240740352756555
1.3780852538811976,1.007453817193178,1.3028236303202765,1.0991854869421978,1.0166894705077087
0.7803856905622847,0.9378046118809638,1.4975272172071605,1.095252000662169,1.166899237580494
1.072197237220871,1.1507279355754725,1.3615730287184995,1.1010775282052048,1.1346194351887406
1.1730900772217014,1.082824485766057,1.0533436213975556,0.9919895485840841,1.0685927739427379
1.7149734583113483,1.1341447299753546,1.159633025252295,1.1145713672941002,1.1844510261633627
1.1557639579847212,1.3601034778005552,1.2413384183728693,0.9641425070175694,1.0358986074667584
1.11019188310594,1.3120328056886446,1.3074476056443916,1.0862482665613142,1.179916622678189
0.8756377852241621,1.140471216150593,1.477402553465265,1.0793046455209774,0.9651829563682428
1.148299612418499,1.343476494464987,1.2225548806332003,0.998755934390267,1.1560023891495355
1.3928855319977096,1.2331743244457818,0.9238034740900748,1.020623892389135,1.1651265254578145
1.035633493802525,1.1294866422415772,1.3837231085694461,1.0959022076028153,1.1819333081960317
1.3519522677988103,0.9904867221177484,1.4928820539812835,1.0895206757131732,0.9649303173078707
1.3492304463316702,1.030208315847791,1.194527755175972,1.050878878769199,0.9509781959821823
1.2031822429205385,1.302188973307237,1.5268099610935,1.063524613453658,1.0748723400151625
0.9356780730824386,0.8560982163062154,1.1079967190989315,1.0931012022161861,0.9734269023832268
0.9329111061113938,1.126004669330474,1.2305411139544362,1.1462863267735917,1.108560303923123
1.0808450839601906,1.660934762300265,1.179691406953756,1.1476328910845488,1.0938628715725724
1.2869587062178427,1.101619350192669,1.2986867482026518,1.1852556750997294,1.0159717666939139
1.3085813994756945,1.3997453764788752,1.2318779697148823,0.8712923019981123,1.1754216567736298
1.2454910047986345,1.3182447187510085,1.6705060146952422,1.1438434507597004,0.8926980085859652
1.058961403706768,1.3773865852664622,1.5086733495119393,0.9913640663334836,1.1313702582712366
0.9130273174008661,1.0895411621257627,1.2373675013153005,1.0010070103540922,0.944324181792621
1.1592153921715962,1.1444602433415043,1.17559641413417,1.217661415383777,1.0021029022820729
1.3616178611222547,1.1722431291078523,1.1591467106006503,1.0740446228544047,1.1090221309562391
1.0569308328869547,1.0737009994329503,1.3981489185163691,1.0680578921240942,1.0524884108165535
1.056318037071329,1.1638999868024467,1.4271484978874396,1.0280774640914285,1.022570020494821
1.0092701493051746,1.1196938297258359,1.4469322565098985,1.0523831857300103,0.9856326168463708
1.1260931488342971,1.1773417830999335,1.3550526081486536,1.1170974161054286,1.1211076013287031
1.0444646811337819,1.1838211776959244,1.4643440048232872,1.0820313945592919,0.9150366778244633
1.366859408828148,1.3896463111935855,1.3097833319657517,0.9515666016422856,1.1696913928303654
1.1932059887289925,1.0419243933338724,1.4040914904424862,1.0512086659539879,1.063809319410938
1.4466457770516423,1.0724254689646644,1.3163894621648586,1.1220409873900652,0.9372852662359137
1.2410733313388724,1.0018411338676607,1.2840119827373788,1.0752960232013737,1.1788040207161055
1.0732053497403289,1.1759674939390483,1.4658841032878653,1.1440734179761471,1.3174078615506866
1.3332974629660768,0.9501188844817523,1.2999820998660707,0.9508217406612874,1.1118359401698275
0.8752744668915858,0.9696021432399696,1.2539501922646412,1.0123871406575737,1.198445992727963
1.1748708683261464,1.1137484606149801,1.362017835978865,1.0727197050525794,0.9908911500790495
1.010951378143464,1.2654850716422603,1.5210352755683743,1.1364593655868793,1.067876815367386
1.0317432932539445,1.106049934647547,1.3101888800805972,1.2525592139931547,1.2631719776488155
0.9617082117303314,1.0889735656314394,1.3972817723729962,1.0788759968601442,0.9459420888478625
0.9988836883528242,1.2298471197504375,1.2616357606200128,1.0948017483776153,1.184388481119699
1.5442769179347366,1.3583257612687991,1.5517944679083175,1.2060729726260009,1.2394983387260141
1.2679864020088092,1.1157562558522442,1.5978922821158559,1.033760075327448,0.9469419059845072
1.3605248720004612,1.2015921245401286,1.3636175367601016,1.0030790745090918,1.0674152862419797
1.0542723668381844,1.0107897979310945,1.3700117262039877,1.1660005213712747,1.1449577598252678
1.2059505898623841,0.9457050423734483,1.428253985409366,0.9884931039888444,1.0121921390550845
1.441350599529422,1.2834028338350245,1.4410489834107552,0.9707411081296743,1.0953460037591818
0.9635750237640734,1.2355187839023682,1.3872325357807795,1.0507272747106213,1.1125311924316998
1.1004173770575632,1.0950632583141886,1.5667606677226127,1.0651623300415551,1.0643632088795072
1.2671779236332608,0.902902410889359,1.0782502715396571,1.1014282577359236,1.0861608118617516
