equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2181849590946525,1.1172242993077286,1.1474602552308049,1.2780385270303807,1.1360315702934285
1.2548555608682161,1.2784160515719731,1.7150245041010284,1.0513373237611574,1.2672119237888229
1.5164382689742268,1.1313416827597924,1.6935146066480313,1.2256531052130897,1.1836928335878978
1.3000398495315226,1.3688251875713808,1.270151863724294,0.9951491992969057,1.1458540567461657
1.5507761905503927,1.3167144822400145,1.5080667873106304,1.1242348091101295,1.0164858394863334
1.3803509476354037,1.0836924057786932,1.387425847170994,1.2546702455674204,1.1562359874798338
1.1830978152473441,1.2439487871864612,1.8067520770460874,1.1541343390379122,1.2271572586202721
1.6095884945204835,1.283917938837535,1.9626195304632057,1.0975812492579642,1.3474697502228128
1.1892678617129981,1.4268278180501175,1.5109249009010388,1.2094270965245828,1.52794524896661
1.1421003336540285,0.9845606017316014,1.5407044442071458,1.1997474170586406,1.1418724625225976
1.111317803741287,1.1998035003228573,1.5209189233169307,1.009070913011805,1.1481879507485988
1.184070084146912,1.2450492665298776,1.5611063120357556,1.199248396002578,1.1572827543922983
1.3194394830085847,1.2164844905534655,1.7769082722703782,1.3225393366587108,1.0613775931197316
1.21866842596705,0.9841107590074125,2.0770674019961537,1.3391488945983563,1.6043992593363003
1.3162514071609774,1.09203430906636,1.6248414057791627,1.3391049707949716,1.1498189539966295
1.2217924352018876,1.2658191207334517,1.3042039862142225,1.2735549456173931,1.5504300713013484
1.28439981882701,1.2575175161305225,1.815336714379646,1.1354121484964022,1.1874520778849236
1.381699789546979,1.3657347595668048,1.6732435178986262,1.2394466306301455,1.0829397318749987
1.3438212190810592,1.0604638399163346,1.4007645176511876,1.1907397016724115,1.318306191116274
1.095839410176086,1.0648644270861738,1.6960609809414928,0.9988858489096746,1.1951868692781655
1.123296046332416,1.0303442217557357,1.630535933021709,1.257293062527028,1.3098861973668372
1.5359552954607032,1.2925082408450217,1.677143515723894,1.0556070724580142,1.1458210196932166
1.2780513059999614,1.2531440152370301,1.6510299202327101,1.1674959189831526,1.297051366383614
1.512334453084627,1.1864828829500695,1.6590798601090662,1.3213235369717495,1.1276429712089047
1.1200132944058838,1.1648851597941392,1.4189417523168655,1.1318009464237322,1.105358336225352
1.4103470809340561,1.0625261007744087,1.410686600219117,1.3032541427095297,1.0657408965852948
1.0963895475572425,1.4203916515668231,1.608513299996963,1.065342534642188,1.247014222323589
1.2031226417421539,1.2679505176428447,1.5597645370665614,1.270440374220709,1.4395302389826998
1.0585551235350994,1.412218500382779,1.5574152725439516,1.2993193814386077,1.2778930256693606
1.1620096519948326,1.185970754301376,1.391003980354274,1.2100653409549074,1.4006446645974413
1.3294361828324393,1.3905758970613218,1.4715192981599086,1.0596108240345061,1.3817407820155811
1.2768382843305732,1.1710446322985495,1.4665357574081372,1.2551940167414388,1.1275138246602747
1.2856357329929138,1.272951000329298,1.438113587146947,1.3363522487660928,1.3936179244661202
1.18054041686013,1.2735372893655188,1.758778961517567,1.0130797225032546,1.0210711050963845
1.4251052009184164,1.0851024359693433,1.876223446480219,1.0106798593005721,1.3570282690161557
1.2841262301558676,1.2201772605067307,1.6326056291840054,1.0192583856113573,1.0785680164139095
1.3663712593197126,1.3707721052456816,1.82048071724533,1.2097795399066094,1.3640077381053863
1.1483296461316097,1.2070272702265064,1.689018081276773,1.2376895535192431,1.0556852190323411
1.3008571720549111,1.1427787221520493,1.6492173745111838,1.077785472664246,1.219318667838124
1.2672976222801358,1.28919583452361,1.315472440561594,1.1811823127989234,1.2310578882983196
1.2399707953900392,1.20068054950381,1.523469614991806,1.3511679578040512,1.3587282761628265
1.1510496734320004,1.2857357520477741,1.3512539047688426,1.2392576436134501,1.1272984929114769
1.035010460053318,1.3539874967955834,1.757531976467469,1.2701743399231047,1.0603239097802892
1.1818299614757584,1.372060729042926,1.6314556952916084,1.356953340671499,1.0952582158452886
1.2114996089749828,1.2686119204170132,1.4037126898454624,1.155806956985208,1.460588136118169
1.2603798751938977,1.0914524147630114,1.5502415709970603,1.3444065697042575,1.3587590839610761
1.2888290945323793,1.3404490882607378,1.5955799153706545,1.2484781067313637,1.213417600814304
1.039435463987334,1.1464472628787112,1.4091441784835523,1.3124701465353614,1.20106832736725
1.0981542166042448,1.1137920501855585,1.6108818184946652,1.035676431032009,1.0482205778054794
1.0001254987643018,1.148946621765236,1.5365031376415497,1.2103168682142618,1.251393163393343
1.570055893597426,1.3595269289807805,1.497236953577864,1.0570571511479883,1.2372691899316552
1.164004079212575,1.3090876717261763,1.7645055588658298,1.3063525581284214,1.2231143117375327
1.2452863858033674,1.1660745646732569,1.4099211214229113,0.9875483680844002,1.0832435854738678
1.3148173922137993,1.2749020315045143,1.5980846425252178,0.9895976811969377,1.0839497721700446
1.2937621698145676,1.3254135950846484,1.2641947434562106,1.0913785801777685,1.0308827189902146
1.2793944339168033,1.4060736264214404,1.5562530686253218,1.1091622366743472,1.3898650451908825
1.1037749274710205,1.295339926177569,1.7609679046833893,1.3468984405304687,1.3478469701770068
1.1871983468002512,1.2272831333095242,1.334518057282349,1.1272825453667064,1.1642369815354767
1.1336580844395845,1.276398748528798,1.3438937873011414,0.9117618412747124,1.1582125669006942
1.4443644970256262,1.229869016505923,1.7768416127290088,1.2141017386768695,1.243277556935039
1.3201830269455426,1.5221532005838088,1.4875689654742394,1.1023380034148134,0.9454488386658807
1.6598700356106388,1.3889717569609221,1.5650443511559509,1.2033096021101815,1.1022599344969077
1.150221247286571,1.2535903606416683,1.5993874200467766,1.1604448205924813,1.2116727857742209
1.3137220264266822,1.130589391928036,1.624278079583702,1.1590891812167368,0.998959271672428
1.0034063701224147,1.14300192104076,1.7736418498206308,1.2451144915175214,1.3078675041930843
1.2428888722427598,1.2445079590632804,1.6209496938150365,1.1515998283644266,1.3020795956357163
1.3528776218827248,1.0624659762313435,2.020138774441159,1.2734839594873808,1.2162570384113562
1.1028327017497093,1.242511775236233,1.6900509282055363,1.0984773633574516,1.3224058358919344
1.1129765276040506,1.1461957660525504,1.176621570363488,1.0681707744873654,1.0724382111342998
1.293803114188603,1.1799252463657406,2.1596245255352,1.0430541583159296,1.1510818321156149
1.334358859423762,1.194609441457863,1.431864208176138,1.1400287572992926,1.4773767836777392
1.1135078312858964,1.5652325099898667,2.046777245768526,1.103129822771633,1.1102610730798383
1.2554960185026542,1.2130129588315988,1.5297547735826265,1.2127144201106728,1.0616008354163806
1.3687342333862547,1.2943156125914441,1.5498194027459264,1.2349713813046925,1.2596512200210181
1.1060163712769011,1.070442154283342,2.0585089766668996,1.0630286168958858,1.1297794541702593
1.2289751974471854,1.3084532135296247,1.860436827061167,1.4473153626068043,0.9740557889736543
1.0174739826845802,1.3624139050218924,1.3667408993125223,1.4306424634186174,1.235922989821583
1.2006179652379723,1.078587655505125,1.926291159922039,0.8695363752072783,1.6292293648992855
1.5340148115866574,1.2434118862425352,1.605513771269066,1.14545206740498,0.912792064250391
1.3452292480517982,1.5144150882457121,1.6476299593849781,1.0323154920942423,1.4180894575323528
1.1494219492820528,0.9821841254728265,2.065229361171278,1.017520851006669,1.214758099803114
1.1538377187738595,0.957625051455412,1.57095542738886,1.208453861115213,1.3189349878393426
1.443163734156873,1.1276945016468893,1.3462383468353905,1.0416833377061927,1.357069029579793
1.4035394639311867,1.0417210697497827,1.7856448788146444,1.1410438414267883,1.2236532467819943
1.0936173711006008,1.0513867748426453,1.6279266589397499,1.1496477075233629,1.3426517783067613
1.6234546751621954,1.2079550956730285,1.7056014604898553,1.1610091756853316,0.9745973954900562
1.2373945495294443,1.2567662036940983,1.6627113222820282,1.1436331691271908,1.1375949088825124
1.2962862532108055,1.3255666380957614,1.5523070308424904,1.1102196593548455,1.392327676455835
1.4738454160156382,1.1681465081002436,1.8119147788790182,0.9428064430323542,1.3487327516222398
1.1485302592066227,1.0938228427573717,1.6962871038731469,1.0235975506678956,1.0639480689128697
1.2083014415282256,1.2921519174152356,1.3430519339629021,1.0977210925562357,1.1076958573438471
1.1748512509019082,1.0806635486751488,1.4652421137701455,1.041615077676902,1.2172307043865713
1.325781108226739,1.400183376602198,1.8236226077140743,1.3712788273311785,1.3763299544945897
1.269361141375359,1.1809154848760397,1.437910484969622,1.2768023507190622,1.1298734002766042
1.0391958770878245,1.1458203865948202,1.4531761203778248,1.119390894132124,1.2986785866489183
1.0975969114643294,1.1647536111318366,2.028366738579188,1.140919924512273,1.2368947485122204
1.0216707927546502,1.3442777581338818,1.4047591369638261,1.5826977487844043,1.2657154190075277
1.0162155456855555,1.2965487887191387,1.4842446788371122,1.2397849287437723,1.1844782128507874
0.9853549472362869,0.9534856172682461,1.6385629866511005,1.193983661812707,1.2020406916661992
1.268788499934979,1.4870079656261053,1.29134602310168,1.315605792353839,1.11811718178651
1.0231488637958113,1.22468689842506,1.285337627661723,1.0399424531211963,1.1059027691145902
1.4001217274107156,1.4036054888229086,2.0482580397321066,1.2775380260202343,1.3133789911262748
1.0919612238993641,1.3996021738067768,1.559576657024137,1.3865893645965985,1.2754991546394834
0.9688918660853001,1.2935814075045236,1.762638136820401,1.2002900435270114,1.3913256327897898
1.3982600833536711,1.1270422536165456,1.9369789587773314,1.1451418350734504,1.3964734068720206
1.4307619633364563,1.253096221438865,1.6690157926047107,1.2839779774465974,1.2952990841597698
1.041943521510443,1.3060644090105316,1.4271356754331908,1.1517476672886113,1.4825769977726662
1.2739068256284516,1.426197872518115,1.50101885874566,1.099604427102382,1.3115346414526552
1.256564367845133,0.9340336200663458,1.2774282460037178,0.9899353770046672,1.4285016385858733
1.2312167960344242,1.3403770645383397,1.7124271050109556,1.3810807205647688,1.1838894208508963
1.0944306343544177,1.3118987980912444,2.096251297555079,1.1110511403297552,1.276445809094254
1.2973990607217076,1.374919764815798,1.2850734600698306,1.1017282813036242,1.0818132145933983
1.2792253689488613,1.354917089535088,1.2160277476781762,1.249494936464075,1.1458085298700669
1.3440052515831489,1.398876816954433,1.9076671140562322,1.2849579883927928,1.1564554801091462
1.2811689221297435,1.2281353922762552,1.2387480908789394,1.0509574724062254,1.2139985640163669
1.2171352637143016,1.0422979855222292,1.6088913601903552,1.1509875094755797,1.2070898535705834
1.1374904762461107,0.9097067783350099,1.7457135026053556,1.3051869908789164,1.1663805543256252
1.2745389411400183,1.054722750776973,1.6395145658736843,1.1909873286072785,1.306105062533388
1.3898445047354375,1.2655155382447656,1.5173461618360238,1.1436744931897016,1.2228198005825346
1.4586972779108762,0.8689638387213121,1.659035682456973,1.267238599437957,1.3971763092476055
1.292039410604955,1.2109576735332608,1.27944188823847,1.0652205102925156,1.062806210712692
1.227905886975363,1.2110176070955758,1.5633180510433429,1.047842420370766,1.2049713503693025
1.2851329905494557,1.1560999350739114,1.614474981519233,1.2137198467015173,1.4003737230009015
1.441683009891887,1.2771105190447847,1.6636270464594027,1.5449627740586551,1.136165686576499
1.4064562175344575,1.2777512563821982,1.4141214904631516,1.1121640533466453,1.0732765324320757
1.2169020653886764,1.2938376588209204,1.7075038178020447,1.1453321250297566,1.1736406523629308
1.1752874023094697,1.1239098300131258,1.5922166998469751,1.1491372533134634,1.098587623428847
1.3779317401461562,1.190515741956296,1.2781773084239065,0.953406799636991,1.307436036046641
1.3176774899367956,1.2571113882658862,1.3937501703176147,1.1844969947042079,1.09541595620022
1.2908902409006775,1.1758066595216101,2.007943671350317,1.1917718531778323,1.2399770510715062
1.11989724620996,1.2328827085171195,1.8626511311900877,1.2442609487840104,1.3788134473090774
1.432192336847289,1.3478133712926894,1.7391926178852597,1.4451952036954208,0.9538343161648131
1.1739172520681982,1.0226605724209918,1.5449686853481799,1.1907938809252625,1.165173840103743
1.3124507504073155,1.3970830731510366,1.3364469734737312,1.075190006713284,1.158554634180485
1.1184538611166073,1.3187208527465515,1.7921788419786657,1.0742799477729106,1.2764590678897754
1.2426225022255153,1.158193383863592,1.5284591959665974,1.3040747762909837,1.165696513804377
1.122396918579244,1.173238101192472,1.668859133508003,1.214447957176981,1.0387935570884235
1.260816629721816,1.2269722081036436,1.5929673693009088,1.1883747389290498,1.2843071193660467
1.364608808087976,1.1880229843753223,1.5121058438058042,1.2056700987789202,1.3267197649311393
1.2814212783099617,1.4855337103584594,1.6177662066311114,1.2699030590037084,1.1207997075281722
1.1375369351101687,1.0600173731183882,1.4923531596480215,1.2031931925972073,1.305163245844777
1.1931133853061522,1.2432926266403275,1.2797659693544885,1.0552793078115363,1.5599149362583196
1.1672732477816747,1.19208257260108,1.6353580695597814,1.064329456385027,1.6281265687744415
1.241137598004955,1.3020065760398574,1.6795120251231765,1.1352210912184852,1.303830760123578
1.2190597946482509,1.339781364418704,1.598693782502951,1.0901289690947822,1.3171685477534816
1.193027316990954,1.5264791600450396,1.4519129374249293,1.2520290046375606,1.035195108712487
1.3759199320588988,1.3234456506402719,1.6522464392763319,1.2146800082443583,1.17992348382702
1.3907692489254502,1.3234169009324794,1.3080655582875353,1.2098387511077417,1.007033385461936
1.4265494446872338,1.1313779855128037,1.780030360034591,1.3143917641343377,1.17116318821716
1.1645446867140619,1.3193388474754564,1.3434896443629114,1.350930213264717,1.1007217000567961
1.1261787145365387,1.5301680150019263,1.5686651438032897,1.2403934938802978,1.177158363902008
1.2871016370188362,1.073342834979549,1.5216376138286043,1.0968786060694962,1.1421980540487726
1.4312381496236861,0.9649035100413105,1.707173157266112,1.1526043786056939,0.9915339884126121
1.109567281845407,1.1426258237609688,1.6260170089182409,1.1271445621298313,1.152107363088648
1.4826320318036075,1.0584854129694286,1.5946637349242898,1.148088914620785,1.5821186057236638
1.128421085341715,1.2878008283959816,1.6929781839859963,1.0634687282567372,1.0424425346003277
1.0900824648282395,1.0259172875928568,1.650325429906701,1.122247722642752,1.1502703391077973
1.6154173895900943,1.0588380620114501,1.4850219080046605,1.1292697151049533,1.1944836434695147
1.2995701383080707,1.10891892632514,1.5100114523342583,1.459536728695335,1.1403026954323816
1.4751936573796216,1.3847850047060888,1.4526616523190004,1.1293230328409964,1.0487159274647597
0.9589211258105967,1.107635799862382,1.502155387226437,1.004401094426925,1.2123403696569506
1.107973110257392,1.4035612985137882,2.0360128213777244,0.969469173846266,1.1250801712300051
1.1345987060076788,1.484411200890105,1.5334351184462074,1.06401203489853,1.1695548065546897
1.5299030280913808,1.0904865559860326,1.5379257878820207,1.188232963331888,1.2570688668706484
1.2513419541565567,1.2102591549453396,1.8042906451397973,1.5194455942031717,1.3009823696397602
1.125533217361645,1.2142249710676074,1.6776211607765712,1.1006872241445078,0.9989607616652827
1.1128780480800022,1.214953689882347,1.5230628980839458,1.340873156266867,1.2390080860522195
1.1799687016534386,1.1306750040469324,1.3649943530340876,1.0284653766403244,1.46736491731146
1.2562380225472436,1.0908604354947085,1.749562266545829,1.1472873520859135,1.1901017088080517
1.3656212700327093,1.2214769708442597,1.840596517024923,1.2131717232786106,1.320094158521974
1.0331713776987004,1.2618864820567564,1.5391614806523461,1.1032254761241553,0.9262347504944406
1.455294154560736,1.231337317351852,1.8273839092810855,1.216712483910253,1.298654055313089
1.2361376390886756,1.2550039391796006,1.8971982598552106,1.0680296751328824,1.1473851432131497
1.2355217334448805,1.3602092395269367,1.2474716799236343,1.12870520367283,1.3773020032474033
1.025748454404809,1.4054189569306124,1.9343749138016957,1.1867005856876958,1.275919899499209
1.395685843554089,1.4938612036140637,1.175587716399087,1.0999499438476716,1.5420385309343936
1.2776180913965518,1.1009790416865985,1.5597562922162123,1.1132262547312701,1.2432840591157541
1.135999498521629,1.1484852656609574,1.6317478404378585,1.2321629846289834,1.1748032316778096
1.0683652168099211,1.1229029486797961,1.8352946290553873,1.235181182055943,1.3689308402792888
1.14971965426856,1.1722942311541003,1.4445600573929875,1.0013027431418031,1.2752754871617094
1.251432041996117,1.1647791815608444,1.670966921439234,1.1733633459077855,1.1758115269858038
1.2708774016753055,1.304028214638769,1.4601886930884242,1.1287468640316458,1.191452736930398
1.2671341939874154,1.3414840600164588,1.5582169707711613,1.2318694044304,1.4628275515223432
1.4404041812456447,1.2522286471669801,1.6097740727604284,1.3092461213825306,1.3220617960861305
1.3625720970003874,1.214556101385803,1.4197212695180674,1.1082080967951347,1.1135316464148939
1.3550139358471716,1.2812275255873742,1.6249786375502142,1.0121837121969615,1.2504132491928637
1.414748062943314,1.3943554959825355,1.8650418541491498,1.1686847477420421,1.0410756947530442
1.241233013011152,1.2090740754559233,1.565784753475553,1.2968123267985743,1.187193225120081
1.3091677124983536,1.1227935663678683,1.5330690320568638,1.1855482547430696,0.9735517578940701
1.327183142745775,1.2381531007079591,1.55408968529656,1.1369298841618376,1.0184244390804391
1.0639296284488513,1.2407337069966704,2.0163367348458014,1.0297433108272929,1.1993449108504528
1.208725237670374,1.4640761598998207,1.2940350629139068,1.1729899902430487,1.0929105808375266
1.1818519260001117,1.1222910357081446,1.6260854346572464,1.2609511499822088,1.3334348578557316
1.040570084111211,1.4731308660542675,1.2793096545707638,1.2243032892752859,1.2455171190427827
0.969055390874695,1.358189275773955,1.2106370713784878,1.061734542979008,1.2102045291061816
1.4421885569903763,1.2745465728966794,1.3450598839323993,1.0342348213863135,0.9742648938757901
1.3025501328479623,1.0864171785501668,1.3209774929038338,1.056047746749579,1.290777527693916
1.2572129554791045,1.06343110471606,1.7554657378051068,1.2714982536896535,1.1698503991993698
1.2684690373252747,1.2349342803789545,1.4522647224449654,1.0415095427455072,1.1670786645209452
1.6057530618525866,1.2916878905640123,1.5362377534845608,1.2970799912922124,1.062109674198571
1.308481777135198,1.3647565795214922,1.837728293688772,0.9902344987708174,1.2049790455291498
1.3464664783615414,1.3504151138172826,1.470179360042107,0.9097475470052144,1.415314846486755
1.3326982619979117,1.200982469791989,1.494557913567152,1.2958925142233468,1.2104946946661248
1.3286146581264904,1.1621117301820023,1.5339204537573867,1.1895646111337483,1.1396933848043453
1.0302970972939884,1.3725932736937614,1.2306373634174133,1.2029675971982925,1.1816928129800663
1.1329319304632453,1.3121910349892756,1.4396277591746365,1.086635739873812,1.2238855346504303
1.2510643975367612,1.1256661416778744,1.5635917130475574,1.220085522076799,1.0702463854153976
1.1867628761626046,1.1123112602921323,1.3343182481644484,1.3341551530992295,1.1699046811788882
1.26898922378134,1.1533671846053812,2.07308740438165,1.1996396598710413,1.2385550598325583
1.2868518520688712,1.1780381539321931,1.474570617325992,1.0412015811608997,1.1918992523388863
1.5746743001815922,1.3948868174729157,1.6472333193734159,1.2507955548126828,1.2929584213150884
1.2354912933247686,1.328467126975768,1.3046371360905367,1.0455880037889163,1.2921797965488497
1.1062217153224143,1.0865583354010715,1.5228707727851825,1.3556354174864593,1.2156206896421113
1.2306781407864347,1.1046070076948291,1.3724054746828525,1.1168109620090325,0.914881190249059
1.3650804991396532,1.1240857877560295,1.5078920079101057,1.2434772568052477,1.1819391551619483
1.4362432369277252,1.1927210732657965,1.536936190711612,1.1770565244679778,1.5558559701024606
1.1541354051092905,1.2671211007435759,2.031171462767285,1.1140188629844674,1.0374946496273854
1.103663143166962,1.1664246254615562,1.5810588346519516,1.1005673835584628,1.0825480812564876
1.2573820665836108,1.2702825909192574,1.7695256791819114,0.9447616717894934,1.271991405028246
1.1956614331239093,1.3669501399803916,1.6706856448944987,1.3361841574695246,1.3615959499269015
1.2117128485729312,1.205327534057829,1.488351305198373,1.2732287107523315,1.3278558641633387
1.4029975198454538,1.171537464162602,1.3505767639324464,1.3799386380207088,1.1361945414278427
0.9152430526359044,1.534435478156078,1.7412886419204292,1.1522091202800946,1.0691289749409585
1.45191033034982,1.3806220594920398,1.725888601260478,1.1302158834889258,1.3190915321225516
1.0444443508980727,1.0082451778348627,1.5195405024840773,1.238702542327628,1.3067767350001205
1.3445668221042426,1.1334133470679146,1.391535801380159,1.0949257699491082,1.349877252483454
1.1590987043103735,1.2334252246153705,2.2568912709177105,1.2011707127659121,1.093062377635554
1.321140220260185,1.4494847838439369,1.6161818060177189,1.1636605469023196,1.0381129727610112
1.5526740731176925,1.1603648801333943,1.7451635985040554,0.9907707914105325,1.094317606109707
1.2918375525457708,1.2992880673132294,1.2141084277837642,1.040025731293369,1.3390030235247867
1.223762502796818,1.3392002864576822,1.698253281353723,0.9432724438156436,1.348136681215767
1.2970450580407415,1.1323956178802768,1.317605764974073,1.2020073115341114,1.0988205649970106
1.4573808538697304,1.2012885436610812,1.8615499487732512,1.1418047103951912,1.17652278233031
0.9740022329786607,1.1535413060680195,1.4860257495328324,1.1130396998961947,1.065214191700282
0.959341248911831,1.1758679738796967,1.5751117415285925,1.1035077884429045,1.3391914033247894
1.1544764041339068,1.0314057240252252,2.039114024215174,1.36799208765103,1.2449054625800742
1.483012901860538,1.2414215554828252,1.8186993590635254,1.2161289401768918,1.1978109728888153
1.3758823050888045,1.1895102766465537,1.5305975306122808,1.127968849460476,1.2940709070112688
1.2118121944452596,1.578931003943626,1.8073623837783366,1.1360600065416262,1.1152116982453306
1.3956372244468207,1.0741897825640423,1.724102176413245,1.248336730256986,1.1116161617037292
1.0885815314540714,1.4081168404142184,1.4132213111282546,1.359303353144559,1.1856777103038136
1.235682161594099,1.0145845043846,1.326151318104411,0.9303949686401962,1.1596770509087853
1.4705901459330983,1.189085187133668,1.7527765496293173,0.9265935033077133,1.128080234897708
1.5101992766121959,1.1855126367192645,2.0542597265046587,1.17851061500122,1.3642709468680718
1.2776414001212484,1.0233169713485426,1.6052398860661947,1.0838973899096507,1.1070851190837165
1.1942286547161196,0.9919846166994671,1.2996649105272495,1.4521560963963045,1.0684031200172837
1.309312447038679,1.054139932627611,2.1472941880469554,1.2387085114847334,1.2159454755097368
1.0132248311498915,1.1010753324819234,1.6039089537627196,1.0518488184947934,1.053204562926067
1.3766193846107073,1.3082812839830096,1.5313542193315939,1.1230570451693975,1.3226091171799759
1.284908033068834,1.2100597714561556,1.644588797074564,1.0025219988263776,1.1669491341241185
1.193250310234826,1.0192781596504656,1.5687413334875007,1.4163198402024642,0.9353655841551509
1.1745313189874396,1.1960248693920748,1.745376795809689,1.0093858213119158,1.1801726783077948
1.1453315657330865,1.1667001958840055,1.1264713092104603,1.183307077956448,1.3144247282088077
1.209012494059803,1.2065266024241668,1.8039542222912197,1.0789471512741968,1.3049248375388656
1.356056884574406,1.2936772718498706,1.2919567116630324,1.3603611077861555,1.1482295532282736
1.2476518045750429,1.326962932874031,2.0698238222511964,1.1885971852871131,1.227203691151246
1.2297740112778281,1.1523811423906578,1.7248470972370964,0.9628808205975474,1.373583210626401
1.3791283688851042,1.56480293113634,1.7150030501308793,1.2467843250679627,1.3564078247034586
1.36229244840396,1.4407755374964746,1.8457821741092053,1.055848426292497,1.2630122922168558
1.3015557817459673,1.1729206240419838,1.7991245416225363,1.0630381761323822,1.1577870589315231
1.4246024118518494,1.2228806856433876,1.993880154962789,1.268564248162007,1.2373546614420987
1.0813988635991116,1.2321575765551236,1.5725212866922844,1.1130176682482484,1.4941647040950246
1.1915935449600359,1.4595798876471207,2.172059336574403,1.0496531339751536,1.481214594518879
1.0663533197105393,1.102689554024956,1.2947128836552448,1.2436049892874654,1.190407222106482
1.2902998098917458,1.2692404267061055,1.471597018914104,1.061639660275429,1.1956416081094907
1.3249701193375716,1.1581618384796084,1.834150371287109,1.019594056947194,1.186423486776038
1.154666736626194,1.212471638735261,1.484522006479753,1.252102960413767,1.3164483741551565
1.2506577572734074,1.2291072176095512,1.4676817635364854,1.3399595610180335,1.5005635016578753
1.0833454671968992,1.2032413437254796,1.3755455524628826,1.1495425696698596,1.6845099048103587
1.404060528083018,1.1034660497952322,1.8733098792461558,1.1018869504516529,1.3299443699874294
1.274640471567747,1.1516554258037828,1.496284033806059,1.209423335439369,1.4736067044711143
1.2356323974861294,1.0651617975740422,1.4668810051970917,1.105176954314449,1.437784374407808
1.2623745054473599,1.3884887049334176,1.7233426720160756,1.4337458745435645,1.078571058671678
1.456355778824902,1.0281863700199536,1.718955796559218,0.9907635399436274,1.2221294150351576
1.1498018487727837,1.1885751524590455,1.7074019356341716,1.1045816590007675,1.3207849967216185
1.3085057414423582,1.1840085531926732,1.6150054437497583,1.1253402403067527,1.1545926328449931
1.1557151586780645,1.118381575152182,1.4510805952524286,1.220528186094376,1.327133357504944
1.188226379827068,1.223689101560726,1.1206875100215625,1.1190872586439387,1.0994514285260872
1.2665921155803,1.2024465365407528,1.571441740441733,1.0607446141532153,1.418214182186278
1.1081981423611444,1.2884417695328407,1.5334932439290219,1.2236500967735875,1.513527689199122
1.3444029633845327,1.514565262126928,1.652016135402716,1.1922395101331291,1.1288448859035125
1.1972161322078065,0.9539496163332716,1.5848078403579242,1.0795486507300203,1.169524903016984
1.126052405531128,1.0290214088485967,1.4006681550059583,1.2162472196721132,1.4061602328762162
1.28561310896131,1.298910385647405,1.6333312557295736,1.188205560551146,1.3556186329330218
1.017274414311493,1.1293092968792393,1.3420956412474976,1.3226314336998133,1.0090922900828687
1.1008169579848492,1.1747958361743365,1.5970341450674408,1.0106518287990496,1.1050113428303718
1.259746141906236,1.2718527993066364,1.3431301838739782,0.9427839361293083,1.2055215513454645
1.1401021965088265,1.0300710980035142,1.481711400492833,1.1069779501930015,1.2998723492553488
1.2257367053228427,0.9549709437839807,1.585589068313682,1.3765557803700754,1.2891786297802812
1.2347199428663598,1.3376834537855717,1.6121762083343898,1.0029683653000416,1.176838565848382
1.3200517856333938,1.1417566506773238,1.1453227704154354,1.216210082494949,1.2140384797698518
1.124164611376274,1.0495967514438125,1.7164125089345552,1.1093661093912837,1.0805240271768997
1.158911467761251,1.1367279004805921,1.8177195307660348,1.1970570493418697,1.1456760585958878
1.2773852115004116,1.0332427671318418,1.5095750600490425,1.3201303768019463,1.0163458060117665
1.2854135437267804,1.271344427024185,1.8129892401169634,1.184517793404488,1.169834123969267
1.3320277843249984,1.3711968829975234,1.617527228613554,1.020449651292766,1.2302757919311096
1.1888144468796882,1.1005904905657302,1.7101861777185488,1.228249336004411,1.1876873171636477
1.0309694434330425,1.6037685524262746,1.68412237550007,1.3124473442844593,1.105466985431346
1.2189678546583165,1.3273439118391668,1.5994017209664813,1.0610114313282315,1.5833994209959068
1.2470397848752648,1.0901988840388817,1.537472146089906,1.1189071322492812,1.3921247133211414
1.1212611929743606,1.1625881587061149,1.095156045459336,1.2665688422821018,1.1645185064661
1.27385534954243,1.0354273958905438,1.490971053189503,0.9872795526537572,1.224327751668245
1.224030654722379,1.0735698511814096,1.687452817749821,1.3522962515061798,0.9886258081104076
0.9927510687498559,1.4231611497410335,1.7021052266581564,1.3146784439623709,1.1599153818831034
1.1887365019934035,1.220482093385459,1.6350433469016812,1.2989723455548425,1.353236831526511
0.964814072030916,1.0576275528893986,1.8995629845647481,1.1373362308656512,1.0246902532771471
1.5033152420196627,1.427574243054725,1.5983728742677425,1.0746545475736606,1.2033387744498323
1.0256190472609008,1.1166098485286335,1.8203738176645923,1.0537902772122287,1.3219517594314283
1.0085354643498794,1.2268384164011061,1.434123017157296,1.3570382669344234,1.2387574697774228
1.0349608120758695,0.9135029833551868,1.791242049779121,1.028406317815863,1.3117596941406662
1.166974207297785,1.1096018118416262,1.9437027802062172,1.1755547785636602,1.1226907749339798
1.221047547227024,1.2125680547971658,1.5216446445163354,1.1898395884201185,1.058848122650599
1.3818536030796047,1.3060787050534841,1.3255209187596064,1.3629437033045275,1.359571257561423
1.1072814071498214,1.3229881878953174,1.7046759418553454,1.1893659442992661,1.382243746920581
1.410613765231249,1.2562104473840752,1.7577892756878508,1.5128276480505878,1.2020702341723049
1.2413333109130027,0.902393822794488,1.7342523935673642,1.1980483502137393,1.4715688536563
1.1556279169876913,1.3578289593760984,1.884243831333648,1.0634707256181866,1.1139208548366335
1.2163439879204638,1.0973057551628953,1.6705373945752018,1.3220255357980013,1.1005593058781287
