equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.6477730771886587,1.5412887359639378,1.2819710566671074,1.3212538771849875,0.7717651196017363
1.3515622677177472,1.2097184601204443,1.174795304538632,0.9312335184132658,1.1790267697053975
1.4929015254653462,1.5614945654654333,1.1079908679428179,1.3390820711896936,0.8863109480581816
1.183125303200238,0.7167555763985243,1.3851250223187979,1.2056503759007278,1.4847396356494684
1.0124946333034113,1.6845494800971037,1.107019822502842,1.0861670857984542,1.2678548235286184
1.2773293718453833,1.1457054273762115,1.3863734781407722,1.1470995921787885,1.0574413739240867
0.7637393070832063,1.3158730558167373,1.101688968392799,1.1259663823006274,1.2788308098002639
1.0485742625680217,0.9245378127519688,1.0827260716015694,1.1346824772211903,1.288276484061766
1.046094409623616,0.9667046730430414,1.5056801626693093,1.1167759216316422,1.2550632396974795
1.2306433374563237,0.8746789139848001,0.8440053942279985,1.3420824927271475,0.8817326036328386
1.23577378484171,1.2071374345059276,1.0713987071111746,1.2021144164809696,1.3032433266001544
1.7313033535750653,1.24800502714912,1.2737666533536363,1.3547803854935991,1.2264477737079726
1.33150738308719,1.409246251180117,1.2539775396604211,0.9798675743305589,1.5797005247957767
1.7035205087205578,1.2045683973438162,0.9345835304582487,1.2846598336049986,0.9400948436205472
1.386845255635087,0.9082443154951472,1.1216863220184905,1.3197719482026067,0.9991521276088338
1.1537030897329055,1.2549743741536057,1.6055464392503662,0.9288121813834666,1.3362706625466874
1.8245094028337276,1.2001079540651662,1.64147785981009,1.266808868697678,1.4603621717157251
1.2177491499086073,1.5454678944856841,1.3170519926482867,1.230052804218955,1.9273882808586484
1.0732179078299755,0.7696494865606915,1.3810272290041872,1.7859479226714188,1.1335283659116548
0.9599717960641166,1.041893559301156,1.295349448916671,1.0552077575709276,1.015601080779272
1.0897659646497204,1.3661335824244818,1.522943046368086,1.2608888947457424,1.1873715422152031
1.2927448721826702,1.1744954415727977,1.5592382494207235,1.3815926704609598,0.8859238448604893
1.0291098041399633,0.8828428664696625,1.9546778184643405,1.6802920971647741,1.8864525394657623
1.582663163595144,1.04745035576231,1.1236185902361415,1.0991297881834712,1.2715917468691562
1.1441280069856044,1.4262120033130703,1.348794272783638,1.2644693088578087,1.7833654518539919
1.273982598115211,1.264044390385038,1.6340784936521842,1.0956683965890714,1.3282715279831419
1.3200152166345354,1.4496969366538266,1.5891627260553576,1.248128637026864,0.9091526724067198
1.47807730987423,0.943246657727856,1.4037375903825797,1.2185876076411484,1.288716420318511
1.0557168360122053,1.001439404808605,1.0020418213275921,1.1800183220462448,1.2512180671337223
0.9831209214729514,0.9169959088406326,1.2389487104418828,1.1818992335834253,1.4110873855960213
1.6670188917990634,1.30191124024078,1.269611635458575,0.8450754868499372,1.1680890870035567
1.2572557079761615,1.2655545700985151,1.5046593363547456,1.3700238592439733,1.193313387896598
1.6641352212994815,1.024560310940816,1.6355310777541943,1.1304060925537192,0.8591170317783127
1.040113222567284,1.0648746500791353,1.0981532105530125,1.2335732902314183,1.216994334449874
1.6175802088642341,1.0040294128228753,1.3110266792683798,1.1480434865327578,1.00567965793089
0.9143408569247818,1.5971230466111144,2.486828856627824,1.2082704535313098,1.3378943949662636
0.9937593042959967,1.3586535958813408,1.5801509099934754,1.4087279445457905,1.3679690703185623
0.9271757438509468,1.5182310421638592,1.1884232469727896,1.5989200960815402,1.2363471142796458
1.0328357948037974,0.9543687462230006,1.0334231750761231,1.05989746094913,1.4742348981066418
1.4528551950508939,1.5629233305490735,1.206514382981828,1.4185917524091909,1.5970583626703498
1.2510025204533375,1.1273892387651736,1.050220821077197,1.4708531492661454,0.9697899947719961
1.0827383909338157,1.2478110466879415,1.2747874879548176,1.4334560667232366,1.3423049112478749
1.101213826263909,1.2493961786251895,1.1643290409375813,0.9963169073742997,0.8704933708175188
1.5383730041140116,1.1083269227116,1.84356834172678,0.6066563937695288,1.2604441577706218
1.2846980901542662,1.1797668224786675,1.244585117269746,0.9746114081339418,0.8312073858221122
1.4077407886535198,1.3782728659516914,1.6115495092516021,1.247149528591101,1.3528834942832542
0.9504193136370983,1.103053752420182,1.5638784097120448,1.3987293123668687,1.262335899311712
1.2413567537435597,1.0040510085743466,1.425203707513394,0.9378127805698269,1.2979224832408562
1.3547088559434848,1.2251591630066705,1.0448867821424894,0.988806192526425,1.361800189104229
1.2035540661413104,1.1964848351603627,1.3146441017051296,1.4435289849156079,1.339878858589945
1.0799177482479925,1.3740051998848672,1.3615688150056362,1.098239258619095,1.0941252379320516
0.8796027698221308,1.2107623244556722,1.6199243624669368,1.196797471031467,1.2019451021995728
1.0757268181947888,1.5344339181114268,1.5696987999817664,1.4845822569665583,1.094323914356593
1.1485302959122787,1.3109243174945961,1.189803895368218,1.106239674289354,1.761876397880396
1.129870955692186,1.0406004832601903,1.8863528405993462,1.4280478745660663,1.3383770605027006
1.2223511580493835,1.434406820531111,1.4858090257970527,1.2935453914648878,1.0856299221106527
0.8252731426091217,1.10985801365724,0.813386257346812,1.3138679887557858,1.0472769562281656
1.1301133772565295,1.1151877493656066,1.4295025859397046,0.9619766852952574,0.861049509125986
0.7605255741258549,1.0898215470056363,1.0784099853220088,1.7856578572165993,1.3672995579297562
1.8117787890212498,1.6765774057034373,1.173237770496637,1.1896185791098204,1.2739079122781722
1.099075105711367,1.3545484033428128,1.6065379648608746,1.4835479347310987,1.3376637347618978
1.3091906330803451,1.002244074668186,1.3727570279693113,0.564329304501456,1.0301591153245373
1.2733497865821293,1.2972278689994827,0.9379912523822169,1.040740943535629,1.0122471434226874
1.271189768343687,1.3219285245780725,1.0063111326657403,1.219855162884187,0.9172705632974305
1.252255549153303,1.5832038194318276,1.7236280648748794,0.979813489218381,1.658074699499
0.961890880919829,1.229175535061233,1.1962435207395328,1.3008763904696432,1.3313744485170247
1.145907600908122,1.1808133620706027,0.9783942708109133,1.2889476305268495,1.6228640158836487
0.8994825134936539,1.3700482976648525,0.9259152260246308,0.9093147564928268,0.8792504074898133
1.6164260946586477,1.274741032368883,1.4415101981115548,1.1566040820528256,1.2163506663525208
1.2350040399694342,1.7866203019655884,1.4914567215035155,0.9261848633464341,0.9253102371157732
2.011029723052989,1.5834437494264972,1.2760471010094803,1.1981645983500089,1.0205706010291622
1.0941071920670793,1.088156110656096,1.306561228986676,1.454585855922971,1.1033174135051875
1.2323919562485066,1.1133050944860017,1.2628466889838001,1.1014841578555172,0.9511603108116011
0.7532878946692635,0.8590445655949845,2.505242741783281,1.320305665726644,1.7525165964163847
1.21449203422423,1.2909795137875235,1.0634091283635856,1.55558802089165,1.3927667995986275
1.262567539339965,0.7686426604164773,1.579929619292848,1.5928882007270977,1.1039127654329168
1.0174347663433014,1.1368334784039464,1.5085349758926778,1.3603173075583983,1.2367686752193257
1.0407616442745633,1.0682530052365968,0.7418890477188439,0.9391809501213466,1.0108569839782668
1.1316386529284042,1.0449288466552045,2.0076212826961717,0.9437791594453573,0.9714245534561955
1.224266393678941,1.2922440837457587,1.3305463036412586,0.9831852461840643,1.6196076509310677
1.020770496153499,2.0602567277444157,2.294014541526467,1.1948979486686335,0.9802250268314632
1.2991248577853691,1.1161937181465487,0.9777489014554946,1.2614445407121395,0.8371217468322656
1.5688127569272183,1.3063346548045682,1.4166418883066245,1.5038698877407162,1.3880283769900754
0.9871428399791137,0.9543019936901956,1.6622455610900622,1.0438991965652287,1.1674114943919005
1.1849096607445093,1.284788129986526,1.597044386063533,1.538872731505225,0.8168828733651143
0.7992645124219631,1.2153776605712878,1.09866303808345,1.6140848745357939,1.1418121593761588
1.1530381082491201,0.9101081743137412,0.9756295442443577,0.7711404736131123,2.0975883046470023
1.6078455567815375,1.2035936131524625,1.1063486678369825,1.2601457980220183,0.9121221442691376
1.3014190461779342,1.718678935768458,1.1383622809035703,1.3723403248413868,1.8927353596517813
0.9027115892605188,0.6389630645843558,2.1400737687805966,0.9314296614611612,1.212060043446884
1.077397419374845,0.870392031907235,1.0899822805408241,0.9733071711453061,1.7630789588877585
1.4319459117020144,0.9149927616919835,1.128906795020543,1.0019721941616366,1.437951772548227
1.4971688349513272,0.8421851681457295,1.1440037967982983,0.9526252421744072,1.5271467445874287
1.0105799662458668,1.0032941794721395,1.764015523220741,1.181443562342354,1.5721481008851406
1.6973798467064685,1.2196871448454574,1.8701390954616868,1.493767360537324,1.2020403873654752
1.197692159978437,1.144859629195083,1.4078049468380331,1.6192064933990071,0.8517610726718073
1.346641044578376,1.327266966242318,1.7369942750853407,1.1977029085158069,1.5539638931063793
1.6403152102999123,0.8683260316885341,2.1458353537378803,0.8922318170126049,1.3669860821832105
1.1353103694066116,0.9232599024268792,1.6351677992990792,0.852697990020286,1.006464643060156
1.017793446411215,1.4497655910154863,0.834424796746037,1.0031437523482445,1.1995024827102327
1.0697143206700364,0.9760363511870647,1.374071115936306,1.134704506432301,1.3006952199514465
1.3108412575347506,1.401948093152722,1.5879359750306787,1.2263107130729838,1.323307230232013
1.2783797662140386,1.1175968535533836,0.9934121003454873,1.0384622883556625,1.0060885764115641
0.8264189494647077,1.100074452796474,1.1039795018492875,0.866496881783351,1.2406378303827976
0.9287827964097922,1.0828026362893648,1.6263831140192648,1.0167957448836697,1.1775792556944127
0.7204499926471162,1.3038544182967269,1.3378504503443678,1.6423623450286617,1.1487183914629395
0.8368853647664699,1.4538844085504077,1.177103148155806,1.296398395243373,1.173834539816185
0.8604795781063647,0.7234704388613641,1.5150999588689833,1.263761835322843,1.2116994269075778
1.292877644823525,1.7215970581189035,1.314447386825495,1.7522788909825902,1.0298956475711838
0.8362978314105682,1.1331931928159602,0.8564088628655284,0.9735767293017377,1.0147954398919876
1.5807535394860242,1.53389149327087,2.223475303343852,1.2514328045265397,1.2605705473141022
0.9926617533656624,1.710032875394865,1.1121453593827557,1.320641481446605,1.0647085132407772
0.7298651251739395,1.1178762145076986,1.4605092445490027,1.30559459275015,1.9782178893893978
1.462804815320608,0.9196709515377024,2.375292654807542,1.1807613679085267,1.7929038355030928
1.5907219710681575,1.1266930592449282,1.870445412025414,1.1501695342121179,1.4071741170428795
0.8966877477206694,1.3246033455171284,1.1184016086882904,1.5261621612968297,1.686913488156113
1.2229162273941732,1.487886111248105,1.084924764994322,1.1829341094154215,1.3287083352599787
1.1953275067256777,0.7073484270126301,1.1414863575821383,0.9857126764941719,1.5534680354611603
1.246256902390912,1.3559756459733452,1.4853819074819916,1.5638259131172294,1.1380766270041776
0.9866739045326104,1.2881721321432786,2.011652329508768,1.144049481368794,1.393824278895209
1.3554728980024089,1.35047220400349,1.012569623623903,0.8321443262423639,0.8709568209244732
1.3060032922487892,1.5511982662863322,0.8577873141717628,1.3451006737409072,0.99224519050015
1.3783687521933812,1.485428441098949,1.8748225273746804,1.084843514894204,0.9493075777228303
1.1825736139664933,1.1715808160989607,1.0623506396030102,1.0420285723246552,1.0527171989693407
1.220009996096416,0.9863186192553088,1.4854936529089937,1.1200076992199426,1.120491369414327
1.0197897411098633,0.9021829240083558,1.5765948319284973,1.0997423204988401,1.2368182029752424
1.2049797381522385,0.862038764097957,1.1024799838400392,1.140681990515576,1.6716226044478062
1.510827781643384,1.2873728957056554,1.1111530010629977,0.9711456620550454,1.1948733244651184
1.7947910880946183,0.7650637044814551,1.516640423248302,1.713707097718122,1.2873314269445988
1.2060366965607434,1.1620135870041184,0.932077658339747,1.330214821471492,0.8275018409375193
1.1140555853527896,1.3935792433608973,1.500258606013205,1.0647465500196251,1.2695674870058815
1.341238967652429,0.9268484885185774,1.4685832161561705,1.258411873318143,1.6728201361540045
1.7017217930624762,1.3523258538968275,1.3781233289304609,1.8956127066602175,1.011045661139467
1.5815556773318191,1.4281562139325321,0.8610261265600556,1.1643752874123854,0.861998826465709
1.0377414625570383,1.2298372975575262,2.2023193429685577,1.1034801832119139,1.0344557164133417
1.0315999367176192,1.035525657603111,1.2900612196037247,0.9663730367172926,1.192573928214503
1.497594632438338,1.1208457877692157,1.177112536763199,0.9428272570882976,1.2488533082726416
1.3165127831779628,1.2649579735808503,0.8901549068924156,1.2277062965502479,1.040384375434105
1.375087838424997,1.34120966071541,1.8799795638753454,1.214476484109684,1.4415249607924387
0.9315897818250034,1.2553106459370298,1.4085458205525083,0.9502664843901638,1.2970266727044255
1.3778845997010118,1.6856430949062937,1.5203525493946553,1.255120201492312,0.6764677787721781
1.0572099925023322,0.8777350932005149,1.2266772977099953,1.1007362576026885,1.028894995448007
1.2545770810995736,1.4225360922259667,1.4236928678612026,1.2469935087376838,1.0060865243046868
0.9319419293806129,1.3034505585173997,1.4502820524107842,1.1246294347906614,1.2968541293446803
1.0525386528844605,0.8049139963170459,1.3371125755120663,1.3787267436568507,1.3403817632814006
0.9604751320219276,0.8930201046913859,1.4948525601099436,1.45994570511806,1.019738863502132
1.1742410064636803,1.2933074913595621,1.0129110467016862,1.0873304325022366,1.6100734023617576
1.3793647632562474,1.1859672767886464,1.3149276351491284,1.2674427959360415,1.389061051361623
1.2981548344085287,1.554283839544463,1.6557995202201963,1.2872145236202734,1.104962593687247
0.9313623068293926,1.005255691606198,1.2343709443440434,1.3690962225684535,1.2473052023338822
1.1855839658126788,1.2164750937644295,1.247815307278386,1.0458307603442976,1.6790938921015368
1.0567094003644761,0.9365705079654152,1.4530499402153465,1.4478358023428308,1.4338724509050793
1.11092570879779,1.083711383640774,1.3340417238865436,1.2253641627142173,1.1705512571007533
1.172319733710024,1.3871015599691983,1.5274874100723226,1.3016795432399944,1.4135503272626666
1.1307738926663566,1.7407658274219973,1.1741087808088522,1.3608790503580415,1.0000881001456174
1.546204869164393,1.2885014274009456,1.571756293140175,1.0704746050681684,1.2888410329328297
1.43091958055347,1.279058427188466,1.3105218945087669,1.3955504337950297,0.8521330628375112
1.5132744586013847,1.2142058193723348,1.4309007418300748,1.7228664040873185,1.1933162207593857
0.9941627208636499,1.4885386866336427,1.2887405115308526,1.543908462037017,1.0459600982655197
0.9255531435960599,1.5901750010628273,1.4495117761521217,1.2641629899852505,1.3416377947362343
1.2607124637388134,1.144996384224107,1.4570744039108467,1.0558039108909334,1.2307163455430512
1.4268683589383802,0.9170596742450163,1.5033841280602205,1.649329281821194,0.8348419316653474
0.9459786891175107,0.8533953457239847,1.2312591664168049,1.0851029050869958,1.1867791760715034
1.675735620989063,0.9054477709737752,1.2075333056585908,1.1301078036035115,1.743633387867959
1.0408457214309816,1.2504283157541416,1.4998787816846473,1.2595607804933975,0.99540990784281
0.9793350225591548,0.7873832155063479,1.8567739834984427,1.2101056700961372,1.1510649428587998
1.6980607387516293,0.9529779526417864,0.9983772620770693,1.3309969443793919,1.3385906126224756
1.4100817185028234,1.1558356746292102,1.4350561717402277,1.5609719407827287,1.25743642737408
1.5404448246949156,1.3767597304534922,0.9907095564588637,1.1718294297790701,0.9619509795286961
0.7334043568502375,0.9093879358959039,1.0995654999576807,0.7760716512155739,1.734091626596818
0.9231122705446075,1.441824993292256,1.5748766962011895,1.1269689589618663,1.0090618723725906
1.03025796909455,1.6301144008133892,1.4106408692190082,1.060965331009902,0.8009387390001119
1.8104706955902803,0.9677709362238403,1.2238045966860773,1.4981388618702995,1.2366012084885178
1.14928274391741,1.1262272014754657,2.100529528516977,1.3299493431015976,1.3353517970742688
1.032109823791576,1.2982227477705903,1.877273732361745,1.0046876189856084,0.7825672406169151
1.0429787343357446,1.0917888451810778,1.0090085228427215,1.4270630687698507,1.5367877530341327
1.0915262365087615,1.17187266699875,1.0270571705725262,0.9873903020695062,1.813313044400577
1.219561862780368,0.8538202267252634,1.3409258576591765,1.2693333514509153,1.1444375523664765
1.4191048921520983,1.043382507411737,1.466997703164309,1.2128816049722155,1.6026803291018121
0.9157548631325995,1.1768601546865292,1.3995671033368051,1.0941939948140131,0.980911896087898
1.5318225574209714,1.1159285619609585,1.9678036952363198,1.13135668794442,1.5138830668064631
1.0535792715679655,1.445758246559269,1.626208302726288,1.2881804506120884,1.2792215106837161
1.1428485061824614,1.4369305527507377,1.123192854349146,1.0116187332745366,1.5226679616958285
0.9668015105588552,1.7491980181170794,1.5632900343584881,0.9754176754553537,1.2496986838967163
1.5248933189932121,2.2156645462100553,0.9703050126752106,1.3951086937878066,1.8009327195689564
1.2572528216517833,1.0007713123969173,0.992612963993049,1.2571256187201632,1.2795676362931616
0.9820627722231767,1.1502784751524937,1.5069777561679734,1.372967508215004,1.0711596190365555
0.9907045449220845,1.084102146412754,1.4971858676943766,1.5360166202444376,1.512010872534091
0.9482305836945373,1.1212568515940962,1.335879578131362,0.9314990921514905,1.2783028417233135
1.1534964473523015,0.9511411561320481,1.4236986736751225,1.2193525448258902,1.2359009830365628
1.136973567767796,1.133783031033888,1.0911116757397883,1.0831632063419614,1.0806551401405318
1.3180457555750318,1.167372570785884,1.3035000963127787,1.2903177567709918,1.6729263009081559
1.5359901201068638,1.0184643692289226,1.443377003848098,1.2799768900137278,1.612840787732077
1.5220797193774378,1.0575083966128414,0.9339968979826492,1.2312131195495346,0.8118048633403196
1.5066202847427015,1.2813649906420288,1.1308072020384172,0.9405126493436586,1.479878255707455
1.4481566694615846,1.4842790037120632,1.7922803716365991,1.0692410396433618,0.9814330326152634
1.1016420000508447,1.1331719377644707,1.0812365816648242,1.5702430959508893,1.0041086333264266
1.3583648393132288,0.9246247628404568,1.2205882512575381,1.4790671114038751,0.752216189800331
1.2731958756665962,1.3413719604222354,1.0011811815152847,1.1721459845105757,0.8146246092383302
0.9292799904456666,1.4142518109668576,2.0825560938729435,1.2503604005780635,1.6175529903167336
1.0716191322061108,1.476213372988813,0.9524621548999123,1.222955897348435,0.9482082531589595
1.048862934869436,1.066254910502916,1.3566148896919696,1.3449381738702035,1.256373943248244
0.9146470036809136,2.0816107212105686,0.8837147570874181,1.551006473757666,1.1906067295371943
0.778625479724453,1.2329643030817254,1.168543165382037,1.2029055680392648,1.1547858933054178
1.5917330007418165,1.2023612641095711,0.919168270929238,1.1382544826352927,0.9145384595007494
1.124187702789605,1.0958658431513044,1.1484803125800158,1.0270613127835033,1.1710322097104098
1.2262815513460117,0.9464427307539267,1.1650088568090062,1.4508183848753482,1.2284465253782675
1.1702818565117354,1.2773837335255411,1.3083046855447735,1.0690963001484104,0.984152390571241
1.763795672225517,1.413908028690448,1.0827792453886569,1.294977865831322,0.8927921896990645
1.3311830646034892,1.21790890435034,1.6170134273451229,1.275335355662308,1.111522014407918
1.4409829701284003,1.574716323648481,1.213461852002252,0.8755337967268376,1.1692162705353546
1.317773305944326,1.128113306085733,1.0612350229059682,1.0815728194195957,1.4415653121509884
1.2275847526961707,1.2519183889317298,1.6142797476810589,1.0498110577332103,1.1352703930107777
0.9586464794763254,1.4338610113396906,1.1091691871381215,1.0987726386854824,1.2898926747268489
1.035547271809557,1.1875200148540528,1.5250550191080465,1.1030233877816107,0.9916743467705506
1.2065188966950582,0.8321125481759492,1.5984408083583386,1.2154776794687077,1.0549968476670435
1.01190001119784,1.103867571831695,1.080299770245707,1.2400005179104692,1.0914169655684618
1.285253864974151,0.8733022416635808,1.5279375582708175,1.3700230011636418,1.375477420281383
1.2710051070978161,1.0968300483098905,1.283426725756541,1.100643360253574,0.9846380545685248
1.9008170787446488,1.427170236299072,1.7780682258844962,1.680487108655792,1.1448440404435762
1.140200542202578,1.4680502402840783,1.0619798083492737,1.0625897633139103,1.1346444383612126
0.9444806609798817,0.8636225353464232,1.1272373739355153,1.630059042716683,1.1145340162010047
1.116986217580041,1.2672584238137965,1.0405405836107635,1.1341753251439324,0.902558244545465
1.3353475349923802,0.9067654442393981,1.5520120335344683,1.1104033535784046,1.118383295884891
1.4648801658354114,1.0950357466918548,1.3244770854708885,1.1122656860062832,1.6532491501003632
1.0198408368039427,1.32542855085167,2.2963785943532957,1.3455106125496366,0.9714388522712499
0.9752669024446392,1.0512175785936961,1.4254525745477011,1.1782797695844391,0.9276411775983108
1.0305684429286293,1.3245430346152811,1.4269557107198398,1.1518533607579264,1.2825431247512442
1.0342434695963845,1.4886905204892515,1.442355183979853,1.4841711293462387,1.2190205434887436
1.0758268895248677,1.0526127854195222,1.5077348401584816,1.332008719005323,1.4027522725861914
1.444593368526368,0.9672162636554582,1.0255845954873224,1.4750309249809412,1.2026914688614438
0.6326250941903836,1.8627460389441683,1.5830168605021249,1.351322127602422,0.6840178368533483
1.5009805435477004,1.5409729538680788,2.031203993476967,1.1768950639772304,1.6482076235786591
0.8610845546076364,0.8420631400697596,1.0238989344117555,1.1901501287121559,1.5149009342435156
1.358174718064562,1.1072845989750406,0.968598012182891,1.224619982015982,1.3415416996849654
1.0900713059185072,1.204458480430438,2.1862436407220134,1.1258804560257856,0.9309969625313053
1.254573937283577,1.8465472333265873,1.459982663928073,1.3296762970851037,0.929013487285004
1.874139236069579,1.0979266232248335,1.842968127461669,0.9187612916061998,0.9722275823440982
1.387091942788755,1.7725010176559708,0.9692814469848381,0.8790949754130525,1.0676586875677867
1.2120259362458028,1.4300384994262767,1.1311990888123515,0.797067255732485,1.3128276794004456
1.2792341672597372,1.2239766404284207,1.0766265999120201,1.4573306820070329,0.9947944106585467
1.6241054698690793,1.0455993215295407,1.3890749802905404,1.1148126317594769,1.119826440966718
0.834816217757733,1.108663677021786,1.4089894401814353,1.2541756067264327,1.0066285461255338
0.6887489467461124,1.29803053371625,1.0246272023948333,1.0222612567309115,1.2450208352286218
1.0260790231896277,0.8715567125479744,1.9039858381062096,1.6088869030550983,1.2836410698921747
1.6710401398177233,1.3667241646124988,1.5398796729822015,1.1206067202033536,1.2171640756845759
1.3091136900738893,1.0172346108013874,1.3161569412879386,1.3499813477906863,1.1185058134284607
1.072440721118205,1.960054852510046,1.15278334948726,1.182393552645569,0.787257686794746
1.561860157563034,0.884255073135762,1.2211218727601705,1.307421656538761,1.0129798585948184
1.016161050447794,1.5941801340108335,1.3025913702647758,1.6133154404601342,1.4407248317271506
1.1520213761888236,0.9978998044594243,1.2958185491621383,0.8132018298752037,1.178113304639708
1.4222400752208841,0.9765665282890267,1.2995961406012375,0.8724894797504844,1.0917188116731686
1.6225876574821536,1.1824340260616664,1.8786560536428298,1.0016729733308951,1.3992472860808653
1.2385006004896717,0.840808429080668,1.0934520131397265,1.0693183104590336,1.0454299963936586
1.0963374088996856,0.8391828138854909,1.3563896494067613,1.655286573254167,1.2342031362204877
1.3992928305942893,0.976281259156376,1.4814747471455496,1.2232025674549933,1.2442644779573433
0.765301359410631,0.8428435645323429,1.297383611041697,1.054621426510273,1.1186929159855898
1.6461231628172648,1.3501097170090743,1.1053346457433595,1.0791859482112318,1.555521651921857
1.2054856718874067,1.160539257389202,1.300612152132858,1.1441974615966872,1.008691383869902
1.1421628588755324,0.7360167224029259,1.127104940883517,1.6265774867574194,0.7941751242589797
1.1325368405230498,1.2314893409400556,1.941734552047081,1.0629582903415427,0.8276099578737257
0.9885967849127186,1.213428396608184,0.9263902816362236,1.1568447097790535,1.0770594658572603
1.1197146329692589,1.0653211686738795,1.8740094705526555,1.2112506616550796,1.5992286015347796
1.2893777557552148,1.4401816006013244,0.9922870009569406,1.2556452492898862,1.1850416847559957
1.3276985549713105,1.365526989696469,1.763060960777267,1.301800158084032,1.3497173275877745
1.2923898159098122,1.2118705890796466,1.4934139878058528,0.8496548271165376,1.4796503900725324
1.3248345481449766,1.6340900490787849,1.5649740498408007,1.0545500744486798,1.2938873058402576
1.4615718137236962,1.661685490212747,1.8945414758718595,1.1346884337728034,1.3024480959912508
1.2216356725233328,0.9458994129592876,1.6047364094519814,1.2764926000558268,1.0091412348565292
1.5195600476931241,1.0659385120474092,2.4401631486856923,1.311766524721982,1.3674500016927476
0.9065627152842443,1.1206938481787545,1.454097064426132,1.204500561308477,1.9164506445590013
1.0055585682717227,1.3845563509241545,2.3687895013506615,1.18337271250752,1.5890316162566194
0.8725326052799817,0.9727482842227672,0.9318148532498723,1.1882529594768148,1.0029224643022325
1.35372346256713,1.0867476276933286,1.334767208377155,1.266850722154214,0.9865356789122854
1.2799815491279536,1.0868951764701822,1.4184755454399451,0.9114126383295241,1.3923281802633845
1.0780290254599243,1.1961276984129436,1.4814722675030163,1.1916552686412707,1.2057145393431261
1.15882973808959,1.0690837809296265,1.3999739236612143,1.3178855585050753,1.5081157136777683
0.9374861312744407,1.0776653319650518,1.0915648360899863,1.3318287388976808,1.7483458207693565
1.3800236679679334,0.9226212503726345,1.8925898999914539,1.1313167353461853,1.3418495417433653
1.2854087046320255,1.1852579278347757,1.4774598176494407,1.2415761985425078,1.5394609401983526
1.3874507530907048,0.8022410558222512,1.2488374031071112,1.3303081837817636,1.569460928930476
1.2060364137368025,1.6477145605932935,1.5680620203073468,1.9459419494185388,1.040583431696717
1.7401751490537647,0.8493625072050871,1.5567759181598535,1.041049657054261,1.3065718876439576
0.9113500502900082,1.1018657759199153,1.429966989755038,0.9510061490320226,1.1746688235508862
1.1188465816642912,1.2084293967705801,1.5710491490623681,1.1117052380660848,1.1684577196898935
1.1229907639040684,0.9340194647735347,1.99198902780829,1.3140913931076401,1.4762233436603143
1.0948954613966482,1.3514186922656088,0.7892320415935202,1.074944115206842,0.8544635821299194
1.1161908410485626,1.097419904216385,1.3966011183394957,0.980041992893511,1.382239790801514
1.0296625404568611,1.2228008487931044,1.2167788196084441,1.1169179290348066,1.7999237163397388
1.4861579616925695,1.682913450851957,1.7794918718969135,0.869390152789928,0.9362831465453753
1.0496794867672168,0.6188207984734787,1.4357848222030694,1.0458285982680957,1.1711864879568228
1.0471347089714051,0.7777249040345398,1.0457930934096191,1.4076165787794748,1.5044436129740828
1.2367569254695858,1.0935416835746785,1.4115520004164586,1.3086706903012935,1.447900749481049
0.8195979431309965,1.1692678235683078,0.955334686697256,1.3711166560644499,0.8735998131994157
0.9876239407509106,1.0338194780631658,1.5704418041972212,1.1270012360853523,1.1325663344361214
1.1984948027193654,1.2400537850767364,0.9486709508409141,0.7788550530502669,1.3604426557173463
1.0498411339820821,0.8639582398375178,1.430800385673223,1.294241757993148,1.4651775683525048
1.041873175252349,0.6608555540330627,1.3516697199750263,1.5977231602523905,1.354056534410292
1.2766428300370638,1.763475035590796,1.5504545235814264,0.9424268726947889,1.0236588129930582
1.3163012862178547,1.0275974718032035,0.9039359755250929,1.7211130705568978,1.0523194185774263
1.0431942464353139,0.8201363631597064,1.2890247310469598,1.0546838251552701,0.9731673718975566
1.0049984834815553,1.0513577160745784,1.7029902747062455,1.4664392971121973,1.1698215938513867
1.2883674598676529,0.8423803244036345,1.4314206371211922,1.3006216750346926,1.0402504249977957
1.410065571143844,1.2517535423650208,1.17900676378813,1.2857669938032974,1.0655327381008022
1.1888407003661194,1.5097601532961393,1.4743555607805927,1.0313289843029672,1.4005914300323736
1.0808488686113717,1.0843524581612274,1.2152719362938325,1.2582056021030894,1.2829710815959539
0.7591298324917248,1.605905273069772,1.4939106986317883,1.4177324655776384,1.224634393576653
1.253454690346446,1.399634562763475,1.2140925798201323,1.220255407011003,1.7854413703348686
1.147435916674843,1.0527511672270067,1.3637379927676903,1.1553514032572834,1.5696359157731181
0.976699590740309,1.230350394746403,0.8760937275668145,1.40215707189254,0.9607363896378491
1.169707185847174,0.8872986377760818,1.3102320449355291,1.2295571807214885,1.7114661574854473
1.1619180071357655,0.8370265252922033,1.736501352638423,1.320968915491156,0.8676633767152868
0.7633041624935492,1.4917292711830448,1.3560921734086888,1.5722326056493412,1.0893241041007486
0.9839428643132146,1.150232880038594,1.2459254084976137,1.321056854957617,1.3560581520018187
0.7553410015634213,0.8247277397798951,1.6416197130289107,1.4573718652590506,1.040750943849211
1.575102604926312,1.629559033886298,1.3177221113656188,1.07251654508534,1.181689446323984
0.7963789676195043,1.0175977459271304,1.720737620450878,1.3849764933990871,1.4025967755019062
