equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1479138556094344,1.0418224876157456,1.065115220631609,0.9745930785040667,0.9791285142518732
1.041594972622464,1.15783130203706,1.0524382736429714,1.0429656817375035,1.1724375493281876
0.9544937472381365,1.0765524098433639,1.0140034812920036,1.070083217084893,1.0783407447932951
1.0317736639163717,1.0844076533022147,0.984560547029998,1.0188048161711292,1.0084498275934417
1.2173852719348837,1.091853083147408,1.0202651507329636,1.023982789547342,1.0499529166282295
1.0670326718284393,1.043268409345672,1.055729223436672,1.03150597209798,1.0629516246760475
1.0228516511853545,1.0225466464167434,1.0173469001064996,1.003971523761609,1.0425274891689378
1.0757314989014242,1.1048543980817538,1.0798484002831577,1.0542051847594627,0.9909961665983744
1.0776209193190867,1.0029304726797499,1.0097625187930528,1.0901029019939397,1.079217821972775
0.9720637201551245,0.9853369648943626,1.0173437124386757,1.0204918893662427,0.9990308024905954
1.0843489875241374,1.005120818254538,1.0404246316348165,1.0027176449078885,1.0645996776509286
0.8951343135033026,1.0509060525146265,1.0717716955059564,0.9851546485379409,1.1046800985204175
1.1119565705923482,1.0604964573665026,1.0180930940884516,1.0036373323581682,1.1524789129898996
1.0458289006983394,1.0100675960586372,1.0800235774710254,1.0100786822497356,1.0677580106478366
1.1827199714624355,1.0046425710205205,1.0542254946663412,1.0533914790900867,0.9489677669353529
0.9826987524554109,1.1386265305976313,1.0437023502517826,1.0439447462116895,1.0643773267302736
0.9617940906643115,1.0272554945709194,1.0436447251049008,0.996389817475609,1.0762297074356535
1.1426987613031074,1.0691470535691596,1.0590088229410028,1.1171261348549943,1.0275640036190963
1.04128450578529,1.0771688564666992,0.9935991440068913,1.1053704963582194,1.0236980306803747
1.1056116341871416,1.0769869633141573,1.0151702101515176,1.032548336402115,1.1843580312588702
1.1195076362803194,1.1005618673672746,1.067553575711998,1.0076669644567537,1.0378317754493855
1.0388552611534456,0.9987129793937805,1.026960180338207,1.040845588243895,1.116813821827599
1.118071161243763,1.0668268678311268,1.023147129297162,1.0002803971824974,0.972348829797617
1.1604014122368238,1.0130421218826682,1.0310139496016386,1.0420618046032772,1.044756189670832
1.0897842077763156,1.0152066027264939,1.046772199437222,1.013098094489014,1.014571750601225
1.0467902980191182,1.1095889756480053,0.9769223705960833,1.0124884229643731,1.0840145161429655
1.122442969224558,1.0761273998569676,1.0158372520144665,1.0584128965767217,1.0719669605860638
1.1201494843738165,1.094265579365787,1.0419154750791055,0.9668777111128434,1.0321782035060374
1.1022993020209857,1.002451658168891,0.9685481900176179,1.0442143832243296,1.0751799849798598
1.084167291087168,1.0133684472911568,1.034976901417373,0.9845236296273715,1.069157905917023
1.006810363815463,1.024575658066885,1.0692052234967278,1.0518134655318436,0.991716047318852
0.9887202102016422,0.9953493123181701,1.0470135076600988,1.0616624909528258,1.0218428575395688
1.0993076675966744,1.0508133232170802,1.1029179145446535,1.085042847950541,1.0475238151516806
0.9145132260376562,1.018401073755209,0.9511672653282505,1.0794882440600182,1.0421715785787937
1.0239876323078578,1.0041474956170149,1.0572395172908866,1.014510453111997,1.057949938068598
0.9354531512715211,1.0497529513678774,1.0255871737369673,1.0686616042075896,1.0820141174250182
1.036267369729512,1.006332489859996,1.0751874629596534,1.0476155423696738,1.0761819925406526
1.0447947616462772,1.0381827331803435,1.0631522737738037,1.089124311721278,1.0001544233240383
1.0667873031212696,1.045320935350594,1.0003897105440498,1.0916060427510514,1.0368568744344688
1.095102673897178,0.9685110378086722,1.0836189747038008,1.003770025208257,0.952736554125278
1.2344268584418305,1.0629260896263137,1.0425532995729982,1.0304877688903111,1.136599136886113
1.0468843995548616,0.9992605911783491,1.0569604637991252,1.0769271195816013,1.058391304270421
0.980205204891836,1.0059226964184027,1.0409681173707694,1.0477946338856674,1.0713689156253818
1.1381873150846522,1.1237605012995073,1.1090867763346128,0.9909778775530993,0.9617129279544967
1.0521573817946024,1.0512939785323252,1.0223906324728518,1.0739877881551942,1.0449928275657105
1.0777401772870199,1.1090153606939934,1.0698198737638889,1.0355554100129754,0.985177226424559
1.0335287288338615,1.0560573087185618,1.0066147862711134,1.031908875524601,1.0266378985205176
1.075958686177495,0.9739139662789378,1.0633522189828946,0.9895936878258155,1.0588494918596945
0.9685272155105743,1.001908273562865,0.983100640658647,1.0565959059726655,1.0137769937230112
1.0283558215604713,1.0597339341721654,1.0179714416335575,0.9951574847863066,0.9911581134424183
1.0581280216174083,1.0445487194791436,0.9877131536162348,1.0206535858680243,0.9787794129139754
0.9898979150596223,0.9703957341039816,1.0132394524030441,1.0279859169323258,1.1255506649798805
1.0517130706923297,1.0425016264328981,1.037662992862471,1.0165806855015096,0.9813361981902465
0.9955248335992509,1.0385899697977563,1.0248201907970222,0.9965746611406214,1.0572890186934263
1.004204951909356,1.0394786310884099,1.0247256146748338,1.004841731749625,1.0195985470192737
1.0231521984506666,1.1324775223628438,1.111264019912963,1.0601575661450173,1.0125408640411642
1.0241307018149088,1.066001521631547,1.0082484629373512,1.0154133890379864,1.0464190949369987
1.1920229707096028,0.9849958662486243,1.0736314243604006,1.0515996368109943,1.0580423050443413
1.0110955916741386,1.0523337855636663,1.008206052106919,1.0732460204857677,1.0265719533312743
1.1566207596881097,1.0814579485572255,0.9946435679568774,0.9940324220787478,1.0324858777400188
1.0455813643468845,0.987972585655817,0.9827090929306044,1.0205426415998553,1.1349891619119703
1.0379405125414711,1.0203759482282182,1.1059285691428564,0.9735749999640074,0.9538139807329888
1.0222640263822862,1.080418801143301,1.1285114352733592,1.0722602873673597,1.0056921715930935
0.9929349104723713,1.080274657222622,1.0314689355535434,1.0340185356839975,1.092289456797526
1.1087210043970999,1.0330222175837318,1.0844637633746192,1.023690830926496,1.0127786869918234
1.0174526322832156,1.002008207836197,1.0019560000494963,1.0086664061754262,1.102681625176274
1.002043214342711,1.0804900384168201,1.0494619088189585,1.0487831691633684,1.0313918726959057
1.0527368493071698,1.1544928482307761,1.0854277877979437,1.0167226096512343,0.997920262171066
1.0082930587532288,0.9842589448368125,1.057775468681493,1.0119757046184237,1.0450019743616727
1.0822437155433657,1.0775864547322687,1.0154214043834549,1.0438841092915088,1.044341152673587
1.2059092818948052,1.1046635403037122,1.024254406170721,1.098668780842808,1.0782575117599538
1.0413996646417631,1.0396083673408394,1.0023068948655056,1.0383931711627248,1.0765872708584519
1.0056203339795475,1.0359705586688734,1.005418325585261,1.0310865017239936,1.0263937076189589
1.0519110849296285,1.0182515038463242,1.1001790703287764,1.136231606438937,0.9708652620295409
1.065122036646657,1.011034798489227,1.039494070356105,1.0543364540092923,1.0622707120956365
1.0846927607796184,1.0996558690081746,1.0098520791881853,1.0214634296659049,1.12668215667152
0.9720831127737443,1.0288396297538542,1.0541498370499243,1.0736036217870368,1.049048210734993
0.9833418083794272,1.0846423105833545,0.9851639838792907,0.996289373802374,1.0494101872398318
0.9985746009114153,1.0257472303129813,1.071834346520046,1.0545191192343553,1.083103767056519
1.0667579095467412,1.0172067783103722,0.9990975648629197,1.0051572257080936,1.0575870792134212
0.9940480455326386,1.0103984438407552,1.0937635629319777,0.9343440744528113,0.936225961034835
1.2308071832153107,1.091480145768266,0.9987318503037858,1.0423822255118902,1.0244937955565967
1.1069083230312642,1.0153218809634585,1.0215323630376374,1.028465392000883,1.01063659206231
0.9718440100402156,0.9951678293666802,1.0021939312476502,1.0286903319176894,1.0008989516889504
0.9852187456623914,1.0705609829139653,1.0465164987365423,1.1206398144632075,0.9527921443342223
1.1178234859114806,1.107070576921701,1.0291994885190858,1.019388868993187,1.1397592272155261
1.0494831535065743,1.0686267070768998,1.0454605936594215,1.0585914099059592,1.1221580992062294
0.9347696622632494,1.0641545850501652,1.048683759018532,0.9933228864974539,0.9578188880457746
1.1142068432522834,1.0712775555177623,1.074258563874638,1.120682220778353,0.932043322812741
0.9330668430048747,0.9352459717344926,1.0378782884269893,1.0560434182210228,1.0459156144387036
1.035435346137343,1.0958908017731415,1.0312877930844246,1.0167600723346422,1.086128933459837
1.038847803513193,1.1025325540632207,1.0688514903474842,1.0768703995823183,1.0832079178735459
1.1667078404975693,0.977448530578245,1.0497282409671074,1.048297144383522,1.0278769688827103
1.0476866684472057,1.0733016494608305,0.9887568368109041,1.011763386539979,1.003587442077813
1.0688481259525966,1.0923891868753106,1.0606501521178209,1.0295989720174659,1.0276872223098867
1.0660679124088261,1.0335184522782515,1.0219526853273906,0.9666946550120028,1.0088206401944981
1.0199349815820953,1.0318433186963551,1.021964283208859,1.0497532676953873,0.9683898588585155
1.0070518314984125,1.0119095456418614,0.9983237636861699,1.0610391466716906,1.0259807383086939
1.0075113983641255,1.0469577221888555,1.0085118007366012,1.0614019188523052,0.9965550438249265
0.9982623633547936,1.0945340572466875,1.0444270564827778,0.9857537357570542,1.1518593509495678
1.0751686444925521,0.9821878665835401,1.0048683446421878,1.0219258581960957,1.085690255077857
1.0038714777326934,1.0839141451767853,1.0701195900814429,1.0471361774168184,1.0695715798509038
1.042580181713074,1.0720248078128367,0.9789150840562975,1.0421309006392616,1.0386094066007643
1.0707732750465073,1.0293386859412852,1.0751896560087109,1.0022185228296494,0.9857670023780303
1.0973757515151161,1.0737080929057168,1.0501187460286654,1.03727149925688,0.9947944435271552
1.0884967647126516,1.090579440174619,0.9991589332466548,1.0473007274700203,1.0243336388381683
0.9983795257455944,1.0549002764959463,0.9874055576817067,1.0499882788084058,1.0793072144391345
1.1022676005788596,1.0634558410123807,1.0607010254293232,1.0059648933127017,1.0090992149456295
1.1509295456192423,1.0615270919769588,1.0766092618142098,1.080361272037461,1.012531064314882
1.0697872443026504,1.0597566963392675,1.0457161480584791,1.0420743783840638,1.1088765445307562
1.1045185562348254,1.0299186326186658,1.0023642133415136,1.0000487618390352,1.033820835089927
1.050082274563169,1.0725208428146582,1.047975767587822,1.035504493034055,1.0054596406401102
1.0920813865776027,1.0911654732893414,1.02941156958201,1.0606127271234678,1.058523873216882
1.0492762628312944,1.0814356256452948,1.0807477880198721,1.0380218768865794,0.9684080238978909
1.0208864914046778,1.0143555866935685,1.107174794139497,1.107727699586038,1.043436135772583
1.1423343736820082,0.988321036278612,1.0369222408086463,1.134559632258938,1.025670650939011
1.1041605594869688,1.003531935887891,1.1412246152326102,1.0458564085808864,1.0750068135965885
0.9699682938113404,1.018937997675544,1.0657094296454088,1.070206625947708,1.030418802382166
1.0301511857519583,1.0662764503950486,1.0314046883325585,1.0379586988766425,1.0135085426443595
1.2546288611608216,1.066529255389489,1.0479309813370372,0.9916791437034387,1.1557383027799046
1.0393466573126413,1.1031188081864498,1.0156292333656667,1.015071759073455,1.0930394305464557
1.1499803399150073,1.00795773536055,1.00784893750266,1.018266220025086,0.9873201330822958
1.054766177005798,1.0040533374958087,1.0250001446109807,1.014257783063355,1.0817308911389916
1.0062073774315956,1.037702815744483,1.013017718110596,1.097866384574372,1.0718297993724242
1.1142007097998967,1.0374423960017252,1.0817427393749646,1.0466733990873962,1.1910353300299776
1.032748115250311,1.0223542038120923,1.0250676383119277,1.0352917660819734,1.0092168605532361
0.9263194273927541,1.0209307386474007,1.0538417730539988,0.9671059228478402,1.0480349093559747
1.0220093936560994,0.9433595866668705,1.0323936532903755,1.006149619126602,1.0213020877525574
1.065125933948703,0.995294225687216,1.0360687095496972,1.037869211932331,0.9863918678757615
1.1129860262851934,1.0143342489476617,1.0101191095380366,1.057776598934349,1.0534780333657892
0.9338182978746588,1.0635712768490242,1.0226034864334927,1.0667131948919333,1.0176470675600666
1.0246177108830221,1.0619037062331818,1.082679186605497,1.0412293697719819,1.0864797799860242
1.0977272444891069,1.070384202623937,1.024766927444736,1.001139685446,1.0762956366191911
1.0735055794882433,1.0358852435419177,1.008204574827256,1.031702783192388,1.042727709973011
0.89668982346192,1.0423744769579035,1.0913873579915536,1.0711458500158877,1.1160480415106322
0.9871015148704608,1.1148766005346462,1.0253380535528074,1.1079421179207063,1.003639139997034
0.9334013850253828,1.0327367267971945,1.0497856457002746,1.002360260859315,1.0540585383960046
1.0787355629170252,1.0294836122257303,1.0518358634245808,1.0528293696114275,1.0605062689426512
1.080873039645995,0.9687615688946795,1.0416173438529603,1.0660186229729678,1.0463172700770687
1.0673792294228188,0.9878046148301497,1.0229060320431462,1.0029106975246778,1.0976095290024876
1.1046861056247699,1.0568863648591764,1.046787542924888,1.041525887819959,1.006040357098545
0.9632487246230025,0.9904540160515228,1.145203012873483,1.0156904946786274,1.0879259773853966
1.047020540125619,1.0065989739630912,1.0416147614606155,1.0021836112507327,1.0689570467532676
0.956866813213183,1.0774910426360378,1.051018894225387,1.0719940988980594,0.9924222849946942
0.979998277688187,1.001022525713321,0.9824201205457229,1.073237268114551,1.0057925158226793
0.9317988485507473,1.125879220469324,1.064986882605337,1.0742019469872017,1.035424788862391
1.0791444917135766,1.0684518275263986,1.109450993676594,0.9987244221352738,0.9466123480479132
1.082327091352338,0.9918211220593698,1.0021746571222185,1.050227532616307,1.125234885712249
1.111520597631714,1.0563297187289935,1.122944904068261,1.0329282845636854,1.0499933937367962
0.9565587058837232,0.9888332349221751,1.026499743543332,1.0258799738384083,0.9521788962944566
1.035051121024781,1.0399454407678552,1.039948986490306,1.1163843789911896,1.0378834090499314
1.0133608749524659,1.0453151483456309,1.044975287688588,0.9793958005986598,1.0129052691880767
1.090557173726257,1.0597869829496558,1.0250053593089739,1.033082615396982,1.0098824362200418
1.0530598196329501,1.0979483360552404,1.0525049788321192,1.0312320627378992,1.052694708469859
1.1300741660541938,1.0540743461907365,1.03462249285106,1.0079071835428755,0.9742856168426535
1.0578956286390342,0.9649933540312017,1.0379929238310213,1.0538220377524534,1.0906527441601734
1.0316156577092175,1.0446762682451658,1.061459354435331,1.098164814712993,1.0460792349333716
1.0972701217769611,0.9197231693406651,1.0192016429161148,1.0893448028108004,1.1149060311812509
1.0968769994448857,0.9550457169980614,1.0227930411182065,0.9868651989209473,1.0305599129808967
1.1820924831763564,1.0314760561441894,1.0307682988613112,1.0509284901622011,1.0352759228426038
0.9891519358400778,1.0980701122448928,0.9952855378922247,0.9959718463853217,1.0486041750256145
0.9996096850391751,1.095379892227285,0.9954340965368462,1.018568798941156,1.055216532040516
1.0848131061878672,1.0543292647189193,1.0443208379759044,0.9843522090943615,1.0011684946740536
0.8712631511228456,1.012627279187935,1.0120299503928574,1.0515805003034213,1.0233556375867436
1.0629053355393605,1.0108587610637323,0.9391061345653419,1.0428236572206677,0.959800583473477
0.9938542734315923,1.1397222709759216,1.0373659101596089,1.0427250340621834,1.0987106707048584
1.1815216431415159,1.0384293796194586,1.027649847449949,1.0140658861242327,1.1406696816068345
1.0411566647780484,1.0088787224653606,1.0525208851594154,1.0897935386414845,1.0700925301877522
1.1152495394660744,1.0688927914543627,1.0323615929654393,1.0198812019662584,1.0394691899759494
0.9619776488258857,1.0799668308587833,1.0565956238063121,1.0196179407882697,0.9701895613615491
1.0648459449291932,1.1244015181377283,1.0457891249249562,0.9561610955629911,1.0866483792759647
1.046585541548928,0.9443607892848734,1.0677363353872245,1.0177674522255236,0.9899768362178533
1.144617705824839,1.096433187053228,1.0596244707168134,1.0063385913068303,1.1990506651624027
1.0198887067514104,1.08344358570065,0.9919354616135786,1.0093225659264788,1.0335534706508327
1.074771903290474,1.0197493563297915,1.0842065207222633,0.9938760687237709,1.1744908267597476
0.9802678603775082,0.9643458705431682,1.0043707090883423,0.966462999366775,1.064843333383588
0.9514402316434885,1.1179211906370183,1.0766076789453565,0.989395986238042,1.0039788370733074
0.9169224856658998,1.0548303489643818,1.0381326106672042,1.0240482123399934,0.9270429508422835
1.2049439949661775,1.0117605335527404,1.0224427988973632,1.0470377426766595,1.0113178063878172
1.0146244946391243,0.9804602476969471,0.9733067448250184,1.0726900354286835,1.0918143814245098
1.058127536401468,1.066795976839329,1.013459630008353,1.077183772468229,1.0784374614380836
0.9580301090486565,1.0360727520628177,0.9850563358260236,1.0170331186047548,1.119299779819943
1.1210596763492504,1.0226873684976607,0.9978916252857255,1.039198553634736,0.960517251728177
1.0024999005577822,0.956134113856194,1.0323806289716535,1.0224893047936885,1.0454317007596452
0.7742613121943587,1.0802108463952764,1.0118206514966428,1.033180006855128,1.0735345372977145
1.081748245514426,1.0205140563127606,1.017062212111898,1.0518951765799438,1.101171642192447
1.018931801224147,1.040903756696179,1.0257879463590498,1.0314275928933163,1.0757836922565596
1.080729365745809,1.1088504336259184,1.0363171493044256,1.0363494614596787,1.1041163590751781
1.0521914740375373,1.0342698816461937,1.0010874240369794,1.0813940968422648,1.06639809422556
0.9527753257457602,1.0530104888945342,1.0350287719468825,0.9940546977346918,1.043441725068441
1.0522535634814274,1.0304370011209876,1.039780017494139,1.0358806726292826,1.0956409067406223
1.01212349313507,1.036722963306191,0.9993674109191464,1.046834408926408,1.150597700496789
1.0137929697919281,1.0130122867580724,1.0274184114559337,1.066183139040959,1.107433065917666
1.0245466107818844,1.0483751248513098,1.063585218607496,1.0344919387672153,1.0610122047047448
1.1107345657279972,1.0811668579352072,1.0706393598911506,0.9885678003742983,1.0587622873247216
1.080714674424693,1.0567245918972983,1.0513806115143298,1.0243620131843967,0.9899100544181394
1.0189989083541617,1.0870471910814659,0.9938044296277974,1.0985609055091377,1.0188988969504469
1.1002316105278207,1.0458700363493567,1.0913926106313019,1.0198157733221656,1.0922016435040123
1.0993192870204846,0.998055774169458,1.0132068627893538,1.0454316521527853,1.193573043740561
0.9209851388794521,1.0923625028534698,1.0879957245412584,1.0148586993965536,0.9977342302917938
1.1164171749292136,1.1273954408999594,1.0970066510471785,0.9916750336384544,0.9870832966927974
1.0975688983987553,1.0912824152209073,1.112712349162436,1.0296957793121553,1.033810192217196
1.0475083423202285,1.0111172691201629,1.042425339423116,1.0344364114297782,1.0916459338051305
1.0182693859942342,0.9832249341585061,1.016843824388673,1.044664899523077,1.0415668602308588
1.101463266342768,0.988770963936753,1.0543231365046744,1.0495284286280149,1.0838938031591117
1.1053341813715645,1.0400207294910393,1.0611256553445854,1.0560101078659165,1.0173334166061299
1.0684786411182536,1.010700096783894,1.0193015432910564,1.0236983612925155,1.0921553625445548
1.0793576110221095,0.9660891764595477,1.0859220912878857,1.035871224653791,1.0321656739203386
0.8548913780395972,1.0515132297873817,1.001669957280494,1.0946690869464262,1.0753788600338756
1.0319025263708792,1.1111131624546648,1.0540435364759786,1.0887556142626118,0.9999220246217585
1.052795666118178,0.99526140236029,1.0573652633487558,0.9720175038299559,1.0059007395303454
0.9522935608505274,1.060412428685813,1.0662633669794501,1.0539760781982856,1.0669198227505527
1.002635159621391,1.0745499629036757,1.0013523629396373,1.047533195904152,1.0587614500777716
1.1115242399834273,1.1032116806315737,1.0166164560376152,1.0271407480756167,1.071864063014381
0.9517354686746585,1.1007171013623718,1.0164391954773238,1.0133262950765745,1.0360410654727394
1.0685097148301594,1.0842510874708995,1.080683270253335,1.0313350942440833,1.0556130190499164
1.055118378844458,1.0250291612357056,1.0238885085766016,1.0052011827113958,1.06835037281367
1.0841958174601352,1.0722805911536735,1.0390515956360302,1.0524851573341254,1.0722848140036143
1.0998765640619674,1.0125195498823492,1.0375331865948072,1.110434426587757,1.1103372021721805
1.1225442752426067,1.041487457445767,1.0368238628866417,1.0907780835178167,1.1227779313148194
1.0208759645704266,1.0580593999869192,1.0790402279750033,1.0239453519619026,1.0033747057249949
0.9991718088301274,1.1135313352823364,1.0617634541589902,0.9865177581485834,0.9800784357722242
0.9174681009544734,1.1087890460428262,1.0498577319323228,1.0579193284079507,0.9390437106305529
0.9380073308171635,1.039129261601998,1.0467966134881386,1.028556484948462,1.0561295171763534
0.9857480141985135,1.0542741853522497,1.096456660787339,1.0605229892373769,1.0484118807509428
1.0996931126909235,1.0664206417444488,1.1307486124815869,1.0413165984788257,1.0617555381607198
1.1188746039689343,1.0753106174488487,1.0487776137155502,1.0371477457422866,1.0588453050828532
1.0161372273786873,0.9884756049277338,1.0651764545765352,1.0274776053186299,1.0130253124602597
1.0763449140232346,1.0355457470388478,1.010527919398453,1.0589419276812984,1.0325389004759646
1.1069608064589862,1.0372502882498802,1.0427385487839087,1.0202053030212634,1.0069572344942068
0.9245720026005563,0.9708472252439267,1.0521744141687768,1.068026639522846,1.0721282014868156
1.0212227129998728,1.041174344388612,1.027301610290619,1.0674932906244117,0.9381514079851064
1.1364417155688895,0.9911335017812777,1.0642855122278827,0.995962134889239,1.0016678206412686
1.099205060068675,1.0778603018884318,1.065208452993034,1.0626790749480544,1.0427455848222094
1.0431573373907417,1.0756768833308048,1.0325661288162051,1.008994875358779,1.0047716865719618
1.065675758501703,1.0642221657375621,1.0872194477263477,1.052598828092181,0.9918433081287081
0.9828481971449682,1.0005483897474428,1.0916787914825778,1.0494303882047016,0.8889661022307302
1.0305437748077377,1.1210731032989063,1.0999554832464302,1.0023013796294855,0.9714286864847778
1.0906030729014684,0.971655000203647,1.0657983604734673,1.0798273505156488,1.027828004033345
0.9740885928546403,1.0589179565262892,0.9953124593028226,0.9948779397317247,1.110574711672967
1.0038565004056523,1.0143878421200256,0.9868162105131808,1.084048028809526,1.0443893799013055
1.0914887792025092,1.0498648669940427,1.0016838694814727,0.9973987425759118,1.0680237644979749
1.0812855746798153,1.0039105500271024,1.0730951408440332,1.085627517632282,0.9229041469072227
1.0083005868960095,1.0841002152345118,1.0414236762690008,1.0448665908589505,0.9949813200507023
1.0576844413655435,1.0628552791570887,0.9929914910162345,1.1075573990239516,1.0803422669542861
1.0896622859945986,0.9821618384324754,0.9849837314749418,1.0056671942283755,1.0016756749489208
1.0123766543532995,1.0467916538953213,1.0606284348754003,1.0978323487758064,1.0113426796415024
0.9531424728462828,1.0280173048801045,1.0398160061207857,1.0154377152479033,1.1144340109201576
0.9844410360388446,1.0703307155608575,1.1196519133060343,1.0374188696876792,1.082455778746485
0.9522025787286731,1.1240823650090814,1.049405785949716,1.0019631881373705,0.993356975790921
1.0336068690018185,1.0794690497015678,1.045126924535319,1.0460754918840764,1.0128347232983579
1.1294324410965408,1.041356266751797,1.0916782614104843,1.0253169410754923,1.0351739070669768
1.034712396733041,1.0120019017019797,1.0315154146988155,1.083225710878545,1.019520472104539
0.9699440060728206,1.0094226342434234,1.0065306400865586,1.0775400433457942,1.0965165444499363
0.9921964304719479,1.019010151008454,1.0371944818051295,0.9832267448606172,0.9461305111317994
0.9975700147729232,1.0304762413177084,1.0892027242306759,1.0447268482018512,1.0648933468216883
1.0051569877692499,1.1026758956105305,1.0580448346707554,1.044606253872425,0.9613063943954419
0.9011394324631093,0.9744217653838507,1.0528136443550007,1.127960463528174,1.039386023177069
1.047225755710064,1.0362053094554378,1.0320301217271135,1.0168322373642202,1.0436422780844714
1.0625460314441606,0.9669479219820375,1.0223658487935259,1.0611983500013509,1.1123523390863943
1.0532180940980231,1.093575372457634,1.0430729675606718,1.0541732547027767,0.9921175658916285
1.146140498784434,1.0221954051789626,1.0332367300471124,1.0406940470813575,0.9968297580294719
1.0502848060250172,0.9962740746574613,0.9912804529253064,0.9584377962530157,1.1221578723049983
0.9872512791796105,1.0252475244857264,1.101133775465713,1.030856066997872,1.034392140874189
0.9391853127391088,1.038848595125943,1.008840567392132,1.0996912790424047,1.053866358666832
1.0599950006344487,1.06766741980668,1.080074603283513,1.0319052717596848,1.0440465269975636
1.0860288605939687,1.0019230078141668,1.0499696303821549,1.029659988890029,1.0138245483824968
0.9492581107696687,1.0831415194444167,1.1410312237844176,1.0022254227614622,0.9827506586794362
1.0631118537584914,1.0701630215624613,0.9904500191411058,1.043719505726857,1.0045873243298042
0.9199161995872678,1.0571055252483936,1.0537874912115026,1.0259752082153757,1.058580440388937
1.074212502963382,1.037317697690984,0.9851788652197296,0.9798853994972083,0.9829334081174287
1.051714334755518,1.10605618117915,1.032840045076911,1.0400071341965622,0.973230872798884
1.046056238635785,1.0741665339641788,1.0303094114434712,1.0060830134944954,1.035227540392526
1.0939845105499117,0.946681691965954,0.991416543772786,1.0091086670557192,1.0814979590110911
1.0542689092539548,1.0620183690859726,1.031466692531319,0.9778906330607346,1.0143464844617405
1.076001976147428,1.0545897797345298,0.9794124344433366,1.045865511175443,0.9606673231214088
1.0678389241456954,1.0270976117690251,1.0244250541794007,1.0016532608496,1.1371105130762538
1.0531493110977321,1.0043398244422517,1.0350953326977417,1.0373736843486903,1.0455282444192202
0.9935506734278083,1.0284570438214506,1.0049064712451021,1.0131531251126316,1.0503224887972125
1.0141376108985483,1.0538627648828824,1.0548747396202445,1.0332218564334654,0.9394631741529155
0.9849618890116488,1.0754817777646208,1.1158141984963414,0.9715758820121709,1.092743020976772
1.0140066353271349,1.0427966699396707,1.028546815410408,1.0195852881696177,1.010329371725511
1.038663039330031,1.0358957486942775,1.0043023023071103,1.0766155820751722,1.082059465883515
1.0848051979998392,1.0310939065362603,0.9858892120472826,0.9796730699030025,1.0503604005615592
1.0849592515814315,1.0158461721139882,0.9997186007499461,1.0488136078865034,0.886200479753432
0.9360602725511362,0.9500205632305313,1.0600738193473023,1.0500671740215746,1.0473162432414542
0.8646009050177702,1.0189660573104642,1.0082622810045612,1.0075382488612723,0.9732787995983168
1.1563044270266722,1.0753787062965032,1.0521971631832048,1.0483306865346165,0.9653151990899921
1.034428897029803,1.0230171287833438,1.0393837548940326,1.0500290770006186,0.9762646451191663
1.0786089959958585,1.011933765184828,1.0060785519179414,1.0075230763007847,1.0285150142602975
1.0244782582081198,1.0372909066874376,1.0190003976213673,1.0375180685341947,1.1207097698780462
0.943405130600371,1.0029808789617047,1.002778500517471,1.0449237460389773,0.9855747260497792
1.1358305374352722,1.0599106942831846,1.0120575912380492,1.0295022884139924,0.9865476425148607
1.0359787139019951,1.0739304235807985,1.071523645286907,1.0439523788634746,1.1250088325938497
1.1144965516325733,1.0855395447630296,1.0225977273720996,1.0096362103296947,0.9769825107680213
1.1146300712091093,0.9887948340962409,1.049503368758474,1.1218065524043137,0.972969125939326
1.0206734565364302,1.0507100278458024,1.091435612314211,1.0487815888346517,1.0034552432727444
1.0631507111042888,1.0643739159818046,1.0669123586918388,1.0515089609036896,1.0099565742171166
1.1070849321897585,1.0534777118615375,1.056270136317862,1.089097886883919,1.0499359708511933
0.9178796423371258,1.105520375999837,1.0214405764374537,1.0349441188817525,0.9749981302069156
0.9783714552820401,1.0315210570987303,0.9686702984765113,1.0249312875125414,0.9669740083420153
0.9706589075984264,1.09261032577372,1.0644061374743385,0.9886482475084919,1.0022533195641923
1.1252529562083249,1.0612195076819553,1.0597088050934707,1.0634787168963862,1.0922037644388578
1.0820754414963132,1.015670689337208,1.0439707971518954,1.0311370964570141,0.9876995674187274
1.1008782566488566,1.1308543104184285,1.0354583817494123,1.018913058651491,1.0352033589863026
1.1369895600537228,1.0610771304806834,1.036022931701911,1.0406321991006207,1.0972725160184784
0.9507449047339442,0.9814220262827796,1.0760680241782905,1.0395900845780428,0.9971121596008171
1.0306009294668865,1.0929981167500213,1.114092299422643,1.046582158225272,0.9703084111507114
1.0748733428056043,1.039094066152708,1.0295642615531722,0.9825486304684905,1.1208626771461878
1.176024657690024,1.147210627058961,1.043498867757561,1.0423731148956499,1.0072753272393014
1.0817118807738224,1.0931595751694858,1.0750811880113411,1.0623402487685634,1.016808824332428
1.03217099759113,1.0931984229273939,1.0288180605868582,1.0711252173011758,1.032143138287281
0.9164488924972817,1.035437164007506,1.100570329975432,1.0764563929250703,1.0863442724671486
1.0324507789979835,1.0065805620380897,1.0793941724140945,1.0000325532694594,0.9364497409437086
1.0406799889350682,1.0694898299577702,1.0642986580970006,1.0624091876786041,0.9374546013515641
1.1156900257362414,1.0900193324974141,1.02287470095849,1.0083767488654753,1.0109343303427492
1.0319629490013227,1.0297478215523777,1.0510109564446657,1.0133443548378818,0.9933846371732576
