equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1618121965390649,1.329225818931725,1.9000900007427972,1.4665094679851642,1.2210324069204253
1.2738896021810464,1.321846422256931,1.5157525965719105,1.3940813749111618,1.5248662177545993
1.178937258532767,1.461612876858323,1.641771265398448,1.2346241676697993,1.48924736059094
1.3980509670035652,1.233946674067525,1.3723195583068533,1.3376609796366608,1.1995518565439933
1.4268207679820368,1.343821750329622,1.634103956575902,1.6377581472207996,1.300951036443705
1.2817923609407507,1.3544907502763448,1.5615787064157092,1.2439323776980131,1.1870749803599858
1.203768895964388,1.4364514467570597,1.2436431049247183,1.3030378549066515,1.0963584259824277
1.4357360994133572,1.1506760402315246,1.3725873673168518,1.2826338971193527,1.243866086555999
1.2731358236441983,1.335427954690245,1.6053253462494297,1.12560807067319,1.125097743922248
1.0672563717704246,1.3512382261709044,1.4802364588674182,1.3413273128595917,1.3347389174203081
1.4571155333842323,1.3126893812915281,1.859992837962777,1.4083811299946074,1.3929930528839096
1.318902722835446,1.2991552246119897,1.854180756078919,1.338424515180587,1.0757312905393532
1.3990725103029662,1.343752944152362,1.7508821099217164,1.7161308692689274,1.4445392046832384
1.3884535034863592,1.0648870446425884,1.539854683694204,1.2055779287202208,1.075466341618952
1.3289315787402802,1.528619976234396,1.8174353759076136,1.1960041532616912,1.4202484074330197
1.4556149497339204,1.4327330984422517,1.8177755430172917,1.413988799256818,1.3985718454642775
1.3431575067140713,1.3724785945027356,1.9102407069395584,1.1032118997872211,1.2493706829479507
1.271607615103574,1.2508141613057848,2.2136446564988783,1.5370548638829904,1.2982893055289508
1.2864978009562797,1.2266234992715244,1.5781524918234562,1.4952769244497157,1.2607975742271549
1.1417467691004,1.2996937265207156,2.0526175572138996,1.3089555260577561,1.3846607510607551
1.5856579465216556,1.2552977011933255,1.691232587663947,1.5111861046318527,1.2255768896572234
1.106479690806643,1.3818070585238702,2.0489931799335794,1.3411929544777244,1.151326999540098
1.428338198615298,1.5025769657704027,1.6180866437655161,1.5235423162818058,0.9911108092903925
1.031632080800518,1.3894709401574872,1.643377079509785,1.4373972936669928,1.142281536708163
1.297993566516491,1.417670286215705,1.5278636933765648,1.3523960841934635,1.306970889007171
1.2042908361220435,1.2579428355608695,1.666873969083956,1.292995380987473,1.2770650807128912
1.3367979093757816,1.1004303454510176,1.5019112312159817,1.4228314871802705,1.3812448690699133
1.6647176062933933,1.2324255902869032,1.6203004115802355,1.3181270397593148,1.552932917773991
1.0524830395027926,1.1934838202679405,1.441932193120552,1.2271406024884808,1.2613471354282675
1.1427778656066852,1.3960709389364632,1.703864347897359,1.464328635927607,1.4320714150811913
1.447290911650744,1.2864247328821083,2.0146233457390452,1.2834481791685945,1.0509921955980026
1.3653762128473363,1.2984106995003228,1.5834542394533686,1.3630281438381062,1.2922739014469518
1.0409565114606274,1.4433241729146697,1.5885552051309664,1.24136948791544,1.2824243595875202
1.2536758068323723,1.1999442562288807,1.4861881304916584,1.578981046819742,1.4127179235972265
1.5308144284841576,1.3577319904137437,1.8783450847734384,1.2472778423828104,1.346319652156375
1.529194952177831,1.2463736169592325,1.501264942645857,1.1335059450799945,1.5919511397242632
1.3073810902828762,1.3323546848746843,1.5558464131816963,1.4215079119407712,1.341933280691738
1.4162460437722588,1.2821405368461298,1.5089455224857506,1.5765313561946526,1.298730625684177
1.1483395188843826,1.1778299153624938,1.8445414808255134,1.1313688841990732,1.5039981777466804
1.1958238444354745,1.2595939952530433,1.5237850170977765,1.4613534422865544,1.3432590720480009
1.4151879965842367,1.4235480636146967,1.3747731941268035,1.2709477758141892,1.1440623097489095
1.3282403166877608,1.372932698041313,1.8148891151326898,1.2942476686363924,1.186503805567138
1.4142188741241473,1.6781801868395205,1.8482445419710953,1.1507066414887774,1.4839176367927662
1.4126152665422296,1.1690651429348609,1.8841448458683394,1.3230931274603366,1.113727159763718
1.2187846225565133,1.367717859031021,1.6089680851407109,1.3692326920737594,1.3766887302595436
1.3130109220478663,1.2025439928126591,1.6192919094754428,1.357192577647914,1.6443315766156312
1.7388388074692207,1.3426033094167305,1.586056924380301,1.2316646527452468,1.1734791056608276
1.4825120258950633,1.2290636929189274,1.604595069775655,1.5606724468441213,1.2670368903754585
1.191127067643373,1.1412976667922083,1.5867873288302288,1.1746758387056684,1.1644537654911493
1.475860645893596,1.476393858481247,1.8501050049177528,1.165978071222575,1.4488377400244554
1.2342816141008728,1.4295943116885643,1.9908584822000857,1.583220848913137,1.6153500828426655
1.3798783456884287,1.3327338700431504,1.7534634773386597,1.473136649222696,1.2456023996822398
1.544631265296195,1.121044595258369,1.7376909931694424,1.309039236564403,1.1537570474352825
1.3768438992601566,1.203704181872085,1.3818055875063622,1.2730118858048074,1.3460181423661988
1.5658467956574762,1.4105401430043802,1.6906979226577157,1.3779180283267742,1.2285751878563398
1.1907446713123901,1.446881247190873,1.8984614259364625,1.4092065026015412,1.213046658359388
1.5780471948744599,1.5010728222752383,1.7480764394054837,1.7806937754231342,1.307486959936147
1.2009398500214061,1.3283538625605444,1.6557879872754975,1.1261813404580783,1.2205533027635789
1.3914490865020404,1.2567114887767736,1.1544422414008833,1.4822054787801489,1.4974704239744516
1.2215803477442977,1.3514420713396962,1.555708099187848,1.6006795562231002,1.2626964878836244
1.0798349915788223,1.369673365217058,1.7854381310319638,1.2098688562306614,1.0893804021333597
1.5211865449730322,1.230667039317178,1.7477002393248964,1.4597970621550251,1.297639205870657
1.2245679652491488,1.1121828356007426,1.5106395675848934,1.2477427800423784,1.411425834017729
1.3977195769342838,1.3641624089544406,1.7609013473469446,1.4576815689465965,1.2302032139147545
1.266519404815919,1.0806222402927002,1.5795435785732586,1.1888573625406569,1.3881876661187582
1.4068126282480617,1.0890274216670581,1.8924090098060349,1.1997160725487346,1.290456568992599
1.3161314243883606,1.181993034835749,2.028177387812922,1.3740259068821175,1.5762399673394547
1.5877354251001168,1.4605209935791996,1.9342362830836939,1.4985838136453917,1.0878176356150167
1.469443045707168,1.0745825776769822,1.7981783295172753,1.3315658271429245,1.3015238247801293
1.4020832463077002,1.2557348988322985,1.970967566512689,1.2034073184272318,1.231020781927166
1.5576158622098737,1.2318170463435452,1.7191168771206558,1.6184427026549355,1.298132552214191
1.3270310514344974,1.074488412063014,1.8561270325013326,1.352673157407474,1.5478500327520661
1.0928755379482806,1.5093358278663391,1.5586065226659518,1.3094238785950585,1.5370795047907493
1.4422284192800383,1.2392605332828954,1.4055532791839471,1.3563864696263308,1.4457872125263806
1.1048395609212327,1.3298895548702203,1.89649048197249,1.4509735493089404,1.4587131030615945
1.1758564886742182,1.6809081776620114,1.6257949341093954,1.7944992829417794,1.233917285537385
1.179329386933308,1.296292602406702,2.1897360138768387,1.1983551366094356,1.4872743814600653
1.4242355484710492,1.4050943821495874,1.623009948535191,1.5519105434688654,1.4001637029293081
1.4811283507152755,1.3191483903412708,1.5760202752137926,1.3991805601187828,1.2783936804882208
1.5330323446232725,1.4492166233722672,1.874619259540996,1.1850181759116696,1.1560181461037131
1.450691074381415,1.0609288273843591,1.4339978643881004,1.375790111779747,1.4474192261109822
1.242495718369425,1.325995805059278,1.6574530888809706,1.1744745476715863,1.3249465891211036
1.060717795944686,1.1223231331656902,1.8762307977964774,1.2455326663842399,1.350450730420597
1.3651959332952268,1.1949585702370713,1.9039368692786638,1.3478618518944043,1.3010587213363414
1.4519530929272861,1.5001339522242814,1.583600401634988,1.4444657596672676,1.5565610801999767
1.4277949138089288,1.298944362280285,1.4920603157811554,1.3584117862742084,1.2104483472288
1.1481934024469433,1.30226640109204,2.382759222977489,1.2258694778358088,1.521360246885665
1.1975911414063163,0.9694556356067155,1.6327435779275827,1.2946377969604632,1.4240513775282728
1.5680916126578002,1.1236423963933908,1.5536834861536737,1.387022351870503,1.138174095173187
1.6568564478904906,1.323288696232473,1.9346865189484501,1.3230095725786093,1.5599222745375554
1.4392053242255733,1.2703152828319066,1.5778588352394245,0.9795261497419506,1.2304848668484285
1.5285619944186157,1.2995126733351,1.9830059822160933,1.3981923305140156,1.1914788791192499
1.318101111978489,1.3118858140386973,1.6455177732062893,1.3176839137038772,1.225383919147448
1.5536131359397523,1.3445836550801873,1.5389868766299175,1.3075054127084396,1.2942560728107275
1.1650702048978963,1.2967069780095453,1.7966904624075433,1.314708437450806,1.2315540821630355
1.2787846884425353,1.5205439524128677,1.5901245627455836,1.4622495805771176,1.1874806969849505
0.8931058158752878,1.1221866242556682,1.7799943519857682,1.4506067261544338,1.1812557019602483
1.0940618528961403,1.633584222302426,1.5567150153835385,1.4279006657589897,1.4001256606173247
1.2168884827327764,1.073522906935634,1.452123056965418,1.4934293260029878,1.3632774803475833
1.536460488106793,1.1333055305815551,1.4283369483556385,1.336056553344658,1.4536170141060332
1.5952671855743026,1.083706259702664,1.7173823099523575,1.3752556360643937,1.3135568617062092
1.5244161555017337,1.341267165503982,1.6943387330467832,1.584590649960669,1.1991431461975386
1.2287642408935429,1.5940111455768438,2.0807600730061053,1.317053412147687,1.5051664838525742
1.135765198266389,1.307241624801709,1.8888969978694723,1.2524770160302043,1.2135059633015504
1.2074680231838655,1.328728371172331,1.9556550451430232,1.4441044492763195,1.2815147227235655
1.2198574710108454,1.017972292134272,1.8901858707943149,1.3863780684205544,1.2372498298806056
1.2153953671428366,1.2929666313375439,2.0272538198958983,1.204497945303197,1.140912242730994
1.4948254139709853,1.1480119568988003,1.7295405879478312,1.2543883860706697,1.6970712544782995
1.0257611241073166,1.2840607248980644,1.8533057902787484,1.1603410748674632,1.1702132970345003
1.369371954766386,1.2831316937581507,1.7231741960680604,1.1037567717279193,1.2531476277784455
1.2947351701893115,1.1270443827073664,1.840798923514563,1.1625525256151314,1.2346855848091312
1.2941284342848025,1.3118915159339424,1.8144835996855333,1.5778677075335499,1.295829731571101
0.9839879426811061,1.324670220853589,1.5742115572914,1.1723394343065,1.366073342855459
1.1807215283647805,1.584134932301791,1.6708109623196896,1.5812933397784508,1.4151384001648313
1.3258539055293617,1.2607542715987112,1.918533332914911,1.3626672830497668,1.1746378001799032
1.2431381963563892,1.1898158179489422,1.5834193354913713,1.3709887852635791,1.2443847655971536
1.5236194544605535,1.2318081732880313,1.5562544660596027,1.4799131728344008,1.3456059382688332
1.4252072955231838,1.1531191431660945,1.7938308621835604,1.3923566043108655,1.304975602026079
1.270807706741509,1.2697926747255655,1.5605312770456152,1.3917693063155963,1.110898548974521
1.625101816502245,1.627827163762228,2.0764612361488353,1.373554388596461,1.285515697697093
1.6076121607642593,1.1297005995894362,1.5608376866589497,1.637032024445115,1.4842573854702314
1.2452790859844611,1.2014275377482386,1.6983093529413524,1.5957299507435247,1.2215103415932047
1.3755627105026895,1.7634809098717301,1.4014348462678659,1.146924146885,1.2770002086238674
1.390620555617246,1.289357697327628,1.6064710997737452,1.463196715676056,1.3897806736240363
1.188480760367965,1.1585017509128557,1.5351868999288107,1.3158825168210162,1.5438496563164648
1.3414000602765093,1.162912459457035,2.1044836998628256,1.5133899560223196,1.2997604255447575
1.3085773221527597,1.176264252086773,1.656134485717013,1.3883150681056837,1.3078887150456566
1.4914103967948604,1.338192845247042,1.5048912512371975,1.5935113865120005,1.1336323973810296
1.275019255995117,1.4579465240262093,1.7651761548226177,1.371597898105173,1.1718738094612908
1.2577585811728613,1.2293116286123937,1.6978840389386483,1.2057377695329432,1.2022401357637043
1.607042398768646,1.3355749732607898,1.7664293045919914,1.4420668325055015,1.685122708144679
1.4366829942605301,1.2263580960442295,1.6564743418015988,1.2533089647090896,1.2219673928234365
1.279703003027715,1.3719204704008532,1.6628796018797294,1.532171571904208,1.2295070593253314
1.5967415105826297,1.4772494128133646,1.683471172896113,1.3376148956954739,1.2935308631830367
1.2428430281736875,1.1984718814329443,1.6766692580978892,1.3866557931486645,1.2337791009949874
1.6717098424161791,1.3283427163530102,1.8994705175474815,1.1847519376037245,1.0629293659299828
1.2179233010770592,1.0725528022180648,1.7901948747742533,1.3054640489038463,1.4391237435245092
1.2479494352784524,1.3976882940841937,1.7595053236088654,1.5979146177801251,1.2999205919232115
1.041838646050577,1.3125944338541848,1.8668466006099247,1.336719906138753,1.3342953710760517
1.6745347363102832,1.2477728967227146,1.4957818018987725,1.1921733805630144,1.232759001931237
1.388464753248452,1.449218701579813,1.972403441488608,1.4076907382022776,1.681040018650519
1.2404262858494273,1.2407585087755055,1.689331123657473,1.1907759721517337,1.3214875144191531
1.3210817631823304,0.9441887421081796,1.887413124912256,1.2761361723422413,1.2774886317546492
1.6436871120345766,1.4636477317915202,1.7081297071498325,1.3567332763930273,1.2285896397222278
1.3156267888259188,1.2241203547822852,1.9011183838204484,1.4117589104471484,1.2022641488205152
1.0760974425748897,1.1249567329368018,1.9209852659806819,1.1250385930002713,1.1741259885067163
1.4096024669352056,1.3900912521740134,1.7387803075586066,1.4772563445895353,1.6051995426757677
1.4554775175775956,1.2435314233626376,1.422216674582336,1.3434867457090558,1.4362085907395352
1.5166658598099438,1.204567615209749,1.6995070917657988,1.2151530184943828,1.2107321507019912
1.5214286297738513,1.1553032228133158,1.8526281731183942,1.2315034702227772,1.4250318510975089
1.5846832591700322,1.0659317630851468,1.6425654956008524,1.270629938695051,1.1967160690344423
1.4739793271134607,1.2358455030822937,1.598504244473665,1.1176167046721037,0.9766287015557861
1.469453887358075,1.2861000871294785,1.938275764777134,1.15086848190277,1.2025848710549154
1.2847762497771846,1.2326873741794107,1.7839313690985124,1.4610360750961158,1.3085688430919
1.5988408014577113,1.4564411289766677,2.0021702507110213,1.143856933847047,1.2047869180581376
1.1135995655314388,1.1928503759287306,1.5834836982909775,1.2152403475464848,1.421545087818772
1.3504704390879976,1.3820730634488925,1.8089120011065367,1.3441541377641308,1.2795621803703003
1.1109975379288848,1.3386325277844144,2.045625540649418,1.157557100081753,1.3345602887986083
1.356696533786849,1.3145926865279551,1.8750583098582014,1.2811572742352408,1.292833350532287
1.5139166743329955,1.287957338347506,1.9816287146086697,1.1845748444371733,1.0039681333884873
1.2318157289663632,1.1997621049715288,1.5194333411172705,1.2773184400740312,1.328488874043583
1.169371393293365,1.3963095490449935,1.834169558171384,1.1260960768652986,0.9729489982533926
1.2179381455797367,1.2916124652540713,1.5556759419177835,1.0572267127003798,1.1876968661268115
1.3172692378280477,1.222804734908244,1.7838941432218016,1.4156056496341656,1.3652508186563512
1.0714967052168736,1.1739696774961705,1.5748708307916806,1.4189123785240105,1.458607549221788
1.2185764296106651,1.1664986197195095,1.69745050599084,1.251725083775959,1.3995886610310617
1.5509940271575446,1.3412540530421393,1.494044460037604,1.3539025899773733,1.2923069590127791
1.52228742649577,1.257852734636827,1.6177852490857232,1.3330699686918903,1.1918973046214139
1.3871895682944082,1.359417057004743,1.8567076295155025,1.3869987973292064,1.1713562150260508
1.325983362100238,1.3440131156389956,1.683643484432209,1.4010689534992034,1.2900695299627136
1.2024258708393631,1.0981339571474253,1.5550990215440286,1.4818534564943655,1.3520215202988657
1.3879167276590134,1.2072481323162068,1.4520413686584301,1.321524599824486,1.2301023126860982
1.336752281330747,1.5407430596447258,1.6919136450955437,1.2886954055723887,1.174608695473559
1.3834358678693621,1.2619147181127546,1.7839798590075078,1.6197180022179032,1.101168407846089
1.127565695946619,1.4054620446028547,1.964035472350368,1.409811093545559,1.3755013296936718
1.2059274464792327,1.4445238562273919,1.879210190858402,1.2863338153072157,1.2486118070756007
1.5191835481049896,1.2205460677342672,1.5267010541734558,1.4700075883661403,1.300238143833434
1.6878675817244666,1.364898723485871,1.960765488812749,1.4878397506057557,1.2368634503140385
1.1595840992195283,1.6260715154803318,1.8957776216882345,1.4222694046078401,1.2554970751576395
1.4086114254363724,1.5211176849892265,2.0901427357025146,1.061982688465984,1.1729888127342254
1.0403275581321951,1.410990169196377,1.8739848855175059,1.3503957222517664,1.1859426908794652
1.4454640121650528,1.10855378835545,1.1774372222971277,1.1517936448115098,1.3432443087780888
1.1487341560706847,1.6743141909349477,1.5820767164698157,1.3756782000623764,1.2641778370524612
1.1412274210064188,1.319749107625975,1.9613451290851334,1.2732361929771483,1.5846369833346516
1.2413935527487896,1.3481967420459522,1.9751203940499495,1.397970274709818,1.2920116077502
1.2191905392088835,1.4541826659725425,1.562127912024979,1.464106063554393,1.1901496934847948
1.5309561335901256,1.1045703175801544,1.7900876361652125,1.5682025645643367,1.3688245821696121
1.5345744985515644,1.1929487776491872,1.6812875803411333,1.3372826048032034,1.0154078473469577
1.3871784112925545,1.4987668003659735,1.71377180881251,1.4826996698219663,1.1832593334180699
1.2085789813625543,1.1097634787082065,1.5751258904518588,1.3373645497421407,1.2347890881144536
1.5045868780027958,1.6271764784272822,1.894000878246274,1.0492496235571427,1.3150487052835782
1.034856055550141,1.4886565958304943,1.5664462440176463,1.3417876043812065,1.5073246752466267
1.6080217641034498,1.2208117881525904,1.5964959807190409,1.4743058754959026,1.134940284373446
1.094202132304369,1.2890057160276578,1.465471634541396,1.2217768966964506,1.4951879148317115
1.3534257629653494,1.1736443585237921,1.5826181546154168,1.111732966701102,1.1322154750210014
1.112517525196346,1.2961850618182311,1.5090377213691868,1.2996966335919287,1.299184168239909
1.493466615136165,1.2725626516500543,1.2686358067434769,1.6142211958426416,1.201466202305146
1.300701581002719,1.3513969490453805,1.836610615770433,1.1978296956391323,1.3366572484158
1.5018468219988312,1.298862369469051,1.7998398469921144,1.0100291687491463,1.3413672023079624
1.61214491363512,1.345002383198529,1.6481552926417178,1.1516470441960847,1.4703138899622643
1.285338823780105,1.315729662226132,1.6378545118725663,1.4173688794925308,1.114759334291103
1.1884391650323445,1.2327664407035304,1.6859517557667036,1.0720067487498177,1.4493760482120115
1.1170225489334822,1.0853334611906706,2.264395372098369,1.721470691209537,1.3576583698552986
1.2049080246439756,1.369598807588307,1.686946662018882,1.276343389777454,1.4416384504270539
1.1938698570995279,1.1675708439459322,1.6569580238570638,1.5070370437583687,1.1799875059589704
1.4755998778531185,1.1577351206889617,1.6096743044908703,1.2892459905707994,1.2501868708792843
1.371005902849245,1.0764566676386194,1.799430563512027,1.3797239533653505,1.346061357561735
1.59062886993904,1.3976912621326314,1.660829576402479,1.3230608517451148,1.6848143197921943
1.216476200544632,1.3377513377060146,1.692163282138005,1.4605568638146118,1.3684287203954821
1.3156973310881577,1.223514637931253,1.6549789981277512,1.463999116116777,1.1811029930994121
1.2256371989548953,1.0837251737861915,1.691165101020925,1.2405712568283125,1.267596979625077
1.466302428737247,1.1082816240543232,1.6180696277307633,1.3615907329341914,1.0787626532212333
1.2308429216772292,1.244105520926722,1.700345031253787,1.2277281726113416,1.200590344488833
1.4945896755460188,1.2100570590716422,1.6634151741885086,1.3265097626943168,1.2725548171073948
1.1963760314023546,1.3775115808252003,1.3064262852218995,1.3696798984011656,1.5024284047305652
1.259796738921592,0.9690673276868177,1.7633107959790804,1.4206248907725398,1.1813495130164553
1.136019942186299,1.3442606134068522,1.8451371151158775,1.4159450402634877,1.4712445387821969
1.0794141766989744,1.076105097501055,2.347016322135579,1.3923493732734986,1.3741217547845823
1.5535545037735639,1.2355028411181253,1.7814048878545015,1.4869308445427964,1.2517499051511247
1.487899998398385,1.1329871048073932,1.7699540709397878,1.2089926750374898,1.3468435422136407
0.9767949729823636,1.1013389484152023,1.8891998467695879,1.4755887859173904,1.1122545815156155
1.3137729325361065,1.2799966298011298,1.6422243609116671,1.1861419546744083,1.1584124079715097
1.2746991650263964,1.3867653015960115,1.7767084200894945,1.045874525007594,1.4637758709130213
1.2471050039324205,1.3679508081014053,1.7054387197808605,1.5574988466075663,1.273531907783203
1.3150018519120712,1.606639450774614,1.7521913635719135,1.2354912130864533,1.3004563091905217
1.4321014791523006,1.169130839922189,1.7162646896661997,1.2072055540251696,1.3036235347107303
1.2929374814551613,1.1674578457302927,1.5273485440862133,1.276238732714198,1.1527266253366768
1.3094624626853606,1.3089391888673227,2.2242713800511313,1.0969079598891833,1.2141410867101463
1.2415184054628934,1.5488252091554622,1.6412093655540292,1.1729485223599454,1.3167533348051845
1.5396536895808757,1.3446749223414276,1.3539678165984133,1.2833952153808017,1.199286343699158
1.4943868373865923,1.4387265099827469,1.6328219717437233,1.2332768887552126,1.279113545572204
1.5791747043173536,1.0806203500255678,1.5813727439952816,1.307744559210053,1.686776818329791
1.5055618859569884,1.2313899126576646,1.6193764775809656,1.2967444275291617,1.4202416625808185
1.3082988125986434,1.1579280504320457,1.6612329764610463,1.3365739617332195,1.4849127372236923
1.1811422009615862,1.185246880435176,1.8168349978343776,1.3018704930469938,1.0530312704758513
1.1001158139075382,1.5828047562582077,1.7183530565881133,1.2468650452910879,1.4840285135258524
1.4098529207160686,1.2687618073060984,1.9172865882733643,1.3329147371589118,1.3122066043837628
1.320345612616151,1.4529938252446155,1.9281685385085534,1.2713213096601323,1.3499735870309504
1.5609027582025194,1.504516762687332,2.009325435427009,1.4112568128728256,1.3733539421979544
1.2625091426481099,1.239361741736935,1.633903243964712,1.4019055072702151,1.1487125158106888
1.1462972739329542,1.4553995568607199,1.8295264317364826,1.1608690031210258,1.548333498733477
1.6015643123881225,1.2431768954227493,1.3493995607443066,1.4283206521823366,1.0765597493364092
1.240187032803995,1.116888631430846,1.7947939159959736,1.331468976376198,1.052738662476675
1.4704812667727667,1.345161924463701,1.7773107706931746,1.3451841439951506,1.1221254520758843
1.6478800566270193,1.1880040479151763,1.269999621059908,1.34085549066183,1.4545816801669529
1.4246943242239456,1.49822710466843,1.8608866295117032,1.3657951975820852,1.0942165013370184
1.3714343703194765,1.20427667245407,2.077289164920339,1.5506378167599957,1.2161471034588616
1.1723058980005214,1.4444094765463178,1.666367078010624,1.3073435022744258,1.251418091859958
1.4373537547894841,1.300461883516685,1.890947564446485,1.3607942994993845,1.4346777807120017
1.3724014822797517,1.4339540192039286,1.8572845608304827,1.3115651610574668,1.1821147571716557
1.4827613129244994,1.2812101523501598,1.6644493365332844,1.5146888908243827,1.5558074449694634
1.4029273092879453,1.2657948296262658,1.947959638357821,1.5448549401013272,1.1675429385245375
1.3729169456773782,1.151974911962246,1.4963057259205408,1.4362495951825136,1.2860198102240736
1.2844160893706038,1.1239179007792555,1.820671682357535,1.533586874835086,1.203042351410743
1.2425864059659062,1.0304853053736136,1.6592542952236193,1.3318425291755058,1.1790599215819062
1.2377170821641361,1.2883880144934612,1.6702881287454916,1.4173929436170694,1.348218054192529
1.4883268433950148,1.3596854861162557,1.7794667868391003,1.5041305216798353,1.1052408137914065
1.249752201763324,1.1792387354432368,2.138867390788405,1.4379942334268134,1.1904798816256357
1.5893989340650483,1.2878308576208148,1.6765117157549787,1.5641155537942664,1.430947209074038
1.0733186413830382,1.3599453426348334,1.915076203018443,1.57940539588089,1.1692763074898695
1.3174859932635525,1.2450118336189964,1.6800027529621677,1.4250543465999943,1.2345881313939897
1.26425556721999,1.4516980682666807,1.5113384257493845,1.499991334493961,1.3255007745828862
1.1982880999254244,1.3358084431893946,1.894736444061713,1.1543747315452237,1.3462928347651217
1.3878275000475981,1.3394373501942405,1.5444866791943426,1.1628688386028525,1.236361314795069
1.3023075447100099,1.337401435330174,1.6846034208078862,1.375462483992916,1.116554581430218
1.5679384494462747,1.3133383844863813,1.6181911914753428,1.4426399933768557,1.4103312616372208
1.476005115087833,1.1731670625077077,1.7941739298389145,1.0274508245033325,1.265801850986052
1.2965165989476386,1.4356885327099975,2.2054650467379955,1.4217579056054304,1.2351510086116462
1.087117846262627,1.5900426568110624,1.7457252923363686,1.2089012525652487,1.4198594590187241
0.9802074659926638,1.3265924028145863,1.4112232226552008,1.2000941713376772,1.3966577029140925
1.2334425079939195,1.1813526886390104,1.4937291336042937,1.4070584604506842,1.4960212103074966
1.2946578843069108,1.247852044411857,1.456851984110991,1.4573911060382188,1.3392402925433617
1.1792046265036156,1.5769212841640774,1.8696761603079823,1.4885053459380306,1.2485635179639998
1.1278681332005311,1.6531983863865605,1.7591032636670645,1.461015611693935,1.458022170709283
1.7006169607512962,1.2375290745941998,1.6652481924861426,1.7677603433804394,1.2754072467976871
1.582188492639613,1.1448871943347536,1.943290807948858,1.4633301750587349,1.1189700205485449
1.2915450165621372,1.5071727774233286,1.6416995107432795,1.5343675902226717,1.3411301066979047
1.3433019770398134,1.373512596430164,1.678808505886798,1.2987672700586002,1.3493448329094688
1.3464567215373915,1.2085308654027767,1.5321320733209343,1.0966159615503948,1.4293595944733057
1.4223512365312732,1.365006952214003,2.3913520040961447,1.3009024894874732,1.2297426861411298
1.2502172445031512,1.1611960051910142,2.037784022217715,1.2703719684507255,1.3884417035561125
1.273784982026381,1.349045209609582,1.8998599844872057,1.4258601506158324,1.172482462190241
1.4083038595316426,1.525852649211608,2.055171514349362,1.7168697654558507,1.395595750731345
1.599678294066238,1.1793323868402716,1.7674541956817447,1.2455169727850988,1.173259098768799
1.1589262548050114,1.1295083268121484,1.4866308567600897,1.167302252285634,1.3281263907362155
1.38399204726774,1.4526670427395911,1.706429004744254,1.6706339431095516,1.4033011515630485
1.0862036422103623,1.434203742578134,2.0328707910061845,1.5743598443832012,1.1889386088591856
1.304093094243289,1.3358398722529055,1.53006614485503,1.3174194714914416,1.09182742139016
1.1815307125247214,1.3872449017040296,2.0691674180682256,1.5528179716879238,1.4576683736402922
1.0974817572548572,1.3561785210866388,1.5523372818020535,1.2808328357322047,1.2890195506982944
1.5036558857503586,1.243196883434267,1.9990226646897178,1.4424943482108905,1.5521881326365934
1.3582999328246788,1.3619839032409509,2.1453494127413006,1.4294478568790974,1.2772008447550136
1.1115537128444368,1.1154964909410834,2.181068669796346,1.4421007278489575,1.2964399688557593
1.6557620306257734,1.237647585781906,1.8905174886565224,1.367537071454739,1.1028940223074126
1.393679464797243,1.4179058264078948,2.0505994247787234,1.167903308005324,1.0810706185596637
1.4245940181545116,1.275565606561085,1.5653682984609083,1.4951074331493717,1.3437865778516027
1.3878467903608616,1.14450246235594,1.6370083510349394,0.9891885886435975,1.2660283854360574
1.088534773815452,1.1903189214779288,1.5852264111444203,1.2746708131082178,1.3411398899826268
1.4233364439291079,1.343194632479941,1.3925771824005733,1.6447361677982553,1.3650071679678795
1.3172257735863733,1.243373879689596,2.0501615012720995,1.3710914645960721,1.5509097700456576
1.249792612682253,1.1291158630872853,2.2554828810027416,1.2391412652600553,1.1982695262074217
1.2602025695918684,1.520603063776201,1.643971032480939,1.3894699044327825,1.2554981618803391
1.2426503544300487,1.3110942232940377,1.7551491479878152,1.4174594949083301,1.1759750254145662
1.361924299222625,1.6067865668349803,1.8613236545587852,1.2620548839484005,1.4119755341861486
1.1779762982070405,1.4386920928513596,1.5382819557537994,1.4619430610351531,1.1261373712426943
1.290116066378454,1.4682444768065062,1.6071132811847766,1.4052765462387846,1.2662714955776826
0.8739621137204563,1.3390957750213122,1.8694354905376993,1.4048074474225585,1.1305436085545726
1.296020477204214,1.0358362854480303,1.6566783071021591,1.231716952761612,1.2611179057228263
1.410901968635251,1.3809570741624198,1.7002694392573772,1.432374572077535,1.5127454526006148
1.2452163506837826,1.3048708046788353,1.7311529840078757,1.3527061276704129,1.430159927242597
1.3590110634606036,1.4002204044697155,1.996667800754455,1.271898013932607,1.098697296062295
1.4838013003326904,1.348763934252693,1.6278450444062207,1.1764917749527461,1.156500178295127
1.1751629640434866,1.0398825681438666,1.6264398982018846,1.1796650281058272,0.9847484419975605
1.5789909412167586,1.2808857524839683,2.0600522301751893,1.1448194993941088,1.412319450794919
1.431474647421651,1.541660251523854,1.8052455446336897,1.2659846900909995,1.267836254027848
1.374046194110186,1.1017094001835475,1.7690852478136112,1.4253820608092362,1.3516656372645341
1.2176370912636298,1.0274713846862675,2.0917612412636557,1.1265232771804006,1.2251700550880766
1.3655545833127618,1.388365820638574,1.7651480949966931,1.1555376654406444,1.1055025754126127
