equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5025293322960926,1.2078571444820614,1.4244348671917035,1.5135790247591574,1.2090766880079706
1.5265032338524007,1.4506669837846078,1.8943317897666674,2.3085021590495036,1.315062872393992
1.3594950996621722,1.206982790155238,1.852119702418945,1.107550133610739,1.2854643720780676
1.0848981467237642,1.7694774371213073,1.9447835682642114,1.3340277289913842,0.86537189528253
1.6003004306141264,1.0775712529559092,1.1565893349587542,1.2676054882136403,1.048807878912193
1.2666807937002789,1.2028825762077238,1.150350727074295,1.042869337100006,1.0154553799154622
0.8586468122162817,1.2194166457904172,1.1430743763835982,1.6535715242867475,1.4776021807163406
1.6887995586441495,1.2169219464840726,2.3352364510647483,1.4113442906793743,1.7088674835280844
1.4315861764019413,1.1965833811874396,2.692191904617611,1.1731923065568788,0.9668758531029862
1.3788756847373276,1.1620620367692087,2.4632375103703708,1.7126314660141757,1.8114659640134982
1.6141101149896135,0.8454515934892821,1.547172275351739,1.3656189453702878,1.4518973982321255
1.1739418540527473,2.0453410040802233,1.7777532924893404,0.9152124061948459,1.252924943278334
1.5622725086167402,1.5711797201355084,1.7027060460686172,1.2815204970030631,1.573845973028123
1.2059303565831299,1.3638311678544277,2.3024478466863183,0.9559764299837362,1.0877450836369174
1.2292418833239374,1.4313700369417368,4.362087585547382,2.018414099961335,1.6947382871338785
1.2510087427748138,1.1763766571007672,1.9771381489511128,1.8487468121084736,1.3048334235191639
1.053499713552507,1.1141078725187703,3.3380067769139807,1.1433263466517658,1.616386973975175
1.6595961901387717,1.4738086086651359,1.3540914006475882,2.0182795074776116,1.2985111628364463
0.8613263980020613,1.4271115480495125,2.4025189989960163,1.5018846781799344,1.2142004780121813
1.4838684703551093,1.5648148946669733,1.8013206957350925,1.839810610069249,0.9129573895095354
0.8314710184442949,1.5252452073409075,1.7464459806243853,1.6848595351206117,1.3660177502350395
1.1880594016197545,1.680380694931582,1.6339395148041167,1.4316891743977802,1.340895690962564
1.0853892874799416,1.2520123214756256,2.294110833740355,1.204637716529194,1.2399930363487723
1.4435106526564245,1.0406044492536295,1.5375075512888177,1.4898316745799722,1.3432619794815943
1.9209044704024103,1.200425426228133,1.9813515257526684,1.363976726489834,1.948755962788372
0.917185121976141,1.0860347941349109,1.4103745831794225,1.4307174216971954,1.5633783459253034
1.0360661898879406,1.2762775459429467,2.331273934990779,1.6253021623093995,1.696476481116572
1.6135779847924125,1.2812588331924104,2.342857476820594,1.165636241473438,0.9698132389993198
1.285861711709378,1.3970273455718045,1.9679978273492644,1.47425352947672,1.4372925056747043
0.7369716163791968,1.679167436604567,1.3955791898388354,1.251016710959635,1.6382316925309257
1.18938690811117,1.024283195846781,1.3865211053137472,1.4037396319832047,1.8395132596276833
1.7057386560863033,1.0216483222202688,1.8755591398622118,1.0605451294560768,1.7794254377586003
1.7625857371199738,1.0993139071111713,1.4750071004849017,1.096733874174282,1.907623246533335
1.3453956956634237,1.2697937316391303,1.7382669364132248,1.8681334623799746,1.5455406288982325
1.597784443865993,1.424866455159734,1.7892258840349482,1.9696085674357644,1.3071625879599538
1.0576634544884427,1.2548115045886965,2.4839867709207684,0.9992527409388184,1.6979668042016243
1.1095534219865322,1.3748157385326116,1.7229621745560963,1.5430700237202757,1.2374498764868316
1.4522599969387924,1.435371489337968,1.1667807436085982,1.2136008964358245,0.9233801312988514
1.3879895333614536,1.6826868831365993,2.313180012746505,1.2740861214913102,1.374470527852112
1.4723904328646877,2.077397965912655,2.52368803450238,1.2690399435076651,1.7844248189411078
1.584749058009487,1.0776841264215162,3.8449606595487675,1.3905438810053878,1.2720552227034139
0.9854314000820747,1.5698898238946528,1.4630439762888103,1.5299486519951353,1.7719633647869886
1.2162218061438652,0.9423188927838392,2.638311625328186,1.0569214014592059,2.034336800372292
2.007615651506351,1.1515579457657965,1.2154709522292102,1.4638569545926128,1.2290677657488605
1.6164120527840626,1.3454919969425025,1.6086864119340367,2.3666384566661534,1.4695827365579697
1.031928200814133,1.0459995878953787,1.4735122771434335,1.3158154962037407,1.1050046360734493
1.759896693073667,1.5945855003465397,2.3794090078042025,0.9086234448790997,1.9066770923077745
1.1620071628893185,1.7596365206606037,2.2054859064159498,1.9186226265919037,1.6301726493352104
1.4751040791505576,1.5329038648581272,1.6366935878371298,1.466530798942474,1.4254674639384233
1.5985154261924077,0.9296655449020576,1.9240306989101554,1.3227858843595581,0.9805070185322454
1.3218336566328146,1.2188591379269509,1.3769826559504696,1.3660872975313523,1.357450312095921
1.8849757113081014,1.17336904973743,1.9870544900134925,1.37710724044839,1.2722554728591486
0.9415523948034173,1.7636683684591974,2.0034229520051596,1.7190095509128236,1.0010282757895055
1.705047220985519,1.961841263398996,2.524144964880689,2.471990308919558,1.2516490934096451
1.0848167713672026,1.4282509219919293,1.729281572265471,1.1557077581998172,0.9188100250108241
1.2972519144592893,1.0994950832629684,0.9523120329867139,1.659620276027453,1.9022633029675016
1.2376216824773323,1.3634781012824664,1.70623696078522,1.77648198007095,1.1561170559055902
0.9633066740368909,1.5848343237268883,2.3073344881064637,1.0791726285281764,1.1566985114997077
1.5703473914825574,0.9846680645701997,1.5888501996657378,1.6358852634977887,1.33410042805482
1.1497040567337107,1.110716945099896,1.5436890839112627,1.221547694497799,1.5950205052795068
1.4071778907670796,1.4745463405702743,1.8734075693897485,1.7750727392466246,1.2875329279001608
1.2577355323980108,0.8847693062980858,1.5632931273995367,1.1428818741794076,1.9596852626164147
1.4893268662817662,0.8226772652995076,2.9999903657952287,1.2656823876789525,1.423849248267797
1.1768667461803974,1.0281927644290714,2.891246187536157,1.3784381779421546,2.1479968148427053
1.8469675800905658,1.6595770692510121,2.0667617199422708,1.9053428570677016,0.9836967223889097
1.7827557037646726,0.9772743147889283,2.629043686339347,1.3050283734587862,1.280132258912917
1.465005871654435,1.0441079791394612,2.256630352918711,0.8389680258921174,1.1173515784996069
1.6584279275444325,1.6230917615126164,1.982526532164825,1.6430866887664228,1.2875874127229512
1.2965889452116897,0.9988218609630887,2.1022458365067496,1.331781423313441,1.950421529525952
0.9482014657663371,1.7147002491183063,1.9323215577048285,1.3266711113867498,1.7197452816834595
1.421818836205704,1.3215342899195606,1.147472911385416,1.6027970387372523,1.9323553244609954
0.9656299351254722,0.9861795305381675,2.3093876489597753,1.6026337813064802,1.9379062781099505
0.9825153692752002,2.1911629028442636,2.0606065816093437,2.297129723119538,1.7828982609178645
1.080747479572591,1.2503214091099664,3.0489125272952298,1.0600526819139842,1.7183138000988019
1.8145706137890032,1.4923546601385158,1.5648970934559572,1.6978547601215568,1.6798215412705944
1.7028378200690293,1.3072907532159572,1.7588212464787454,1.4801880215056487,1.5657181498153754
1.8179854360670047,1.525582049078422,1.9221977364915903,1.200751267261762,1.1883855609472824
1.5949338946839715,1.0254085355685614,1.1422943594199075,1.6710661534474118,1.5176620114075523
1.2489351747679203,1.3628903951524007,1.5266819557988556,1.1633364894354616,1.4490522036141047
0.7718015588606472,1.047188716321248,1.743854045681975,1.0401185133621205,1.7716681720448415
1.5452710357510733,1.031219330684473,2.9820767018109673,1.4838808094605573,1.5551621319481768
1.5121410051053514,1.6385841592318389,2.2786557943898376,1.6806644939735325,2.023268739589486
1.5988663808528707,1.1401458865863685,1.8794459088539959,1.3141900624723304,1.1024214459417399
0.9439587747124304,1.1829765849034166,2.871620885009312,1.2336450951457314,2.2280986948083132
1.0088123723791111,0.8086535101273125,1.7794096006602578,1.5045987423257376,1.884627284635153
1.9055597446935946,1.0241443423769476,1.456518306266609,1.759311329346218,0.9798892651041082
2.1302268778673903,1.6589808903660004,2.849940050295309,1.269484419882514,1.8903604297805223
1.6608015048930513,1.0672628252117435,1.4320037719337932,0.9447569331053467,1.2709744710844744
1.9190424323978104,1.1896238710799936,2.148356293777301,1.6555362877686064,1.2165615321738434
1.279942969875716,1.1517417389633502,2.109075236744748,1.6381543345182679,1.1366936072820897
1.8591865622868191,1.4586204271130498,1.978493342631986,1.329012904765844,1.3371074963864995
1.0702949108746742,1.1368537446209552,2.1573684746212853,1.1214045838544058,1.0431643779768056
1.1777421891828994,1.9208011825972344,1.5091826676073972,1.6920261085840849,1.0585329778929777
0.6381053162347191,0.9130569294401044,2.3427890870306434,1.6530236893099808,1.251632115002304
0.9304232326125939,2.187491076002239,2.39103802535039,1.650118419753419,1.7670906627552998
0.993432602997212,0.843158433031066,1.882876788896108,1.4442762617913691,1.6952003421316169
1.5772724216521006,1.332604844611205,1.1262237773452388,1.5502038596328624,1.5335431881220498
1.8573474658525468,1.0023792789281758,1.4116755796102227,1.5186032771088829,1.2723604808688673
1.9667851984444755,1.5940401035509275,2.206810068203686,1.5552433535475072,1.293144555235609
1.192930324787209,1.6952000320934626,2.5895445262888037,1.4100044172438546,1.8108477773717857
1.0099650289306368,1.2386193129140635,2.923782542560229,0.9864349597163736,1.3736509679494888
1.1376914557094528,1.453293860951463,2.626108330001332,1.6027669895385124,1.1329015380323821
1.123907050058061,0.7856379247902958,2.1786970084814623,1.4581275009560535,1.2647891805004021
1.0536499690880423,1.414380961953114,2.503893688765231,1.7357462399141386,1.2957418713865223
1.7353344635094892,0.7408108007689106,1.6510307423445645,1.1155084451787443,2.5613182709928743
0.801780335989495,1.3002405168485047,2.631470666295488,1.1110006493910851,1.0849946746271835
1.283113583803332,1.1723352080409033,2.1423383099865827,1.1596599321112722,1.507472717969341
1.1058611009656638,0.8687941821269921,2.028668510997608,1.075149314614978,1.2166997149018977
1.432320577586609,1.1895192618229287,2.6263534632354073,2.011657552321047,1.300313919150176
0.6798251907648707,1.2619612641449225,2.2946480755493175,0.9129514180272379,1.4060282442264393
1.1107998857481334,1.8257687985112798,1.7863028131453556,1.9568592608699247,1.5794926870349728
1.3443159140002434,1.4402980357257165,2.6199003193599677,1.425768978510846,1.1235594987198707
1.1877418654394352,1.0895090693533793,1.515317319097373,1.352285451982395,1.3176820102566158
1.843385674145543,1.2889872921171042,1.3918175930157537,1.547943756104851,1.0727981693754023
1.373258230317479,1.2277530411388724,2.215903921956829,1.3232595313517195,1.5683560994895451
1.1125523811257294,1.4122069285475938,1.6979440694643597,1.3551807784432288,1.0771256731495442
2.1876741107980444,1.6246702763132839,2.3166382576049065,1.379970298678423,1.4227932207551146
1.9644626560308882,1.1958771928065337,2.2190667566821958,2.56505479730897,2.293884693647676
1.0920478933088507,1.2628434726448652,1.6817938123265403,2.0036035298378656,1.0220301457466312
1.3234933791776222,2.061747337825827,0.9510762166834091,0.9287646523787151,1.432080779131404
1.635560044750043,1.1778784990665787,2.6238878691418446,1.9965710364544498,1.457231158664489
1.041054129280188,0.7934994182324696,1.8191929196747847,1.576682991097016,1.7943767442384193
1.2230203244726043,1.0961273610101017,2.966994899342534,1.5332854943660619,1.4762382837461785
1.1782573468715236,1.0317554685414518,1.6346945437867906,1.5421998665232755,1.6085366075004435
1.6308563636860944,1.614861796766403,1.5211914504577033,2.045797105694556,0.9412750295306291
1.2375138848841527,1.8339284697509157,2.0323504384991398,1.750278352877148,1.2048855071886604
1.1112421514823174,0.8849650187673127,2.1149850868232836,0.9948583480846972,1.4594464171237043
1.9148173411186014,1.2767819538271912,2.66296842669457,1.3556433024483714,2.850016598331121
1.57823897743178,1.1454236606875663,3.3665721632336414,0.9640315705721312,1.3480328280419474
1.3204981221762533,1.709983666417245,2.7071584479303223,1.7316089536185768,1.0475746633243557
2.0874663600451115,1.371703251537275,1.6041895625451572,1.5116825919636776,1.3481354702790518
1.163697379830719,1.0563531777967787,2.5053698603874923,1.8607089853639407,1.213929940848693
2.042761913276898,1.227079700025571,2.592266112318451,0.8452851053804062,0.8799564418856012
1.0356821946634598,0.9212385736888935,2.572860692397035,1.1441430260433119,1.566711193938214
1.0732307614712844,1.20980854749515,1.6200292100404519,2.023820232805279,1.5723646050755722
0.7604985505602084,1.1576654388804077,2.487267856776361,1.6496046286288262,1.5720551914660488
2.200974663419235,1.037224059972103,1.9155560343757891,0.978697544132627,0.8900155016775638
1.3578594935958397,2.021399957832195,2.784742529410234,1.9571997495468132,2.423699800863299
1.1216851277205024,1.3362907419714958,1.752770071969289,1.1026151745138708,1.2615578540760102
1.3192740513055248,0.5936896942570963,2.583164115904615,1.7448475499795244,1.3606958209016162
2.0689090178586005,1.6937416823589837,2.0603369035147465,1.2903329695886288,1.2547590634186037
1.1037612196280697,1.2141709295975156,3.0411618768976716,1.3260128903205342,1.1643866900954043
0.8705352890388716,1.0171517178594127,2.4130410732784817,0.9007692428187423,1.1033646871919196
1.5274262932548641,1.9086575692873604,1.7987058118797392,1.8773030899667367,1.971369575169037
1.6104211942541038,1.2616273050275588,1.5672803998129947,1.1082546577018046,1.7729225944474203
1.6747785581121428,1.0556539889288954,1.9882465341406537,1.4923446811939565,1.0799858634724717
1.7108910740298757,1.328686761047618,2.330954080612513,1.1729056479041415,1.8485850086387146
1.8526793109278568,0.8843228084874118,1.7128786201807826,0.9868329769333178,1.1888721700301736
1.555905485214506,1.1753049074657984,1.4018020226685441,1.0486665583516483,0.772742372511873
1.6399425136461587,1.223819767064338,1.6769415877862088,1.1952632930795,1.0638533584463516
1.16292630320335,1.1772927401669393,1.9067078459276579,1.5291515026800808,1.4300088082877473
1.8428796471882274,1.727228814754619,2.7270037538956924,0.9976191451041212,1.3846136353874205
1.0587841490011507,1.0336652106852056,2.0664545579772255,0.9646321158397377,1.448960727741335
1.2842530262841192,1.4351417783541327,1.5677946682444097,1.3445494980492265,1.3027618427164351
1.0355924908816867,1.4136758528924585,2.5261749659374937,1.3577636035316607,1.5990318166280912
1.3902279176258345,1.1358695553766567,2.15574027857813,1.2773979587221256,1.2841419061335706
1.5954843707980733,1.2366939960482528,2.8574825168467117,1.129237759512446,0.9447110985189486
1.224184302880755,0.9786816873945886,1.6096381025545146,1.4220498603782825,1.2694615089394858
1.044632496692153,1.505515240131216,3.0905708917175003,0.8878016334246974,0.7261053770520812
1.0295894144254865,1.2065988368693117,1.6360947107455965,0.9417911454485106,1.2170577479732227
1.227381210838406,1.2426981679588758,3.2862752079580626,1.648696038872876,1.7852360069025044
0.9805022041645655,0.9515057510668317,1.5109845327300393,1.6632165714818012,2.207838143808444
1.1263194396115899,0.9436386819467318,1.7728063647387873,1.2143912767623868,1.4687717751567786
1.9847007408637485,1.7074430101896425,1.5029399175747284,1.5405264565885768,1.4899849761686645
1.61523395603483,1.1111271339378292,1.4265700824300631,1.657159938538456,1.4122421864479078
1.3076454503596364,1.5719789179858752,1.9655572201262719,1.547599945124216,1.2606468218342326
1.3462668391094301,1.3893764982567012,1.9355503754091143,1.5344762639356242,1.6537726288491748
1.0953274564949482,1.029845698206847,2.238493111645202,1.6591481363246454,1.5073217961375907
1.377829646225436,1.1663864905847858,1.108198206598859,1.2095043412139455,1.3748373725298328
1.307733416917675,1.7434376316054387,1.5878493888638978,1.2534386686903458,1.3345071506662343
1.3690321433289834,1.2047019211217,2.0097301038955226,2.1666369219107224,0.9020427152895534
0.9698270511087025,1.7249791796132594,2.9388570560124694,1.470719477392526,2.192341710892943
1.0586668815739084,1.4502202368068788,2.152485989956188,1.517575745291273,1.24388042634955
1.8646928877370905,1.234001779414087,1.891134627923282,1.5006371075249734,1.3948143095529977
2.3017601611738177,1.526945999010292,2.1390556590398684,2.1360607470035,1.2143204454886949
1.0761810397949578,1.8714662596844176,2.3055995715092474,1.584954165015791,1.296799494028498
1.6333226410486745,1.488853558565809,3.197837368245906,1.0393316137638162,1.3387904919701092
0.84499133642532,1.2829900859290382,2.506028405529793,1.2573174714802844,1.1096039301676774
1.489296118867034,0.9635291246498322,1.0528192583990372,0.897883508297738,1.5361532545301941
1.0921477735820213,2.1759381560682027,1.757608470098362,1.1881711495951495,1.38182445659555
0.9361499880361908,1.596537148780102,2.3316278714852463,1.3731423411541035,1.8513769990895208
1.1311090400515518,1.2132960575787588,2.514802833346475,1.5112761350571615,1.5068046819856298
1.1942667472839212,1.8223745024153921,0.9631088760800187,1.8028962751354067,1.2468452215807981
1.6928267811687685,1.0276956830377293,1.7644409083963783,1.7437858613673525,1.7216551928444783
1.7534889898908412,0.7950706300721595,1.9905955720123871,1.4705339651193412,0.8764558901186436
1.6274841599801981,1.5942233720163204,2.7516070855322123,1.9362863567536819,1.2398055390708924
1.2650454754087068,0.8984180817033441,2.1851469663123897,1.3987548929453621,1.2897258272306988
1.455996041172264,1.8894004056122362,2.0167101782435544,1.0632688104486994,1.5957544707287419
0.9192463314758487,1.4738526971560444,1.5129860409754832,1.3647398323688509,1.9194390976218962
2.1870573554204875,1.091906331889784,1.67709736977257,1.3918727780155145,1.2977717820949035
0.8559563794403295,1.4244974917244415,1.2130400120728169,1.2329931445311786,1.839763741255373
1.3799767449902944,1.3192166196216604,1.6454576511947938,0.7009614453236916,0.9397282811517506
0.8458836124041976,1.153092995605653,1.31005007049429,1.3995055975241546,1.2877684218016934
1.598018896144953,1.3394885745032494,0.9713689744577169,1.8872751351403094,1.0967666459545422
1.2157843037525915,1.2159374380157024,2.3395506213038746,1.271766757379774,1.7365090726672892
1.5910671688885405,1.1400668470872584,2.724514647854233,0.9125276575519417,1.3978944209114037
2.022132929456922,1.5380747186051429,2.1128981555909303,1.4702379701104042,1.4082512738240403
1.2587255630338958,0.9749224617278118,1.6407343658089082,1.4496644687782645,1.1844748143964505
1.1671556522095854,1.319653330377682,2.2766042715971744,0.8916903813538798,1.563313390728197
0.9197601772590366,0.8971649370766566,3.5076248161794954,2.245263633947662,1.2194847682487064
1.1027313842274011,0.9927553143209753,1.7851810493919256,1.2565906305888968,1.9847953864295231
1.1385732270105224,0.9422768401045752,1.8070708797610548,1.5624622635023238,1.384718928837778
1.7007375239574614,0.8982745753564206,2.2728910411694447,1.2252927000566198,1.4304583989344037
1.3528080068487436,0.7327308101691052,2.545287396762529,1.4945535728529056,1.5333242460997616
1.7975580719069066,1.421779230085149,1.6226088143202508,1.2096292292335211,2.026944811489423
1.0049298309729484,1.1862237893786494,2.599627134824881,1.7399402922344178,1.3359047295157565
1.4521661179152492,1.0505672648969206,1.4521076105478188,1.2868174869947062,1.22769275370249
1.2000736931092197,0.9760239044176455,1.6037220230770806,1.255844531237515,1.2037003481018669
1.6657831697662515,0.8462964329773682,1.6478964338545912,1.7341147791181772,0.9217901821723855
1.132451439599726,1.3153350102937484,2.064502573959459,1.1343438588120454,1.0943456204206155
1.635378525953523,0.9077977912109303,2.046986499986689,1.4493659314698977,1.457349888046407
1.052204277937282,1.3711944926119553,1.3210194030142794,1.4254061054088605,1.4788662476991743
1.2429777305378482,0.7535346666437134,1.4595220052219986,1.8678355479949351,1.0004045490219144
0.8872027993879578,1.363991552319979,2.017783197635604,1.2953201270441816,1.8982801917343242
0.8651352109770375,0.7231471842314242,3.4692393379518354,1.2870450401601432,1.7029349073643307
1.890823177055556,1.0494588421127748,1.8226104503317,1.317326391368232,1.3507013884844952
1.588173785500446,1.0678750157108075,2.1978179755200546,1.0193342634907354,1.6199032700370493
0.7086920823292565,0.9312928356166197,2.6190907327091897,1.4934863894813704,1.1696223126365275
1.3376421398758436,1.2511212389632371,1.803616580699431,1.0705665939649653,1.1471259880618947
1.2716223689377162,1.758084929940052,1.8459732979380552,1.0506920644301248,1.9403802633690461
1.1806191768515655,1.319530628024714,1.874798878119584,1.7970074733810593,1.2748412286826603
1.3303944764368525,2.1791380502863245,2.3793115360128243,1.0460229603029765,1.191640196490495
1.5715649614428857,0.7621755541393643,2.09535183460089,1.3124513505193687,1.6238393987316595
1.2699927757496636,1.0068460122378535,1.958566616880969,1.1321562820507396,1.1345093371540567
1.2835526663992154,1.5820361016767723,3.6104092226923745,0.9945757762243652,1.1994098630769543
1.1715921346489249,2.025111225145555,1.7492648871323593,1.1223189540835188,1.662228419239327
1.4664628365577779,1.1410080812768153,1.1041463084372614,1.064678209947361,1.0725806211135438
1.6371462537295014,1.6723160276783864,1.2859041809418714,1.1904958902110445,1.286352590765131
2.0149909986727557,0.9728244167345315,1.36633010079541,1.5388657673231305,1.9924357176413074
1.7342021808422754,1.090238389789056,1.402951378670361,1.2458858921888787,1.4939697747316834
1.2354937859506203,0.9241680938673881,1.5553569897495825,1.5058641233667065,1.59604095138608
0.9553811471185781,0.9726308195969905,2.3406038855783002,1.287050001772228,1.0660018182880493
0.7943425482946722,1.77722195094856,1.8283955241587306,1.2928676451932066,1.9412807945635198
1.534387171885156,1.3013301299877398,1.7313486234101836,1.4308102453136513,1.3126244920274197
1.1986919429562322,1.7336049256500465,3.1163136088850973,1.1160589776916272,1.3214214833419438
2.016472623734674,1.4392376702443943,2.376180792026756,1.6925154496832202,1.3792523860680106
1.299159935448644,1.2044873360697084,2.744602326567934,1.8589327597324772,1.0311854619946828
0.9563379247113776,1.552825871637515,1.7530735878514474,0.8959431858783755,1.6235578558874397
1.8345299953493839,1.2996595875144465,1.0632638596459802,1.4093317288670566,0.9206075079883272
1.2015157907234915,0.9777173255903076,2.076839537494861,1.4873523715077788,0.9622855105450052
1.5064866264826031,1.4688653079689598,2.494924048374933,1.4690623258326592,0.9028415021707235
2.1018557007562557,1.2475719729074954,1.082724264762071,1.0738350826896843,1.6406847281137416
1.5401632440385593,1.7790248849658274,2.6058009383039553,1.512114406805321,1.1615951618340576
1.418705041894164,1.16871363555791,3.126224726810775,2.235115993405288,1.1601959125841141
1.0161009259566474,1.441034699087399,2.163996259076128,1.4514284778507143,1.3748914076901035
1.4415553980884168,1.2983003607880972,4.5550513168713005,1.4229387935250952,1.830476114323188
1.3931305025128986,1.402169604450662,2.2411291571082566,1.0354478008255406,1.018998464335812
1.668910258107199,0.9747547413669666,1.960921965812309,1.5750724527378852,2.3502318679394536
1.7224679113692223,1.1918807634106716,2.6670089602040266,2.121270056178648,1.266989618543751
1.3986091632748676,1.0529649494547695,1.479799712581084,1.5309067296212526,1.2962994230091862
1.1394741977694856,0.9811800338623481,2.2244979091742674,1.7905763071854688,1.246762528025631
1.2383469971291365,0.8532745910770649,1.7464439120434978,1.3623539764133663,1.1888631447900015
1.019943021764354,1.4388454954987895,2.052411111483071,1.16170377267109,1.5062416317887282
1.6347460019184352,1.2571771841364034,2.489493990103016,1.8082827319044759,1.088908197736392
1.2896552534493635,0.9038208320703476,2.5587688368380084,1.5662261112734512,1.218157351678221
1.9707514563131117,1.4195481441471285,1.7614201613577647,1.3794326951989389,2.154780824840293
1.064273778750229,1.4661388303637355,2.4274566157815625,1.6618220551324492,1.134687675931001
1.232970528785512,1.2410884551481023,1.5714041801538998,1.5180325812923596,1.3954267551215125
1.1900582931651247,1.750042684846484,2.2145105065558277,1.2845377439874741,1.4439399645795232
1.093491439095637,1.476802534477902,2.2515242405467615,1.0052052003477172,1.6299843962426974
1.6006628623620764,1.3790045504570188,1.8986399369677998,1.337383442128774,1.4163049977822282
1.279266633847411,1.245804524749509,1.8916194243338837,1.5274055061951077,1.0322155869785163
1.759740568211662,1.6313203602167594,2.5611178002125126,1.5518807828069945,1.6757052670853885
1.4570439963133126,0.969960086875394,1.768210066820891,0.9230806384091593,1.2454470342806454
1.1856138511331757,1.7745798767020544,3.726569677276348,1.6543495181307786,1.4406166408490289
0.9012778983429326,1.7154504017407648,1.6119815967213178,1.0742619980773904,1.5467935691959365
0.6259450327815815,1.5854390599287354,1.0542587479741135,1.0330818598876879,1.829239746842105
1.0242533969112024,0.8472444718067702,1.6676596575946496,1.643771027402207,1.7650813445366995
1.1304399576601378,1.1468129525287154,1.5655333904006217,1.624998099375055,1.4776785236857468
1.0979404443381875,1.8087743925914792,2.03694578634708,1.6322592669153588,1.118295306554115
0.9038675130171224,2.376997458897144,2.4079808730219057,2.5546385451914357,1.728485486010973
2.1910339895112037,1.2361106751842166,1.8660022301926087,2.0203017122871265,1.3107840963749469
1.8407109102689787,1.0537745453560905,2.858155308963819,1.4560289516597773,0.9964004740826559
1.13021940552466,1.468667746884248,1.7614973982996591,2.28259848688496,1.5974748249241884
1.2167346799338425,1.5363721345931627,2.0828750660671855,1.772589797912044,1.6737653399493693
1.2252749122840396,1.0722577822506747,1.2337554393207373,1.2264307288967653,1.8429556217570044
1.3619326301623342,1.3970025639223056,3.4757761505053866,1.3813557680754656,1.3980946197900297
1.1344486687827633,0.9232114016697367,2.723361233670097,1.3300532537376635,1.548542210423931
1.1917125003060645,1.4558497711915508,2.674476191362651,1.5100209504266378,1.4209557986879846
1.5696226581270802,2.0152851434598724,3.3694260861582994,2.0371561931960795,1.3019089424295194
2.04206839230587,0.9626728324809234,2.38705774298318,1.464482551432616,1.0867302370337983
0.9365298640643264,0.9338550152620108,1.8027319540670992,1.1224980638625426,1.555931215998816
1.272338617242712,1.4415314124870053,2.0959583716636736,1.8361101455297122,1.6809678633443297
0.8086448153312085,1.6873242900513707,2.1143038812247634,1.728441971077188,1.4006440535280906
1.20335371382662,1.516324240119432,1.9825279428605058,1.5380913134055159,1.0093375020665258
1.066939127830706,1.6972956083295039,3.454383103143456,1.9111314644986925,1.9181305806153324
0.8915628179575698,1.2300305636253104,1.826231501135804,1.0813401367711688,1.3745671689185786
1.4702723126484034,1.3877870364246792,2.648945858122207,1.5059118593749161,1.8133920124312168
1.4875380031830714,1.1966055048879864,2.944388693777787,1.2200667962429312,1.1465225446925997
1.0333137878645895,1.1900358883152196,2.644527574890545,1.5642944784653952,1.3605180169065976
1.7777396196831856,1.3437278173542722,1.6933418288070896,1.541626526944715,1.0193679010170962
1.3927366303717292,1.5715609866751075,2.9505706203069098,1.1249784440563593,1.05253590586183
1.6142619410907473,1.2641643254950554,1.3597884142200145,1.7032563612532765,1.3452261956902716
1.4525727013344287,0.9544459518682676,1.2293821906902596,0.7758232406271457,1.3656325793537456
0.9278393911836024,1.0977341838904977,1.7538531424754433,1.1896238887202535,1.3256992469746212
1.5778354421995504,1.3049582875969694,1.9905500300010668,1.8818703550415934,1.6044954636417395
1.1959112505166887,1.1817496563675869,2.5634171438337274,1.574851708988581,2.0069366149959826
1.1439622928510187,0.9388536542673857,5.072791845414371,1.6990385978619555,1.1827420012793206
1.06227187503459,1.6965371060417436,2.675456663331821,1.751469095160367,1.2671666054877262
1.347928385499352,1.1598876425126718,2.045436200601343,1.413591879021665,1.2552817300413157
1.3062271251111908,2.2171296237903992,2.174575844035473,1.5258803536189116,1.852458269689739
0.8547719625399348,1.3115845872645928,1.92782746294433,1.932036803400036,1.145225369825281
1.1716209339743757,1.6200340277220657,1.956247137145043,1.395825424136672,1.305174607604709
0.6113057696614661,1.5123828684678247,2.026776412709478,1.5283555179255264,0.9459450290048406
1.3779483378646114,0.8933106372452988,2.1940898387011356,1.147851130515748,1.233075524554965
1.7589646534525831,1.226955537407421,1.4485579634785128,1.420418501248341,1.9151173346994665
1.185444406247006,1.4160911924180644,1.8333800484780551,1.45273429501197,1.3527839241531392
1.5202964562295374,1.4102864985619248,2.7353808177208077,1.5733012878996224,0.9034785928752841
1.6473888900206557,1.5951580931739058,1.9516224151207062,0.9767645155120595,1.0531311468095739
0.9306283295004787,0.8538664375094848,2.588049140039718,1.185164360746649,0.7381613340777237
1.9295430512976601,1.1978722346352957,2.2521084925982207,1.0126336471785955,1.6015084470781007
1.5066695660492309,1.7448883256329963,2.0510655704150316,1.360082244559497,1.4721580872450575
1.271768122397186,0.9376225574959515,1.858596497338326,1.5117900938529243,1.4660501141109523
1.3793725142774287,0.8937409113798697,3.925001365241735,1.041829669998828,1.1292249777569854
1.4145284369528244,1.4098307437902295,1.8726318428610782,0.8287294600583767,1.0567061468592553
1.0064800250580486,1.3334226155528033,3.2391963613583585,1.6743838813138685,0.9920216685305293
1.069810154527174,0.6965592396339291,1.4024255302942572,1.4293773044929985,1.2879735734265327
1.9831406196730557,1.9470277423809883,1.4756349008609888,1.3418590053346597,1.5010624138509114
